1652306759.81		0.70		-0.00		0.70		-0.33		10.00		25.61		-15.61		6.69		-152.73		321.75
1652306759.84		0.70		-0.25		0.70		-0.33		10.00		27.03		-17.03		6.25		-55.33		305.70
1652306759.86		0.70		-1.01		1.71		-0.29		10.00		26.32		-16.32		5.84		27.60		254.29
1652306759.89		0.70		-0.91		1.71		-0.29		10.00		24.08		-14.08		5.51		96.35		178.39
1652306759.91		0.70		-1.41		2.11		-0.23		10.00		20.98		-10.98		5.22		118.87		107.91
1652306759.94		0.70		-1.34		2.11		-0.23		10.00		17.47		-7.47		5.03		136.38		30.94
1652306759.97		0.70		-0.68		1.38		-0.20		10.00		15.15		-5.15		4.89		84.55		11.82
1652306759.99		0.70		-0.50		1.38		-0.20		10.00		13.41		-3.41		4.80		66.88		-13.21
1652306760.01		0.70		0.08		0.62		-0.18		10.00		12.86		-2.86		4.74		24.95		-2.66
1652306760.04		0.70		-0.00		0.62		-0.18		10.00		13.36		-3.36		4.66		-22.32		31.82
1652306760.07		0.70		-0.00		0.70		-0.16		10.00		14.75		-4.75		4.52		-47.41		73.54
1652306760.09		0.70		-0.00		0.70		-0.16		10.00		17.12		-7.12		4.32		-82.52		140.46
1652306760.12		0.70		-0.00		0.70		-0.15		10.00		19.20		-9.20		4.12		-98.93		192.20
1652306760.14		0.70		-0.00		0.70		-0.15		10.00		20.35		-10.35		3.88		-49.72		193.06
1652306760.16		0.70		-0.00		0.70		-0.13		10.00		20.67		-10.67		3.64		-13.96		183.88
1652306760.19		0.70		-0.33		0.70		-0.13		10.00		20.44		-10.44		3.36		8.49		170.88
1652306760.21		0.70		-0.41		1.11		-0.10		10.00		20.28		-10.28		3.11		6.45		171.26
1652306760.24		0.70		-0.57		1.11		-0.10		10.00		19.84		-9.84		2.85		17.02		159.66
1652306760.26		0.70		-0.50		1.20		-0.08		10.00		19.28		-9.28		2.64		23.60		147.43
1652306760.29		0.70		-0.67		1.20		-0.08		10.00		18.51		-8.51		2.43		31.20		130.40
1652306760.31		0.70		-0.66		1.36		-0.04		10.00		17.64		-7.64		2.24		36.35		112.21
1652306760.34		0.70		-0.74		1.36		-0.04		10.00		16.72		-6.72		2.06		34.20		96.60
1652306760.36		0.70		-0.84		1.54		-0.01		10.00		15.76		-5.76		1.92		39.36		76.25
1652306760.39		0.70		-0.74		1.54		-0.01		10.00		14.87		-4.87		1.80		35.23		61.78
1652306760.41		0.70		-0.00		0.70		0.01		10.00		14.23		-4.23		1.70		26.86		54.12
1652306760.44		0.70		-0.08		0.70		0.01		10.00		15.08		-5.08		1.57		-34.23		102.98
1652306760.46		0.70		-0.08		0.78		0.03		10.00		16.40		-6.40		1.41		-53.85		140.87
1652306760.49		0.70		-0.25		0.78		0.03		10.00		18.72		-8.72		1.19		-89.68		207.43
1652306760.51		0.70		-0.00		0.70		0.05		10.00		21.18		-11.18		0.91		-97.65		263.38
1652306760.54		0.70		-0.00		0.70		0.05		10.00		22.84		-12.84		0.58		-65.73		283.74
1652306760.56		0.70		-0.59		1.29		0.08		10.00		23.96		-13.96		0.24		-46.49		300.02
1652306760.59		0.70		-0.66		1.29		0.08		10.00		24.59		-14.59		-0.12		-24.64		305.28
1652306760.62		0.70		-0.75		1.45		0.12		10.00		24.49		-14.49		-0.58		3.04		294.07
1652306760.64		0.70		-1.07		1.45		0.12		10.00		23.51		-13.51		-0.84		49.75		253.79
1652306760.66		0.70		-1.18		1.88		0.17		10.00		21.82		-11.82		-1.13		68.82		213.40
1652306760.69		0.70		-1.40		1.88		0.17		10.00		19.51		-9.51		-1.37		91.35		158.28
1652306760.71		0.70		-1.51		2.21		0.22		10.00		16.97		-6.97		-1.54		105.66		101.96
1652306760.74		0.70		-0.84		2.21		0.22		10.00		14.75		-4.75		-1.66		90.04		66.52
1652306760.76		0.70		-0.90		1.60		0.27		10.00		13.59		-3.59		-1.75		43.62		67.45
1652306760.79		0.70		-0.83		1.60		0.27		10.00		13.00		-3.00		-1.83		23.39		66.63
1652306760.81		0.70		-0.25		0.95		0.29		10.00		13.39		-3.39		-1.92		-15.54		94.80
1652306760.84		0.70		-0.08		0.95		0.29		10.00		13.84		-3.84		-2.02		-16.75		105.27
1652306760.86		0.70		-0.74		1.44		0.32		10.00		14.78		-4.78		-2.13		-40.83		137.34
1652306760.89		0.70		-0.25		1.44		0.32		10.00		16.31		-6.31		-2.28		-62.33		180.21
1652306760.91		0.70		-0.83		1.53		0.36		10.00		17.19		-7.19		-2.47		-34.63		185.77
1652306760.94		0.70		-0.51		1.53		0.36		10.00		18.25		-8.25		-2.68		-41.39		212.47
1652306760.96		0.70		-1.00		1.70		0.41		10.00		18.60		-8.60		-2.89		-13.87		207.90
1652306760.99		0.70		-0.66		1.70		0.41		10.00		18.58		-8.58		-3.10		0.98		202.08
1652306761.01		0.70		-0.68		1.38		0.44		10.00		19.61		-9.61		-3.34		-41.85		246.48
1652306761.04		0.70		-0.91		1.38		0.44		10.00		19.87		-9.87		-3.64		-8.50		237.93
1652306761.07		0.70		-0.92		1.62		0.48		10.00		20.51		-10.51		-3.92		-23.91		261.35
1652306761.09		0.70		-1.05		1.62		0.48		10.00		20.44		-10.44		-4.10		3.85		247.95
1652306761.11		0.70		-1.23		1.93		0.53		10.00		19.93		-9.93		-4.36		19.89		232.18
1652306761.14		0.70		-1.34		1.93		0.53		10.00		18.97		-8.97		-4.59		37.50		206.56
1652306761.16		0.70		-1.52		2.22		0.58		10.00		17.39		-7.39		-4.76		68.53		161.09
1652306761.19		0.70		-0.91		2.22		0.58		10.00		15.67		-5.67		-4.91		65.66		129.57
1652306761.21		0.70		-1.25		1.95		0.63		10.00		15.17		-5.17		-5.03		20.64		143.32
1652306761.24		0.70		-0.92		1.95		0.63		10.00		14.82		-4.82		-5.16		13.16		141.47
1652306761.26		0.70		-1.04		1.74		0.68		10.00		15.18		-5.18		-5.29		-13.60		163.25
1652306761.29		0.70		-1.10		1.74		0.68		10.00		15.34		-5.34		-5.42		-7.01		164.50
1652306761.31		0.70		-1.02		1.72		0.72		10.00		15.30		-5.30		-5.55		1.73		160.57
1652306761.34		0.70		-1.08		1.72		0.72		10.00		15.39		-5.39		-5.69		-3.30		166.30
1652306761.37		0.70		-0.53		1.23		0.75		10.00		15.27		-5.27		-5.83		4.21		161.69
1652306761.39		0.70		-0.86		1.23		0.75		10.00		16.44		-6.44		-6.00		-46.16		211.93
1652306761.41		0.70		-0.92		1.62		0.79		10.00		17.18		-7.18		-6.16		-31.62		221.11
1652306761.44		0.70		-0.75		1.62		0.79		10.00		18.34		-8.34		-6.36		-50.59		255.66
1652306761.46		0.70		-1.26		1.96		0.84		10.00		18.88		-8.88		-6.59		-20.19		253.59
1652306761.50		0.70		-1.30		1.96		0.84		10.00		18.88		-8.88		-6.90		-0.15		246.74
1652306761.51		0.70		-1.60		2.30		0.88		10.00		18.20		-8.20		-7.03		42.76		212.94
1652306761.54		0.70		-0.76		2.30		0.88		10.00		16.92		-6.92		-7.21		48.04		186.54
1652306761.56		0.70		-1.18		1.88		0.92		10.00		16.99		-6.99		-7.37		-3.15		215.09
1652306761.59		0.70		-1.35		1.88		0.92		10.00		16.52		-6.52		-7.53		18.64		196.50
1652306761.61		0.70		-1.17		1.87		0.97		10.00		16.68		-6.68		-7.70		-6.20		213.62
1652306761.64		0.70		-1.56		1.87		0.97		10.00		16.16		-6.16		-7.86		19.70		191.99
1652306761.66		0.70		-1.41		2.11		1.02		10.00		15.38		-5.38		-7.99		31.50		171.68
1652306761.69		0.70		-1.10		2.11		1.02		10.00		14.43		-4.43		-8.10		39.81		149.60
1652306761.71		0.70		-1.17		1.87		1.07		10.00		15.11		-5.11		-8.23		-26.57		197.84
1652306761.74		0.70		-1.25		1.87		1.07		10.00		15.35		-5.35		-8.37		-9.13		195.25
1652306761.76		0.70		-0.86		1.56		1.10		10.00		16.19		-6.19		-8.51		-35.68		226.76
1652306761.79		0.70		-1.41		1.56		1.10		10.00		16.65		-6.65		-8.69		-17.85		228.90
1652306761.81		0.70		-1.33		2.03		1.15		10.00		16.64		-6.64		-8.85		0.79		220.82
1652306761.84		0.70		-1.34		2.03		1.15		10.00		16.20		-6.20		-9.00		17.65		205.24
1652306761.86		0.70		-0.76		1.46		1.19		10.00		16.91		-6.91		-9.17		-29.61		244.71
1652306761.89		0.70		-1.41		1.46		1.19		10.00		16.96		-6.96		-9.36		-1.88		233.73
1652306761.92		0.70		-0.93		1.63		1.23		10.00		17.49		-7.49		-9.56		-19.77		255.18
1652306761.94		0.70		-1.58		1.63		1.23		10.00		17.17		-7.17		-9.73		13.00		234.17
1652306761.96		0.70		-1.45		2.15		1.28		10.00		16.61		-6.61		-9.88		25.33		218.23
1652306761.99		0.70		-1.51		2.15		1.28		10.00		15.63		-5.63		-10.01		40.55		192.39
1652306762.01		0.70		-0.83		1.53		1.32		10.00		15.76		-5.76		-10.17		-5.01		219.45
1652306762.04		0.70		-1.27		1.53		1.32		10.00		15.34		-5.34		-10.31		15.92		201.92
1652306762.06		0.70		-1.01		1.71		1.36		10.00		15.52		-5.52		-10.44		-7.78		218.65
1652306762.09		0.70		-1.66		1.71		1.36		10.00		15.41		-5.41		-10.59		3.83		212.22
1652306762.11		0.70		-1.69		2.39		1.41		10.00		14.55		-4.55		-10.68		41.74		177.05
1652306762.14		0.70		-1.42		2.39		1.41		10.00		13.36		-3.36		-10.77		47.96		150.85
1652306762.16		0.70		-0.91		1.61		1.45		10.00		13.57		-3.57		-10.86		-8.06		184.10
1652306762.19		0.70		-1.08		1.61		1.45		10.00		13.49		-3.49		-10.96		2.88		178.00
1652306762.21		0.70		-0.85		1.55		1.49		10.00		14.23		-4.23		-11.06		-30.87		210.53
1652306762.24		0.70		-1.43		1.55		1.49		10.00		14.64		-4.64		-11.17		-17.06		213.14
1652306762.26		0.70		-1.41		2.11		1.54		10.00		14.38		-4.38		-11.27		11.93		194.28
1652306762.29		0.70		-1.33		2.11		1.54		10.00		13.91		-3.91		-11.38		17.57		183.13
1652306762.31		0.70		-0.66		1.36		1.57		10.00		14.24		-4.24		-11.48		-13.28		206.36
1652306762.34		0.70		-1.33		1.36		1.57		10.00		14.41		-4.41		-11.60		-6.47		207.46
1652306762.36		0.70		-0.92		1.62		1.61		10.00		15.13		-5.13		-11.72		-31.07		235.34
1652306762.39		0.70		-1.40		1.62		1.61		10.00		15.72		-5.72		-11.85		-24.62		245.29
1652306762.41		0.70		-1.66		2.36		1.67		10.00		15.40		-5.40		-11.99		12.64		221.57
1652306762.44		0.70		-1.51		2.36		1.67		10.00		14.63		-4.63		-12.12		28.57		199.54
1652306762.46		0.70		-0.83		1.53		1.71		10.00		14.58		-4.58		-12.22		2.13		212.84
1652306762.49		0.70		-1.46		1.53		1.71		10.00		14.33		-4.33		-12.34		9.78		205.02
1652306762.51		0.70		-1.09		1.79		1.75		10.00		14.58		-4.58		-12.45		-10.48		221.31
1652306762.54		0.70		-1.51		1.79		1.75		10.00		14.64		-4.64		-12.56		-2.41		219.56
1652306762.57		0.70		-1.74		2.44		1.82		10.00		13.78		-3.78		-12.67		29.31		187.69
1652306762.59		0.70		-0.77		2.44		1.82		10.00		12.84		-2.84		-12.74		37.05		165.67
1652306762.61		0.70		-1.27		1.97		1.86		10.00		13.28		-3.28		-12.81		-20.07		203.83
1652306762.64		0.70		-1.44		1.97		1.86		10.00		12.90		-2.90		-12.89		15.41		179.11
1652306762.66		0.70		-1.00		1.70		1.90		10.00		13.16		-3.16		-12.96		-11.00		198.35
1652306762.69		0.70		-1.50		1.70		1.90		10.00		13.24		-3.24		-13.04		-2.94		196.63
1652306762.71		0.70		-1.60		2.30		1.96		10.00		12.57		-2.57		-13.11		27.56		168.58
1652306762.74		0.70		-0.83		2.30		1.96		10.00		12.02		-2.02		-13.16		20.01		162.07
1652306762.76		0.70		-1.42		2.12		2.01		10.00		12.77		-2.77		-13.22		-32.56		204.00
1652306762.79		0.70		-0.92		2.12		2.01		10.00		13.13		-3.13		-13.33		-10.85		201.28
1652306762.81		0.70		-1.00		1.70		2.04		10.00		14.06		-4.06		-13.39		-58.86		244.61
1652306762.84		0.70		-1.59		1.70		2.04		10.00		14.26		-4.26		-13.50		-7.85		224.15
1652306762.87		0.70		-1.47		2.17		2.11		10.00		14.02		-4.02		-13.63		7.57		212.91
1652306762.89		0.70		-1.06		2.17		2.11		10.00		13.31		-3.31		-13.69		36.93		184.57
1652306762.91		0.70		-0.96		1.66		2.15		10.00		13.93		-3.93		-13.79		-25.33		229.12
1652306762.94		0.70		-1.01		1.66		2.15		10.00		14.46		-4.46		-13.90		-21.85		239.18
1652306762.96		0.70		-1.34		2.04		2.20		10.00		15.72		-5.72		-14.04		-50.21		279.81
1652306762.99		0.70		-1.68		2.04		2.20		10.00		15.60		-5.60		-14.18		4.58		251.50
1652306763.01		0.70		-1.68		2.38		2.26		10.00		14.75		-4.75		-14.31		32.95		221.60
1652306763.04		0.70		-1.34		2.38		2.26		10.00		13.23		-3.23		-14.38		63.91		176.41
1652306763.06		0.70		-1.40		2.10		2.31		10.00		12.50		-2.50		-14.45		27.59		180.60
1652306763.09		0.70		-1.58		2.10		2.31		10.00		11.21		-1.21		-14.48		55.43		141.19
1652306763.11		0.70		-1.68		2.38		2.37		10.00		9.87		0.13		-14.47		52.32		116.06
1652306763.14		0.70		-1.58		2.38		2.37		10.00		7.59		2.41		-14.40		79.78		55.94
1652306763.16		0.70		-1.55		2.25		2.43		10.00		4.53		5.47		-14.28		132.36		-32.71
1652306763.19		0.70		-1.00		2.25		2.43		10.00		1.88		8.12		-14.09		111.50		-77.21
1652306763.22		0.70		-0.17		0.87		2.45		10.00		0.24		9.76		-13.81		57.78		-86.04
1652306763.24		0.70		-0.00		0.87		2.45		10.00		-0.81		10.81		-13.58		48.83		-104.83
1652306763.26		0.70		0.17		0.53		2.46		10.00		-1.05		11.05		-13.29		9.35		-92.75
1652306763.29		0.70		0.08		0.53		2.46		10.00		-1.38		11.38		-13.01		13.59		-104.37
1652306763.31		0.70		1.05		-0.35		2.46		10.00		-2.14		12.14		-12.70		29.09		-130.35
1652306763.34		0.70		0.57		-0.35		2.46		10.00		-2.80		12.80		-12.37		25.78		-145.33
1652306763.36		0.70		0.77		-0.07		2.45		10.00		-3.56		13.56		-12.06		33.47		-167.33
1652306763.39		0.70		1.16		-0.07		2.45		10.00		-4.27		14.27		-11.70		27.73		-182.26
1652306763.41		0.70		1.33		-0.63		2.44		10.00		-4.75		14.75		-11.35		20.77		-191.97
1652306763.44		0.70		1.52		-0.63		2.44		10.00		-5.24		15.24		-10.97		19.69		-204.94
1652306763.46		0.70		1.78		-1.08		2.41		10.00		-5.54		15.54		-10.57		11.73		-210.94
1652306763.49		0.70		1.88		-1.08		2.41		10.00		-5.82		15.82		-10.18		11.15		-220.21
1652306763.51		0.70		2.08		-1.38		2.38		10.00		-6.08		16.08		-9.77		10.28		-229.05
1652306763.54		0.70		2.21		-1.38		2.38		10.00		-6.30		16.30		-9.37		8.96		-236.74
1652306763.56		0.70		2.31		-1.61		2.34		10.00		-6.54		16.54		-8.95		9.41		-245.95
1652306763.59		0.70		2.62		-1.61		2.34		10.00		-6.93		16.93		-8.54		16.07		-261.26
1652306763.61		0.70		2.74		-2.04		2.28		10.00		-7.18		17.18		-8.09		9.58		-267.57
1652306763.64		0.70		2.77		-2.04		2.28		10.00		-7.31		17.31		-7.66		4.95		-271.97
1652306763.66		0.70		3.01		-2.31		2.22		10.00		-7.36		17.36		-7.22		2.09		-275.98
1652306763.69		0.70		3.12		-2.31		2.22		10.00		-7.16		17.16		-6.80		-7.93		-271.28
1652306763.71		0.70		3.33		-2.63		2.16		10.00		-6.68		16.68		-6.39		-19.73		-259.75
1652306763.74		0.70		3.33		-2.63		2.16		10.00		-6.09		16.09		-5.92		-20.08		-252.56
1652306763.77		0.70		3.40		-2.70		2.08		10.00		-5.29		15.29		-5.50		-28.95		-236.29
1652306763.79		0.70		3.28		-2.70		2.08		10.00		-4.14		14.14		-5.22		-57.28		-201.99
1652306763.81		0.70		3.01		-2.31		2.02		10.00		-3.51		13.51		-4.87		-24.57		-209.16
1652306763.84		0.70		3.10		-2.31		2.02		10.00		-2.54		12.54		-4.58		-42.61		-183.65
1652306763.86		0.70		2.91		-2.21		1.97		10.00		-1.62		11.62		-4.29		-36.58		-171.23
1652306763.89		0.70		2.83		-2.21		1.97		10.00		-0.50		10.50		-4.03		-44.98		-147.27
1652306763.91		0.70		2.53		-1.83		1.92		10.00		0.71		9.29		-3.79		-46.68		-124.57
1652306763.94		0.70		2.29		-1.83		1.92		10.00		2.02		7.98		-3.58		-49.05		-99.40
1652306763.96		0.70		1.92		-1.22		1.89		10.00		3.43		6.57		-3.42		-59.26		-67.54
1652306763.99		0.70		1.76		-1.22		1.89		10.00		4.72		5.28		-3.29		-52.21		-46.63
1652306764.01		0.70		1.42		-0.72		1.88		10.00		6.10		3.90		-3.20		-59.06		-16.51
1652306764.04		0.70		1.00		-0.72		1.88		10.00		7.42		2.58		-3.13		-51.50		5.37
1652306764.06		0.70		0.57		0.13		1.88		10.00		8.72		1.28		-3.10		-50.78		30.82
1652306764.09		0.70		0.33		0.13		1.88		10.00		9.86		0.14		-3.10		-45.82		51.12
1652306764.11		0.70		-0.00		0.70		1.90		10.00		10.75		-0.75		-3.11		-36.83		64.61
1652306764.14		0.70		-0.08		0.70		1.90		10.00		11.52		-1.52		-3.15		-30.10		76.87
1652306764.16		0.70		-0.00		0.70		1.91		10.00		12.35		-2.35		-3.21		-34.05		96.10
1652306764.19		0.70		-0.42		0.70		1.91		10.00		13.21		-3.21		-3.29		-32.95		113.57
1652306764.21		0.70		-0.08		0.78		1.93		10.00		14.16		-4.16		-3.39		-39.47		136.91
1652306764.24		0.70		-0.41		0.78		1.93		10.00		14.80		-4.80		-3.52		-24.36		143.30
1652306764.26		0.70		-0.58		1.28		1.96		10.00		15.47		-5.47		-3.65		-27.67		159.68
1652306764.29		0.70		-0.92		1.28		1.96		10.00		15.77		-5.77		-3.79		-12.31		159.49
1652306764.31		0.70		-1.16		1.86		2.01		10.00		15.90		-5.90		-3.95		-4.79		159.93
1652306764.34		0.70		-1.27		1.86		2.01		10.00		15.91		-5.91		-4.10		-0.23		159.22
1652306764.36		0.70		-1.43		2.13		2.07		10.00		15.80		-5.80		-4.24		4.37		156.18
1652306764.39		0.70		-1.43		2.13		2.07		10.00		15.70		-5.70		-4.38		4.03		155.80
1652306764.41		0.70		-1.68		2.38		2.13		10.00		15.68		-5.68		-4.53		0.80		158.47
1652306764.44		0.70		-1.72		2.38		2.13		10.00		15.37		-5.37		-4.65		13.01		147.44
1652306764.46		0.70		-1.65		2.35		2.19		10.00		15.21		-5.21		-4.79		6.45		148.77
1652306764.49		0.70		-1.64		2.35		2.19		10.00		15.13		-5.13		-4.92		2.92		150.35
1652306764.51		0.70		-1.69		2.39		2.25		10.00		14.98		-4.98		-5.04		6.19		146.87
1652306764.55		0.70		-1.66		2.39		2.25		10.00		14.84		-4.84		-5.21		4.13		146.76
1652306764.56		0.70		-1.75		2.45		2.29		10.00		14.61		-4.61		-5.28		14.01		137.94
1652306764.59		0.70		-1.80		2.45		2.29		10.00		14.22		-4.22		-5.38		16.39		130.04
1652306764.61		0.70		-1.61		2.31		2.35		10.00		13.81		-3.81		-5.48		16.17		122.93
1652306764.64		0.70		-1.58		2.31		2.35		10.00		13.52		-3.52		-5.57		11.13		120.61
1652306764.66		0.70		-1.58		2.28		2.40		10.00		13.25		-3.25		-5.65		11.00		116.02
1652306764.69		0.70		-1.50		2.28		2.40		10.00		13.02		-3.02		-5.72		9.25		113.10
1652306764.71		0.70		-1.45		2.15		2.46		10.00		12.77		-2.77		-5.79		9.98		108.41
1652306764.74		0.70		-1.52		2.15		2.46		10.00		12.34		-2.34		-5.85		17.98		96.26
1652306764.76		0.70		-1.34		2.04		2.51		10.00		12.01		-2.01		-5.90		12.86		92.70
1652306764.79		0.70		-1.29		2.04		2.51		10.00		11.62		-1.62		-5.94		15.59		83.99
1652306764.81		0.70		-1.16		1.86		2.56		10.00		11.36		-1.36		-5.98		10.25		81.88
1652306764.84		0.70		-1.09		1.86		2.56		10.00		11.07		-1.07		-6.00		10.86		76.02
1652306764.86		0.70		-0.95		1.65		2.60		10.00		10.95		-0.95		-6.03		4.95		76.84
1652306764.89		0.70		-1.00		1.65		2.60		10.00		10.85		-0.85		-6.05		4.22		75.42
1652306764.91		0.70		-0.98		1.68		2.64		10.00		10.76		-0.76		-6.07		3.41		74.19
1652306764.94		0.70		-0.94		1.68		2.64		10.00		10.74		-0.74		-6.09		0.65		75.43
1652306764.96		0.70		-0.84		1.54		2.68		10.00		10.72		-0.72		-6.10		0.84		75.11
1652306764.99		0.70		-0.74		1.54		2.68		10.00		10.71		-0.71		-6.12		0.70		75.00
1652306765.01		0.70		-0.72		1.42		2.72		10.00		10.74		-0.74		-6.14		-1.20		76.74
1652306765.04		0.70		-0.67		1.42		2.72		10.00		10.70		-0.70		-6.16		1.74		74.61
1652306765.06		0.70		-0.67		1.37		2.75		10.00		10.48		-0.48		-6.17		7.96		67.37
1652306765.09		0.70		-0.70		1.37		2.75		10.00		10.13		-0.13		-6.17		14.27		57.28
1652306765.11		0.70		-0.59		1.29		2.78		10.00		9.82		0.18		-6.17		12.93		51.67
1652306765.14		0.70		-0.59		1.29		2.78		10.00		9.46		0.54		-6.16		14.81		43.32
1652306765.16		0.70		-0.49		1.19		2.81		10.00		8.99		1.01		-6.13		18.05		32.12
1652306765.19		0.70		-0.49		1.19		2.81		10.00		8.46		1.54		-6.09		21.92		19.13
1652306765.21		0.70		-0.00		0.70		2.83		10.00		8.05		1.95		-6.04		14.87		14.01
1652306765.24		0.70		-0.00		0.70		2.83		10.00		7.89		2.11		-5.99		6.99		14.14
1652306765.26		0.70		0.08		0.62		2.85		10.00		7.96		2.04		-5.94		-2.87		19.98
1652306765.29		0.70		-0.00		0.62		2.85		10.00		7.97		2.03		-5.89		-0.35		18.39
1652306765.31		0.70		-0.00		0.70		2.87		10.00		7.85		2.15		-5.83		4.74		12.94
1652306765.34		0.70		-0.00		0.70		2.87		10.00		7.74		2.26		-5.78		4.19		10.54
1652306765.36		0.70		-0.00		0.70		2.88		10.00		7.70		2.30		-5.72		1.61		10.45
1652306765.39		0.70		-0.00		0.70		2.88		10.00		7.74		2.26		-5.66		-1.46		12.14
1652306765.41		0.70		-0.00		0.70		2.90		10.00		7.81		2.19		-5.61		-2.66		13.54
1652306765.44		0.70		-0.00		0.70		2.90		10.00		7.91		2.09		-5.56		-4.07		15.75
1652306765.46		0.70		-0.00		0.70		2.92		10.00		8.01		1.99		-5.51		-4.06		17.26
1652306765.49		0.70		-0.00		0.70		2.92		10.00		8.16		1.84		-5.46		-5.98		20.72
1652306765.51		0.70		-0.00		0.70		2.94		10.00		8.32		1.68		-5.42		-6.06		23.52
1652306765.54		0.70		-0.00		0.70		2.94		10.00		8.54		1.46		-5.38		-9.29		29.32
1652306765.56		0.70		-0.00		0.70		2.95		10.00		8.75		1.25		-5.35		-8.26		32.63
1652306765.59		0.70		-0.00		0.70		2.95		10.00		8.85		1.15		-5.32		-4.21		32.37
1652306765.61		0.70		-0.00		0.70		2.97		10.00		8.86		1.14		-5.29		-0.41		30.38
1652306765.64		0.70		-0.00		0.70		2.97		10.00		8.78		1.22		-5.26		3.40		26.46
1652306765.66		0.70		-0.00		0.70		2.99		10.00		8.63		1.37		-5.23		5.75		22.03
1652306765.69		0.70		-0.00		0.70		2.99		10.00		8.33		1.67		-5.19		12.83		11.99
1652306765.71		0.70		-0.00		0.70		3.01		10.00		7.90		2.10		-5.13		15.96		1.34
1652306765.74		0.70		-0.00		0.70		3.01		10.00		7.62		2.38		-5.07		11.27		-2.45
1652306765.76		0.70		-0.00		0.70		3.03		10.00		7.56		2.44		-5.01		2.49		0.15
1652306765.79		0.70		-0.00		0.70		3.03		10.00		7.61		2.39		-4.94		-1.44		2.25
1652306765.81		0.70		-0.00		0.70		3.04		10.00		7.64		2.36		-4.89		-1.59		2.50
1652306765.84		0.70		-0.00		0.70		3.04		10.00		7.66		2.34		-4.84		-0.86		1.98
1652306765.86		0.70		-0.00		0.70		3.06		10.00		7.70		2.30		-4.78		-1.48		2.45
1652306765.89		0.70		-0.00		0.70		3.06		10.00		7.85		2.15		-4.73		-6.41		7.56
1652306765.91		0.70		-0.00		0.70		3.08		10.00		8.06		1.94		-4.68		-8.02		11.88
1652306765.94		0.70		-0.00		0.70		3.08		10.00		8.28		1.72		-4.63		-9.11		16.54
1652306765.96		0.70		-0.00		0.70		3.09		10.00		8.46		1.54		-4.59		-7.04		18.71
1652306765.99		0.70		-0.00		0.70		3.09		10.00		8.60		1.40		-4.56		-5.56		20.44
1652306766.01		0.70		-0.00		0.70		3.11		10.00		8.72		1.28		-4.53		-4.59		21.89
1652306766.04		0.70		-0.00		0.70		3.11		10.00		8.79		1.21		-4.50		-3.14		22.42
1652306766.06		0.70		-0.00		0.70		3.13		10.00		8.87		1.13		-4.47		-2.90		23.50
1652306766.09		0.70		-0.00		0.70		3.13		10.00		8.95		1.05		-4.44		-3.13		24.90
1652306766.11		0.70		-0.00		0.70		3.15		10.00		9.02		0.98		-4.42		-2.84		25.98
1652306766.14		0.70		-0.00		0.70		3.15		10.00		9.03		0.97		-4.39		-0.27		24.59
1652306766.16		0.70		-0.00		0.70		3.16		10.00		9.00		1.00		-4.37		0.97		23.23
1652306766.19		0.70		-0.00		0.70		3.16		10.00		8.90		1.10		-4.34		4.29		19.19
1652306766.21		0.70		-0.00		0.70		3.18		10.00		8.62		1.38		-4.31		10.35		10.38
1652306766.24		0.70		-0.00		0.70		3.18		10.00		8.20		1.80		-4.26		17.40		-2.16
