1652305843.63		0.70		-1.18		1.88		0.49		10.00		16.69		-6.69		-3.71		27.36		149.88
1652305843.65		0.70		-0.98		1.88		0.49		10.00		16.42		-6.42		-3.86		11.24		153.74
1652305843.68		0.70		-0.93		1.63		0.53		10.00		17.31		-7.31		-4.04		-36.10		196.52
1652305843.70		0.70		-1.12		1.63		0.53		10.00		17.47		-7.47		-4.23		-6.26		186.32
1652305843.73		0.70		-1.08		1.78		0.58		10.00		17.85		-7.85		-4.44		-14.49		199.78
1652305843.75		0.70		-1.48		1.78		0.58		10.00		17.72		-7.72		-4.63		5.59		188.55
1652305843.78		0.70		-0.51		1.21		0.61		10.00		17.18		-7.18		-4.81		20.42		171.97
1652305843.80		0.70		-1.13		1.21		0.61		10.00		18.15		-8.15		-5.00		-42.99		224.39
1652305843.83		0.70		-1.02		1.72		0.66		10.00		18.56		-8.56		-5.24		-14.49		220.26
1652305843.85		0.70		-0.91		1.72		0.66		10.00		19.26		-9.26		-5.44		-31.83		244.60
1652305843.88		0.70		-1.35		2.05		0.71		10.00		19.44		-9.44		-5.68		-7.14		237.88
1652305843.90		0.70		-1.39		2.05		0.71		10.00		19.45		-9.45		-5.93		-0.42		236.73
1652305843.93		0.70		-1.15		1.85		0.76		10.00		18.47		-8.47		-6.16		37.49		199.93
1652305843.95		0.70		-0.75		1.85		0.76		10.00		18.51		-8.51		-6.34		-1.65		221.65
1652305843.98		0.70		-1.19		1.89		0.81		10.00		18.79		-8.79		-6.58		-10.41		233.73
1652305844.00		0.70		-1.32		1.89		0.81		10.00		19.64		-9.64		-6.81		-35.21		264.94
1652305844.03		0.70		-1.75		2.45		0.88		10.00		19.10		-9.10		-7.05		20.30		228.30
1652305844.05		0.70		-1.60		2.45		0.88		10.00		18.61		-8.61		-7.24		22.29		219.03
1652305844.08		0.70		-1.03		1.73		0.92		10.00		17.24		-7.24		-7.44		50.42		179.12
1652305844.10		0.70		-1.33		1.73		0.92		10.00		18.02		-8.02		-7.62		-34.31		238.60
1652305844.13		0.70		-1.27		1.97		0.98		10.00		18.41		-8.41		-7.85		-14.21		238.21
1652305844.15		0.70		-1.46		1.97		0.98		10.00		18.99		-8.99		-8.06		-24.55		256.50
1652305844.18		0.70		-1.72		2.42		1.04		10.00		18.55		-8.55		-8.29		16.40		229.10
1652305844.20		0.70		-0.75		2.42		1.04		10.00		18.30		-8.30		-8.48		10.59		228.65
1652305844.23		0.70		-1.20		1.90		1.09		10.00		18.84		-8.84		-8.70		-22.30		257.61
1652305844.25		0.70		-1.49		1.90		1.09		10.00		19.22		-9.22		-8.95		-13.49		262.70
1652305844.28		0.70		-1.51		2.21		1.14		10.00		19.98		-9.98		-9.19		-32.55		289.33
1652305844.30		0.70		-1.98		2.21		1.14		10.00		19.37		-9.37		-9.42		24.18		250.75
1652305844.33		0.70		-1.01		1.71		1.18		10.00		18.84		-8.84		-9.64		21.60		243.08
1652305844.35		0.70		-1.57		1.71		1.18		10.00		20.03		-10.03		-9.90		-45.56		302.51
1652305844.38		0.70		-1.85		2.55		1.24		10.00		20.55		-10.55		-10.15		-22.11		303.35
1652305844.40		0.70		-1.65		2.55		1.24		10.00		20.65		-10.65		-10.43		-3.51		298.10
1652305844.43		0.70		-1.81		2.51		1.31		10.00		19.56		-9.56		-10.67		42.94		255.01
1652305844.45		0.70		-0.91		2.51		1.31		10.00		18.95		-8.95		-10.88		25.69		253.18
1652305844.48		0.70		-1.82		2.52		1.37		10.00		18.74		-8.74		-11.11		8.30		259.45
1652305844.50		0.70		-1.67		2.52		1.37		10.00		19.04		-9.04		-11.33		-12.17		277.55
1652305844.53		0.70		-2.32		3.02		1.45		10.00		18.90		-8.90		-11.57		5.19		268.00
1652305844.55		0.70		-1.20		3.02		1.45		10.00		17.63		-7.63		-11.75		53.85		219.72
1652305844.58		0.70		-1.66		2.36		1.52		10.00		18.39		-8.39		-11.98		-27.32		277.40
1652305844.60		0.70		-1.88		2.36		1.52		10.00		18.70		-8.70		-12.18		-13.58		278.23
1652305844.63		0.70		-1.70		2.40		1.57		10.00		19.54		-9.54		-12.41		-34.50		307.31
1652305844.65		0.70		-1.87		2.40		1.57		10.00		18.96		-8.96		-12.62		24.42		267.91
1652305844.68		0.70		-1.25		1.95		1.63		10.00		19.70		-9.70		-12.89		-26.55		310.43
1652305844.70		0.70		-2.18		1.95		1.63		10.00		20.09		-10.09		-13.13		-16.45		315.02
1652305844.73		0.70		-2.01		2.71		1.70		10.00		20.61		-10.61		-13.39		-21.25		330.01
1652305844.75		0.70		-2.10		2.71		1.70		10.00		19.90		-9.90		-13.64		28.27		292.96
1652305844.78		0.70		-1.49		2.19		1.75		10.00		19.85		-9.85		-13.89		2.11		306.94
1652305844.80		0.70		-2.18		2.19		1.75		10.00		20.49		-10.49		-14.14		-26.49		336.16
1652305844.83		0.70		-2.68		3.38		1.84		10.00		20.92		-10.92		-14.44		-15.72		341.67
1652305844.85		0.70		-2.02		3.38		1.84		10.00		19.99		-9.99		-14.68		37.50		298.45
1652305844.88		0.70		-1.49		2.19		1.90		10.00		21.07		-11.07		-14.98		-41.13		361.74
1652305844.90		0.70		-2.52		2.19		1.90		10.00		21.76		-11.76		-15.24		-31.29		372.81
1652305844.93		0.70		-2.84		3.54		1.99		10.00		22.36		-12.36		-15.55		-23.46		383.23
1652305844.95		0.70		-1.49		3.54		1.99		10.00		21.88		-11.88		-15.84		19.20		354.77
1652305844.98		0.70		-2.21		2.91		2.07		10.00		23.17		-13.17		-16.21		-45.93		415.96
1652305845.00		0.70		-2.87		2.91		2.07		10.00		23.43		-13.43		-16.52		-11.49		406.53
1652305845.03		0.70		-2.82		3.52		2.16		10.00		23.08		-13.08		-16.85		13.88		389.45
1652305845.05		0.70		-2.16		3.52		2.16		10.00		23.70		-13.70		-17.19		-25.66		424.34
1652305845.08		0.70		-2.62		3.32		2.25		10.00		23.96		-13.96		-17.55		-9.81		424.46
1652305845.10		0.70		-3.37		3.32		2.25		10.00		23.84		-13.84		-17.87		4.83		417.47
1652305845.13		0.70		-2.83		3.53		2.34		10.00		22.14		-12.14		-18.21		62.14		357.40
1652305845.15		0.70		-1.91		3.53		2.34		10.00		22.10		-12.10		-18.49		1.74		389.02
1652305845.18		0.70		-3.44		4.14		2.45		10.00		20.84		-10.84		-18.77		47.43		343.23
1652305845.20		0.70		-2.25		4.14		2.45		10.00		19.44		-9.44		-18.99		61.26		310.03
1652305845.23		0.70		-2.70		3.40		2.55		10.00		18.47		-8.47		-19.22		35.58		305.40
1652305845.25		0.70		-2.22		3.40		2.55		10.00		17.61		-7.61		-19.40		37.13		288.82
1652305845.28		0.70		-2.79		3.49		2.63		10.00		17.08		-7.08		-19.57		21.44		287.43
1652305845.30		0.70		-0.99		3.49		2.63		10.00		16.45		-6.45		-19.73		25.52		274.01
1652305845.33		0.70		-2.11		2.81		2.70		10.00		16.83		-6.83		-19.90		-15.34		303.58
1652305845.35		0.70		-2.46		2.81		2.70		10.00		17.58		-7.58		-20.09		-31.01		327.79
1652305845.38		0.70		-2.05		2.75		2.78		10.00		17.09		-7.09		-20.29		17.29		295.45
1652305845.40		0.70		-2.02		2.75		2.78		10.00		17.81		-7.81		-20.47		-30.84		335.38
1652305845.43		0.70		-2.05		2.75		2.86		10.00		18.84		-8.84		-20.71		-37.63		361.30
1652305845.45		0.70		-2.81		2.75		2.86		10.00		20.15		-10.15		-20.95		-56.72		398.99
1652305845.48		0.70		-2.70		3.40		2.94		10.00		20.28		-10.28		-21.20		-5.02		377.62
1652305845.50		0.70		-1.58		3.40		2.94		10.00		23.15		-13.15		-21.52		-115.65		492.94
1652305845.53		0.70		-3.39		4.09		3.05		10.00		24.29		-14.29		-21.90		-43.30		482.56
1652305845.55		0.70		-3.33		4.09		3.05		10.00		25.09		-15.09		-22.25		-35.15		497.43
1652305845.58		0.70		-3.56		4.26		3.18		10.00		26.33		-16.33		-22.74		-40.71		528.85
1652305845.60		0.70		-3.37		4.26		3.18		10.00		27.19		-17.19		-23.08		-44.09		550.43
1652305845.63		0.70		-4.06		4.76		3.30		10.00		26.81		-16.81		-23.50		15.04		516.74
1652305845.65		0.70		-3.60		4.76		3.30		10.00		25.83		-15.83		-23.91		37.44		489.14
1652305845.68		0.70		-4.06		4.76		3.42		10.00		25.29		-15.29		-24.32		20.40		490.08
1652305845.70		0.70		-3.18		4.76		3.42		10.00		24.92		-14.92		-24.65		16.63		487.23
1652305845.73		0.70		-3.15		3.85		3.52		10.00		23.84		-13.84		-25.00		41.90		455.95
1652305845.75		0.70		-2.84		3.85		3.52		10.00		23.06		-13.06		-25.31		32.92		447.33
1652305845.78		0.70		-3.33		4.03		3.63		10.00		20.95		-10.95		-25.61		78.19		384.77
1652305845.80		0.70		-2.66		4.03		3.63		10.00		19.95		-9.95		-25.86		40.27		385.72
1652305845.83		0.70		-3.15		3.85		3.73		10.00		17.88		-7.88		-26.06		79.41		326.43
1652305845.85		0.70		-2.37		3.85		3.73		10.00		16.86		-6.86		-26.21		46.39		323.62
1652305845.88		0.70		-2.94		3.64		3.82		10.00		15.21		-5.21		-26.35		64.01		283.02
1652305845.90		0.70		-1.67		3.64		3.82		10.00		12.55		-2.55		-26.41		106.60		208.99
1652305845.93		0.70		-1.99		2.69		3.89		10.00		11.65		-1.65		-26.45		33.76		227.85
1652305845.95		0.70		-2.50		2.69		3.89		10.00		10.77		-0.77		-26.47		38.84		207.86
1652305845.98		0.70		-2.29		2.99		3.97		10.00		10.34		-0.34		-26.48		16.50		210.32
1652305846.00		0.70		-0.66		2.99		3.97		10.00		9.67		0.33		-26.47		26.69		191.88
1652305846.03		0.70		-1.67		2.37		4.03		10.00		10.50		-0.50		-26.49		-33.20		238.43
1652305846.05		0.70		-1.61		2.37		4.03		10.00		11.64		-1.64		-26.53		-47.60		268.80
1652305846.08		0.70		-1.74		2.44		4.09		10.00		12.65		-2.65		-26.59		-40.31		285.82
1652305846.10		0.70		-0.97		2.44		4.09		10.00		13.03		-3.03		-26.67		-14.57		281.16
1652305846.13		0.70		-1.18		1.88		4.14		10.00		15.39		-5.39		-26.81		-92.94		368.71
1652305846.15		0.70		-2.18		1.88		4.14		10.00		17.23		-7.23		-26.99		-73.32		397.16
1652305846.18		0.70		-2.38		3.08		4.21		10.00		18.43		-8.43		-27.19		-50.87		411.64
1652305846.20		0.70		-2.83		3.08		4.21		10.00		18.31		-8.31		-27.41		4.87		382.94
1652305846.23		0.70		-3.18		3.88		4.31		10.00		19.34		-9.34		-27.64		-40.90		428.37
1652305846.25		0.70		-2.09		3.88		4.31		10.00		20.56		-10.56		-27.90		-51.51		460.17
1652305846.28		0.70		-2.99		3.69		4.40		10.00		20.94		-10.94		-28.16		-15.50		451.90
1652305846.30		0.70		-3.38		3.69		4.40		10.00		21.21		-11.21		-28.45		-10.30		456.93
1652305846.33		0.70		-3.77		4.47		4.52		10.00		21.59		-11.59		-28.77		-13.99		468.84
1652305846.35		0.70		-2.76		4.47		4.52		10.00		22.02		-12.02		-29.04		-18.89		482.07
1652305846.38		0.70		-2.95		3.65		4.61		10.00		20.75		-10.75		-29.30		51.68		423.57
1652305846.40		0.70		-3.32		3.65		4.61		10.00		22.50		-12.50		-29.62		-69.05		521.40
1652305846.43		0.70		-3.59		4.29		4.72		10.00		21.99		-11.99		-29.93		19.55		469.43
1652305846.45		0.70		-3.17		4.29		4.72		10.00		21.89		-11.89		-30.22		3.91		477.66
1652305846.48		0.70		-4.16		4.86		4.86		10.00		19.85		-9.85		-30.49		74.42		403.67
1652305846.50		0.70		-3.27		4.86		4.86		10.00		20.15		-10.15		-30.71		-13.99		455.64
1652305846.53		0.70		-4.47		5.17		4.99		10.00		20.23		-10.23		-30.98		-2.94		453.82
1652305846.55		0.70		-3.50		5.17		4.99		10.00		20.10		-10.10		-31.22		5.33		449.06
1652305846.58		0.70		-2.42		3.12		5.08		10.00		20.80		-10.80		-31.52		-25.77		481.10
1652305846.60		0.70		-3.37		3.12		5.08		10.00		20.58		-10.58		-31.75		10.25		460.42
1652305846.63		0.70		-3.10		3.80		5.18		10.00		19.83		-9.83		-32.02		27.69		438.89
1652305846.65		0.70		-2.66		3.80		5.18		10.00		20.71		-10.71		-32.28		-36.75		490.89
1652305846.68		0.70		-3.77		4.47		5.29		10.00		19.97		-9.97		-32.51		31.54		443.69
1652305846.70		0.70		-3.71		4.47		5.29		10.00		19.63		-9.63		-32.75		13.60		447.85
1652305846.73		0.70		-3.00		3.70		5.38		10.00		19.00		-9.00		-32.98		24.57		431.65
1652305846.76		0.70		-3.16		3.70		5.38		10.00		17.86		-7.86		-33.20		40.64		402.50
1652305846.78		0.70		-2.15		2.85		5.45		10.00		16.41		-6.41		-33.36		60.88		364.60
1652305846.80		0.70		-3.54		2.85		5.45		10.00		15.08		-5.08		-33.48		53.66		342.53
1652305846.83		0.70		-2.38		3.08		5.54		10.00		13.40		-3.40		-33.58		57.97		307.64
1652305846.85		0.70		-2.21		3.08		5.54		10.00		13.02		-3.02		-33.64		18.90		320.07
1652305846.88		0.70		-3.28		3.98		5.64		10.00		12.05		-2.05		-33.69		40.12		290.47
1652305846.90		0.70		-1.75		3.98		5.64		10.00		11.54		-1.54		-33.73		20.68		290.33
1652305846.93		0.70		-2.81		3.51		5.73		10.00		12.28		-2.28		-33.79		-27.14		329.45
1652305846.95		0.70		-2.79		3.51		5.73		10.00		12.05		-2.05		-33.84		9.08		307.13
1652305846.98		0.70		-2.03		2.73		5.79		10.00		12.45		-2.45		-33.90		-17.46		328.97
1652305847.00		0.70		-2.19		2.73		5.79		10.00		13.97		-3.97		-34.00		-61.82		382.33
1652305847.03		0.70		-3.05		3.75		5.89		10.00		14.79		-4.79		-34.12		-32.76		385.16
1652305847.05		0.70		-2.08		3.75		5.89		10.00		15.57		-5.57		-34.27		-28.95		399.96
1652305847.08		0.70		-3.52		4.22		5.99		10.00		16.65		-6.65		-34.42		-46.37		431.62
1652305847.11		0.70		-2.68		4.22		5.99		10.00		18.29		-8.29		-34.65		-59.65		472.72
1652305847.13		0.70		-2.75		3.45		6.06		10.00		18.96		-8.96		-34.85		-30.38		473.24
1652305847.15		0.70		-2.98		3.45		6.06		10.00		20.33		-10.33		-35.11		-53.83		514.50
1652305847.18		0.70		-3.11		3.81		6.16		10.00		20.92		-10.92		-35.40		-22.46		512.86
1652305847.20		0.70		-4.06		3.81		6.16		10.00		21.63		-11.63		-35.67		-30.53		533.15
1652305847.23		0.70		-3.29		3.99		6.27		10.00		22.30		-12.30		-35.98		-26.22		546.84
1652305847.25		0.70		-3.39		3.99		6.27		10.00		22.20		-12.20		-36.28		3.73		532.44
1652305847.28		0.70		-3.61		4.31		6.38		10.00		23.86		-13.86		-36.64		-64.85		602.80
1652305847.30		0.70		-3.50		4.31		6.38		10.00		23.61		-13.61		-36.98		10.12		562.96
1652305847.33		0.70		-4.16		4.86		6.50		10.00		24.07		-14.07		-37.33		-18.29		589.13
1652305847.35		0.70		-3.23		4.86		6.50		10.00		24.53		-14.53		-37.68		-19.15		601.70
1652305847.38		0.70		-3.81		4.51		6.62		10.00		24.99		-14.99		-38.09		-16.62		612.75
1652305847.41		0.70		-2.97		4.51		6.62		10.00		26.35		-16.35		-38.51		-53.17		661.70
1652305847.43		0.70		-3.52		4.22		6.72		10.00		24.48		-14.48		-38.85		79.72		560.58
1652305847.45		0.70		-4.27		4.22		6.72		10.00		22.18		-12.18		-39.14		96.05		508.64
1652305847.48		0.70		-3.35		4.05		6.83		10.00		18.47		-8.47		-39.38		133.24		417.76
1652305847.50		0.70		-3.92		4.05		6.83		10.00		15.66		-5.66		-39.51		117.74		370.52
1652305847.53		0.70		-3.75		4.45		6.95		10.00		12.68		-2.68		-39.59		108.20		316.22
1652305847.56		0.70		-2.59		4.45		6.95		10.00		8.80		1.20		-39.56		159.25		212.90
1652305847.58		0.70		-2.92		3.62		7.04		10.00		6.24		3.76		-39.47		109.31		186.01
1652305847.60		0.70		-2.17		3.62		7.04		10.00		2.48		7.52		-39.29		157.15		85.29
1652305847.63		0.70		-1.31		2.01		7.09		10.00		-1.96		11.96		-38.96		162.71		-8.77
1652305847.65		0.70		-1.12		2.01		7.09		10.00		-5.24		15.24		-38.63		150.66		-71.16
1652305847.68		0.70		-0.42		1.12		7.12		10.00		-7.96		17.96		-38.16		104.08		-105.86
1652305847.70		0.70		-0.00		1.12		7.12		10.00		-10.76		20.76		-37.68		119.95		-173.76
1652305847.73		0.70		0.25		0.45		7.13		10.00		-12.58		22.58		-37.08		68.68		-189.27
1652305847.75		0.70		1.16		0.45		7.13		10.00		-14.09		24.09		-36.49		61.28		-220.48
1652305847.78		0.70		1.59		-0.89		7.11		10.00		-15.22		25.22		-35.84		44.31		-239.74
1652305847.80		0.70		1.85		-0.89		7.11		10.00		-15.52		25.52		-35.24		13.06		-235.06
1652305847.83		0.70		1.86		-1.16		7.08		10.00		-15.54		25.54		-34.61		0.66		-234.27
1652305847.85		0.70		2.35		-1.16		7.08		10.00		-15.54		25.54		-33.96		-0.09		-239.01
1652305847.88		0.70		2.30		-1.60		7.04		10.00		-15.59		25.59		-33.31		2.02		-246.34
1652305847.90		0.70		2.76		-1.60		7.04		10.00		-15.56		25.56		-32.68		-1.40		-248.96
1652305847.93		0.70		2.70		-2.00		6.99		10.00		-15.34		25.34		-32.05		-8.80		-245.93
1652305847.95		0.70		2.80		-2.00		6.99		10.00		-15.29		25.29		-31.43		-1.84		-253.47
1652305847.98		0.70		2.83		-2.13		6.93		10.00		-15.50		25.50		-30.74		7.84		-268.12
1652305848.00		0.70		3.09		-2.13		6.93		10.00		-15.71		25.71		-30.14		8.76		-277.45
1652305848.03		0.70		3.01		-2.31		6.88		10.00		-16.04		26.04		-29.48		13.12		-291.47
1652305848.05		0.70		3.29		-2.31		6.88		10.00		-16.31		26.31		-28.85		11.40		-301.15
1652305848.08		0.70		3.32		-2.62		6.81		10.00		-16.79		26.79		-28.14		18.10		-319.79
1652305848.10		0.70		3.55		-2.62		6.81		10.00		-17.25		27.25		-27.50		19.43		-334.74
1652305848.13		0.70		3.70		-3.00		6.73		10.00		-17.56		27.56		-26.79		12.18		-342.96
1652305848.15		0.70		3.84		-3.00		6.73		10.00		-17.86		27.86		-26.11		12.29		-354.51
1652305848.18		0.70		4.06		-3.36		6.64		10.00		-17.91		27.91		-25.38		1.72		-356.01
1652305848.20		0.70		4.18		-3.36		6.64		10.00		-17.87		27.87		-24.69		-1.54		-359.10
1652305848.23		0.70		4.43		-3.73		6.55		10.00		-17.73		27.73		-23.98		-5.31		-360.19
1652305848.25		0.70		4.34		-3.73		6.55		10.00		-17.53		27.53		-23.31		-8.18		-360.14
1652305848.28		0.70		4.47		-3.77		6.45		10.00		-17.19		27.19		-22.59		-12.86		-356.75
1652305848.30		0.70		4.70		-3.77		6.45		10.00		-16.98		26.98		-21.94		-8.92		-359.62
1652305848.33		0.70		4.69		-3.99		6.34		10.00		-16.68		26.68		-21.25		-11.44		-357.96
1652305848.35		0.70		4.66		-3.99		6.34		10.00		-16.48		26.48		-20.60		-8.16		-360.79
1652305848.38		0.70		4.74		-4.04		6.23		10.00		-16.01		26.01		-19.88		-16.94		-352.76
1652305848.41		0.70		4.69		-4.04		6.23		10.00		-15.78		25.78		-19.27		-9.78		-356.59
1652305848.43		0.70		4.90		-4.20		6.13		10.00		-15.20		25.20		-18.64		-23.73		-342.90
1652305848.45		0.70		4.61		-4.20		6.13		10.00		-14.63		24.63		-18.06		-24.20		-335.90
1652305848.48		0.70		4.65		-3.95		6.03		10.00		-14.19		24.19		-17.47		-17.65		-335.27
1652305848.50		0.70		4.65		-3.95		6.03		10.00		-13.55		23.55		-16.90		-26.43		-322.58
1652305848.53		0.70		4.57		-3.87		5.93		10.00		-13.06		23.06		-16.30		-18.74		-321.51
1652305848.55		0.70		4.65		-3.87		5.93		10.00		-12.35		22.35		-15.77		-30.09		-305.77
1652305848.58		0.70		4.50		-3.80		5.83		10.00		-11.54		21.54		-15.23		-32.39		-292.68
1652305848.60		0.70		4.39		-3.80		5.83		10.00		-10.91		20.91		-14.70		-25.01		-287.99
1652305848.63		0.70		4.25		-3.55		5.74		10.00		-10.33		20.33		-14.18		-22.43		-281.88
1652305848.65		0.70		4.07		-3.55		5.74		10.00		-9.72		19.72		-13.70		-25.20		-272.17
1652305848.68		0.70		4.08		-3.38		5.66		10.00		-9.19		19.19		-13.22		-21.15		-267.43
1652305848.70		0.70		3.85		-3.38		5.66		10.00		-8.66		18.66		-12.75		-20.95		-260.70
1652305848.73		0.70		3.69		-2.99		5.58		10.00		-8.19		18.19		-12.29		-18.61		-256.16
1652305848.75		0.70		3.66		-2.99		5.58		10.00		-7.79		17.79		-11.82		-15.10		-253.68
1652305848.78		0.70		3.64		-2.94		5.51		10.00		-7.26		17.26		-11.41		-22.54		-242.59
1652305848.80		0.70		3.52		-2.94		5.51		10.00		-7.13		17.13		-11.00		-5.19		-252.07
1652305848.83		0.70		3.34		-2.64		5.45		10.00		-6.58		16.58		-10.57		-21.59		-236.21
1652305848.86		0.70		3.37		-2.64		5.45		10.00		-6.33		16.33		-10.13		-9.00		-241.16
1652305848.88		0.70		3.27		-2.57		5.38		10.00		-6.26		16.26		-9.68		-2.75		-246.33
1652305848.90		0.70		3.27		-2.57		5.38		10.00		-6.32		16.32		-9.35		3.01		-253.18
1652305848.93		0.70		3.31		-2.61		5.31		10.00		-6.45		16.45		-8.92		4.91		-260.03
1652305848.95		0.70		3.17		-2.61		5.31		10.00		-6.42		16.42		-8.51		-1.03		-259.82
1652305848.98		0.70		3.20		-2.50		5.25		10.00		-6.76		16.76		-8.10		13.50		-277.15
1652305849.00		0.70		3.20		-2.50		5.25		10.00		-7.02		17.02		-7.68		10.80		-284.33
1652305849.03		0.70		3.31		-2.61		5.18		10.00		-7.26		17.26		-7.25		9.67		-292.05
1652305849.05		0.70		3.40		-2.61		5.18		10.00		-7.42		17.42		-6.80		6.04		-296.92
1652305849.08		0.70		3.56		-2.86		5.10		10.00		-7.87		17.87		-6.33		16.91		-315.25
1652305849.11		0.70		3.72		-2.86		5.10		10.00		-8.26		18.26		-5.87		15.63		-325.96
1652305849.13		0.70		3.75		-3.05		5.02		10.00		-8.73		18.73		-5.37		17.66		-340.52
1652305849.15		0.70		3.90		-3.05		5.02		10.00		-9.04		19.04		-4.95		14.02		-348.17
1652305849.18		0.70		4.09		-3.39		4.93		10.00		-9.07		19.07		-4.46		1.00		-346.13
1652305849.20		0.70		4.15		-3.39		4.93		10.00		-9.09		19.09		-4.00		1.12		-350.37
1652305849.23		0.70		4.51		-3.81		4.82		10.00		-9.16		19.16		-3.41		2.19		-356.99
1652305849.25		0.70		4.30		-3.81		4.82		10.00		-9.10		19.10		-3.02		-2.76		-356.50
1652305849.28		0.70		4.41		-3.71		4.72		10.00		-9.00		19.00		-2.53		-3.84		-357.93
1652305849.30		0.70		4.54		-3.71		4.72		10.00		-8.62		18.62		-2.12		-17.63		-346.60
1652305849.33		0.70		4.61		-3.91		4.61		10.00		-8.09		18.09		-1.60		-18.42		-339.73
1652305849.35		0.70		4.66		-3.91		4.61		10.00		-7.58		17.58		-1.22		-23.18		-330.36
1652305849.38		0.70		4.52		-3.82		4.49		10.00		-7.00		17.00		-0.71		-19.87		-324.30
1652305849.41		0.70		4.49		-3.82		4.49		10.00		-6.30		16.30		-0.35		-31.39		-307.51
