1652305502.80		0.70		-0.00		0.70		0.79		10.00		13.61		-3.61		-8.52		0.12		114.67
1652305502.82		0.70		-0.00		0.70		0.79		10.00		13.61		-3.61		-8.60		-0.05		115.18
1652305502.85		0.70		-0.00		0.70		0.81		10.00		13.60		-3.60		-8.70		0.39		115.32
1652305502.87		0.70		-0.00		0.70		0.81		10.00		13.60		-3.60		-8.79		0.00		115.89
1652305502.90		0.70		-0.00		0.70		0.83		10.00		13.60		-3.60		-8.88		0.07		116.29
1652305502.92		0.70		-0.00		0.70		0.83		10.00		13.63		-3.63		-8.97		-1.29		117.74
1652305502.95		0.70		-0.00		0.70		0.84		10.00		13.82		-3.82		-9.06		-7.91		124.13
1652305502.97		0.70		-0.00		0.70		0.84		10.00		14.20		-4.20		-9.17		-15.22		134.48
1652305503.00		0.70		-0.00		0.70		0.86		10.00		14.62		-4.62		-9.28		-16.58		143.73
1652305503.02		0.70		-0.00		0.70		0.86		10.00		14.95		-4.95		-9.41		-13.36		150.13
1652305503.05		0.70		-0.00		0.70		0.88		10.00		15.04		-5.04		-9.54		-3.19		149.35
1652305503.07		0.70		-0.00		0.70		0.88		10.00		15.04		-5.04		-9.66		0.02		149.00
1652305503.10		0.70		-0.00		0.70		0.90		10.00		15.18		-5.18		-9.79		-6.18		154.47
1652305503.12		0.70		-0.00		0.70		0.90		10.00		15.39		-5.39		-9.93		-8.05		159.94
1652305503.15		0.70		-0.00		0.70		0.91		10.00		15.58		-5.58		-10.06		-7.57		164.21
1652305503.17		0.70		-0.00		0.70		0.91		10.00		15.88		-5.88		-10.22		-11.61		172.22
1652305503.20		0.70		-0.00		0.70		0.93		10.00		16.43		-6.43		-10.37		-22.58		187.18
1652305503.22		0.70		-0.00		0.70		0.93		10.00		16.95		-6.95		-10.54		-21.43		198.09
1652305503.25		0.70		-0.00		0.70		0.95		10.00		17.37		-7.37		-10.72		-17.17		206.20
1652305503.27		0.70		-0.00		0.70		0.95		10.00		17.68		-7.68		-10.92		-11.80		211.82
1652305503.30		0.70		-0.08		0.78		0.97		10.00		18.00		-8.00		-11.12		-13.26		219.66
1652305503.32		0.70		-0.00		0.78		0.97		10.00		18.42		-8.42		-11.33		-16.59		230.00
1652305503.35		0.70		-0.00		0.70		0.98		10.00		18.97		-8.97		-11.55		-22.21		243.83
1652305503.37		0.70		-0.00		0.70		0.98		10.00		19.59		-9.59		-11.79		-25.12		258.20
1652305503.40		0.70		-0.00		0.70		1.00		10.00		20.08		-10.08		-12.04		-19.23		267.49
1652305503.42		0.70		-0.00		0.70		1.00		10.00		20.43		-10.43		-12.31		-14.30		274.50
1652305503.45		0.70		-0.08		0.78		1.02		10.00		20.72		-10.72		-12.58		-11.10		280.61
1652305503.47		0.70		-0.42		0.78		1.02		10.00		21.07		-11.07		-12.86		-14.17		289.99
1652305503.50		0.70		-0.42		1.12		1.05		10.00		20.97		-10.97		-13.12		4.43		283.60
1652305503.52		0.70		-0.51		1.12		1.05		10.00		20.28		-10.28		-13.39		26.48		264.52
1652305503.55		0.70		-0.75		1.45		1.09		10.00		18.97		-8.97		-13.62		49.69		232.70
1652305503.57		0.70		-0.91		1.45		1.09		10.00		17.13		-7.13		-13.80		74.80		189.23
1652305503.60		0.70		-0.92		1.62		1.12		10.00		15.11		-5.11		-13.92		83.60		146.75
1652305503.62		0.70		-1.03		1.62		1.12		10.00		12.85		-2.85		-13.99		90.91		99.59
1652305503.65		0.70		-1.08		1.78		1.18		10.00		10.74		-0.74		-14.01		74.23		62.53
1652305503.67		0.70		-0.94		1.78		1.18		10.00		8.84		1.16		-13.99		80.59		22.62
1652305503.70		0.70		-0.73		1.43		1.21		10.00		7.23		2.77		-13.92		70.10		-6.75
1652305503.72		0.70		-0.59		1.43		1.21		10.00		5.72		4.28		-13.82		60.40		-34.62
1652305503.75		0.70		0.17		0.53		1.22		10.00		5.49		4.51		-13.70		9.31		-24.50
1652305503.77		0.70		-0.00		0.53		1.22		10.00		7.01		2.99		-13.63		-62.46		27.13
1652305503.80		0.70		-0.00		0.70		1.24		10.00		9.10		0.90		-13.61		-82.57		74.73
1652305503.82		0.70		-0.00		0.70		1.24		10.00		11.79		-1.79		-13.65		-104.57		135.47
1652305503.85		0.70		-0.00		0.70		1.26		10.00		14.25		-4.25		-13.76		-100.10		183.72
1652305503.87		0.70		-0.08		0.70		1.26		10.00		15.86		-5.86		-13.90		-65.82		206.38
1652305503.90		0.70		-0.08		0.78		1.28		10.00		16.59		-6.59		-14.07		-29.02		210.89
1652305503.92		0.70		-0.75		0.78		1.28		10.00		16.92		-6.92		-14.24		-13.30		213.65
1652305503.95		0.70		-0.09		0.79		1.30		10.00		17.18		-7.18		-14.43		-9.49		218.62
1652305503.97		0.70		-0.90		0.79		1.30		10.00		16.70		-6.70		-14.61		17.99		201.59
1652305504.00		0.70		-0.84		1.54		1.33		10.00		15.97		-5.97		-14.75		31.53		183.64
1652305504.02		0.70		-1.14		1.54		1.33		10.00		14.50		-4.50		-14.87		58.69		146.64
1652305504.05		0.70		-1.11		1.81		1.37		10.00		12.74		-2.74		-14.93		76.85		106.34
1652305504.07		0.70		-1.34		1.81		1.37		10.00		10.71		-0.71		-14.95		73.32		66.85
1652305504.10		0.70		-0.75		1.45		1.41		10.00		8.40		1.60		-14.91		100.69		12.27
1652305504.12		0.70		-0.25		1.45		1.41		10.00		7.31		2.69		-14.84		39.99		8.35
1652305504.15		0.70		-0.00		0.70		1.42		10.00		7.18		2.82		-14.77		5.28		15.92
1652305504.17		0.70		-0.00		0.70		1.42		10.00		7.89		2.11		-14.71		-25.72		39.13
1652305504.20		0.70		-0.08		0.78		1.44		10.00		10.13		-0.13		-14.71		-111.18		109.53
1652305504.22		0.70		-0.00		0.78		1.44		10.00		12.73		-2.73		-14.80		-88.21		155.04
1652305504.25		0.70		-0.00		0.70		1.46		10.00		15.48		-5.48		-14.92		-123.67		221.27
1652305504.27		0.70		-0.08		0.70		1.46		10.00		17.34		-7.34		-15.10		-75.38		244.84
1652305504.30		0.70		-0.33		1.03		1.48		10.00		18.29		-8.29		-15.30		-37.96		253.62
1652305504.32		0.70		-0.43		1.03		1.48		10.00		18.80		-8.80		-15.53		-20.35		259.64
1652305504.35		0.70		-0.84		1.54		1.52		10.00		18.62		-8.62		-15.73		7.16		248.99
1652305504.37		0.70		-1.14		1.54		1.52		10.00		17.74		-7.74		-15.95		31.14		225.17
1652305504.40		0.70		-1.44		2.14		1.57		10.00		16.11		-6.11		-16.09		71.12		181.33
1652305504.42		0.70		-1.07		2.14		1.57		10.00		13.85		-3.85		-16.19		90.21		130.96
1652305504.45		0.70		-1.00		1.70		1.61		10.00		12.33		-2.33		-16.24		63.70		108.73
1652305504.47		0.70		-0.83		1.70		1.61		10.00		11.18		-1.18		-16.28		43.41		92.04
1652305504.50		0.70		-0.84		1.54		1.64		10.00		10.63		-0.63		-16.29		23.61		87.00
1652305504.52		0.70		-0.66		1.54		1.64		10.00		10.29		-0.29		-16.30		12.00		83.67
1652305504.55		0.70		-0.68		1.38		1.68		10.00		10.41		-0.41		-16.31		-4.61		91.14
1652305504.57		0.70		-0.68		1.38		1.68		10.00		10.75		-0.75		-16.33		-14.66		101.04
1652305504.60		0.70		-0.68		1.38		1.71		10.00		11.11		-1.11		-16.35		-16.07		108.87
1652305504.62		0.70		-0.84		1.38		1.71		10.00		11.50		-1.50		-16.39		-15.57		116.70
1652305504.65		0.70		-0.84		1.54		1.75		10.00		11.78		-1.78		-16.44		-10.79		120.98
1652305504.67		0.70		-0.00		1.54		1.75		10.00		12.21		-2.21		-16.50		-15.99		131.54
1652305504.70		0.70		-0.84		1.54		1.79		10.00		13.20		-3.20		-16.57		-42.30		159.51
1652305504.72		0.70		-0.34		1.54		1.79		10.00		15.10		-5.10		-16.71		-70.36		206.67
1652305504.75		0.70		-0.59		1.29		1.81		10.00		16.77		-6.77		-16.86		-76.00		242.49
1652305504.77		0.70		-0.57		1.29		1.81		10.00		18.36		-8.36		-17.08		-60.50		270.69
1652305504.80		0.70		-0.82		1.52		1.85		10.00		19.29		-9.29		-17.31		-36.77		283.46
1652305504.83		0.70		-1.05		1.52		1.85		10.00		19.58		-9.58		-17.60		-9.54		282.42
1652305504.85		0.70		-1.23		1.93		1.89		10.00		18.93		-8.93		-17.78		31.79		257.93
1652305504.87		0.70		-1.65		1.93		1.89		10.00		17.63		-7.63		-17.98		50.71		227.36
1652305504.90		0.70		-1.00		1.70		1.93		10.00		15.99		-5.99		-18.11		73.64		188.20
1652305504.92		0.70		-1.42		1.70		1.93		10.00		15.26		-5.26		-18.25		26.84		188.37
1652305504.95		0.70		-1.16		1.86		1.98		10.00		14.54		-4.54		-18.36		29.90		173.58
1652305504.97		0.70		-1.43		1.86		1.98		10.00		13.57		-3.57		-18.45		37.49		152.38
1652305505.00		0.70		-1.41		2.11		2.03		10.00		12.73		-2.73		-18.53		31.08		137.86
1652305505.02		0.70		-1.56		2.11		2.03		10.00		11.68		-1.68		-18.57		44.69		112.97
1652305505.05		0.70		-0.50		1.20		2.06		10.00		10.81		-0.81		-18.59		35.60		98.54
1652305505.07		0.70		-0.92		1.20		2.06		10.00		11.33		-1.33		-18.62		-21.53		126.11
1652305505.10		0.70		-0.57		1.27		2.10		10.00		11.96		-1.96		-18.67		-23.91		139.77
1652305505.12		0.70		-0.75		1.27		2.10		10.00		13.10		-3.10		-18.75		-43.94		168.86
1652305505.15		0.70		-0.84		1.54		2.13		10.00		14.15		-4.15		-18.84		-48.62		191.71
1652305505.17		0.70		-0.83		1.54		2.13		10.00		15.43		-5.43		-18.98		-48.81		218.15
1652305505.20		0.70		-1.17		1.87		2.17		10.00		16.13		-6.13		-19.12		-30.47		227.39
1652305505.22		0.70		-0.65		1.87		2.17		10.00		16.29		-6.29		-19.29		-5.74		223.92
1652305505.25		0.70		-0.75		1.45		2.21		10.00		17.51		-7.51		-19.48		-49.53		262.46
1652305505.27		0.70		-1.09		1.45		2.21		10.00		18.81		-8.81		-19.70		-50.93		289.93
1652305505.30		0.70		-1.25		1.95		2.26		10.00		19.65		-9.65		-19.94		-34.29		302.88
1652305505.32		0.70		-1.63		1.95		2.26		10.00		19.90		-9.90		-20.17		-10.57		301.97
1652305505.35		0.70		-1.64		2.34		2.32		10.00		19.44		-9.44		-20.43		17.18		285.76
1652305505.38		0.70		-1.05		2.34		2.32		10.00		18.57		-8.57		-20.67		30.53		265.66
1652305505.40		0.70		-1.56		2.26		2.37		10.00		18.70		-8.70		-20.86		-5.77		279.96
1652305505.42		0.70		-1.60		2.26		2.37		10.00		18.52		-8.52		-21.06		7.24		273.62
1652305505.45		0.70		-1.81		2.51		2.43		10.00		17.72		-7.72		-21.25		32.54		250.81
1652305505.47		0.70		-1.79		2.51		2.43		10.00		16.18		-6.18		-21.41		59.25		212.80
1652305505.50		0.70		-0.86		1.56		2.47		10.00		15.15		-5.15		-21.53		42.86		197.73
1652305505.52		0.70		-1.69		1.56		2.47		10.00		14.80		-4.80		-21.66		13.87		200.03
1652305505.55		0.70		-1.62		2.32		2.52		10.00		15.33		-5.33		-21.79		-21.48		221.92
1652305505.57		0.70		-1.66		2.32		2.52		10.00		15.42		-5.42		-21.92		-3.49		218.97
1652305505.60		0.70		-1.34		2.04		2.57		10.00		15.17		-5.17		-22.05		10.11		210.55
1652305505.62		0.70		-0.75		2.04		2.57		10.00		16.11		-6.11		-22.20		-38.60		244.82
1652305505.65		0.70		-1.65		2.35		2.64		10.00		17.13		-7.13		-22.40		-36.43		265.60
1652305505.67		0.70		-1.22		2.35		2.64		10.00		18.57		-8.57		-22.62		-55.51		301.19
1652305505.70		0.70		-1.87		2.57		2.70		10.00		19.15		-9.15		-22.83		-25.99		304.84
1652305505.72		0.70		-1.78		2.57		2.70		10.00		19.20		-9.20		-23.05		-2.17		299.89
1652305505.75		0.70		-1.16		1.86		2.74		10.00		20.18		-10.18		-23.30		-40.03		332.16
1652305505.77		0.70		-1.75		1.86		2.74		10.00		21.39		-11.39		-23.62		-43.95		359.10
1652305505.80		0.70		-2.14		2.84		2.81		10.00		22.38		-12.38		-23.91		-41.73		379.73
1652305505.82		0.70		-2.37		2.84		2.81		10.00		22.08		-12.08		-24.24		10.95		359.56
1652305505.85		0.70		-1.92		2.62		2.87		10.00		22.93		-12.93		-24.54		-36.34		392.12
1652305505.87		0.70		-2.20		2.62		2.87		10.00		24.15		-14.15		-24.89		-49.32		422.28
1652305505.90		0.70		-3.22		3.92		2.96		10.00		23.89		-13.89		-25.22		11.27		400.49
1652305505.92		0.70		-3.00		3.92		2.96		10.00		22.65		-12.65		-25.54		47.75		366.46
1652305505.95		0.70		-2.67		3.37		3.05		10.00		23.22		-13.22		-25.87		-22.73		400.57
1652305505.97		0.70		-1.94		3.37		3.05		10.00		23.85		-13.85		-26.26		-22.38		414.95
1652305506.00		0.70		-2.70		3.40		3.12		10.00		24.00		-14.00		-26.56		-7.36		415.04
1652305506.02		0.70		-3.31		3.40		3.12		10.00		22.55		-12.55		-26.88		56.85		368.28
1652305506.05		0.70		-3.07		3.77		3.21		10.00		23.00		-13.00		-27.21		-17.86		401.33
1652305506.07		0.70		-2.38		3.77		3.21		10.00		23.06		-13.06		-27.57		-2.41		399.83
1652305506.10		0.70		-2.97		3.67		3.29		10.00		21.84		-11.84		-27.83		55.46		359.39
1652305506.12		0.70		-2.32		3.67		3.29		10.00		21.73		-11.73		-28.15		4.39		373.93
1652305506.15		0.70		-2.07		2.77		3.35		10.00		22.01		-12.01		-28.41		-12.76		386.15
1652305506.17		0.70		-3.00		2.77		3.35		10.00		21.70		-11.70		-28.72		11.77		374.15
1652305506.20		0.70		-2.51		3.21		3.44		10.00		19.75		-9.75		-28.97		77.40		316.56
1652305506.22		0.70		-1.97		3.21		3.44		10.00		19.82		-9.82		-29.23		-2.83		343.47
1652305506.25		0.70		-2.19		2.89		3.50		10.00		19.41		-9.41		-29.44		18.51		329.89
1652305506.27		0.70		-2.92		2.89		3.50		10.00		18.36		-8.36		-29.67		38.04		304.24
1652305506.30		0.70		-1.24		1.94		3.54		10.00		17.72		-7.72		-29.84		29.44		294.75
1652305506.32		0.70		-1.93		1.94		3.54		10.00		18.86		-8.86		-30.07		-43.19		340.47
1652305506.35		0.70		-2.34		3.04		3.62		10.00		19.08		-9.08		-30.29		-9.47		335.99
1652305506.37		0.70		-1.67		3.04		3.62		10.00		18.56		-8.56		-30.52		19.81		317.77
1652305506.40		0.70		-1.15		1.85		3.66		10.00		18.44		-8.44		-30.72		4.74		321.02
1652305506.42		0.70		-2.37		1.85		3.66		10.00		18.56		-8.56		-30.95		-4.38		327.24
1652305506.45		0.70		-2.95		3.65		3.74		10.00		18.32		-8.32		-31.14		10.41		319.05
1652305506.47		0.70		-2.02		3.65		3.74		10.00		17.37		-7.37		-31.33		37.41		292.88
1652305506.50		0.70		-2.13		2.83		3.81		10.00		19.36		-9.36		-31.56		-80.14		369.03
1652305506.52		0.70		-2.34		2.83		3.81		10.00		20.44		-10.44		-31.85		-38.02		379.42
1652305506.55		0.70		-2.87		3.57		3.89		10.00		20.72		-10.72		-32.09		-12.81		378.60
1652305506.57		0.70		-2.37		3.57		3.89		10.00		20.76		-10.76		-32.38		-1.81		377.71
1652305506.60		0.70		-1.78		2.48		3.95		10.00		22.23		-12.23		-32.66		-63.65		426.93
1652305506.63		0.70		-3.15		2.48		3.95		10.00		22.94		-12.94		-33.06		-22.99		431.05
1652305506.65		0.70		-3.24		3.94		4.02		10.00		22.18		-12.18		-33.29		40.38		398.02
1652305506.67		0.70		-3.30		3.94		4.02		10.00		22.99		-12.99		-33.64		-29.71		436.89
1652305506.70		0.70		-3.19		3.89		4.11		10.00		23.25		-13.25		-33.96		-10.75		437.92
1652305506.72		0.70		-3.17		3.89		4.11		10.00		22.71		-12.71		-34.27		21.54		419.11
1652305506.75		0.70		-2.11		2.81		4.18		10.00		23.54		-13.54		-34.60		-34.78		454.21
1652305506.77		0.70		-3.15		2.81		4.18		10.00		24.51		-14.51		-34.99		-35.96		475.95
1652305506.80		0.70		-3.62		4.32		4.28		10.00		24.05		-14.05		-35.32		19.40		451.84
1652305506.82		0.70		-2.17		4.32		4.28		10.00		24.29		-14.29		-35.70		-8.76		466.95
1652305506.85		0.70		-2.86		3.56		4.37		10.00		24.36		-14.36		-36.04		-3.22		468.44
1652305506.87		0.70		-3.66		3.56		4.37		10.00		23.11		-13.11		-36.38		48.71		429.41
1652305506.90		0.70		-3.09		3.79		4.45		10.00		22.57		-12.57		-36.67		22.86		427.94
1652305506.92		0.70		-3.31		3.79		4.45		10.00		21.90		-11.90		-36.99		25.07		415.37
1652305506.95		0.70		-3.21		3.91		4.55		10.00		20.15		-10.15		-37.23		74.72		366.69
1652305506.97		0.70		-2.05		3.91		4.55		10.00		19.53		-9.53		-37.48		23.11		371.10
1652305507.00		0.70		-3.50		4.20		4.64		10.00		18.53		-8.53		-37.68		43.37		346.07
1652305507.02		0.70		-2.25		4.20		4.64		10.00		17.11		-7.11		-37.87		54.23		315.26
1652305507.05		0.70		-2.16		2.86		4.71		10.00		16.94		-6.94		-38.03		7.42		326.63
1652305507.07		0.70		-3.23		2.86		4.71		10.00		16.42		-6.42		-38.20		19.01		313.70
1652305507.10		0.70		-1.86		2.56		4.77		10.00		15.23		-5.23		-38.32		50.91		280.96
1652305507.12		0.70		-2.33		2.56		4.77		10.00		15.52		-5.52		-38.47		-11.25		306.22
1652305507.15		0.70		-2.87		3.57		4.86		10.00		15.90		-5.90		-38.62		-15.14		315.71
1652305507.17		0.70		-1.82		3.57		4.86		10.00		15.72		-5.72		-38.76		7.21		306.08
1652305507.20		0.70		-1.67		2.37		4.91		10.00		17.06		-7.06		-38.93		-57.40		352.97
1652305507.22		0.70		-2.93		2.37		4.91		10.00		18.24		-8.24		-39.14		-45.69		374.14
1652305507.25		0.70		-2.28		2.98		4.99		10.00		18.82		-8.82		-39.35		-24.35		380.56
1652305507.27		0.70		-2.17		2.98		4.99		10.00		20.23		-10.23		-39.61		-56.02		419.40
1652305507.30		0.70		-3.46		4.16		5.09		10.00		21.25		-11.25		-39.89		-40.52		436.55
