1651259318.90		0.70		-0.00		0.70		0.30		18.44		7.81		10.63		7.24		10.55		-342.48
1651259318.93		0.70		-0.00		0.70		0.30		18.44		7.82		10.63		7.52		-0.05		-346.58
1651259318.95		0.70		-0.00		0.70		0.31		18.70		7.82		10.88		7.79		10.38		-356.27
1651259318.97		0.70		-0.00		0.70		0.31		18.70		7.82		10.88		8.06		-0.07		-360.25
1651259319.00		0.70		-0.00		0.70		0.33		18.97		7.82		11.15		8.34		10.50		-370.38
1651259319.03		0.70		-0.00		0.70		0.33		18.97		7.82		11.15		8.64		0.13		-374.92
1651259319.05		0.70		-0.00		0.70		0.35		19.22		7.82		11.40		8.90		10.38		-384.31
1651259319.07		0.70		-0.00		0.70		0.35		19.22		7.82		11.40		9.19		0.04		-388.55
1651259319.10		0.70		-0.00		0.70		0.36		19.47		7.82		11.65		9.47		10.48		-398.30
1651259319.12		0.70		-0.00		0.70		0.36		19.47		7.82		11.65		9.77		0.00		-402.87
1651259319.15		0.70		-0.00		0.70		0.38		19.73		7.82		11.91		10.06		10.50		-412.83
1651259319.18		0.70		-0.00		0.70		0.38		19.73		7.82		11.91		10.38		-0.02		-417.58
1651259319.20		0.70		-0.00		0.70		0.40		20.01		7.82		12.19		10.71		10.48		-428.77
1651259319.22		0.70		-0.00		0.70		0.40		20.01		7.82		12.19		10.97		0.16		-432.74
1651259319.25		0.70		-0.00		0.70		0.42		20.28		7.82		12.46		11.29		10.43		-443.52
1651259319.27		0.70		-0.00		0.70		0.42		20.28		7.82		12.46		11.59		0.03		-448.00
1651259319.30		0.70		-0.00		0.70		0.44		20.56		7.82		12.75		11.93		10.52		-459.34
1651259319.33		0.70		-0.00		0.70		0.44		20.56		7.82		12.75		12.28		0.02		-464.55
1651259319.35		0.70		-0.00		0.70		0.45		20.79		7.81		12.97		12.55		10.61		-473.66
1651259319.37		0.70		-0.00		0.70		0.45		20.79		7.82		12.97		12.88		-0.07		-478.49
1651259319.40		0.70		-0.00		0.70		0.47		21.05		7.81		13.24		13.21		10.59		-489.30
1651259319.43		0.70		-0.00		0.70		0.47		21.05		7.81		13.23		13.57		-0.04		-494.70
1651259319.45		0.70		-0.00		0.70		0.49		21.29		7.82		13.47		13.88		10.43		-504.64
1651259319.47		0.70		-0.00		0.70		0.49		21.29		7.82		13.47		14.22		-0.02		-509.70
1651259319.50		0.70		-0.00		0.70		0.50		21.55		7.82		13.73		14.56		10.34		-520.50
1651259319.53		0.70		-0.00		0.70		0.50		21.55		7.82		13.73		14.91		-0.02		-525.74
1651259319.55		0.70		-0.00		0.70		0.52		21.80		7.82		13.97		15.24		10.38		-536.00
1651259319.57		0.70		-0.00		0.70		0.52		21.80		7.83		13.97		15.59		-0.19		-541.12
1651259319.60		0.70		-0.00		0.70		0.54		22.07		7.83		14.23		15.95		10.34		-552.41
1651259319.62		0.70		-0.00		0.70		0.54		22.07		7.84		14.23		16.31		-0.18		-557.67
1651259319.65		0.70		-0.00		0.70		0.56		22.33		7.84		14.49		16.68		10.46		-569.04
1651259319.68		0.70		-0.00		0.70		0.56		22.33		7.84		14.50		17.04		0.04		-574.53
1651259319.70		0.70		-0.00		0.70		0.57		22.58		7.84		14.75		17.39		10.53		-585.30
1651259319.72		0.70		-0.00		0.70		0.57		22.58		7.84		14.75		17.78		0.05		-591.12
1651259319.75		0.70		-0.00		0.70		0.59		22.83		7.84		15.00		18.14		10.53		-602.01
1651259319.78		0.70		-0.00		0.70		0.59		22.83		7.83		15.00		18.57		0.12		-608.54
1651259319.80		0.70		-0.00		0.70		0.60		23.06		7.83		15.23		18.90		10.39		-618.55
1651259319.83		0.70		-0.00		0.70		0.60		23.06		7.84		15.23		19.31		-0.02		-624.68
1651259319.85		0.70		-0.00		0.70		0.62		23.31		7.83		15.48		19.67		10.55		-635.55
1651259319.88		0.70		-0.00		0.70		0.62		23.31		7.83		15.48		20.10		0.15		-641.99
1651259319.90		0.70		-0.00		0.70		0.64		23.54		7.82		15.71		20.44		10.79		-652.26
1651259319.92		0.70		-0.00		0.70		0.64		23.54		7.82		15.71		20.84		0.00		-658.30
1651259319.95		0.70		-0.00		0.70		0.65		23.80		7.88		15.91		21.23		8.06		-668.56
1651259319.98		0.70		-0.00		0.70		0.65		23.80		8.33		15.47		21.66		-16.01		-665.24
1651259320.00		0.70		-0.00		0.70		0.67		24.03		9.11		14.91		21.99		-25.47		-657.87
1651259320.02		0.70		-0.00		0.70		0.67		24.03		9.74		14.29		22.35		-24.76		-649.54
1651259320.05		0.70		-0.00		0.70		0.69		24.29		10.12		14.17		22.70		-4.72		-652.27
1651259320.07		0.70		-0.00		0.70		0.69		24.29		10.42		13.87		23.06		-11.41		-651.15
1651259320.10		0.70		-0.00		0.70		0.70		24.55		10.81		13.73		23.40		-5.76		-653.09
1651259320.13		0.70		-0.00		0.70		0.70		24.55		11.30		13.25		23.74		-18.48		-647.63
1651259320.15		0.70		-0.00		0.70		0.72		24.80		11.65		13.15		24.06		-3.92		-650.31
1651259320.18		0.70		-0.00		0.70		0.72		24.80		11.97		12.82		24.40		-12.57		-648.11
1651259320.20		0.70		-0.00		0.70		0.74		25.06		12.50		12.56		24.71		-10.41		-647.09
1651259320.23		0.70		-0.00		0.70		0.74		25.06		13.04		12.03		25.02		-20.77		-639.92
1651259320.25		0.70		-0.00		0.70		0.75		25.30		13.42		11.88		25.29		-6.36		-640.79
1651259320.28		0.70		-0.00		0.70		0.75		25.30		13.59		11.71		25.61		-6.34		-641.76
1651259320.30		0.70		-0.00		0.70		0.77		25.54		13.77		11.77		25.88		2.65		-647.17
1651259320.33		0.70		-0.00		0.70		0.77		25.54		14.12		11.42		26.18		-13.44		-643.89
1651259320.35		0.70		-0.00		0.70		0.79		25.79		14.49		11.31		26.45		-4.67		-645.49
1651259320.37		0.70		-0.00		0.70		0.79		25.79		14.78		11.01		26.72		-11.90		-643.10
1651259320.40		0.70		-0.00		0.70		0.80		26.05		15.04		11.01		27.00		0.10		-647.25
1651259320.42		0.70		-0.00		0.70		0.80		26.05		15.47		10.59		27.27		-16.80		-641.93
1651259320.45		0.70		-0.00		0.70		0.82		26.31		16.09		10.22		27.51		-15.37		-637.50
1651259320.48		0.70		-0.00		0.70		0.82		26.31		16.65		9.66		27.78		-20.27		-629.15
1651259320.50		0.70		-0.00		0.70		0.84		26.55		16.96		9.59		28.00		-3.13		-630.89
1651259320.53		0.70		-0.00		0.70		0.84		26.55		16.93		9.62		28.25		1.19		-635.36
1651259320.55		0.70		-0.00		0.70		0.85		26.80		16.73		10.07		28.49		19.21		-648.82
1651259320.58		0.70		-0.00		0.70		0.85		26.80		16.59		10.20		28.76		5.25		-655.83
1651259320.60		0.70		-0.00		0.70		0.87		27.06		16.62		10.44		29.01		9.52		-664.93
1651259320.62		0.70		-0.00		0.70		0.87		27.06		16.62		10.43		29.26		-0.34		-668.47
1651259320.65		0.70		-0.00		0.70		0.89		27.32		16.40		10.92		29.53		19.59		-683.21
1651259320.67		0.70		-0.00		0.70		0.89		27.32		15.90		11.42		29.82		20.04		-698.56
1651259320.70		0.70		-0.00		0.70		0.91		27.58		15.33		12.25		30.12		33.69		-721.34
1651259320.72		0.70		-0.00		0.70		0.91		27.58		14.78		12.80		30.45		21.50		-738.33
1651259320.75		0.70		-0.00		0.70		0.92		27.84		14.15		13.69		30.79		35.53		-762.99
1651259320.77		0.70		-0.00		0.70		0.92		27.84		13.28		14.56		31.17		33.82		-787.81
1651259320.80		0.70		-0.00		0.70		0.94		28.09		12.08		16.01		31.55		60.64		-825.54
1651259320.83		0.70		-0.00		0.70		0.94		28.09		9.88		18.21		32.05		80.68		-881.37
1651259320.85		0.70		-0.00		0.70		0.96		28.37		7.12		21.25		32.61		114.99		-956.52
1651259320.88		0.70		-0.08		0.70		0.96		28.37		5.03		23.33		33.14		91.71		-1010.39
1651259320.90		0.70		-0.00		0.70		0.97		28.62		3.72		24.90		33.74		65.24		-1053.95
1651259320.93		0.70		-0.00		0.70		0.97		28.62		3.20		25.42		34.42		19.10		-1075.56
1651259320.95		0.70		0.08		0.62		0.99		27.28		2.56		24.72		35.03		-28.69		-1069.18
1651259320.98		0.70		-0.00		0.62		0.99		27.28		1.53		25.74		35.68		40.66		-1101.52
1651259321.00		0.70		-0.00		0.70		1.01		29.09		0.64		28.46		36.34		116.31		-1171.12
1651259321.02		0.70		-0.00		0.70		1.01		29.09		-0.36		29.45		37.08		39.82		-1204.16
1651259321.05		0.70		-0.00		0.70		1.02		29.36		-1.33		30.69		37.86		48.41		-1243.18
1651259321.08		0.70		-0.00		0.70		1.02		29.36		-1.73		31.09		38.67		15.37		-1264.09
1651259321.10		0.70		-0.00		0.70		1.04		29.62		-1.71		31.33		39.43		9.67		-1280.63
1651259321.13		0.70		-0.00		0.70		1.04		29.62		-1.60		31.21		40.22		-4.52		-1289.97
1651259321.15		0.70		-0.00		0.70		1.06		29.87		-1.61		31.48		40.99		10.92		-1307.44
1651259321.18		0.70		-0.00		0.70		1.06		29.87		-1.39		31.27		41.82		-8.04		-1315.16
1651259321.20		0.70		-0.00		0.70		1.08		30.13		-0.85		30.97		42.57		-11.98		-1320.06
1651259321.22		0.70		-0.00		0.70		1.08		30.13		-0.19		30.31		43.28		-28.31		-1316.14
1651259321.25		0.70		-0.00		0.70		1.09		30.40		0.30		30.09		44.05		-8.56		-1322.89
1651259321.27		0.70		-0.00		0.70		1.09		30.40		0.63		29.77		44.79		-12.91		-1326.94
1651259321.31		0.70		-0.00		0.70		1.12		30.75		0.97		29.79		45.80		0.44		-1342.40
1651259321.33		0.70		-0.00		0.70		1.12		30.75		1.52		29.24		46.33		-30.70		-1338.14
1651259321.35		0.70		-0.00		0.70		1.13		31.00		2.10		28.89		47.00		-14.78		-1340.64
1651259321.37		0.70		-0.00		0.70		1.13		31.00		2.60		28.40		47.71		-19.81		-1340.39
1651259321.40		0.70		-0.00		0.70		1.15		31.28		3.38		27.90		48.46		-18.43		-1340.75
1651259321.43		0.70		-0.00		0.70		1.15		31.28		4.10		27.17		49.10		-30.85		-1334.35
1651259321.45		0.70		-0.00		0.70		1.17		31.53		4.86		26.66		49.73		-21.47		-1332.63
1651259321.47		0.70		-0.00		0.70		1.17		31.53		5.62		25.91		50.38		-30.31		-1325.66
1651259321.50		0.70		-0.00		0.70		1.19		31.80		6.63		25.17		51.03		-28.66		-1319.16
1651259321.52		0.70		-0.00		0.70		1.19		31.80		8.08		23.72		51.62		-58.44		-1296.08
1651259321.55		0.70		-0.00		0.70		1.20		32.06		9.17		22.88		52.18		-33.99		-1286.16
1651259321.57		0.70		-0.00		0.70		1.20		32.06		9.58		22.48		52.76		-15.75		-1285.92
1651259321.60		0.70		-0.00		0.70		1.22		32.32		9.45		22.87		53.34		15.37		-1303.24
1651259321.62		0.70		-0.00		0.70		1.22		32.32		9.19		23.14		53.89		11.18		-1317.35
1651259321.65		0.70		-0.00		0.70		1.24		32.60		9.06		23.54		54.51		15.20		-1335.51
1651259321.67		0.70		-0.00		0.70		1.24		32.60		8.85		23.75		55.08		9.21		-1348.75
1651259321.70		0.70		-0.00		0.70		1.26		32.86		8.17		24.70		55.70		37.31		-1378.79
1651259321.73		0.70		-0.00		0.70		1.26		32.86		7.41		25.46		56.37		28.94		-1405.61
1651259321.75		0.70		-0.00		0.70		1.28		33.13		6.78		26.35		57.03		35.44		-1435.18
1651259321.77		0.70		-0.00		0.70		1.28		33.13		6.40		26.73		57.66		16.25		-1452.95
1651259321.80		0.70		-0.00		0.70		1.29		33.39		6.13		27.27		58.35		21.25		-1475.08
1651259321.83		0.70		-0.00		0.70		1.29		33.39		6.05		27.35		59.09		2.92		-1487.91
1651259321.85		0.70		-0.00		0.70		1.31		33.63		6.14		27.49		59.71		6.50		-1500.53
1651259321.88		0.70		-0.00		0.70		1.31		33.63		6.31		27.33		60.42		-6.45		-1507.52
1651259321.90		0.70		-0.00		0.70		1.33		33.88		6.53		27.35		61.08		1.25		-1517.94
1651259321.93		0.70		-0.00		0.70		1.33		33.88		6.84		27.04		61.86		-10.96		-1522.69
1651259321.95		0.70		-0.00		0.70		1.34		34.10		7.21		26.89		62.42		-6.95		-1527.90
1651259321.98		0.70		-0.00		0.70		1.34		34.10		7.59		26.51		63.12		-14.34		-1530.07
1651259322.00		0.70		-0.00		0.70		1.36		34.34		7.80		26.54		63.73		1.11		-1539.87
1651259322.02		0.70		-0.00		0.70		1.36		34.34		7.81		26.54		64.42		-0.06		-1550.15
1651259322.05		0.70		-0.00		0.70		1.37		34.60		7.76		26.85		65.08		12.53		-1566.77
1651259322.07		0.70		-0.00		0.70		1.37		34.60		7.69		26.91		65.77		2.65		-1578.65
1651259322.10		0.70		-0.00		0.70		1.39		34.85		7.31		27.54		66.43		26.27		-1602.37
1651259322.12		0.70		-0.00		0.70		1.39		34.85		7.05		27.80		67.14		10.22		-1618.72
1651259322.15		0.70		-0.00		0.70		1.41		35.13		7.01		28.12		67.88		11.92		-1636.74
1651259322.17		0.70		-0.00		0.70		1.41		35.13		7.08		28.05		68.56		-2.60		-1645.59
1651259322.21		0.70		-0.00		0.70		1.43		35.46		7.23		28.23		69.45		5.58		-1662.77
1651259322.22		0.70		-0.00		0.70		1.43		35.46		7.35		28.11		69.95		-6.96		-1667.54
1651259322.25		0.70		-0.00		0.70		1.45		35.73		7.38		28.34		70.67		9.42		-1683.58
1651259322.28		0.70		-0.00		0.70		1.45		35.73		7.31		28.41		71.41		2.62		-1696.29
1651259322.30		0.70		-0.00		0.70		1.47		35.99		7.19		28.80		72.13		15.57		-1715.50
1651259322.32		0.70		-0.00		0.70		1.47		35.99		7.08		28.91		72.83		4.62		-1728.41
1651259322.35		0.70		-0.00		0.70		1.48		36.24		7.04		29.20		73.54		11.88		-1745.44
1651259322.38		0.70		-0.00		0.70		1.48		36.24		7.09		29.15		74.31		-1.97		-1755.86
1651259322.40		0.70		-0.00		0.70		1.50		36.51		7.16		29.35		75.06		7.81		-1771.47
1651259322.42		0.70		-0.00		0.70		1.50		36.51		7.19		29.32		75.75		-1.00		-1781.38
1651259322.45		0.70		-0.00		0.70		1.52		36.76		7.14		29.63		76.47		12.52		-1798.83
1651259322.47		0.70		-0.00		0.70		1.52		36.76		7.04		29.72		77.23		3.68		-1812.29
1651259322.50		0.70		-0.00		0.70		1.54		37.04		6.95		30.09		78.01		13.99		-1832.13
1651259322.52		0.70		-0.00		0.70		1.54		37.04		6.91		30.13		78.73		1.88		-1843.82
1651259322.56		0.70		-0.00		0.70		1.56		37.38		7.04		30.35		79.73		6.54		-1863.57
1651259322.57		0.70		0.09		0.70		1.56		37.38		7.64		29.74		80.23		-35.65		-1857.86
1651259322.60		0.70		-0.00		0.70		1.58		37.66		8.27		29.39		81.00		-13.61		-1861.53
1651259322.62		0.70		-0.00		0.70		1.58		37.66		8.83		28.82		81.71		-22.98		-1859.73
1651259322.65		0.70		-0.00		0.70		1.59		37.91		9.21		28.70		82.41		-5.04		-1867.54
1651259322.67		0.70		-0.00		0.70		1.59		37.91		9.42		28.49		83.12		-8.40		-1873.59
1651259322.70		0.70		-0.00		0.70		1.61		38.18		9.65		28.53		83.84		1.35		-1885.12
1651259322.73		0.70		-0.00		0.70		1.61		38.18		9.89		28.29		84.66		-8.13		-1892.27
1651259322.75		0.70		-0.00		0.70		1.63		38.45		9.61		28.84		85.41		21.29		-1915.61
1651259322.77		0.70		-0.00		0.70		1.63		38.45		9.41		29.04		86.00		9.73		-1928.84
1651259322.80		0.70		-0.00		0.70		1.65		38.70		9.31		29.39		86.71		14.60		-1947.22
1651259322.83		0.70		-0.00		0.70		1.65		38.70		9.15		29.56		87.52		6.05		-1963.03
1651259322.85		0.70		-0.00		0.70		1.66		38.95		8.92		30.03		88.23		20.11		-1984.01
1651259322.87		0.70		-0.00		0.70		1.66		38.95		8.48		30.47		88.97		17.96		-2004.89
1651259322.90		0.70		-0.00		0.70		1.68		39.21		7.65		31.56		89.75		44.12		-2040.71
1651259322.92		0.70		-0.00		0.70		1.68		39.21		6.40		32.81		90.60		48.68		-2080.82
1651259322.95		0.70		-0.00		0.70		1.70		39.49		4.75		34.74		91.52		72.72		-2137.03
1651259322.97		0.70		-0.00		0.70		1.70		39.49		3.33		36.16		92.35		62.03		-2180.81
1651259323.00		0.70		-0.00		0.70		1.72		39.78		1.85		37.92		93.38		64.53		-2235.05
1651259323.03		0.70		-0.00		0.70		1.72		39.78		0.49		39.28		94.36		54.69		-2279.61
1651259323.05		0.70		-0.00		0.70		1.73		40.02		-0.61		40.63		95.28		59.02		-2323.10
1651259323.07		0.70		-0.00		0.70		1.73		40.02		-1.54		41.56		96.32		37.19		-2359.18
1651259323.10		0.70		-0.00		0.70		1.75		40.27		-2.35		42.62		97.37		43.50		-2398.23
1651259323.12		0.70		-0.00		0.70		1.75		40.27		-3.23		43.50		98.51		33.31		-2434.59
1651259323.15		0.70		-0.00		0.70		1.77		40.53		-4.14		44.66		99.59		48.07		-2476.45
1651259323.18		0.70		-0.00		0.70		1.77		40.53		-4.81		45.34		100.81		25.11		-2509.67
1651259323.20		0.70		-0.00		0.70		1.78		40.77		-5.00		45.77		101.86		18.80		-2534.72
1651259323.22		0.70		-0.00		0.70		1.78		40.77		-4.81		45.58		103.04		-7.24		-2548.38
1651259323.25		0.70		-0.00		0.70		1.80		41.03		-4.35		45.38		104.19		-8.01		-2561.12
1651259323.28		0.70		-0.00		0.70		1.80		41.03		-3.60		44.63		105.34		-28.95		-2561.95
1651259323.30		0.70		0.08		0.62		1.82		39.60		-2.62		42.22		106.41		-95.35		-2524.93
1651259323.33		0.70		-0.00		0.62		1.82		39.60		-1.48		41.08		107.50		-42.71		-2516.32
1651259323.35		0.70		-0.00		0.70		1.83		41.49		-0.36		41.85		108.39		36.02		-2546.41
1651259323.38		0.70		-0.00		0.70		1.83		41.49		0.85		40.64		109.45		-45.85		-2535.93
1651259323.40		0.70		-0.00		0.70		1.85		41.74		1.92		39.82		110.40		-34.40		-2532.13
1651259323.43		0.70		-0.00		0.70		1.85		41.74		2.78		38.96		111.52		-30.00		-2529.96
1651259323.45		0.70		-0.00		0.70		1.86		41.96		3.46		38.50		112.34		-21.94		-2531.96
1651259323.48		0.70		-0.00		0.70		1.86		41.96		3.99		37.97		113.43		-18.40		-2536.70
1651259323.50		0.70		-0.00		0.70		1.88		42.19		4.44		37.75		114.25		-9.88		-2544.28
1651259323.52		0.70		-0.00		0.70		1.88		42.19		4.85		37.33		115.19		-16.65		-2549.14
1651259323.55		0.70		-0.00		0.70		1.90		42.45		5.36		37.08		116.10		-10.18		-2557.31
1651259323.57		0.70		-0.00		0.70		1.90		42.45		6.02		36.43		117.01		-26.28		-2556.51
1651259323.60		0.70		-0.00		0.70		1.91		42.71		6.70		36.01		117.92		-16.33		-2561.09
1651259323.63		0.70		-0.00		0.70		1.91		42.71		7.24		35.47		118.84		-20.85		-2562.99
1651259323.65		0.70		-0.00		0.70		1.93		42.96		7.37		35.59		119.69		5.08		-2578.45
1651259323.67		0.70		-0.00		0.70		1.93		42.96		7.04		35.92		120.58		13.26		-2599.01
1651259323.70		0.70		-0.00		0.70		1.95		43.23		6.45		36.77		121.51		33.54		-2631.74
1651259323.73		0.70		-0.00		0.70		1.95		43.23		5.88		37.35		122.49		21.89		-2658.91
