1650937047.15		3.00		-0.00		3.00		2.36		3.00		2.15		0.85		1.32		0.13		-0.85
1650937047.17		3.00		-0.00		3.00		2.36		3.00		2.15		0.85		1.34		0.11		-0.85
1650937047.20		3.00		-0.00		3.00		2.43		3.00		2.15		0.85		1.36		0.00		-0.85
1650937047.22		3.00		-0.00		3.00		2.43		3.00		2.15		0.85		1.39		-0.04		-0.85
1650937047.25		3.00		-0.00		3.00		2.51		3.00		2.16		0.84		1.41		-0.09		-0.84
1650937047.27		3.00		-0.00		3.00		2.51		3.00		2.15		0.85		1.42		0.05		-0.85
1650937047.30		3.00		-0.00		3.00		2.59		3.00		2.15		0.85		1.45		0.05		-0.85
1650937047.32		3.00		-0.00		3.00		2.59		3.00		2.16		0.84		1.47		-0.08		-0.84
1650937047.35		3.00		-0.00		3.00		2.66		3.00		2.15		0.85		1.49		0.05		-0.85
1650937047.37		3.00		-0.00		3.00		2.66		3.00		2.16		0.84		1.51		-0.09		-0.84
1650937047.40		3.00		-0.00		3.00		2.72		3.00		2.16		0.84		1.53		0.00		-0.84
1650937047.42		3.00		-0.00		3.00		2.72		3.00		2.16		0.84		1.55		0.00		-0.84
1650937047.45		3.00		-0.00		3.00		2.80		3.00		2.16		0.84		1.57		-0.02		-0.84
1650937047.47		3.00		-0.00		3.00		2.80		3.00		2.15		0.85		1.60		0.08		-0.85
1650937047.50		3.00		-0.00		3.00		2.87		3.00		2.15		0.85		1.62		0.11		-0.85
1650937047.52		3.00		-0.00		3.00		2.87		3.00		2.16		0.84		1.64		-0.20		-0.84
1650937047.55		3.00		-0.00		3.00		2.94		3.00		2.16		0.84		1.66		-0.10		-0.84
1650937047.57		3.00		-0.00		3.00		2.94		3.00		2.16		0.84		1.68		-0.02		-0.84
1650937047.60		3.00		-0.00		3.00		3.02		3.00		2.16		0.84		1.70		-0.09		-0.84
1650937047.62		3.00		-0.00		3.00		3.02		3.00		2.16		0.84		1.72		0.02		-0.84
1650937047.65		3.00		-0.00		3.00		3.09		3.00		2.16		0.84		1.74		-0.07		-0.84
1650937047.67		3.00		-0.00		3.00		3.09		3.00		2.16		0.84		1.76		-0.02		-0.84
1650937047.69		3.00		-0.00		3.00		3.17		3.00		2.16		0.84		1.78		0.00		-0.84
1650937047.72		3.00		-0.00		3.00		3.17		3.00		2.17		0.83		1.80		-0.07		-0.83
1650937047.75		3.00		-0.00		3.00		3.25		3.00		2.16		0.84		1.83		0.02		-0.84
1650937047.77		3.00		-0.00		3.00		3.25		3.00		2.16		0.84		1.85		0.06		-0.84
1650937047.80		3.00		-0.00		3.00		3.33		3.00		2.16		0.84		1.87		0.19		-0.84
1650937047.82		3.00		-0.00		3.00		3.33		3.00		2.16		0.84		1.89		-0.19		-0.84
1650937047.85		3.00		-0.00		3.00		3.40		3.00		2.16		0.84		1.91		0.00		-0.84
1650937047.87		3.00		-0.00		3.00		3.40		3.00		2.16		0.84		1.93		0.07		-0.84
1650937047.90		3.00		-0.00		3.00		3.47		3.00		2.16		0.84		1.95		-0.07		-0.84
1650937047.92		3.00		-0.00		3.00		3.47		3.00		2.16		0.84		1.97		-0.05		-0.84
1650937047.94		3.00		-0.00		3.00		3.55		3.00		2.16		0.84		1.99		0.10		-0.84
1650937047.97		3.00		-0.00		3.00		3.55		3.00		2.16		0.84		2.01		0.09		-0.84
1650937048.00		3.00		-0.00		3.00		3.63		3.00		2.16		0.84		2.03		-0.13		-0.84
1650937048.02		3.00		-0.00		3.00		3.63		3.00		2.17		0.83		2.06		-0.12		-0.83
1650937048.05		3.00		-0.00		3.00		3.70		3.00		2.17		0.83		2.08		-0.13		-0.83
1650937048.07		3.00		-0.00		3.00		3.70		3.00		2.17		0.83		2.10		0.00		-0.83
1650937048.09		3.00		-0.00		3.00		3.77		3.00		2.17		0.83		2.12		-0.08		-0.83
1650937048.12		3.00		-0.00		3.00		3.77		3.00		2.17		0.83		2.14		-0.11		-0.83
1650937048.15		3.00		-0.00		3.00		3.86		3.00		2.17		0.83		2.16		0.13		-0.83
1650937048.17		3.00		-0.00		3.00		3.86		3.00		2.17		0.83		2.18		-0.08		-0.83
1650937048.20		3.00		-0.00		3.00		3.93		3.00		2.17		0.83		2.20		0.02		-0.83
1650937048.22		3.00		-0.00		3.00		3.93		3.00		2.17		0.83		2.22		0.07		-0.83
1650937048.25		3.00		-0.00		3.00		4.00		3.00		2.17		0.83		2.24		-0.03		-0.83
1650937048.27		3.00		-0.00		3.00		4.00		3.00		2.16		0.84		2.26		0.21		-0.84
1650937048.30		3.00		-0.00		3.00		4.07		3.00		2.16		0.84		2.28		0.05		-0.84
1650937048.32		3.00		-0.00		3.00		4.07		3.00		2.16		0.84		2.30		0.05		-0.84
1650937048.34		3.00		-0.00		3.00		4.15		3.00		2.16		0.84		2.32		0.00		-0.84
1650937048.37		3.00		-0.00		3.00		4.15		3.00		2.16		0.84		2.34		-0.04		-0.84
1650937048.39		3.00		-0.00		3.00		4.22		3.00		2.16		0.84		2.37		0.07		-0.84
1650937048.42		3.00		-0.00		3.00		4.22		3.00		2.17		0.83		2.39		-0.15		-0.83
1650937048.45		3.00		-0.00		3.00		4.30		3.00		2.17		0.83		2.41		-0.05		-0.83
1650937048.47		3.00		-0.00		3.00		4.30		3.00		2.17		0.83		2.43		-0.12		-0.83
1650937048.50		3.00		-0.00		3.00		4.38		3.00		2.17		0.83		2.45		-0.05		-0.83
1650937048.52		3.00		-0.00		3.00		4.38		3.00		2.17		0.83		2.47		-0.04		-0.83
1650937048.55		3.00		-0.00		3.00		4.45		3.00		2.17		0.83		2.49		0.09		-0.83
1650937048.57		3.00		-0.00		3.00		4.45		3.00		2.17		0.83		2.51		-0.05		-0.83
1650937048.60		3.00		-0.00		3.00		4.53		3.00		2.17		0.83		2.53		0.07		-0.83
1650937048.62		3.00		-0.00		3.00		4.53		3.00		2.17		0.83		2.55		0.05		-0.83
1650937048.64		3.00		-0.00		3.00		4.60		3.00		2.17		0.83		2.57		-0.03		-0.83
1650937048.67		3.00		-0.00		3.00		4.60		3.00		2.17		0.83		2.59		-0.02		-0.83
1650937048.71		3.00		-0.00		3.00		4.72		3.00		2.17		0.83		2.63		-0.01		-0.83
1650937048.72		3.00		-0.00		3.00		4.72		3.00		2.17		0.83		2.64		0.25		-0.83
1650937048.75		3.00		-0.00		3.00		4.79		3.00		2.17		0.83		2.66		-0.02		-0.83
1650937048.77		3.00		-0.00		3.00		4.79		3.00		2.17		0.83		2.68		-0.05		-0.83
1650937048.80		3.00		-0.00		3.00		4.86		3.00		2.17		0.83		2.70		0.10		-0.83
1650937048.82		3.00		-0.00		3.00		4.86		3.00		2.16		0.84		2.72		0.07		-0.84
1650937048.85		3.00		-0.00		3.00		4.94		3.00		2.16		0.84		2.74		-0.02		-0.84
1650937048.88		3.00		-0.00		3.00		4.94		3.00		2.16		0.84		2.77		-0.02		-0.84
1650937048.90		3.00		-0.00		3.00		5.00		3.00		2.16		0.84		2.78		0.09		-0.84
1650937048.92		3.00		-0.00		3.00		5.00		3.00		2.16		0.84		2.80		0.05		-0.84
1650937048.95		3.00		-0.00		3.00		5.08		3.00		2.16		0.84		2.82		0.09		-0.84
1650937048.97		3.00		-0.00		3.00		5.08		3.00		2.16		0.84		2.85		0.02		-0.84
1650937049.00		3.00		-0.00		3.00		5.14		3.00		2.16		0.84		2.87		0.05		-0.84
1650937049.02		3.00		-0.00		3.00		5.14		3.00		2.16		0.84		2.89		0.00		-0.84
1650937049.05		3.00		-0.00		3.00		5.22		3.00		2.16		0.84		2.91		0.07		-0.84
1650937049.07		3.00		-0.00		3.00		5.22		3.00		2.16		0.84		2.93		0.00		-0.84
1650937049.10		3.00		-0.00		3.00		5.29		3.00		2.16		0.84		2.95		0.02		-0.84
1650937049.12		3.00		-0.00		3.00		5.29		3.00		2.16		0.84		2.97		-0.04		-0.84
1650937049.15		3.00		-0.00		3.00		5.37		3.00		2.16		0.84		2.99		-0.04		-0.84
1650937049.17		3.00		-0.00		3.00		5.37		3.00		2.16		0.84		3.01		-0.16		-0.84
1650937049.20		3.00		-0.00		3.00		5.44		3.00		2.16		0.84		3.03		0.07		-0.84
1650937049.22		3.00		-0.00		3.00		5.44		3.00		2.16		0.84		3.06		0.00		-0.84
1650937049.25		3.00		-0.00		3.00		5.51		3.00		2.16		0.84		3.08		0.07		-0.84
1650937049.28		3.00		-0.00		3.00		5.51		3.00		2.16		0.84		3.11		0.05		-0.84
1650937049.30		3.00		-0.00		3.00		5.56		3.00		2.16		0.84		3.12		-0.14		-0.84
1650937049.33		3.00		-0.00		3.00		5.56		3.00		2.16		0.84		3.14		-0.02		-0.84
1650937049.35		3.00		-0.00		3.00		5.62		3.00		2.16		0.84		3.16		-0.03		-0.84
1650937049.37		3.00		-0.00		3.00		5.62		3.00		2.16		0.84		3.18		0.00		-0.84
1650937049.40		3.00		-0.00		3.00		5.70		3.00		2.16		0.84		3.21		-0.02		-0.84
1650937049.42		3.00		-0.00		3.00		5.70		3.00		2.16		0.84		3.23		-0.13		-0.84
1650937049.45		3.00		-0.00		3.00		5.77		3.00		2.17		0.83		3.25		-0.10		-0.83
1650937049.47		3.00		-0.00		3.00		5.77		3.00		2.16		0.84		3.27		0.08		-0.84
1650937049.50		3.00		-0.00		3.00		5.85		3.00		2.17		0.83		3.29		-0.02		-0.83
1650937049.52		3.00		-0.00		3.00		5.85		3.00		2.16		0.84		3.31		0.02		-0.84
1650937049.55		3.00		-0.00		3.00		5.92		3.00		2.16		0.84		3.33		0.11		-0.84
1650937049.57		3.00		-0.00		3.00		5.92		3.00		2.16		0.84		3.35		0.09		-0.84
1650937049.60		3.00		-0.00		3.00		5.99		3.00		2.16		0.84		3.37		0.10		-0.84
1650937049.62		3.00		-0.00		3.00		5.99		3.00		2.16		0.84		3.39		0.00		-0.84
1650937049.65		3.00		-0.00		3.00		6.07		3.00		2.16		0.84		3.41		-0.09		-0.84
1650937049.67		3.00		-0.00		3.00		6.07		3.00		2.16		0.84		3.43		-0.07		-0.84
1650937049.70		3.00		-0.00		3.00		6.15		3.00		2.16		0.84		3.46		0.02		-0.84
1650937049.72		3.00		-0.00		3.00		6.15		3.00		2.16		0.84		3.48		-0.18		-0.84
1650937049.74		3.00		-0.00		3.00		6.23		3.00		2.17		0.83		3.50		-0.02		-0.83
1650937049.77		3.00		-0.00		3.00		6.23		3.00		2.16		0.84		3.52		0.14		-0.84
1650937049.80		3.00		-0.00		3.00		6.30		3.00		2.16		0.84		3.54		0.00		-0.84
1650937049.82		3.00		-0.00		3.00		6.30		3.00		2.16		0.84		3.56		0.08		-0.84
1650937049.84		3.00		-0.00		3.00		6.36		3.00		2.16		0.84		3.58		0.00		-0.84
1650937049.87		3.00		-0.00		3.00		6.36		3.00		2.16		0.84		3.60		0.00		-0.84
1650937049.90		3.00		-0.00		3.00		6.44		3.00		2.16		0.84		3.62		0.02		-0.84
1650937049.92		3.00		-0.00		3.00		6.44		3.00		2.16		0.84		3.64		-0.07		-0.84
1650937049.95		3.00		-0.00		3.00		6.51		3.00		2.16		0.84		3.67		-0.05		-0.84
1650937049.97		3.00		-0.00		3.00		6.51		3.00		2.16		0.84		3.69		0.00		-0.84
1650937050.00		3.00		-0.00		3.00		6.59		3.00		2.16		0.84		3.71		-0.05		-0.84
1650937050.02		3.00		-0.00		3.00		6.59		3.00		2.16		0.84		3.73		-0.07		-0.84
1650937050.05		3.00		-0.00		3.00		6.66		3.00		2.16		0.84		3.75		0.14		-0.84
1650937050.07		3.00		-0.00		3.00		6.66		3.00		2.16		0.84		3.77		-0.05		-0.84
1650937050.10		3.00		-0.00		3.00		6.74		3.00		2.16		0.84		3.79		-0.07		-0.84
1650937050.12		3.00		-0.00		3.00		6.74		3.00		2.16		0.84		3.81		0.25		-0.84
1650937050.15		3.00		-0.00		3.00		6.81		3.00		2.16		0.84		3.83		0.12		-0.84
1650937050.17		3.00		-0.00		3.00		6.81		3.00		2.15		0.85		3.86		0.11		-0.85
1650937050.20		3.00		-0.00		3.00		6.89		3.00		2.15		0.85		3.88		-0.05		-0.85
1650937050.22		3.00		-0.00		3.00		6.89		3.00		2.15		0.85		3.90		0.07		-0.85
1650937050.25		3.00		-0.00		3.00		6.96		3.00		2.15		0.85		3.92		-0.05		-0.85
1650937050.27		3.00		-0.00		3.00		6.96		3.00		2.15		0.85		3.94		-0.02		-0.85
1650937050.30		3.00		-0.00		3.00		7.03		3.00		2.15		0.85		3.96		0.00		-0.85
1650937050.32		3.00		-0.00		3.00		7.03		3.00		2.15		0.85		3.98		-0.02		-0.85
1650937050.35		3.00		-0.00		3.00		7.12		3.00		2.15		0.85		4.00		0.00		-0.85
1650937050.37		3.00		-0.00		3.00		7.12		3.00		2.15		0.85		4.02		-0.02		-0.85
1650937050.40		3.00		-0.00		3.00		7.19		3.00		2.16		0.84		4.04		-0.03		-0.84
1650937050.42		3.00		-0.00		3.00		7.19		3.00		2.16		0.84		4.06		-0.02		-0.84
1650937050.45		3.00		-0.00		3.00		7.26		3.00		2.15		0.85		4.09		0.05		-0.85
1650937050.47		3.00		-0.00		3.00		7.26		3.00		2.16		0.84		4.11		-0.09		-0.84
1650937050.50		3.00		-0.00		3.00		7.33		3.00		2.16		0.84		4.13		-0.12		-0.84
1650937050.52		3.00		-0.00		3.00		7.33		3.00		2.16		0.84		4.15		0.16		-0.84
1650937050.54		3.00		-0.00		3.00		7.41		3.00		2.16		0.84		4.17		0.00		-0.84
1650937050.57		3.00		-0.00		3.00		7.41		3.00		2.15		0.85		4.19		0.09		-0.85
1650937050.59		3.00		-0.00		3.00		7.48		3.00		2.16		0.84		4.21		-0.09		-0.84
1650937050.62		3.00		-0.00		3.00		7.48		3.00		2.16		0.84		4.23		0.02		-0.84
1650937050.65		3.00		-0.00		3.00		7.55		3.00		2.16		0.84		4.25		0.00		-0.84
1650937050.67		3.00		-0.00		3.00		7.55		3.00		2.16		0.84		4.28		-0.09		-0.84
1650937050.69		3.00		-0.00		3.00		7.62		3.00		2.16		0.84		4.30		-0.07		-0.84
1650937050.72		3.00		-0.00		3.00		7.62		3.00		2.15		0.85		4.32		0.25		-0.85
1650937050.75		3.00		-0.00		3.00		7.70		3.00		2.15		0.85		4.34		-0.05		-0.85
1650937050.77		3.00		-0.00		3.00		7.70		3.00		2.15		0.85		4.36		0.07		-0.85
1650937050.79		3.00		-0.00		3.00		7.77		3.00		2.15		0.85		4.38		0.00		-0.85
1650937050.82		3.00		-0.00		3.00		7.77		3.00		2.15		0.85		4.40		0.04		-0.85
1650937050.85		3.00		-0.00		3.00		7.85		3.00		2.15		0.85		4.43		-0.06		-0.85
1650937050.87		3.00		-0.00		3.00		7.85		3.00		2.15		0.85		4.45		-0.02		-0.85
1650937050.90		3.00		-0.00		3.00		7.93		3.00		2.15		0.85		4.47		0.00		-0.85
1650937050.92		3.00		-0.00		3.00		7.93		3.00		2.16		0.84		4.49		-0.10		-0.84
1650937050.95		3.00		-0.00		3.00		7.99		3.00		2.16		0.84		4.51		-0.10		-0.84
1650937050.97		3.00		-0.00		3.00		7.99		3.00		2.16		0.84		4.53		0.02		-0.84
1650937051.01		3.00		-0.00		3.00		8.10		3.00		2.16		0.84		4.56		-0.05		-0.84
1650937051.02		3.00		-0.00		3.00		8.10		3.00		2.16		0.84		4.57		-0.35		-0.84
1650937051.05		3.00		-0.00		3.00		8.17		3.00		2.16		0.84		4.59		0.07		-0.84
1650937051.07		3.00		-0.00		3.00		8.17		3.00		2.16		0.84		4.61		0.05		-0.84
1650937051.10		3.00		-0.00		3.00		8.25		3.00		2.16		0.84		4.63		0.23		-0.84
1650937051.12		3.00		-0.00		3.00		8.25		3.00		2.15		0.85		4.66		0.05		-0.85
1650937051.15		3.00		-0.00		3.00		8.32		3.00		2.16		0.84		4.68		-0.09		-0.84
1650937051.17		3.00		-0.00		3.00		8.32		3.00		2.16		0.84		4.70		-0.20		-0.84
1650937051.19		3.00		-0.00		3.00		8.39		3.00		2.16		0.84		4.72		0.13		-0.84
1650937051.22		3.00		-0.00		3.00		8.39		3.00		2.16		0.84		4.74		0.02		-0.84
1650937051.25		3.00		-0.00		3.00		8.46		3.00		2.16		0.84		4.76		-0.02		-0.84
1650937051.27		3.00		-0.00		3.00		8.46		3.00		2.16		0.84		4.78		0.07		-0.84
1650937051.30		3.00		-0.00		3.00		8.54		3.00		2.16		0.84		4.80		0.02		-0.84
1650937051.32		3.00		-0.00		3.00		8.54		3.00		2.16		0.84		4.82		-0.02		-0.84
1650937051.35		3.00		-0.00		3.00		8.61		3.00		2.16		0.84		4.85		0.07		-0.84
1650937051.37		3.00		-0.00		3.00		8.61		3.00		2.16		0.84		4.87		-0.11		-0.84
1650937051.40		3.00		-0.00		3.00		8.69		3.00		2.16		0.84		4.89		0.09		-0.84
1650937051.42		3.00		-0.00		3.00		8.69		3.00		2.16		0.84		4.91		-0.02		-0.84
1650937051.44		3.00		-0.00		3.00		8.76		3.00		2.15		0.85		4.93		0.10		-0.85
1650937051.47		3.00		-0.00		3.00		8.76		3.00		2.16		0.84		4.95		-0.11		-0.84
1650937051.50		3.00		-0.00		3.00		8.83		3.00		2.16		0.84		4.97		0.00		-0.84
1650937051.52		3.00		-0.00		3.00		8.83		3.00		2.16		0.84		4.99		0.02		-0.84
1650937051.55		3.00		-0.00		3.00		8.91		3.00		2.16		0.84		5.01		-0.02		-0.84
1650937051.57		3.00		-0.00		3.00		8.91		3.00		2.16		0.84		5.03		-0.20		-0.84
1650937051.59		3.00		-0.00		3.00		8.98		3.00		2.16		0.84		5.05		0.07		-0.84
1650937051.62		3.00		-0.00		3.00		8.98		3.00		2.16		0.84		5.08		-0.02		-0.84
1650937051.65		3.00		-0.00		3.00		9.06		3.00		2.17		0.83		5.10		-0.12		-0.83
1650937051.67		3.00		-0.00		3.00		9.06		3.00		2.17		0.83		5.12		0.00		-0.83
1650937051.70		3.00		-0.00		3.00		9.14		3.00		2.17		0.83		5.14		-0.09		-0.83
1650937051.72		3.00		-0.00		3.00		9.14		3.00		2.16		0.84		5.16		0.19		-0.84
1650937051.74		3.00		-0.00		3.00		9.21		3.00		2.16		0.84		5.18		0.05		-0.84
1650937051.77		3.00		-0.00		3.00		9.21		3.00		2.16		0.84		5.20		0.02		-0.84
1650937051.80		3.00		-0.00		3.00		9.28		3.00		2.16		0.84		5.22		0.00		-0.84
1650937051.82		3.00		-0.00		3.00		9.28		3.00		2.16		0.84		5.25		0.00		-0.84
1650937051.84		3.00		-0.00		3.00		9.34		3.00		2.16		0.84		5.26		0.09		-0.84
1650937051.87		3.00		-0.00		3.00		9.34		3.00		2.16		0.84		5.29		0.09		-0.84
1650937051.90		3.00		-0.00		3.00		9.42		3.00		2.16		0.84		5.31		0.00		-0.84
1650937051.92		3.00		-0.00		3.00		9.42		3.00		2.15		0.85		5.33		0.12		-0.85
1650937051.95		3.00		-0.00		3.00		9.49		3.00		2.16		0.84		5.35		-0.15		-0.84
1650937051.97		3.00		-0.00		3.00		9.49		3.00		2.16		0.84		5.37		0.02		-0.84
1650937051.99		3.00		-0.00		3.00		9.56		3.00		2.16		0.84		5.39		-0.02		-0.84
1650937052.02		3.00		-0.00		3.00		9.56		3.00		2.16		0.84		5.41		-0.04		-0.84
1650937052.05		3.00		-0.00		3.00		9.64		3.00		2.16		0.84		5.43		-0.07		-0.84
1650937052.07		3.00		-0.00		3.00		9.64		3.00		2.16		0.84		5.45		-0.02		-0.84
1650937052.10		3.00		-0.00		3.00		9.71		3.00		2.16		0.84		5.47		-0.03		-0.84
1650937052.12		3.00		-0.00		3.00		9.71		3.00		2.16		0.84		5.50		-0.02		-0.84
1650937052.15		3.00		-0.00		3.00		9.79		3.00		2.16		0.84		5.52		0.05		-0.84
1650937052.18		3.00		-0.00		3.00		9.79		3.00		2.16		0.84		5.54		0.12		-0.84
1650937052.20		3.00		-0.00		3.00		9.85		3.00		2.16		0.84		5.56		-0.11		-0.84
1650937052.22		3.00		-0.00		3.00		9.85		3.00		2.16		0.84		5.58		-0.05		-0.84
1650937052.25		3.00		-0.00		3.00		9.93		3.00		2.16		0.84		5.60		0.02		-0.84
1650937052.27		3.00		-0.00		3.00		9.93		3.00		2.16		0.84		5.62		-0.09		-0.84
1650937052.30		3.00		-0.00		3.00		10.00		3.00		2.17		0.83		5.64		-0.12		-0.83
1650937052.32		3.00		-0.00		3.00		10.00		3.00		2.16		0.84		5.66		0.09		-0.84
1650937052.35		3.00		-0.00		3.00		10.08		3.00		2.17		0.83		5.68		-0.12		-0.83
1650937052.37		3.00		-0.00		3.00		10.08		3.00		2.16		0.84		5.71		0.07		-0.84
1650937052.39		3.00		-0.00		3.00		10.15		3.00		2.16		0.84		5.73		0.05		-0.84
1650937052.42		3.00		-0.00		3.00		10.15		3.00		2.16		0.84		5.75		0.12		-0.84
1650937052.45		3.00		-0.00		3.00		10.22		3.00		2.16		0.84		5.77		-0.03		-0.84
1650937052.47		3.00		-0.00		3.00		10.22		3.00		2.16		0.84		5.79		0.13		-0.84
1650937052.50		3.00		-0.00		3.00		10.29		3.00		2.16		0.84		5.81		-0.11		-0.84
