1652306903.69		0.70		-0.00		0.70		1.08		10.00		5.42		4.58		-7.72		-42.11		34.69
1652306903.71		0.70		-0.00		0.70		1.08		10.00		8.75		1.25		-7.69		-126.85		168.72
1652306903.74		0.70		-0.00		0.70		1.10		10.00		12.74		-2.74		-7.75		-165.18		279.97
1652306903.76		0.70		-0.00		0.70		1.10		10.00		16.48		-6.48		-7.91		-151.26		345.52
1652306903.79		0.70		-0.17		0.87		1.12		10.00		19.33		-9.33		-8.13		-120.80		380.83
1652306903.81		0.70		-1.16		0.87		1.12		10.00		20.99		-10.99		-8.42		-62.91		371.22
1652306903.84		0.70		-0.75		1.45		1.16		10.00		21.89		-11.89		-8.75		-33.26		369.41
1652306903.86		0.70		-0.50		1.45		1.16		10.00		21.76		-11.76		-9.02		5.53		339.10
1652306903.89		0.70		-1.16		1.86		1.21		10.00		20.41		-10.41		-9.28		53.47		276.83
1652306903.91		0.70		-1.01		1.86		1.21		10.00		18.15		-8.15		-9.47		97.08		199.10
1652306903.94		0.70		-1.17		1.87		1.26		10.00		15.11		-5.11		-9.61		113.94		126.29
1652306903.98		0.70		-1.51		1.87		1.26		10.00		11.61		-1.61		-9.68		83.57		81.44
1652306903.99		0.70		-1.37		2.07		1.27		10.00		7.25		2.75		-9.66		599.56		-418.66
1652306904.01		0.70		2.01		2.07		1.27		10.00		5.14		4.86		-9.53		83.34		-49.43
1652306904.04		0.70		0.25		0.45		1.28		10.00		2.32		7.68		-9.34		109.94		-129.40
1652306904.06		0.70		-0.00		0.45		1.28		10.00		1.27		8.73		-9.12		42.25		-99.04
1652306904.09		0.70		-0.00		0.70		1.30		10.00		1.91		8.09		-8.93		-26.66		-33.46
1652306904.11		0.70		0.16		0.70		1.30		10.00		4.02		5.98		-8.78		-85.14		53.90
1652306904.14		0.70		-0.08		0.78		1.32		10.00		6.74		3.26		-8.69		-104.93		122.98
1652306904.16		0.70		-0.00		0.78		1.32		10.00		9.35		0.65		-8.68		-102.00		172.70
1652306904.19		0.70		-0.00		0.70		1.34		10.00		11.54		-1.54		-8.71		-89.42		206.98
1652306904.21		0.70		-0.00		0.70		1.34		10.00		13.53		-3.53		-8.80		-78.83		239.33
1652306904.24		0.70		-0.00		0.70		1.36		10.00		15.38		-5.38		-8.93		-75.98		275.50
1652306904.26		0.70		-0.17		0.70		1.36		10.00		16.95		-6.95		-9.10		-64.14		299.54
1652306904.29		0.70		-0.25		0.95		1.38		10.00		17.98		-7.98		-9.30		-41.11		304.04
1652306904.31		0.70		-0.60		0.95		1.38		10.00		18.30		-8.30		-9.51		-13.08		290.57
1652306904.34		0.70		-0.83		1.53		1.42		10.00		17.81		-7.81		-9.70		19.81		256.71
1652306904.36		0.70		-0.84		1.53		1.42		10.00		16.51		-6.51		-9.88		48.76		209.75
1652306904.39		0.70		-1.14		1.84		1.47		10.00		14.53		-4.53		-10.00		74.46		150.93
1652306904.41		0.70		-1.17		1.84		1.47		10.00		12.08		-2.08		-10.04		107.28		76.22
1652306904.44		0.70		-1.17		1.87		1.51		10.00		9.32		0.68		-10.03		109.86		18.79
1652306904.46		0.70		-0.65		1.87		1.51		10.00		6.82		3.18		-9.95		103.13		-26.75
1652306904.49		0.70		-0.25		0.95		1.54		10.00		4.35		5.65		-9.82		104.21		-78.55
1652306904.51		0.70		-0.00		0.95		1.54		10.00		2.68		7.32		-9.63		67.15		-84.46
1652306904.54		0.70		-0.00		0.70		1.55		10.00		2.37		7.63		-9.44		12.38		-49.16
1652306904.56		0.70		0.17		0.70		1.55		10.00		3.96		6.04		-9.28		-59.61		38.29
1652306904.59		0.70		0.08		0.62		1.57		10.00		7.01		2.99		-9.20		-117.74		144.81
1652306904.61		0.70		-0.00		0.62		1.57		10.00		11.03		-1.03		-9.23		-161.06		260.24
1652306904.64		0.70		-0.00		0.70		1.59		10.00		15.07		-5.07		-9.35		-177.68		355.73
1652306904.66		0.70		-0.50		0.70		1.59		10.00		17.79		-7.79		-9.57		-95.10		346.70
1652306904.69		0.70		-0.67		1.37		1.62		10.00		19.68		-9.68		-9.80		-79.53		374.77
1652306904.71		0.70		-0.85		1.37		1.62		10.00		20.47		-10.47		-10.05		-32.49		356.04
1652306904.74		0.70		-0.92		1.62		1.66		10.00		20.27		-10.27		-10.29		8.84		321.74
1652306904.76		0.70		-0.97		1.62		1.66		10.00		18.93		-8.93		-10.55		46.13		268.26
1652306904.79		0.70		-1.25		1.95		1.70		10.00		16.47		-6.47		-10.71		98.25		179.38
1652306904.81		0.70		-1.26		1.95		1.70		10.00		13.30		-3.30		-10.78		142.34		81.48
1652306904.84		0.70		-1.29		1.99		1.75		10.00		9.80		0.20		-10.78		145.58		8.84
1652306904.86		0.70		-0.74		1.99		1.75		10.00		6.31		3.69		-10.68		131.46		-50.85
1652306904.89		0.70		-0.51		1.21		1.78		10.00		3.29		6.71		-10.50		113.23		-98.73
1652306904.91		0.70		-0.00		1.21		1.78		10.00		1.39		8.61		-10.30		80.84		-113.27
1652306904.94		0.70		-0.00		0.70		1.80		10.00		1.30		8.70		-10.10		3.86		-55.87
1652306904.96		0.70		-0.00		0.70		1.80		10.00		2.94		7.06		-9.92		-65.80		30.53
1652306904.99		0.70		0.24		0.46		1.81		10.00		5.72		4.28		-9.81		-105.97		116.99
1652306905.01		0.70		-0.00		0.46		1.81		10.00		8.74		1.26		-9.78		-112.92		182.43
1652306905.04		0.70		-0.00		0.70		1.83		10.00		11.70		-1.70		-9.82		-125.83		252.41
1652306905.06		0.70		-0.00		0.70		1.83		10.00		14.22		-4.22		-9.92		-102.64		285.50
1652306905.09		0.70		-0.00		0.70		1.85		10.00		16.48		-6.48		-10.09		-87.45		320.70
1652306905.11		0.70		-0.50		0.70		1.85		10.00		17.95		-7.95		-10.29		-59.00		329.64
1652306905.15		0.70		-0.57		1.27		1.89		10.00		18.61		-8.61		-10.57		-20.11		315.06
1652306905.16		0.70		-0.75		1.27		1.89		10.00		18.25		-8.25		-10.72		19.70		277.89
1652306905.19		0.70		-1.00		1.70		1.93		10.00		16.71		-6.71		-10.87		67.76		210.49
1652306905.22		0.70		-1.07		1.70		1.93		10.00		14.62		-4.62		-11.01		70.46		168.15
1652306905.24		0.70		-1.45		2.15		1.98		10.00		11.75		-1.75		-11.05		124.77		67.83
1652306905.26		0.70		-1.17		2.15		1.98		10.00		8.79		1.21		-11.02		119.80		12.09
1652306905.29		0.70		-0.75		1.45		2.01		10.00		5.91		4.09		-10.92		119.19		-46.06
1652306905.31		0.70		-0.40		1.45		2.01		10.00		3.27		6.73		-10.74		101.88		-87.20
1652306905.34		0.70		-0.34		1.04		2.04		10.00		1.54		8.46		-10.51		63.10		-93.47
1652306905.36		0.70		-0.00		1.04		2.04		10.00		1.49		8.51		-10.32		2.32		-48.26
1652306905.39		0.70		0.08		0.62		2.05		10.00		3.58		6.42		-10.17		-90.94		66.42
1652306905.42		0.70		-0.00		0.62		2.05		10.00		7.11		2.89		-10.09		-120.14		159.33
1652306905.44		0.70		-0.00		0.70		2.07		10.00		11.25		-1.25		-10.12		-157.87		272.72
1652306905.47		0.70		-0.00		0.70		2.07		10.00		14.06		-4.06		-10.22		-117.67		297.89
1652306905.49		0.70		-0.00		0.70		2.09		10.00		15.72		-5.72		-10.33		-81.80		303.73
1652306905.52		0.70		-0.86		0.70		2.09		10.00		16.22		-6.22		-10.53		-15.37		263.06
1652306905.54		0.70		-0.76		1.46		2.11		10.00		16.03		-6.03		-10.64		10.24		240.15
1652306905.56		0.70		-0.66		1.46		2.11		10.00		15.19		-5.19		-10.77		34.12		205.74
1652306905.59		0.70		-0.66		1.36		2.15		10.00		13.56		-3.56		-10.87		61.93		152.07
1652306905.61		0.70		-0.78		1.36		2.15		10.00		11.50		-1.50		-10.90		84.23		93.49
1652306905.64		0.70		-0.71		1.41		2.18		10.00		9.51		0.49		-10.89		83.65		53.91
1652306905.66		0.70		-0.75		1.41		2.18		10.00		7.37		2.63		-10.82		82.48		11.39
1652306905.69		0.70		-0.49		1.19		2.21		10.00		5.68		4.32		-10.72		70.71		-14.25
1652306905.71		0.70		-0.00		1.19		2.21		10.00		4.13		5.87		-10.56		57.21		-36.35
1652306905.74		0.70		-0.00		0.70		2.23		10.00		3.18		6.82		-10.40		40.38		-43.98
1652306905.76		0.70		-0.00		0.70		2.23		10.00		3.35		6.65		-10.24		-7.01		-4.60
1652306905.79		0.70		-0.00		0.70		2.25		10.00		4.70		5.30		-10.10		-51.19		56.21
1652306905.81		0.70		0.08		0.70		2.25		10.00		6.16		3.84		-10.00		-59.98		91.17
1652306905.84		0.70		-0.00		0.70		2.26		10.00		7.56		2.44		-9.95		-58.46		117.23
1652306905.86		0.70		-0.00		0.70		2.26		10.00		8.40		1.60		-9.90		-32.37		112.70
1652306905.89		0.70		-0.00		0.70		2.28		10.00		8.87		1.13		-9.87		-18.11		110.38
1652306905.91		0.70		-0.50		0.70		2.28		10.00		9.24		0.76		-9.86		-15.53		115.47
1652306905.94		0.70		-0.41		1.11		2.31		10.00		9.64		0.36		-9.85		-15.73		123.56
1652306905.96		0.70		-0.43		1.11		2.31		10.00		9.47		0.53		-9.83		6.80		101.96
1652306905.99		0.70		-0.08		0.78		2.33		10.00		9.40		0.60		-9.82		2.63		103.81
1652306906.01		0.70		-0.91		0.78		2.33		10.00		8.83		1.17		-9.79		24.45		74.45
1652306906.04		0.70		-0.25		0.95		2.36		10.00		8.86		1.14		-9.76		-1.26		95.35
1652306906.06		0.70		-0.08		0.95		2.36		10.00		9.75		0.25		-9.75		-38.90		143.17
1652306906.09		0.70		-0.08		0.78		2.38		10.00		10.77		-0.77		-9.77		-38.43		163.33
1652306906.11		0.70		-0.00		0.78		2.38		10.00		12.39		-2.39		-9.83		-68.35		220.36
1652306906.14		0.70		-0.26		0.96		2.40		10.00		13.92		-3.92		-9.92		-65.35		249.66
1652306906.16		0.70		-0.00		0.96		2.40		10.00		14.98		-4.98		-10.05		-41.41		253.43
1652306906.19		0.70		-0.49		1.19		2.43		10.00		15.42		-5.42		-10.19		-16.92		244.17
1652306906.21		0.70		-0.34		1.19		2.43		10.00		15.53		-5.53		-10.32		-4.85		238.31
1652306906.24		0.70		-0.67		1.37		2.46		10.00		14.96		-4.96		-10.44		22.73		206.31
1652306906.26		0.70		-0.66		1.37		2.46		10.00		13.92		-3.92		-10.55		39.03		173.74
1652306906.29		0.70		-0.78		1.48		2.50		10.00		12.38		-2.38		-10.60		65.35		122.59
1652306906.31		0.70		-0.92		1.48		2.50		10.00		10.47		-0.47		-10.61		76.88		75.25
1652306906.34		0.70		-0.90		1.60		2.54		10.00		8.56		1.44		-10.58		77.87		35.93
1652306906.36		0.70		-0.56		1.60		2.54		10.00		6.82		3.18		-10.49		62.75		12.07
1652306906.39		0.70		-0.41		1.11		2.57		10.00		5.16		4.84		-10.37		68.39		-27.01
1652306906.41		0.70		-0.00		1.11		2.57		10.00		3.84		6.16		-10.22		53.27		-43.11
1652306906.44		0.70		-0.00		0.70		2.58		10.00		3.02		6.98		-10.06		34.80		-46.70
1652306906.46		0.70		-0.00		0.70		2.58		10.00		3.55		6.45		-9.88		-18.99		4.70
1652306906.49		0.70		-0.00		0.70		2.60		10.00		5.45		4.55		-9.77		-77.79		88.45
1652306906.51		0.70		-0.15		0.70		2.60		10.00		8.19		1.81		-9.72		-113.38		171.24
1652306906.54		0.70		-0.08		0.78		2.62		10.00		11.04		-1.04		-9.75		-122.17		235.46
1652306906.56		0.70		-0.33		0.78		2.62		10.00		13.63		-3.63		-9.85		-95.46		267.13
1652306906.59		0.70		-0.00		0.70		2.63		10.00		15.92		-5.92		-9.99		-94.39		313.72
1652306906.61		0.70		-0.26		0.70		2.63		10.00		17.25		-7.25		-10.17		-53.02		309.57
1652306906.64		0.70		-0.58		1.28		2.66		10.00		17.83		-7.83		-10.35		-24.69		300.54
1652306906.66		0.70		-0.67		1.28		2.66		10.00		17.67		-7.67		-10.55		5.88		275.41
1652306906.69		0.70		-0.84		1.54		2.70		10.00		16.63		-6.63		-10.72		40.54		228.95
1652306906.71		0.70		-0.98		1.54		2.70		10.00		14.80		-4.80		-10.85		72.51		168.06
1652306906.74		0.70		-1.11		1.81		2.74		10.00		12.43		-2.43		-10.90		103.37		96.63
1652306906.76		0.70		-1.13		1.81		2.74		10.00		9.75		0.25		-10.89		104.85		41.80
1652306906.79		0.70		-0.91		1.61		2.79		10.00		7.19		2.81		-10.82		101.05		-7.14
1652306906.81		0.70		-0.59		1.61		2.79		10.00		4.67		5.33		-10.68		96.40		-55.54
1652306906.84		0.70		-0.16		0.86		2.81		10.00		2.84		7.16		-10.52		78.31		-79.55
1652306906.86		0.70		-0.00		0.86		2.81		10.00		1.85		8.15		-10.31		38.83		-70.35
1652306906.89		0.70		-0.00		0.70		2.82		10.00		2.69		7.31		-10.13		-33.75		2.30
1652306906.91		0.70		0.25		0.70		2.82		10.00		4.97		5.03		-10.00		-88.13		89.79
1652306906.94		0.70		-0.17		0.87		2.85		10.00		8.31		1.69		-9.95		-130.62		190.24
1652306906.96		0.70		-0.00		0.87		2.85		10.00		11.80		-1.80		-10.00		-146.55		273.26
1652306906.99		0.70		-0.00		0.70		2.86		10.00		14.64		-4.64		-10.11		-115.24		306.37
1652306907.01		0.70		-0.00		0.70		2.86		10.00		16.69		-6.69		-10.29		-76.68		318.55
1652306907.04		0.70		-0.00		0.70		2.88		10.00		17.67		-7.67		-10.47		-41.60		312.43
1652306907.06		0.70		-0.83		0.70		2.88		10.00		17.97		-7.97		-10.68		-11.36		296.57
1652306907.09		0.70		-0.32		1.02		2.90		10.00		17.69		-7.69		-10.86		11.64		274.79
1652306907.11		0.70		-0.99		1.02		2.90		10.00		16.31		-6.31		-11.02		54.57		214.78
1652306907.14		0.70		-0.92		1.62		2.94		10.00		14.26		-4.26		-11.13		82.54		152.64
1652306907.16		0.70		-1.15		1.62		2.94		10.00		11.64		-1.64		-11.17		99.54		87.14
1652306907.19		0.70		-1.19		1.89		2.99		10.00		8.87		1.13		-11.15		122.49		13.19
1652306907.21		0.70		-0.57		1.89		2.99		10.00		6.29		3.71		-11.05		98.47		-20.32
1652306907.24		0.70		-0.17		0.87		3.01		10.00		3.77		6.23		-10.90		104.16		-77.21
1652306907.26		0.70		-0.00		0.87		3.01		10.00		1.84		8.16		-10.68		72.22		-92.81
1652306907.29		0.70		-0.00		0.70		3.02		10.00		1.37		8.63		-10.48		19.77		-62.68
1652306907.31		0.70		0.08		0.70		3.02		10.00		2.76		7.24		-10.29		-54.16		22.03
1652306907.34		0.70		-0.08		0.78		3.04		10.00		5.49		4.51		-10.18		-110.56		120.34
1652306907.36		0.70		-0.00		0.78		3.04		10.00		7.99		2.01		-10.13		-101.14		162.34
1652306907.39		0.70		-0.00		0.70		3.06		10.00		10.23		-0.23		-10.13		-85.23		194.37
1652306907.41		0.70		-0.00		0.70		3.06		10.00		12.06		-2.06		-10.18		-79.24		226.73
1652306907.44		0.70		-0.00		0.70		3.08		10.00		13.50		-3.50		-10.27		-57.28		239.10
1652306907.46		0.70		-0.00		0.70		3.08		10.00		15.68		-5.68		-10.42		-83.10		305.20
1652306907.49		0.70		-0.59		1.29		3.11		10.00		17.67		-7.67		-10.61		-78.94		343.93
1652306907.51		0.70		-0.25		1.29		3.11		10.00		19.23		-9.23		-10.85		-60.44		363.15
1652306907.54		0.70		-0.74		1.44		3.15		10.00		19.77		-9.77		-11.09		-21.96		346.07
1652306907.56		0.70		-0.83		1.44		3.15		10.00		19.33		-9.33		-11.33		17.47		308.52
1652306907.59		0.70		-1.22		1.92		3.20		10.00		17.76		-7.76		-11.52		62.35		243.59
1652306907.61		0.70		-1.33		1.92		3.20		10.00		15.15		-5.15		-11.64		110.98		153.89
1652306907.64		0.70		-1.42		2.12		3.25		10.00		11.85		-1.85		-11.69		136.29		68.25
1652306907.66		0.70		-1.33		2.12		3.25		10.00		8.32		1.68		-11.65		137.42		-3.80
1652306907.69		0.70		-0.85		1.55		3.29		10.00		4.87		5.13		-11.52		139.99		-76.33
1652306907.71		0.70		-0.25		1.55		3.29		10.00		1.85		8.15		-11.32		124.78		-126.89
1652306907.74		0.70		-0.00		0.70		3.30		10.00		0.39		9.61		-11.09		59.20		-106.48
1652306907.76		0.70		0.08		0.70		3.30		10.00		1.59		8.41		-10.86		-45.79		-1.10
1652306907.79		0.70		-0.08		0.78		3.32		10.00		4.65		5.35		-10.73		-119.81		117.61
1652306907.81		0.70		-0.00		0.78		3.32		10.00		8.37		1.63		-10.69		-149.04		214.87
1652306907.84		0.70		-0.00		0.70		3.34		10.00		11.37		-1.37		-10.72		-127.53		258.07
1652306907.86		0.70		-0.00		0.70		3.34		10.00		13.23		-3.23		-10.80		-71.71		251.64
1652306907.89		0.70		-0.00		0.70		3.36		10.00		13.88		-3.88		-10.90		-26.12		229.26
1652306907.91		0.70		-0.17		0.70		3.36		10.00		13.86		-3.86		-10.99		0.75		208.54
1652306907.94		0.70		-0.67		1.37		3.39		10.00		13.59		-3.59		-11.08		11.08		195.84
1652306907.96		0.70		-0.25		1.37		3.39		10.00		13.04		-3.04		-11.16		21.72		177.43
1652306907.99		0.70		-0.67		1.37		3.43		10.00		12.04		-2.04		-11.21		38.97		144.07
1652306908.01		0.70		-0.67		1.37		3.43		10.00		10.84		-0.84		-11.23		47.83		113.42
1652306908.04		0.70		-0.59		1.29		3.46		10.00		9.41		0.59		-11.22		56.13		77.85
1652306908.06		0.70		-0.52		1.29		3.46		10.00		7.87		2.13		-11.17		63.33		40.64
1652306908.09		0.70		-0.50		1.20		3.49		10.00		6.48		3.52		-11.08		53.96		19.31
1652306908.11		0.70		0.08		1.20		3.49		10.00		5.31		4.69		-10.96		46.42		0.46
1652306908.14		0.70		-0.08		0.78		3.51		10.00		4.38		5.62		-10.82		37.37		-12.53
1652306908.16		0.70		-0.00		0.78		3.51		10.00		4.12		5.88		-10.68		10.55		2.13
1652306908.19		0.70		0.08		0.62		3.52		10.00		4.44		5.56		-10.54		-12.93		25.64
1652306908.21		0.70		-0.00		0.62		3.52		10.00		5.24		4.76		-10.41		-30.00		53.65
1652306908.24		0.70		-0.09		0.79		3.54		10.00		5.88		4.12		-10.31		-26.55		62.54
1652306908.26		0.70		0.08		0.79		3.54		10.00		6.45		3.55		-10.23		-23.55		70.59
1652306908.29		0.70		-0.00		0.70		3.56		10.00		6.94		3.06		-10.15		-19.95		76.62
1652306908.31		0.70		-0.00		0.70		3.56		10.00		7.18		2.82		-10.08		-8.88		71.60
1652306908.34		0.70		-0.00		0.70		3.58		10.00		7.32		2.68		-10.01		-5.63		71.07
1652306908.36		0.70		-0.00		0.70		3.58		10.00		7.74		2.26		-9.95		-17.20		87.92
1652306908.39		0.70		-0.00		0.70		3.59		10.00		8.24		1.76		-9.91		-21.12		100.54
