1652307056.92		0.70		-0.00		0.70		0.62		10.00		18.28		-8.28		-4.95		-7.94		218.95
1652307056.94		0.70		-0.00		0.70		0.62		10.00		18.50		-8.50		-5.16		-8.51		225.81
1652307056.97		0.70		-0.00		0.70		0.64		10.00		18.75		-8.75		-5.40		-9.34		233.57
1652307056.99		0.70		-0.00		0.70		0.64		10.00		19.02		-9.02		-5.61		-11.28		242.10
1652307057.02		0.70		-0.00		0.70		0.66		10.00		19.25		-9.25		-5.84		-9.58		248.21
1652307057.04		0.70		-0.00		0.70		0.66		10.00		19.49		-9.49		-6.10		-8.65		255.10
1652307057.07		0.70		-0.00		0.70		0.67		10.00		19.73		-9.73		-6.31		-11.19		263.30
1652307057.09		0.70		-0.00		0.70		0.67		10.00		19.94		-9.94		-6.57		-8.32		268.70
1652307057.12		0.70		-0.00		0.70		0.69		10.00		20.21		-10.21		-6.82		-10.75		277.72
1652307057.14		0.70		-0.33		0.70		0.69		10.00		20.54		-10.54		-7.09		-13.14		288.33
1652307057.17		0.70		-0.50		1.20		0.72		10.00		20.86		-10.86		-7.35		-12.85		297.09
1652307057.19		0.70		-0.00		1.20		0.72		10.00		20.33		-10.33		-7.62		20.48		272.58
1652307057.21		0.70		-1.01		1.71		0.76		10.00		19.13		-9.13		-7.83		51.00		235.35
1652307057.24		0.70		-0.50		1.71		0.76		10.00		17.72		-7.72		-8.04		52.24		208.74
1652307057.27		0.70		-0.95		1.65		0.80		10.00		15.59		-5.59		-8.18		87.02		150.15
1652307057.29		0.70		-0.74		1.65		0.80		10.00		13.42		-3.42		-8.27		82.60		109.73
1652307057.32		0.70		-0.85		1.55		0.84		10.00		11.31		-1.31		-8.30		90.34		63.96
1652307057.34		0.70		-0.76		1.55		0.84		10.00		9.49		0.51		-8.28		71.75		36.79
1652307057.37		0.70		-0.60		1.30		0.87		10.00		7.81		2.19		-8.23		68.42		4.34
1652307057.39		0.70		-0.25		1.30		0.87		10.00		6.23		3.77		-8.13		59.94		-24.08
1652307057.42		0.70		-0.16		0.86		0.89		10.00		5.08		4.92		-8.01		46.09		-41.40
1652307057.44		0.70		-0.34		0.86		0.89		10.00		4.71		5.29		-7.88		15.48		-34.77
1652307057.47		0.70		-0.00		0.70		0.91		10.00		6.35		3.65		-7.79		-62.62		36.12
1652307057.49		0.70		-0.00		0.70		0.91		10.00		8.81		1.19		-7.76		-98.54		102.95
1652307057.52		0.70		-0.00		0.70		0.93		10.00		11.60		-1.60		-7.79		-118.43		169.14
1652307057.55		0.70		-0.00		0.70		0.93		10.00		14.21		-4.21		-7.92		-86.84		206.90
1652307057.57		0.70		-0.00		0.70		0.94		10.00		15.76		-5.76		-8.06		-66.29		228.96
1652307057.59		0.70		-0.00		0.70		0.94		10.00		16.11		-6.11		-8.20		-14.26		211.35
1652307057.62		0.70		-0.17		0.87		0.96		10.00		15.71		-5.71		-8.34		16.96		189.12
1652307057.64		0.70		-0.25		0.87		0.96		10.00		15.28		-5.28		-8.47		17.81		181.38
1652307057.67		0.70		-0.17		0.87		0.98		10.00		14.71		-4.71		-8.59		22.01		169.09
1652307057.69		0.70		-0.49		0.87		0.98		10.00		13.91		-3.91		-8.69		30.59		149.79
1652307057.72		0.70		-0.58		1.28		1.02		10.00		13.05		-3.05		-8.77		32.97		132.15
1652307057.74		0.70		-0.33		1.28		1.02		10.00		11.97		-1.97		-8.82		44.56		105.29
1652307057.77		0.70		-0.50		1.20		1.05		10.00		10.71		-0.71		-8.83		55.21		74.95
1652307057.79		0.70		-0.50		1.20		1.05		10.00		9.59		0.41		-8.82		45.75		57.15
1652307057.82		0.70		-0.41		1.11		1.07		10.00		8.66		1.34		-8.79		36.34		42.99
1652307057.85		0.70		-0.33		1.11		1.07		10.00		7.94		2.06		-8.73		23.59		34.27
1652307057.87		0.70		0.24		0.46		1.08		10.00		7.53		2.47		-8.67		18.84		27.95
1652307057.89		0.70		-0.00		0.46		1.08		10.00		7.28		2.72		-8.61		10.53		26.43
1652307057.92		0.70		-0.00		0.70		1.10		10.00		7.33		2.67		-8.54		-1.99		33.00
1652307057.94		0.70		-0.00		0.70		1.10		10.00		7.85		2.15		-8.49		-20.41		52.02
1652307057.97		0.70		-0.08		0.78		1.12		10.00		8.51		1.49		-8.45		-27.42		68.49
1652307057.99		0.70		-0.00		0.78		1.12		10.00		9.29		0.71		-8.44		-30.59		85.38
1652307058.02		0.70		-0.00		0.70		1.14		10.00		10.18		-0.18		-8.44		-35.50		105.69
1652307058.04		0.70		-0.00		0.70		1.14		10.00		10.83		-0.83		-8.46		-26.37		114.36
1652307058.07		0.70		-0.00		0.70		1.15		10.00		11.08		-1.08		-8.49		-10.40		111.65
1652307058.09		0.70		-0.08		0.70		1.15		10.00		11.37		-1.37		-8.52		-11.08		118.25
1652307058.12		0.70		-0.00		0.70		1.17		10.00		11.90		-1.90		-8.57		-21.26		134.30
1652307058.14		0.70		-0.55		0.70		1.17		10.00		11.97		-1.97		-8.62		-2.77		126.86
1652307058.17		0.70		-0.26		0.96		1.20		10.00		12.11		-2.11		-8.67		-5.79		131.80
1652307058.19		0.70		-0.62		0.96		1.20		10.00		11.65		-1.65		-8.71		18.46		110.91
1652307058.22		0.70		-0.74		1.44		1.23		10.00		10.97		-0.97		-8.73		27.25		93.17
1652307058.24		0.70		-0.44		1.44		1.23		10.00		10.17		-0.17		-8.74		31.96		74.81
1652307058.27		0.70		-0.55		1.25		1.26		10.00		10.39		-0.39		-8.75		-8.71		99.66
1652307058.29		0.70		0.06		1.25		1.26		10.00		11.23		-1.23		-8.78		-30.56		127.80
1652307058.32		0.70		-0.00		0.70		1.28		10.00		12.46		-2.46		-8.84		-55.11		165.17
1652307058.34		0.70		-0.00		0.70		1.28		10.00		13.80		-3.80		-8.93		-54.87		192.82
1652307058.37		0.70		-0.00		0.70		1.30		10.00		15.38		-5.38		-9.07		-59.36		228.04
1652307058.39		0.70		-0.34		0.70		1.30		10.00		16.76		-6.76		-9.25		-51.72		253.59
1652307058.42		0.70		-0.00		0.70		1.31		10.00		17.79		-7.79		-9.44		-44.38		272.33
1652307058.44		0.70		-0.84		0.70		1.31		10.00		18.25		-8.25		-9.65		-17.85		270.49
1652307058.47		0.70		-0.33		1.03		1.34		10.00		18.36		-8.36		-9.85		-4.35		267.74
1652307058.49		0.70		-0.94		1.03		1.34		10.00		17.64		-7.64		-10.03		29.26		238.45
1652307058.52		0.70		-1.00		1.70		1.38		10.00		16.25		-6.25		-10.20		53.14		200.48
1652307058.55		0.70		-1.29		1.70		1.38		10.00		14.20		-4.20		-10.32		70.34		151.97
1652307058.57		0.70		-1.34		2.04		1.43		10.00		11.70		-1.70		-10.35		116.74		79.27
1652307058.59		0.70		-1.18		2.04		1.43		10.00		8.87		1.13		-10.32		108.16		26.52
1652307058.62		0.70		-0.82		1.52		1.46		10.00		6.34		3.66		-10.24		113.76		-27.58
1652307058.64		0.70		-0.17		1.52		1.46		10.00		4.93		5.07		-10.11		53.97		-27.24
1652307058.67		0.70		-0.00		0.70		1.48		10.00		4.80		5.20		-9.97		4.92		-6.84
1652307058.69		0.70		-0.00		0.70		1.48		10.00		5.65		4.35		-9.87		-39.31		31.37
1652307058.72		0.70		-0.00		0.70		1.50		10.00		7.71		2.29		-9.82		-83.01		93.93
1652307058.74		0.70		-0.00		0.70		1.50		10.00		10.20		-0.20		-9.82		-98.33		151.43
1652307058.77		0.70		-0.00		0.70		1.51		10.00		12.80		-2.80		-9.89		-100.46		205.17
1652307058.79		0.70		-0.00		0.70		1.51		10.00		14.77		-4.77		-10.01		-84.23		237.64
1652307058.82		0.70		-0.08		0.78		1.54		10.00		15.75		-5.75		-10.17		-35.03		234.29
1652307058.84		0.70		-0.46		0.78		1.54		10.00		16.07		-6.07		-10.31		-13.45		231.24
1652307058.87		0.70		-0.42		1.12		1.56		10.00		16.15		-6.15		-10.47		-3.26		229.39
1652307058.89		0.70		-0.80		1.12		1.56		10.00		15.42		-5.42		-10.60		30.02		199.33
1652307058.91		0.70		-0.88		1.58		1.60		10.00		14.15		-4.15		-10.70		54.81		162.62
1652307058.94		0.70		-1.09		1.58		1.60		10.00		12.39		-2.39		-10.76		65.31		122.66
1652307058.96		0.70		-1.16		1.86		1.64		10.00		10.42		-0.42		-10.77		86.17		73.06
1652307059.00		0.70		-0.92		1.86		1.64		10.00		8.34		1.66		-10.71		60.18		43.77
1652307059.02		0.70		-0.93		1.63		1.68		10.00		5.87		4.13		-10.63		122.82		-37.78
1652307059.04		0.70		-0.24		1.63		1.68		10.00		4.61		5.39		-10.51		56.30		-30.79
1652307059.06		0.70		-0.00		0.70		1.69		10.00		4.59		5.41		-10.39		0.77		-4.63
1652307059.10		0.70		-0.16		0.70		1.69		10.00		5.68		4.32		-10.23		-30.36		31.04
1652307059.12		0.70		-0.00		0.70		1.70		10.00		7.79		2.21		-10.20		-136.14		125.93
1652307059.14		0.70		-0.00		0.70		1.70		10.00		10.20		-0.20		-10.20		-98.83		155.39
1652307059.16		0.70		-0.00		0.70		1.72		10.00		12.78		-2.78		-10.27		-105.80		211.16
1652307059.19		0.70		-0.00		0.70		1.72		10.00		14.65		-4.65		-10.39		-75.14		234.49
1652307059.22		0.70		-0.00		0.70		1.74		10.00		15.59		-5.59		-10.54		-35.10		234.77
1652307059.24		0.70		-0.74		0.70		1.74		10.00		15.65		-5.65		-10.67		-2.42		220.93
1652307059.27		0.70		-0.48		1.18		1.77		10.00		15.55		-5.55		-10.81		3.83		217.26
1652307059.29		0.70		-0.83		1.18		1.77		10.00		14.95		-4.95		-10.93		25.23		195.73
1652307059.32		0.70		-0.90		1.60		1.81		10.00		13.90		-3.90		-11.03		42.09		167.19
1652307059.34		0.70		-1.00		1.60		1.81		10.00		12.42		-2.42		-11.09		59.74		129.48
1652307059.37		0.70		-0.99		1.69		1.85		10.00		10.72		-0.72		-11.11		66.26		92.40
1652307059.39		0.70		-0.92		1.69		1.85		10.00		8.82		1.18		-11.08		76.33		49.00
1652307059.41		0.70		-0.88		1.58		1.89		10.00		6.94		3.06		-11.00		76.04		10.89
1652307059.44		0.70		-0.41		1.58		1.89		10.00		5.22		4.78		-10.88		68.76		-21.25
1652307059.46		0.70		-0.41		1.11		1.92		10.00		3.80		6.20		-10.73		57.27		-45.42
1652307059.49		0.70		-0.17		1.11		1.92		10.00		3.57		6.43		-10.57		9.15		-27.57
1652307059.52		0.70		-0.00		0.70		1.94		10.00		5.12		4.88		-10.44		-61.48		37.58
1652307059.54		0.70		-0.00		0.70		1.94		10.00		7.26		2.74		-10.37		-85.41		91.56
1652307059.57		0.70		-0.00		0.70		1.95		10.00		9.62		0.38		-10.37		-94.66		143.39
1652307059.59		0.70		-0.00		0.70		1.95		10.00		11.95		-1.95		-10.41		-94.55		190.32
1652307059.61		0.70		-0.00		0.70		1.97		10.00		13.32		-3.32		-10.50		-55.48		199.12
1652307059.64		0.70		-0.00		0.70		1.97		10.00		13.72		-3.72		-10.59		-16.05		188.41
1652307059.67		0.70		-0.17		0.87		1.99		10.00		13.54		-3.54		-10.68		7.14		174.10
1652307059.69		0.70		-0.08		0.87		1.99		10.00		13.36		-3.36		-10.76		7.27		171.24
1652307059.72		0.70		-0.58		1.28		2.03		10.00		12.91		-2.91		-10.84		17.79		157.69
1652307059.74		0.70		-0.42		1.28		2.03		10.00		12.38		-2.38		-10.90		21.26		146.02
1652307059.76		0.70		-0.59		1.29		2.06		10.00		11.54		-1.54		-10.93		34.39		122.95
1652307059.79		0.70		-0.25		1.29		2.06		10.00		10.72		-0.72		-10.95		32.07		107.79
1652307059.82		0.70		-0.58		1.28		2.09		10.00		9.60		0.40		-10.94		44.54		79.11
1652307059.84		0.70		-0.08		1.28		2.09		10.00		8.65		1.35		-10.91		38.20		63.08
1652307059.86		0.70		-0.59		1.29		2.12		10.00		7.70		2.30		-10.85		38.95		42.98
1652307059.89		0.70		0.17		1.29		2.12		10.00		7.13		2.87		-10.78		22.27		39.34
1652307059.92		0.70		-0.00		0.70		2.14		10.00		6.56		3.44		-10.69		22.91		26.60
1652307059.94		0.70		-0.00		0.70		2.14		10.00		6.31		3.69		-10.60		9.27		27.61
1652307059.96		0.70		-0.00		0.70		2.16		10.00		6.68		3.32		-10.52		-15.39		46.39
1652307059.99		0.70		-0.00		0.70		2.16		10.00		7.50		2.50		-10.46		-33.10		71.08
1652307060.02		0.70		-0.00		0.70		2.17		10.00		8.33		1.67		-10.41		-32.68		87.00
1652307060.04		0.70		-0.00		0.70		2.17		10.00		9.18		0.82		-10.39		-33.60		104.37
1652307060.07		0.70		-0.00		0.70		2.19		10.00		9.79		0.21		-10.39		-24.07		111.68
1652307060.09		0.70		-0.00		0.70		2.19		10.00		9.99		0.01		-10.39		-7.92		107.58
1652307060.12		0.70		-0.08		0.78		2.21		10.00		10.24		-0.24		-10.39		-10.56		114.06
1652307060.14		0.70		-0.00		0.78		2.21		10.00		10.80		-0.80		-10.41		-21.40		130.90
1652307060.17		0.70		-0.50		1.20		2.24		10.00		10.98		-0.98		-10.44		-6.99		127.41
1652307060.19		0.70		-0.00		1.20		2.24		10.00		11.21		-1.21		-10.47		-9.58		133.61
1652307060.22		0.70		-0.92		1.62		2.28		10.00		10.73		-0.73		-10.49		19.05		109.98
1652307060.24		0.70		-0.67		1.62		2.28		10.00		10.42		-0.42		-10.50		11.95		107.41
1652307060.27		0.70		-0.75		1.45		2.32		10.00		9.55		0.45		-10.49		33.66		79.11
1652307060.29		0.70		-0.17		1.45		2.32		10.00		9.21		0.79		-10.47		14.52		81.54
1652307060.32		0.70		-0.36		1.06		2.34		10.00		9.76		0.24		-10.46		-22.83		111.24
1652307060.34		0.70		-0.00		1.06		2.34		10.00		10.71		-0.71		-10.48		-36.72		137.26
1652307060.37		0.70		-0.00		0.70		2.36		10.00		11.92		-1.92		-10.53		-46.44		166.95
1652307060.39		0.70		-0.00		0.70		2.36		10.00		13.51		-3.51		-10.61		-67.08		209.89
1652307060.42		0.70		-0.00		0.70		2.38		10.00		15.00		-5.00		-10.73		-61.09		237.81
1652307060.44		0.70		-0.33		0.70		2.38		10.00		16.17		-6.17		-10.89		-45.97		255.21
1652307060.47		0.70		-0.50		1.20		2.41		10.00		16.96		-6.96		-11.08		-28.88		264.54
1652307060.49		0.70		-0.76		1.20		2.41		10.00		17.06		-7.06		-11.25		-4.17		255.87
1652307060.52		0.70		-0.67		1.37		2.44		10.00		16.57		-6.57		-11.40		21.13		234.92
1652307060.54		0.70		-1.00		1.37		2.44		10.00		15.41		-5.41		-11.54		45.89		200.75
1652307060.57		0.70		-1.00		1.70		2.49		10.00		13.64		-3.64		-11.64		67.75		155.34
1652307060.59		0.70		-1.17		1.70		2.49		10.00		11.37		-1.37		-11.67		84.27		102.09
1652307060.62		0.70		-1.32		2.02		2.54		10.00		8.87		1.13		-11.65		104.19		41.67
1652307060.65		0.70		-0.91		2.02		2.54		10.00		6.21		3.79		-11.54		95.90		-8.29
1652307060.67		0.70		-0.75		1.45		2.57		10.00		3.86		6.14		-11.40		100.87		-59.34
1652307060.69		0.70		-0.34		1.45		2.57		10.00		2.58		7.42		-11.23		55.48		-63.87
1652307060.72		0.70		-0.00		0.70		2.59		10.00		2.70		7.30		-11.06		-5.26		-32.74
1652307060.74		0.70		0.08		0.70		2.59		10.00		4.25		5.75		-10.91		-59.83		23.92
1652307060.77		0.70		-0.00		0.70		2.60		10.00		6.30		3.70		-10.81		-81.03		74.69
1652307060.79		0.70		-0.00		0.70		2.60		10.00		8.80		1.20		-10.78		-99.17		133.42
1652307060.82		0.70		-0.00		0.70		2.62		10.00		11.08		-1.08		-10.81		-95.30		177.42
1652307060.84		0.70		-0.00		0.70		2.62		10.00		12.52		-2.52		-10.87		-57.43		187.78
1652307060.87		0.70		-0.00		0.70		2.64		10.00		13.07		-3.07		-10.95		-21.28		181.65
1652307060.89		0.70		-0.25		0.70		2.64		10.00		13.02		-3.02		-11.04		1.83		169.93
1652307060.92		0.70		-0.58		1.28		2.67		10.00		12.96		-2.96		-11.10		3.11		168.60
1652307060.94		0.70		-0.17		1.28		2.67		10.00		12.71		-2.71		-11.17		9.58		161.17
1652307060.97		0.70		-0.25		0.95		2.69		10.00		12.27		-2.27		-11.23		17.36		149.01
1652307060.99		0.70		-0.56		0.95		2.69		10.00		11.55		-1.55		-11.27		28.86		129.14
1652307061.02		0.70		-0.43		1.13		2.72		10.00		10.65		-0.65		-11.28		35.68		107.90
1652307061.04		0.70		-0.58		1.13		2.72		10.00		9.54		0.46		-11.27		42.76		82.12
1652307061.07		0.70		-0.59		1.29		2.75		10.00		8.34		1.66		-11.23		51.20		53.53
1652307061.09		0.70		-0.67		1.29		2.75		10.00		7.22		2.78		-11.16		45.40		33.31
1652307061.12		0.70		-0.41		1.11		2.78		10.00		6.25		3.75		-11.06		37.27		17.03
1652307061.14		0.70		-0.34		1.11		2.78		10.00		5.43		4.57		-10.95		32.40		1.90
1652307061.17		0.70		-0.25		0.95		2.80		10.00		4.73		5.27		-10.82		28.74		-11.60
1652307061.19		0.70		-0.00		0.95		2.80		10.00		4.32		5.68		-10.68		16.24		-14.90
1652307061.22		0.70		-0.00		0.70		2.82		10.00		4.38		5.62		-10.54		-2.50		-5.68
1652307061.24		0.70		-0.00		0.70		2.82		10.00		5.56		4.44		-10.42		-42.44		36.55
1652307061.27		0.70		-0.17		0.87		2.84		10.00		7.90		2.10		-10.37		-94.13		108.85
1652307061.30		0.70		-0.00		0.87		2.84		10.00		10.86		-0.86		-10.39		-106.21		174.25
1652307061.32		0.70		-0.00		0.70		2.86		10.00		14.14		-4.14		-10.49		-146.12		260.77
1652307061.34		0.70		-0.00		0.70		2.86		10.00		16.92		-6.92		-10.65		-119.33		304.52
1652307061.37		0.70		-0.00		0.70		2.87		10.00		18.45		-8.45		-10.86		-59.35		307.25
1652307061.39		0.70		-0.34		0.70		2.87		10.00		18.68		-8.68		-11.09		-9.06		289.13
1652307061.42		0.70		-0.92		1.62		2.91		10.00		18.26		-8.26		-11.30		16.85		269.82
1652307061.44		0.70		-0.66		1.62		2.91		10.00		17.29		-7.29		-11.48		38.82		241.19
1652307061.47		0.70		-1.09		1.79		2.95		10.00		15.54		-5.54		-11.61		77.59		188.03
1652307061.49		0.70		-0.92		1.79		2.95		10.00		13.32		-3.32		-11.69		89.20		138.65
1652307061.52		0.70		-1.16		1.86		3.00		10.00		10.80		-0.80		-11.71		94.87		85.61
1652307061.54		0.70		-1.06		1.86		3.00		10.00		8.13		1.87		-11.66		100.99		28.64
1652307061.57		0.70		-0.75		1.45		3.04		10.00		5.64		4.36		-11.55		101.38		-22.25
1652307061.59		0.70		-0.33		1.45		3.04		10.00		3.35		6.65		-11.39		95.19		-66.67
1652307061.62		0.70		-0.00		0.70		3.06		10.00		1.47		8.53		-11.20		82.37		-99.79
1652307061.64		0.70		-0.00		0.70		3.06		10.00		0.81		9.19		-10.94		23.26		-86.02
1652307061.67		0.70		-0.00		0.70		3.07		10.00		1.68		8.32		-10.73		-34.39		-41.99
1652307061.69		0.70		0.08		0.70		3.07		10.00		3.68		6.32		-10.58		-85.00		21.86
1652307061.72		0.70		-0.16		0.86		3.09		10.00		6.01		3.99		-10.49		-100.38		75.30
1652307061.74		0.70		-0.00		0.86		3.09		10.00		8.22		1.78		-10.44		-88.54		113.10
1652307061.77		0.70		-0.00		0.70		3.11		10.00		10.17		-0.17		-10.45		-75.53		145.65
1652307061.79		0.70		-0.00		0.70		3.11		10.00		11.97		-1.97		-10.50		-69.64		179.21
1652307061.82		0.70		-0.00		0.70		3.13		10.00		13.89		-3.89		-10.59		-78.27		222.85
1652307061.84		0.70		-0.00		0.70		3.13		10.00		15.74		-5.74		-10.75		-70.70		257.70
1652307061.87		0.70		-0.00		0.70		3.14		10.00		17.34		-7.34		-10.91		-69.46		290.69
1652307061.89		0.70		-0.17		0.70		3.14		10.00		18.49		-8.49		-11.12		-46.45		304.15
1652307061.92		0.70		-0.74		1.44		3.18		10.00		19.27		-9.27		-11.38		-27.89		313.10
1652307061.94		0.70		-0.67		1.44		3.18		10.00		19.50		-9.50		-11.61		-9.58		310.83
1652307061.97		0.70		-0.75		1.45		3.22		10.00		18.71		-8.71		-11.81		33.89		275.33
1652307061.99		0.70		-0.99		1.45		3.22		10.00		17.23		-7.23		-12.01		55.28		237.09
1652307062.02		0.70		-1.18		1.88		3.26		10.00		14.96		-4.96		-12.12		98.80		171.00
1652307062.04		0.70		-1.32		1.88		3.26		10.00		12.04		-2.04		-12.17		112.21		106.34
1652307062.07		0.70		-1.36		2.06		3.32		10.00		8.82		1.18		-12.14		121.18		37.29
