1650942025.01		0.50		-0.00		0.50		0.37		5.96		9.84		-3.88		-0.49		-15.00		56.47
1650942025.03		0.50		-0.00		0.50		0.37		5.96		10.21		-4.26		-0.60		-14.21		62.37
1650942025.06		0.50		-0.00		0.50		0.38		6.05		10.63		-4.57		-0.71		-13.29		67.55
1650942025.08		0.50		-0.00		0.50		0.38		6.05		11.21		-5.16		-0.84		-23.49		78.42
1650942025.11		0.50		-0.00		0.50		0.39		6.15		11.98		-5.83		-0.99		-26.79		89.14
1650942025.13		0.50		-0.00		0.50		0.39		6.15		12.76		-6.61		-1.16		-30.75		101.66
1650942025.16		0.50		-0.00		0.50		0.41		6.25		13.39		-7.14		-1.33		-21.48		108.63
1650942025.18		0.50		-0.00		0.50		0.41		6.25		13.85		-7.60		-1.54		-17.04		116.05
1650942025.21		0.50		-0.00		0.50		0.42		6.35		14.21		-7.87		-1.72		-11.66		120.81
1650942025.23		0.50		-0.00		0.50		0.42		6.35		14.62		-8.28		-1.93		-16.17		129.60
1650942025.26		0.50		-0.00		0.50		0.43		6.45		15.10		-8.65		-2.15		-14.92		136.86
1650942025.28		0.50		-0.00		0.50		0.43		6.45		15.59		-9.15		-2.38		-19.75		147.01
1650942025.31		0.50		-0.00		0.50		0.44		6.54		16.07		-9.52		-2.61		-15.54		153.88
1650942025.33		0.50		-0.00		0.50		0.44		6.54		16.48		-9.93		-2.87		-15.52		162.47
1650942025.36		0.50		-0.00		0.50		0.45		6.64		16.84		-10.21		-3.11		-11.54		168.29
1650942025.38		0.50		-0.00		0.50		0.45		6.64		17.25		-10.61		-3.39		-15.65		177.90
1650942025.41		0.50		-0.00		0.50		0.47		6.73		17.70		-10.97		-3.66		-14.35		185.67
1650942025.43		0.50		-0.59		0.50		0.47		6.73		17.90		-11.16		-3.93		-7.87		190.57
1650942025.46		0.50		-0.00		0.50		0.48		6.83		17.37		-10.54		-4.19		25.16		180.15
1650942025.48		0.50		-0.25		0.50		0.48		6.83		16.77		-9.94		-4.44		23.82		176.69
1650942025.51		0.50		-0.58		1.08		0.51		10.54		15.70		-5.16		-4.57		194.36		87.00
1650942025.53		0.50		-0.00		1.08		0.51		10.54		14.26		-3.72		-4.67		54.25		99.21
1650942025.56		0.50		-0.75		1.25		0.54		11.81		13.54		-1.74		-4.71		80.30		70.75
1650942025.58		0.50		-0.83		1.25		0.54		11.81		13.19		-1.39		-4.75		14.58		80.18
1650942025.61		0.50		-0.55		1.05		0.57		10.81		12.63		-1.81		-4.80		-15.31		91.98
1650942025.64		0.50		-0.74		1.05		0.57		10.81		12.07		-1.25		-4.83		18.36		79.03
1650942025.66		0.50		-0.58		1.08		0.59		11.16		12.21		-1.04		-4.85		11.47		78.16
1650942025.68		0.50		-0.08		1.08		0.59		11.16		13.22		-2.05		-4.90		-41.34		101.57
1650942025.71		0.50		-0.75		1.25		0.62		12.45		14.65		-2.20		-4.96		-6.17		97.10
1650942025.73		0.50		-0.00		1.25		0.62		12.45		15.97		-3.52		-5.05		-52.24		123.28
1650942025.76		0.50		-0.00		0.50		0.63		8.03		17.27		-9.24		-5.28		-229.96		230.79
1650942025.78		0.50		-0.71		0.50		0.63		8.03		18.41		-10.38		-5.54		-45.21		211.19
1650942025.81		0.50		-0.00		0.50		0.64		8.13		18.49		-10.36		-5.79		0.92		205.21
1650942025.83		0.50		-0.58		0.50		0.64		8.13		18.31		-10.18		-6.04		7.35		205.28
1650942025.86		0.50		-0.85		1.35		0.68		13.49		17.86		-4.37		-6.16		228.11		92.98
1650942025.88		0.50		-0.00		1.35		0.68		13.49		16.90		-3.40		-6.24		37.71		120.71
1650942025.91		0.50		-0.92		1.42		0.71		14.16		16.52		-2.36		-6.30		44.23		107.63
1650942025.93		0.50		-0.72		1.42		0.71		14.16		16.27		-2.11		-6.35		9.98		112.21
1650942025.96		0.50		-0.78		1.28		0.74		13.61		15.75		-2.15		-6.41		-1.49		115.72
1650942025.98		0.50		-0.83		1.28		0.74		13.61		15.20		-1.59		-6.45		21.23		105.11
1650942026.01		0.50		-0.71		1.21		0.77		13.42		15.21		-1.78		-6.49		-7.89		113.85
1650942026.03		0.50		-0.58		1.21		0.77		13.42		15.94		-2.52		-6.55		-30.61		128.11
1650942026.06		0.50		-0.35		0.85		0.79		11.43		16.76		-5.33		-6.69		-108.97		179.36
1650942026.08		0.50		-0.75		0.85		0.79		11.43		17.57		-6.13		-6.84		-33.50		176.01
1650942026.11		0.50		-0.33		0.83		0.81		11.51		18.01		-6.49		-7.00		-14.45		178.81
1650942026.13		0.50		-0.58		0.83		0.81		11.51		18.16		-6.65		-7.17		-6.19		181.42
1650942026.16		0.50		-0.75		1.25		0.84		14.27		17.81		-3.54		-7.25		128.26		118.43
1650942026.18		0.50		-0.62		1.25		0.84		14.27		17.31		-3.04		-7.33		19.35		135.31
1650942026.21		0.50		-1.09		1.59		0.88		16.59		16.93		-0.34		-7.34		111.12		84.64
1650942026.23		0.50		-0.84		1.59		0.88		16.59		16.38		0.22		-7.34		21.67		95.77
1650942026.26		0.50		-0.84		1.34		0.92		15.38		16.41		-1.03		-7.36		-50.84		125.59
1650942026.28		0.50		-0.56		1.34		0.92		15.38		17.37		-1.99		-7.41		-38.09		135.27
1650942026.31		0.50		-0.40		0.90		0.94		12.94		18.64		-5.70		-7.56		-145.79		203.37
1650942026.33		0.50		-0.68		0.90		0.94		12.94		19.84		-6.90		-7.72		-49.46		200.81
1650942026.36		0.50		-0.43		0.93		0.96		13.26		20.58		-7.33		-7.90		-17.22		202.03
1650942026.38		0.50		-0.75		0.93		0.96		13.26		21.00		-7.74		-8.10		-16.65		209.63
1650942026.41		0.50		-0.92		1.42		1.00		16.48		20.86		-4.38		-8.21		133.26		140.88
1650942026.43		0.50		-0.92		1.42		1.00		16.48		20.39		-3.91		-8.31		18.86		159.46
1650942026.46		0.50		-1.39		1.89		1.05		19.70		20.12		-0.43		-8.32		132.97		94.97
1650942026.48		0.50		0.08		1.89		1.05		19.70		21.05		-1.35		-8.35		-39.47		141.01
1650942026.51		0.50		-0.91		1.41		1.08		17.11		22.58		-5.46		-8.49		-160.06		216.45
1650942026.53		0.50		-0.84		1.41		1.08		17.11		24.50		-7.39		-8.67		-78.10		225.75
1650942026.56		0.50		-0.34		0.84		1.10		13.85		25.78		-11.93		-8.98		-176.44		304.22
1650942026.58		0.50		-1.41		0.84		1.10		13.85		26.26		-12.41		-9.28		-19.38		282.74
1650942026.61		0.50		-1.04		1.54		1.14		18.41		25.89		-7.48		-9.47		197.65		182.81
1650942026.63		0.50		-1.18		1.54		1.14		18.41		25.14		-6.73		-9.64		30.41		209.61
1650942026.66		0.50		-1.08		1.58		1.18		18.93		26.25		-7.32		-9.82		-23.26		230.03
1650942026.68		0.50		-1.16		1.58		1.18		18.93		26.77		-7.84		-10.02		-20.10		238.40
1650942026.71		0.50		-1.02		1.52		1.22		18.85		27.23		-8.38		-10.23		-22.12		248.19
1650942026.73		0.50		-1.34		1.52		1.22		18.85		27.36		-8.51		-10.44		-5.00		249.23
1650942026.76		0.50		-1.48		1.98		1.27		22.07		27.03		-4.97		-10.57		136.87		180.16
1650942026.78		0.50		-0.66		1.98		1.27		22.07		27.80		-5.73		-10.71		-29.90		224.75
1650942026.81		0.50		-1.08		1.58		1.31		19.93		29.72		-9.79		-10.95		-168.96		304.59
1650942026.83		0.50		-1.60		1.58		1.31		19.93		31.11		-11.19		-11.24		-53.97		302.36
1650942026.86		0.50		-1.25		1.75		1.35		21.33		31.60		-10.27		-11.48		38.50		276.33
1650942026.88		0.50		-1.81		1.75		1.35		21.33		31.20		-9.88		-11.76		14.10		280.34
1650942026.91		0.50		-1.51		2.01		1.39		23.20		32.96		-9.76		-11.97		5.49		283.61
