1652306875.91		0.70		-0.00		0.70		0.43		10.00		12.74		-2.74		-2.89		0.16		83.52
1652306875.94		0.70		-0.00		0.70		0.43		10.00		12.74		-2.74		-2.96		0.05		84.32
1652306875.96		0.70		-0.00		0.70		0.45		10.00		12.75		-2.75		-3.03		-0.24		85.40
1652306875.99		0.70		-0.00		0.70		0.45		10.00		12.76		-2.76		-3.09		-0.45		86.52
1652306876.01		0.70		-0.00		0.70		0.46		10.00		12.76		-2.76		-3.16		-0.31		87.22
1652306876.04		0.70		-0.00		0.70		0.46		10.00		12.77		-2.77		-3.25		-0.09		87.97
1652306876.06		0.70		-0.00		0.70		0.47		10.00		12.77		-2.77		-3.30		-0.20		88.63
1652306876.09		0.70		-0.00		0.70		0.47		10.00		12.76		-2.76		-3.37		0.26		88.72
1652306876.11		0.70		-0.00		0.70		0.49		10.00		12.76		-2.76		-3.44		0.20		89.39
1652306876.14		0.70		-0.00		0.70		0.49		10.00		12.76		-2.76		-3.51		0.17		90.00
1652306876.16		0.70		-0.00		0.70		0.51		10.00		12.75		-2.75		-3.58		0.28		90.43
1652306876.19		0.70		-0.00		0.70		0.51		10.00		12.75		-2.75		-3.65		-0.07		91.52
1652306876.21		0.70		-0.00		0.70		0.53		10.00		12.75		-2.75		-3.72		-0.18		92.46
1652306876.24		0.70		-0.00		0.70		0.53		10.00		12.76		-2.76		-3.79		-0.12		93.16
1652306876.26		0.70		-0.00		0.70		0.55		10.00		12.75		-2.75		-3.86		0.12		93.54
1652306876.29		0.70		-0.00		0.70		0.55		10.00		12.75		-2.75		-3.92		0.15		94.07
1652306876.31		0.70		-0.00		0.70		0.56		10.00		12.75		-2.75		-3.99		0.09		94.79
1652306876.34		0.70		-0.00		0.70		0.56		10.00		12.75		-2.75		-4.06		-0.17		95.82
1652306876.36		0.70		-0.00		0.70		0.58		10.00		12.75		-2.75		-4.13		-0.04		96.44
1652306876.39		0.70		-0.00		0.70		0.58		10.00		12.76		-2.76		-4.20		-0.13		97.33
1652306876.41		0.70		-0.00		0.70		0.60		10.00		12.76		-2.76		-4.27		-0.16		98.04
1652306876.44		0.70		-0.00		0.70		0.60		10.00		12.76		-2.76		-4.34		0.10		98.43
1652306876.46		0.70		-0.00		0.70		0.62		10.00		12.76		-2.76		-4.41		0.09		99.12
1652306876.49		0.70		-0.00		0.70		0.62		10.00		12.75		-2.75		-4.48		0.21		99.56
1652306876.51		0.70		-0.00		0.70		0.64		10.00		12.75		-2.75		-4.55		0.14		100.29
1652306876.54		0.70		-0.00		0.70		0.64		10.00		12.74		-2.74		-4.62		0.24		100.76
1652306876.56		0.70		-0.00		0.70		0.65		10.00		12.74		-2.74		-4.68		0.00		101.61
1652306876.59		0.70		-0.00		0.70		0.65		10.00		12.74		-2.74		-4.76		0.02		102.39
1652306876.62		0.70		-0.00		0.70		0.67		10.00		12.74		-2.74		-4.83		0.19		102.80
1652306876.64		0.70		-0.00		0.70		0.67		10.00		12.73		-2.73		-4.90		0.35		103.16
1652306876.66		0.70		-0.00		0.70		0.68		10.00		12.72		-2.72		-4.96		0.19		103.84
1652306876.69		0.70		-0.00		0.70		0.68		10.00		12.72		-2.72		-5.02		0.02		104.61
1652306876.71		0.70		-0.00		0.70		0.70		10.00		12.73		-2.73		-5.10		-0.16		105.67
1652306876.74		0.70		-0.00		0.70		0.70		10.00		12.73		-2.73		-5.16		-0.02		106.16
1652306876.76		0.70		-0.00		0.70		0.72		10.00		12.73		-2.73		-5.23		0.07		106.75
1652306876.79		0.70		-0.00		0.70		0.72		10.00		12.72		-2.72		-5.29		0.14		107.26
1652306876.81		0.70		-0.00		0.70		0.74		10.00		12.72		-2.72		-5.36		0.14		107.87
1652306876.84		0.70		-0.00		0.70		0.74		10.00		12.72		-2.72		-5.43		0.13		108.46
1652306876.86		0.70		-0.00		0.70		0.76		10.00		12.72		-2.72		-5.50		-0.05		109.37
1652306876.89		0.70		-0.00		0.70		0.76		10.00		12.72		-2.72		-5.57		0.02		109.98
1652306876.91		0.70		-0.00		0.70		0.78		10.00		12.72		-2.72		-5.63		0.00		110.66
1652306876.94		0.70		-0.00		0.70		0.78		10.00		12.71		-2.71		-5.70		0.09		111.21
1652306876.96		0.70		-0.00		0.70		0.79		10.00		12.71		-2.71		-5.77		0.00		111.95
1652306876.99		0.70		-0.00		0.70		0.79		10.00		12.71		-2.71		-5.84		0.07		112.55
1652306877.01		0.70		-0.00		0.70		0.81		10.00		12.71		-2.71		-5.90		-0.08		113.40
1652306877.04		0.70		-0.00		0.70		0.81		10.00		12.72		-2.72		-5.97		-0.09		114.16
1652306877.06		0.70		-0.00		0.70		0.83		10.00		12.72		-2.72		-6.04		0.07		114.61
1652306877.09		0.70		-0.00		0.70		0.83		10.00		12.72		-2.72		-6.11		-0.07		115.46
1652306877.11		0.70		-0.00		0.70		0.84		10.00		12.72		-2.72		-6.18		0.05		116.02
1652306877.14		0.70		-0.00		0.70		0.84		10.00		12.72		-2.72		-6.24		0.00		116.74
1652306877.17		0.70		-0.00		0.70		0.86		10.00		12.72		-2.72		-6.32		0.02		117.49
1652306877.19		0.70		-0.00		0.70		0.86		10.00		12.71		-2.71		-6.38		0.02		118.10
1652306877.21		0.70		-0.00		0.70		0.88		10.00		12.72		-2.72		-6.45		-0.05		118.82
1652306877.24		0.70		-0.00		0.70		0.88		10.00		12.72		-2.72		-6.51		0.00		119.44
1652306877.26		0.70		-0.00		0.70		0.90		10.00		12.72		-2.72		-6.58		-0.29		120.60
1652306877.29		0.70		-0.00		0.70		0.90		10.00		12.72		-2.72		-6.65		0.09		120.84
1652306877.31		0.70		-0.00		0.70		0.92		10.00		12.72		-2.72		-6.72		0.12		121.45
1652306877.34		0.70		-0.00		0.70		0.92		10.00		12.72		-2.72		-6.79		0.04		122.17
1652306877.37		0.70		-0.00		0.70		0.94		10.00		12.71		-2.71		-6.86		0.40		122.35
1652306877.39		0.70		-0.00		0.70		0.94		10.00		12.71		-2.71		-6.92		0.00		123.35
1652306877.41		0.70		-0.00		0.70		0.95		10.00		12.71		-2.71		-6.99		-0.11		124.22
1652306877.44		0.70		-0.00		0.70		0.95		10.00		12.70		-2.70		-7.06		0.48		124.04
1652306877.46		0.70		-0.00		0.70		0.97		10.00		12.69		-2.69		-7.12		0.15		124.94
1652306877.49		0.70		-0.00		0.70		0.97		10.00		12.69		-2.69		-7.20		0.04		125.76
1652306877.51		0.70		-0.00		0.70		0.99		10.00		12.69		-2.69		-7.26		0.02		126.43
1652306877.54		0.70		-0.00		0.70		0.99		10.00		12.70		-2.70		-7.33		-0.40		127.73
1652306877.56		0.70		-0.00		0.70		1.01		10.00		12.70		-2.70		-7.39		0.05		127.90
1652306877.59		0.70		-0.00		0.70		1.01		10.00		12.70		-2.70		-7.46		0.07		128.50
1652306877.61		0.70		-0.00		0.70		1.02		10.00		12.69		-2.69		-7.53		0.17		128.99
1652306877.64		0.70		-0.00		0.70		1.02		10.00		12.69		-2.69		-7.60		0.04		129.80
1652306877.66		0.70		-0.00		0.70		1.04		10.00		12.69		-2.69		-7.67		-0.04		130.59
1652306877.69		0.70		-0.00		0.70		1.04		10.00		12.69		-2.69		-7.73		-0.02		131.23
1652306877.71		0.70		-0.00		0.70		1.06		10.00		12.69		-2.69		-7.80		0.07		131.77
1652306877.74		0.70		-0.00		0.70		1.06		10.00		12.69		-2.69		-7.87		0.16		132.28
1652306877.76		0.70		-0.00		0.70		1.07		10.00		12.69		-2.69		-7.93		0.02		133.07
1652306877.79		0.70		-0.00		0.70		1.07		10.00		12.70		-2.70		-8.00		-0.50		134.55
1652306877.81		0.70		-0.00		0.70		1.09		10.00		12.70		-2.70		-8.07		-0.05		134.77
1652306877.84		0.70		-0.00		0.70		1.09		10.00		12.70		-2.70		-8.13		-0.10		135.54
1652306877.86		0.70		-0.00		0.70		1.11		10.00		12.71		-2.71		-8.20		-0.07		136.22
1652306877.89		0.70		-0.00		0.70		1.11		10.00		12.71		-2.71		-8.27		0.02		136.83
1652306877.91		0.70		-0.00		0.70		1.13		10.00		12.71		-2.71		-8.34		0.02		137.47
1652306877.94		0.70		-0.00		0.70		1.13		10.00		12.71		-2.71		-8.41		-0.14		138.40
1652306877.96		0.70		-0.00		0.70		1.14		10.00		12.70		-2.70		-8.47		0.20		138.63
1652306877.99		0.70		-0.00		0.70		1.14		10.00		12.72		-2.72		-8.54		-0.43		140.14
1652306878.01		0.70		-0.00		0.70		1.16		10.00		12.71		-2.71		-8.61		0.16		140.15
1652306878.04		0.70		-0.00		0.70		1.16		10.00		12.71		-2.71		-8.68		0.04		140.93
1652306878.06		0.70		-0.00		0.70		1.18		10.00		12.71		-2.71		-8.75		0.05		141.63
1652306878.09		0.70		-0.00		0.70		1.18		10.00		12.71		-2.71		-8.81		0.13		142.10
1652306878.11		0.70		-0.00		0.70		1.20		10.00		12.70		-2.70		-8.88		0.07		142.80
1652306878.14		0.70		-0.00		0.70		1.20		10.00		12.70		-2.70		-8.95		0.03		143.49
1652306878.16		0.70		-0.00		0.70		1.22		10.00		12.70		-2.70		-9.02		0.13		144.04
1652306878.19		0.70		-0.00		0.70		1.22		10.00		12.70		-2.70		-9.08		-0.02		144.85
1652306878.21		0.70		-0.00		0.70		1.23		10.00		12.70		-2.70		-9.15		0.12		145.32
1652306878.24		0.70		-0.00		0.70		1.23		10.00		12.70		-2.70		-9.22		-0.05		146.19
1652306878.26		0.70		-0.00		0.70		1.25		10.00		12.70		-2.70		-9.29		-0.06		147.00
1652306878.29		0.70		-0.00		0.70		1.25		10.00		12.69		-2.69		-9.36		0.37		147.03
1652306878.31		0.70		-0.00		0.70		1.27		10.00		12.69		-2.69		-9.42		-0.10		148.17
1652306878.34		0.70		-0.00		0.70		1.27		10.00		12.70		-2.70		-9.49		-0.27		149.16
1652306878.36		0.70		-0.00		0.70		1.29		10.00		12.69		-2.69		-9.55		0.24		149.18
1652306878.39		0.70		-0.00		0.70		1.29		10.00		12.69		-2.69		-9.63		0.17		149.92
1652306878.41		0.70		-0.00		0.70		1.30		10.00		12.69		-2.69		-9.69		-0.03		150.74
1652306878.44		0.70		-0.00		0.70		1.30		10.00		12.69		-2.69		-9.76		0.02		151.35
1652306878.46		0.70		-0.00		0.70		1.32		10.00		12.69		-2.69		-9.82		-0.04		152.10
1652306878.49		0.70		-0.00		0.70		1.32		10.00		12.69		-2.69		-9.89		0.14		152.54
1652306878.51		0.70		-0.00		0.70		1.34		10.00		12.69		-2.69		-9.96		0.09		153.19
1652306878.54		0.70		-0.00		0.70		1.34		10.00		12.69		-2.69		-10.03		-0.09		154.12
1652306878.56		0.70		-0.00		0.70		1.35		10.00		12.69		-2.69		-10.10		0.02		154.67
1652306878.59		0.70		-0.00		0.70		1.35		10.00		12.69		-2.69		-10.16		-0.03		155.38
1652306878.61		0.70		-0.00		0.70		1.37		10.00		12.69		-2.69		-10.23		-0.05		156.12
1652306878.64		0.70		-0.00		0.70		1.37		10.00		12.69		-2.69		-10.30		0.02		156.70
1652306878.66		0.70		-0.00		0.70		1.39		10.00		12.69		-2.69		-10.37		0.02		157.41
1652306878.69		0.70		-0.00		0.70		1.39		10.00		12.69		-2.69		-10.44		-0.05		158.18
1652306878.71		0.70		-0.00		0.70		1.41		10.00		12.69		-2.69		-10.50		0.05		158.70
1652306878.74		0.70		-0.00		0.70		1.41		10.00		12.69		-2.69		-10.56		-0.17		159.65
1652306878.76		0.70		-0.00		0.70		1.42		10.00		12.68		-2.68		-10.63		0.35		159.62
1652306878.79		0.70		-0.00		0.70		1.42		10.00		12.68		-2.68		-10.70		0.00		160.68
1652306878.81		0.70		-0.00		0.70		1.44		10.00		12.68		-2.68		-10.77		0.02		161.29
1652306878.84		0.70		-0.00		0.70		1.44		10.00		12.68		-2.68		-10.83		0.00		161.99
1652306878.86		0.70		-0.00		0.70		1.46		10.00		12.69		-2.69		-10.90		-0.09		162.79
1652306878.89		0.70		-0.00		0.70		1.46		10.00		12.68		-2.68		-10.97		0.09		163.24
1652306878.91		0.70		-0.00		0.70		1.48		10.00		12.68		-2.68		-11.03		0.05		163.92
1652306878.94		0.70		-0.00		0.70		1.48		10.00		12.69		-2.69		-11.10		-0.20		164.90
1652306878.96		0.70		-0.00		0.70		1.49		10.00		12.69		-2.69		-11.16		-0.02		165.41
1652306878.99		0.70		-0.00		0.70		1.49		10.00		12.69		-2.69		-11.23		0.00		166.08
1652306879.01		0.70		-0.00		0.70		1.51		10.00		12.69		-2.69		-11.30		-0.02		166.80
1652306879.04		0.70		-0.00		0.70		1.51		10.00		12.69		-2.69		-11.37		-0.02		167.48
1652306879.06		0.70		-0.00		0.70		1.53		10.00		12.68		-2.68		-11.44		0.17		167.86
1652306879.09		0.70		-0.00		0.70		1.53		10.00		12.69		-2.69		-11.50		-0.05		168.78
1652306879.11		0.70		-0.00		0.70		1.54		10.00		12.69		-2.69		-11.57		-0.02		169.44
1652306879.14		0.70		-0.00		0.70		1.54		10.00		12.69		-2.69		-11.64		-0.14		170.29
1652306879.16		0.70		-0.00		0.70		1.56		10.00		12.69		-2.69		-11.71		-0.09		171.00
1652306879.19		0.70		-0.00		0.70		1.56		10.00		12.69		-2.69		-11.77		-0.08		171.65
1652306879.21		0.70		-0.00		0.70		1.58		10.00		12.69		-2.69		-11.84		0.00		172.25
1652306879.24		0.70		-0.00		0.70		1.58		10.00		12.69		-2.69		-11.90		0.05		172.84
1652306879.26		0.70		-0.00		0.70		1.60		10.00		12.69		-2.69		-11.98		-0.10		173.80
1652306879.29		0.70		-0.00		0.70		1.60		10.00		12.70		-2.70		-12.04		-0.08		174.40
1652306879.31		0.70		-0.00		0.70		1.62		10.00		12.69		-2.69		-12.11		0.09		174.88
1652306879.34		0.70		-0.00		0.70		1.62		10.00		12.70		-2.70		-12.18		-0.07		175.76
1652306879.36		0.70		-0.00		0.70		1.64		10.00		12.69		-2.69		-12.24		0.07		176.23
1652306879.39		0.70		-0.00		0.70		1.64		10.00		12.70		-2.70		-12.31		-0.12		177.15
1652306879.41		0.70		-0.00		0.70		1.66		10.00		12.69		-2.69		-12.38		0.09		177.62
1652306879.44		0.70		-0.00		0.70		1.66		10.00		12.69		-2.69		-12.45		0.06		178.32
1652306879.47		0.70		-0.00		0.70		1.67		10.00		12.69		-2.69		-12.52		0.00		179.12
1652306879.49		0.70		-0.00		0.70		1.67		10.00		12.69		-2.69		-12.59		-0.08		179.83
1652306879.51		0.70		-0.00		0.70		1.69		10.00		12.69		-2.69		-12.65		0.05		180.31
1652306879.54		0.70		-0.00		0.70		1.69		10.00		12.69		-2.69		-12.72		0.00		181.08
1652306879.56		0.70		-0.08		0.78		1.71		10.00		12.70		-2.70		-12.78		-0.07		181.83
1652306879.59		0.70		-0.00		0.78		1.71		10.00		12.69		-2.69		-12.85		0.25		182.01
1652306879.61		0.70		-0.00		0.70		1.73		10.00		12.67		-2.67		-12.92		0.93		181.54
1652306879.64		0.70		-0.00		0.70		1.73		10.00		12.69		-2.69		-12.98		-0.95		184.55
1652306879.66		0.70		-0.00		0.70		1.74		10.00		12.67		-2.67		-13.05		0.65		183.30
1652306879.69		0.70		-0.00		0.70		1.74		10.00		12.64		-2.64		-13.12		1.15		182.89
1652306879.71		0.70		-0.00		0.70		1.76		10.00		12.65		-2.65		-13.18		-0.07		184.78
1652306879.74		0.70		-0.00		0.70		1.76		10.00		12.65		-2.65		-13.25		0.00		185.37
1652306879.76		0.70		-0.00		0.70		1.78		10.00		12.66		-2.66		-13.31		-0.45		186.70
1652306879.79		0.70		-0.00		0.70		1.78		10.00		12.67		-2.67		-13.39		-0.57		187.85
1652306879.81		0.70		-0.00		0.70		1.80		10.00		12.68		-2.68		-13.46		-0.16		188.24
1652306879.84		0.70		-0.00		0.70		1.80		10.00		12.67		-2.67		-13.52		0.13		188.51
1652306879.86		0.70		-0.00		0.70		1.81		10.00		12.67		-2.67		-13.58		0.12		189.11
1652306879.89		0.70		-0.00		0.70		1.81		10.00		12.66		-2.66		-13.65		0.38		189.34
1652306879.91		0.70		-0.00		0.70		1.83		10.00		12.67		-2.67		-13.72		-0.23		190.72
1652306879.94		0.70		-0.00		0.70		1.83		10.00		12.67		-2.67		-13.78		-0.28		191.59
1652306879.96		0.70		-0.00		0.70		1.85		10.00		12.68		-2.68		-13.85		-0.07		192.08
1652306879.99		0.70		-0.00		0.70		1.85		10.00		12.68		-2.68		-13.92		-0.12		192.84
1652306880.01		0.70		-0.00		0.70		1.87		10.00		12.68		-2.68		-13.99		0.05		193.35
1652306880.04		0.70		-0.00		0.70		1.87		10.00		12.68		-2.68		-14.05		-0.08		194.13
1652306880.06		0.70		-0.00		0.70		1.89		10.00		12.67		-2.67		-14.12		0.15		194.54
1652306880.09		0.70		-0.00		0.70		1.89		10.00		12.67		-2.67		-14.18		0.27		194.93
1652306880.11		0.70		-0.00		0.70		1.91		10.00		12.67		-2.67		-14.26		-0.04		195.98
1652306880.14		0.70		-0.00		0.70		1.91		10.00		12.67		-2.67		-14.32		-0.15		196.83
1652306880.16		0.70		-0.00		0.70		1.92		10.00		12.67		-2.67		-14.38		0.06		197.21
1652306880.19		0.70		-0.00		0.70		1.92		10.00		12.67		-2.67		-14.45		0.00		197.95
1652306880.22		0.70		-0.00		0.70		1.94		10.00		12.67		-2.67		-14.53		0.12		198.56
1652306880.24		0.70		-0.00		0.70		1.94		10.00		12.66		-2.66		-14.59		0.20		199.01
1652306880.26		0.70		-0.00		0.70		1.96		10.00		12.66		-2.66		-14.66		0.15		199.62
1652306880.29		0.70		-0.00		0.70		1.96		10.00		12.66		-2.66		-14.72		0.00		200.36
1652306880.31		0.70		-0.00		0.70		1.98		10.00		12.66		-2.66		-14.79		0.02		201.04
1652306880.34		0.70		-0.00		0.70		1.98		10.00		12.66		-2.66		-14.86		-0.11		201.95
1652306880.36		0.70		-0.00		0.70		1.99		10.00		12.66		-2.66		-14.92		0.18		202.20
1652306880.39		0.70		-0.00		0.70		1.99		10.00		12.66		-2.66		-14.99		0.04		203.04
1652306880.41		0.70		-0.00		0.70		2.01		10.00		12.66		-2.66		-15.05		0.05		203.60
1652306880.44		0.70		-0.00		0.70		2.01		10.00		12.64		-2.64		-15.11		0.54		203.46
1652306880.46		0.70		-0.00		0.70		2.03		10.00		12.65		-2.65		-15.19		-0.11		204.89
1652306880.49		0.70		-0.00		0.70		2.03		10.00		12.65		-2.65		-15.26		-0.04		205.63
1652306880.51		0.70		-0.00		0.70		2.04		10.00		12.64		-2.64		-15.32		0.14		205.95
1652306880.54		0.70		-0.00		0.70		2.04		10.00		12.64		-2.64		-15.38		0.00		206.72
1652306880.57		0.70		-0.00		0.70		2.06		10.00		12.65		-2.65		-15.46		-0.05		207.53
1652306880.59		0.70		-0.00		0.70		2.06		10.00		12.65		-2.65		-15.51		-0.23		208.40
1652306880.61		0.70		-0.00		0.70		2.08		10.00		12.65		-2.65		-15.59		0.04		208.81
1652306880.64		0.70		-0.00		0.70		2.08		10.00		12.66		-2.66		-15.65		-0.52		210.21
1652306880.66		0.70		-0.00		0.70		2.10		10.00		12.66		-2.66		-15.72		-0.02		210.47
1652306880.69		0.70		-0.17		0.70		2.10		10.00		12.64		-2.64		-15.78		1.06		209.50
1652306880.71		0.70		-0.25		0.95		2.13		10.00		12.34		-2.34		-15.83		12.30		192.79
1652306880.74		0.70		-0.17		0.95		2.13		10.00		11.62		-1.62		-15.88		25.14		166.04
1652306880.76		0.70		-0.33		1.03		2.15		10.00		10.79		-0.79		-15.90		38.19		136.66
1652306880.79		0.70		0.08		1.03		2.15		10.00		10.16		-0.16		-15.90		23.41		138.91
1652306880.81		0.70		-0.49		1.19		2.18		10.00		9.12		0.88		-15.88		41.74		99.52
1652306880.84		0.70		-0.25		1.19		2.18		10.00		8.58		1.42		-15.85		22.60		107.48
1652306880.86		0.70		-0.17		0.87		2.20		10.00		6.98		3.02		-15.77		66.52		30.72
1652306880.89		0.70		-0.50		0.87		2.20		10.00		5.40		4.60		-15.65		60.01		4.56
1652306880.91		0.70		-0.25		0.95		2.22		10.00		3.96		6.04		-15.50		55.41		-21.27
1652306880.94		0.70		-0.00		0.95		2.22		10.00		2.79		7.21		-15.32		47.02		-38.02
1652306880.96		0.70		-0.00		0.70		2.24		10.00		1.81		8.19		-15.12		41.63		-54.18
1652306880.99		0.70		-0.00		0.70		2.24		10.00		1.23		8.77		-14.91		24.16		-50.55
1652306881.01		0.70		-0.00		0.70		2.26		10.00		0.92		9.08		-14.67		11.73		-46.65
1652306881.04		0.70		-0.00		0.70		2.26		10.00		0.90		9.10		-14.43		0.52		-38.09
1652306881.06		0.70		-0.00		0.70		2.27		10.00		0.96		9.04		-14.23		-2.55		-35.93
1652306881.09		0.70		0.08		0.70		2.27		10.00		1.34		8.66		-14.00		-14.38		-18.87
1652306881.11		0.70		-0.00		0.70		2.29		10.00		1.92		8.08		-13.80		-23.94		0.46
1652306881.14		0.70		-0.00		0.70		2.29		10.00		2.51		7.49		-13.62		-24.27		10.72
