1652306975.09		0.70		-0.27		1.62		0.79		10.00		16.97		-6.97		-0.39		-42.35		178.06
1652306975.11		0.70		-0.81		1.51		0.83		10.00		17.54		-7.54		-0.56		-25.65		178.08
1652306975.14		0.70		-1.03		1.51		0.83		10.00		18.07		-8.07		-0.76		-21.62		187.66
1652306975.16		0.70		-1.33		2.03		0.88		10.00		18.61		-8.61		-0.97		-21.79		201.26
1652306975.19		0.70		-1.57		2.03		0.88		10.00		18.99		-8.99		-1.21		-14.43		205.94
1652306975.21		0.70		-1.81		2.51		0.94		10.00		19.37		-9.37		-1.44		-15.49		216.98
1652306975.24		0.70		-1.93		2.51		0.94		10.00		19.55		-9.55		-1.67		-7.54		217.08
1652306975.27		0.70		-2.03		2.73		1.04		10.00		19.96		-9.96		-2.04		-10.86		232.28
1652306975.29		0.70		-2.12		2.73		1.04		10.00		20.12		-10.12		-2.16		-12.86		238.57
1652306975.31		0.70		-2.32		3.02		1.12		10.00		20.51		-10.51		-2.43		-15.85		252.01
1652306975.34		0.70		-2.50		3.02		1.12		10.00		20.88		-10.88		-2.74		-13.00		260.91
1652306975.36		0.70		-2.68		3.38		1.19		10.00		21.33		-11.33		-2.99		-20.20		278.63
1652306975.39		0.70		-2.89		3.38		1.19		10.00		21.68		-11.68		-3.31		-12.65		283.49
1652306975.42		0.70		-3.08		3.78		1.30		10.00		21.97		-11.97		-3.66		-10.04		291.43
1652306975.44		0.70		-3.32		3.78		1.30		10.00		22.28		-12.28		-3.97		-12.03		302.88
1652306975.46		0.70		-3.34		4.04		1.38		10.00		22.63		-12.63		-4.23		-16.98		316.97
1652306975.49		0.70		-3.58		4.04		1.38		10.00		22.76		-12.76		-4.51		-5.76		313.90
1652306975.51		0.70		-3.63		4.33		1.50		10.00		22.95		-12.95		-4.87		-7.13		323.21
1652306975.54		0.70		-3.94		4.33		1.50		10.00		23.12		-13.12		-5.17		-7.09		330.08
1652306975.56		0.70		-3.75		4.45		1.61		10.00		23.05		-13.05		-5.50		2.54		324.99
1652306975.59		0.70		-3.96		4.45		1.61		10.00		23.05		-13.05		-5.85		-0.07		331.37
1652306975.61		0.70		-4.03		4.73		1.72		10.00		22.99		-12.99		-6.15		2.81		331.36
1652306975.64		0.70		-4.08		4.73		1.72		10.00		22.83		-12.83		-6.48		6.42		329.13
1652306975.66		0.70		-4.19		4.89		1.84		10.00		22.69		-12.69		-6.78		5.63		330.69
1652306975.69		0.70		-4.18		4.89		1.84		10.00		22.67		-12.67		-7.14		0.88		338.37
1652306975.72		0.70		-4.28		4.98		1.96		10.00		22.67		-12.67		-7.46		0.08		342.84
1652306975.74		0.70		-4.39		4.98		1.96		10.00		22.60		-12.60		-7.76		2.97		342.66
1652306975.76		0.70		-4.34		5.04		2.08		10.00		22.62		-12.62		-8.05		-1.12		350.01
1652306975.79		0.70		-4.31		5.04		2.08		10.00		22.59		-12.59		-8.37		1.50		350.96
1652306975.81		0.70		-4.56		5.26		2.21		10.00		22.46		-12.46		-8.67		5.40		348.85
1652306975.84		0.70		-4.54		5.26		2.21		10.00		22.45		-12.45		-8.99		0.15		356.84
1652306975.86		0.70		-4.51		5.21		2.34		10.00		22.36		-12.36		-9.30		3.77		355.75
1652306975.89		0.70		-4.65		5.21		2.34		10.00		22.31		-12.31		-9.62		1.80		360.25
1652306975.91		0.70		-4.72		5.42		2.47		10.00		22.23		-12.23		-9.92		3.48		360.81
1652306975.94		0.70		-4.46		5.42		2.47		10.00		22.30		-12.30		-10.21		-3.10		371.03
1652306975.96		0.70		-4.85		5.55		2.61		10.00		22.30		-12.30		-10.52		-0.14		372.42
1652306975.99		0.70		-4.80		5.55		2.61		10.00		22.16		-12.16		-10.91		4.49		370.49
1652306976.01		0.70		-4.74		5.44		2.71		10.00		21.99		-11.99		-11.14		8.95		366.25
1652306976.04		0.70		-4.81		5.44		2.71		10.00		21.86		-11.86		-11.44		5.07		370.39
1652306976.06		0.70		-4.95		5.65		2.86		10.00		21.75		-11.75		-11.73		4.63		371.96
1652306976.09		0.70		-4.92		5.65		2.86		10.00		21.26		-11.26		-12.01		19.67		353.53
1652306976.11		0.70		-4.92		5.62		2.99		10.00		20.68		-10.68		-12.26		24.14		341.52
1652306976.14		0.70		-4.77		5.62		2.99		10.00		19.78		-9.78		-12.55		30.92		321.38
1652306976.16		0.70		-4.86		5.56		3.11		10.00		18.52		-8.52		-12.74		55.60		278.76
1652306976.19		0.70		-4.57		5.56		3.11		10.00		17.07		-7.07		-12.94		52.31		254.82
1652306976.21		0.70		-4.37		5.07		3.22		10.00		15.94		-5.94		-13.07		52.11		233.94
1652306976.24		0.70		-4.08		5.07		3.22		10.00		14.87		-4.87		-13.19		42.47		221.62
1652306976.26		0.70		-3.82		4.52		3.33		10.00		13.82		-3.82		-13.28		44.17		200.51
1652306976.29		0.70		-3.42		4.52		3.33		10.00		12.85		-2.85		-13.35		39.70		185.48
1652306976.31		0.70		-3.15		3.85		3.43		10.00		11.74		-1.74		-13.40		42.46		161.62
1652306976.34		0.70		-2.84		3.85		3.43		10.00		10.90		-0.90		-13.42		32.67		152.80
1652306976.36		0.70		-2.63		3.33		3.51		10.00		10.09		-0.09		-13.42		32.63		136.82
1652306976.39		0.70		-2.40		3.33		3.51		10.00		9.58		0.42		-13.41		21.91		134.91
1652306976.41		0.70		-2.19		2.89		3.59		10.00		9.09		0.91		-13.39		19.46		126.83
1652306976.44		0.70		-2.00		2.89		3.59		10.00		8.56		1.44		-13.35		20.74		114.83
1652306976.46		0.70		-1.76		2.46		3.65		10.00		8.15		1.85		-13.30		15.14		110.55
1652306976.49		0.70		-1.77		2.46		3.65		10.00		7.70		2.30		-13.24		17.29		99.02
1652306976.51		0.70		-1.54		2.24		3.71		10.00		7.27		2.73		-13.18		18.19		89.00
1652306976.54		0.70		-1.50		2.24		3.71		10.00		6.86		3.14		-13.10		17.02		80.69
1652306976.56		0.70		-1.23		1.93		3.75		10.00		6.48		3.52		-13.02		15.70		73.26
1652306976.59		0.70		-1.17		1.93		3.75		10.00		6.13		3.87		-12.92		14.36		66.07
1652306976.61		0.70		-1.01		1.71		3.79		10.00		5.83		4.17		-12.82		11.57		61.21
1652306976.64		0.70		-0.84		1.71		3.79		10.00		5.71		4.29		-12.70		4.45		63.12
1652306976.66		0.70		-0.75		1.45		3.83		10.00		5.65		4.35		-12.59		2.31		62.30
1652306976.69		0.70		-0.74		1.45		3.83		10.00		5.62		4.38		-12.48		1.32		61.21
1652306976.71		0.70		-0.76		1.46		3.87		10.00		5.72		4.28		-12.39		-4.32		66.52
1652306976.74		0.70		-0.58		1.46		3.87		10.00		5.93		4.07		-12.28		-8.15		72.51
1652306976.76		0.70		-0.58		1.28		3.90		10.00		6.27		3.73		-12.18		-12.93		81.86
1652306976.79		0.70		-0.50		1.28		3.90		10.00		6.73		3.27		-12.10		-19.10		95.11
1652306976.81		0.70		-0.58		1.28		3.93		10.00		7.28		2.72		-12.04		-22.28		107.87
1652306976.84		0.70		-0.59		1.28		3.93		10.00		7.92		2.08		-11.98		-25.03		122.16
1652306976.86		0.70		-0.77		1.47		3.97		10.00		8.70		1.30		-11.95		-32.59		143.59
1652306976.89		0.70		-0.89		1.47		3.97		10.00		9.66		0.34		-11.94		-38.08		166.98
1652306976.91		0.70		-1.08		1.78		4.01		10.00		10.60		-0.60		-11.96		-36.15		184.39
1652306976.94		0.70		-1.36		1.78		4.01		10.00		11.50		-1.50		-12.00		-36.55		203.13
1652306976.96		0.70		-1.53		2.23		4.07		10.00		12.33		-2.33		-12.06		-33.84		218.43
1652306976.99		0.70		-1.81		2.23		4.07		10.00		13.10		-3.10		-12.14		-27.48		229.71
1652306977.01		0.70		-1.99		2.69		4.13		10.00		13.75		-3.75		-12.23		-28.98		244.91
1652306977.04		0.70		-2.26		2.69		4.13		10.00		14.33		-4.33		-12.33		-24.03		253.80
1652306977.06		0.70		-2.44		3.14		4.21		10.00		15.10		-5.10		-12.46		-29.20		274.82
1652306977.09		0.70		-2.67		3.14		4.21		10.00		15.74		-5.74		-12.61		-25.44		286.38
1652306977.11		0.70		-2.96		3.66		4.31		10.00		16.45		-6.45		-12.79		-25.65		302.91
1652306977.14		0.70		-3.09		3.66		4.31		10.00		16.98		-6.98		-12.95		-23.42		313.79
1652306977.16		0.70		-3.34		4.04		4.42		10.00		17.21		-7.21		-13.13		-8.81		308.92
1652306977.19		0.70		-3.42		4.04		4.42		10.00		17.23		-7.23		-13.32		-0.84		305.20
1652306977.21		0.70		-3.70		4.40		4.52		10.00		17.45		-7.45		-13.49		-9.56		318.54
1652306977.24		0.70		-3.79		4.40		4.52		10.00		16.97		-6.97		-13.67		19.10		288.03
1652306977.26		0.70		-3.76		4.46		4.63		10.00		16.61		-6.61		-13.84		13.38		287.56
1652306977.29		0.70		-3.85		4.46		4.63		10.00		16.13		-6.13		-14.01		18.05		276.18
1652306977.32		0.70		-3.87		4.57		4.75		10.00		15.58		-5.58		-14.14		22.34		263.44
1652306977.34		0.70		-3.67		4.57		4.75		10.00		14.72		-4.72		-14.26		36.18		236.48
1652306977.36		0.70		-3.60		4.30		4.84		10.00		13.93		-3.93		-14.34		34.84		222.90
1652306977.39		0.70		-3.54		4.30		4.84		10.00		13.14		-3.14		-14.42		31.88		210.34
1652306977.42		0.70		-3.30		4.00		4.96		10.00		12.75		-2.75		-14.50		12.94		218.69
1652306977.44		0.70		-3.20		4.00		4.96		10.00		12.25		-2.25		-14.56		22.37		201.78
1652306977.47		0.70		-2.99		3.69		5.06		10.00		11.95		-1.95		-14.61		11.66		204.86
1652306977.49		0.70		-2.89		3.69		5.06		10.00		11.57		-1.57		-14.64		15.52		194.81
1652306977.51		0.70		-2.81		3.51		5.14		10.00		11.22		-1.22		-14.67		15.56		187.93
1652306977.54		0.70		-2.74		3.51		5.14		10.00		10.75		-0.75		-14.69		19.19		175.84
1652306977.56		0.70		-2.69		3.39		5.23		10.00		10.14		-0.14		-14.69		22.20		161.36
1652306977.59		0.70		-2.46		3.39		5.23		10.00		9.55		0.45		-14.68		22.83		148.84
1652306977.61		0.70		-2.48		3.18		5.31		10.00		8.90		1.10		-14.66		27.68		131.68
1652306977.64		0.70		-2.16		3.18		5.31		10.00		8.23		1.77		-14.61		26.86		118.40
1652306977.66		0.70		-2.00		2.70		5.37		10.00		7.56		2.44		-14.55		27.42		103.91
1652306977.69		0.70		-1.83		2.70		5.37		10.00		6.79		3.21		-14.48		33.08		83.13
1652306977.71		0.70		-1.57		2.27		5.43		10.00		6.12		3.88		-14.38		26.71		73.51
1652306977.74		0.70		-1.43		2.27		5.43		10.00		5.42		4.58		-14.26		27.24		57.81
1652306977.76		0.70		-1.17		1.87		5.48		10.00		4.77		5.23		-14.12		24.60		45.20
1652306977.79		0.70		-0.99		1.87		5.48		10.00		4.10		5.90		-13.98		27.97		27.53
1652306977.81		0.70		-0.67		1.37		5.52		10.00		3.41		6.59		-13.82		27.54		12.08
1652306977.84		0.70		-0.42		1.37		5.52		10.00		2.81		7.19		-13.65		25.35		-0.20
1652306977.86		0.70		-0.41		1.11		5.55		10.00		2.27		7.73		-13.44		20.22		-9.58
1652306977.90		0.70		0.08		1.11		5.55		10.00		1.74		8.26		-13.11		13.21		-18.53
1652306977.91		0.70		-0.00		0.70		5.55		10.00		0.97		9.03		-13.02		77.73		-86.45
1652306977.94		0.70		0.08		0.70		5.55		10.00		0.55		9.45		-12.79		17.40		-49.34
1652306977.96		0.70		-0.00		0.70		5.57		10.00		-0.22		10.22		-12.53		30.40		-78.29
1652306977.99		0.70		-0.00		0.70		5.57		10.00		-1.16		11.16		-12.26		39.17		-107.39
1652306978.01		0.70		-0.00		0.70		5.59		10.00		-1.91		11.91		-11.96		29.78		-118.47
1652306978.04		0.70		0.08		0.70		5.59		10.00		-2.64		12.64		-11.64		28.36		-135.83
1652306978.06		0.70		-0.00		0.70		5.61		10.00		-3.23		13.23		-11.30		23.15		-147.38
1652306978.09		0.70		0.75		0.70		5.61		10.00		-3.35		13.35		-10.97		5.07		-139.55
1652306978.11		0.70		0.77		-0.07		5.60		10.00		-3.32		13.32		-10.64		-1.37		-137.60
1652306978.14		0.70		0.91		-0.07		5.60		10.00		-2.87		12.87		-10.34		-18.91		-118.26
1652306978.16		0.70		1.10		-0.40		5.59		10.00		-2.27		12.27		-9.99		-20.99		-108.73
1652306978.19		0.70		1.09		-0.40		5.59		10.00		-1.65		11.65		-9.71		-26.15		-95.50
1652306978.21		0.70		1.06		-0.36		5.58		10.00		-1.06		11.06		-9.43		-23.72		-88.96
1652306978.24		0.70		1.00		-0.36		5.58		10.00		-0.58		10.58		-9.18		-20.33		-85.09
1652306978.26		0.70		1.00		-0.30		5.58		10.00		-0.23		10.23		-8.93		-14.19		-86.05
1652306978.29		0.70		0.94		-0.30		5.58		10.00		0.00		10.00		-8.69		-9.61		-87.96
1652306978.31		0.70		0.84		-0.14		5.57		10.00		0.12		9.88		-8.44		-4.55		-92.70
1652306978.34		0.70		0.91		-0.14		5.57		10.00		0.26		9.74		-8.17		-5.18		-92.57
1652306978.36		0.70		0.94		-0.24		5.57		10.00		0.46		9.54		-7.93		-7.69		-89.56
1652306978.39		0.70		0.93		-0.24		5.57		10.00		0.89		9.11		-7.71		-18.07		-75.26
1652306978.41		0.70		0.83		-0.13		5.56		10.00		1.23		8.77		-7.48		-12.90		-75.33
1652306978.44		0.70		0.77		-0.13		5.56		10.00		1.71		8.29		-7.29		-20.60		-61.93
1652306978.46		0.70		0.75		-0.05		5.56		10.00		1.95		8.05		-7.09		-9.65		-68.30
1652306978.50		0.70		0.73		-0.05		5.56		10.00		2.32		7.68		-6.83		-11.22		-62.65
1652306978.52		0.70		0.73		-0.03		5.56		10.00		2.49		7.51		-6.68		-8.54		-63.18
1652306978.54		0.70		0.66		-0.03		5.56		10.00		2.50		7.50		-6.50		-0.25		-71.85
1652306978.56		0.70		0.67		0.03		5.56		10.00		2.39		7.61		-6.32		4.28		-79.69
1652306978.59		0.70		0.67		0.03		5.56		10.00		2.17		7.83		-6.14		9.38		-90.38
1652306978.61		0.70		0.66		0.04		5.56		10.00		1.79		8.21		-5.92		14.37		-104.70
1652306978.64		0.70		0.69		0.04		5.56		10.00		1.43		8.57		-5.72		15.51		-115.21
1652306978.66		0.70		0.84		-0.14		5.56		10.00		1.18		8.82		-5.48		9.30		-118.03
1652306978.69		0.70		0.93		-0.14		5.56		10.00		0.89		9.11		-5.23		10.53		-127.98
1652306978.71		0.70		0.90		-0.20		5.56		10.00		0.52		9.48		-5.01		15.91		-142.21
1652306978.74		0.70		0.93		-0.20		5.56		10.00		-0.01		10.01		-4.79		24.05		-161.98
1652306978.76		0.70		1.17		-0.47		5.54		10.00		-0.64		10.64		-4.52		25.03		-178.49
1652306978.79		0.70		1.21		-0.47		5.54		10.00		-1.35		11.35		-4.19		24.34		-196.30
1652306978.81		0.70		1.60		-0.90		5.52		10.00		-1.93		11.93		-3.90		23.94		-210.91
1652306978.84		0.70		1.68		-0.90		5.52		10.00		-2.42		12.42		-3.61		21.18		-222.00
1652306978.86		0.70		2.03		-1.33		5.49		10.00		-2.79		12.79		-3.27		13.96		-227.73
1652306978.89		0.70		2.08		-1.33		5.49		10.00		-3.14		13.14		-2.98		15.69		-239.67
