1650941985.36		0.50		-0.00		0.50		0.61		7.85		7.42		0.42		-4.66		0.05		60.19
1650941985.38		0.50		-0.00		0.50		0.62		7.95		7.42		0.53		-4.65		4.05		57.96
1650941985.41		0.50		-0.00		0.50		0.62		7.95		7.42		0.53		-4.64		0.07		58.55
1650941985.43		0.50		-0.00		0.50		0.63		8.05		7.42		0.63		-4.62		4.23		56.23
1650941985.46		0.50		-0.00		0.50		0.63		8.05		7.42		0.63		-4.60		0.03		56.85
1650941985.48		0.50		-0.00		0.50		0.64		8.15		7.42		0.74		-4.59		3.97		54.58
1650941985.51		0.50		-0.00		0.50		0.64		8.15		7.42		0.74		-4.57		0.00		55.11
1650941985.53		0.50		-0.00		0.50		0.66		8.25		7.41		0.84		-4.55		4.05		52.78
1650941985.56		0.50		-0.00		0.50		0.66		8.25		7.41		0.84		-4.53		0.12		53.25
1650941985.58		0.50		-0.00		0.50		0.67		8.35		7.41		0.95		-4.50		4.14		50.84
1650941985.61		0.50		-0.00		0.50		0.67		8.35		7.41		0.95		-4.48		-0.03		51.36
1650941985.63		0.50		-0.00		0.50		0.68		8.46		7.41		1.05		-4.45		3.96		48.98
1650941985.66		0.50		-0.00		0.50		0.68		8.46		7.41		1.05		-4.43		-0.05		49.43
1650941985.68		0.50		-0.00		0.50		0.69		8.56		7.41		1.14		-4.40		4.02		47.03
1650941985.71		0.50		-0.00		0.50		0.69		8.56		7.41		1.15		-4.37		0.02		47.42
1650941985.73		0.50		-0.00		0.50		0.71		8.66		7.41		1.25		-4.34		4.02		44.98
1650941985.76		0.50		-0.00		0.50		0.71		8.66		7.41		1.24		-4.31		-0.07		45.37
1650941985.78		0.50		-0.00		0.50		0.72		8.76		7.41		1.34		-4.27		3.86		42.92
1650941985.81		0.50		0.08		0.50		0.72		8.76		7.42		1.34		-4.24		-0.14		43.31
1650941985.83		0.50		-0.00		0.50		0.73		8.86		7.42		1.43		-4.20		3.86		40.88
1650941985.86		0.50		-0.00		0.50		0.73		8.86		7.42		1.43		-4.17		0.04		41.12
1650941985.88		0.50		-0.00		0.50		0.74		8.96		7.42		1.54		-4.13		4.14		38.52
1650941985.91		0.50		-0.00		0.50		0.74		8.96		7.42		1.54		-4.09		0.02		38.79
1650941985.93		0.50		-0.00		0.50		0.76		9.05		7.42		1.63		-4.05		4.00		36.30
1650941985.96		0.50		-0.00		0.50		0.76		9.05		7.42		1.63		-4.01		-0.16		36.60
1650941985.98		0.50		-0.00		0.50		0.77		9.15		7.42		1.73		-3.97		3.91		33.98
1650941986.01		0.50		-0.00		0.50		0.77		9.15		7.43		1.72		-3.92		-0.28		34.31
1650941986.03		0.50		-0.00		0.50		0.78		9.26		7.43		1.83		-3.87		4.04		31.46
1650941986.06		0.50		-0.00		0.50		0.78		9.26		7.42		1.84		-3.83		0.23		31.51
1650941986.08		0.50		-0.00		0.50		0.80		9.36		7.42		1.94		-3.78		4.11		28.76
1650941986.11		0.50		-0.00		0.50		0.80		9.36		7.43		1.94		-3.73		-0.19		28.96
1650941986.13		0.50		-0.00		0.50		0.81		9.45		7.43		2.01		-3.68		3.65		26.67
1650941986.16		0.50		-0.00		0.50		0.81		9.45		7.44		2.01		-3.64		-0.36		26.89
1650941986.18		0.50		-0.00		0.50		0.82		9.55		7.44		2.11		-3.58		4.00		24.08
1650941986.21		0.50		-0.00		0.50		0.82		9.55		7.44		2.11		-3.53		0.11		24.08
1650941986.23		0.50		-0.00		0.50		0.83		9.65		7.43		2.21		-3.47		4.14		21.25
1650941986.26		0.50		-0.00		0.50		0.83		9.65		7.44		2.21		-3.42		-0.09		21.31
1650941986.28		0.50		-0.00		0.50		0.84		9.74		7.44		2.30		-3.36		3.80		18.70
1650941986.31		0.50		-0.00		0.50		0.84		9.74		7.44		2.30		-3.30		-0.11		18.72
1650941986.33		0.50		-0.00		0.50		0.86		9.84		7.45		2.40		-3.24		3.98		15.83
1650941986.36		0.50		-0.00		0.50		0.86		9.84		7.45		2.40		-3.18		-0.05		15.82
1650941986.38		0.50		-0.00		0.50		0.87		9.95		7.44		2.51		-3.11		4.08		12.67
1650941986.41		0.50		-0.00		0.50		0.87		9.95		7.44		2.51		-3.06		0.03		12.66
1650941986.43		0.50		-0.00		0.50		0.88		10.05		7.44		2.61		-2.99		3.98		9.80
1650941986.46		0.50		-0.00		0.50		0.88		10.05		7.45		2.60		-2.93		-0.22		9.79
1650941986.48		0.50		-0.00		0.50		0.89		10.15		7.46		2.69		-2.86		3.69		7.03
1650941986.51		0.50		-0.00		0.50		0.89		10.15		7.47		2.68		-2.79		-0.39		7.02
1650941986.53		0.50		-0.00		0.50		0.91		10.25		7.47		2.77		-2.73		3.74		4.11
1650941986.56		0.50		-0.00		0.50		0.91		10.25		7.47		2.77		-2.66		-0.02		3.89
1650941986.58		0.50		-0.00		0.50		0.92		10.36		7.47		2.89		-2.58		4.13		0.63
1650941986.61		0.50		-0.00		0.50		0.92		10.36		7.47		2.89		-2.50		0.07		0.37
1650941986.63		0.50		-0.00		0.50		0.93		10.44		7.46		2.98		-2.44		4.30		-2.49
1650941986.66		0.50		-0.00		0.50		0.93		10.44		7.47		2.97		-2.36		-0.21		-2.56
1650941986.68		0.50		-0.00		0.50		0.94		10.54		7.47		3.07		-2.29		3.93		-5.68
1650941986.71		0.50		-0.00		0.50		0.94		10.54		7.47		3.07		-2.21		-0.02		-5.96
1650941986.73		0.50		-0.00		0.50		0.96		10.65		7.47		3.18		-2.12		4.11		-9.25
1650941986.76		0.50		-0.00		0.50		0.96		10.65		7.47		3.18		-2.05		0.03		-9.48
1650941986.78		0.50		-0.00		0.50		0.97		10.75		7.48		3.27		-1.97		3.65		-12.46
1650941986.81		0.50		-0.00		0.50		0.97		10.75		7.49		3.26		-1.89		-0.44		-12.65
1650941986.83		0.50		-0.00		0.50		0.98		10.86		7.50		3.36		-1.79		3.42		-15.96
1650941986.86		0.50		-0.00		0.50		0.98		10.86		7.51		3.35		-1.71		-0.36		-16.23
1650941986.88		0.50		-0.00		0.50		1.00		10.97		7.51		3.46		-1.62		4.07		-19.63
1650941986.91		0.50		-0.00		0.50		1.00		10.97		7.51		3.46		-1.54		0.02		-19.97
1650941986.93		0.50		-0.00		0.50		1.01		11.06		7.51		3.55		-1.46		4.11		-23.05
1650941986.96		0.50		-0.00		0.50		1.01		11.06		7.51		3.55		-1.37		-0.12		-23.40
1650941986.98		0.50		-0.00		0.50		1.02		11.16		7.51		3.65		-1.27		3.87		-26.75
1650941987.01		0.50		-0.00		0.50		1.02		11.16		7.52		3.65		-1.19		-0.17		-27.10
1650941987.03		0.50		-0.00		0.50		1.03		11.27		7.52		3.75		-1.09		3.85		-30.58
1650941987.06		0.50		-0.00		0.50		1.03		11.27		7.53		3.74		-1.00		-0.43		-30.85
1650941987.08		0.50		-0.00		0.50		1.05		11.37		7.54		3.83		-0.90		3.68		-34.13
1650941987.11		0.50		-0.00		0.50		1.05		11.37		7.55		3.82		-0.81		-0.33		-34.54
1650941987.13		0.50		-0.00		0.50		1.06		11.47		7.55		3.92		-0.71		3.96		-37.95
1650941987.16		0.50		-0.00		0.50		1.06		11.47		7.55		3.93		-0.61		0.09		-38.57
1650941987.18		0.50		-0.00		0.50		1.07		11.58		7.55		4.03		-0.51		3.98		-42.06
1650941987.21		0.50		-0.00		0.50		1.07		11.58		7.55		4.03		-0.41		-0.17		-42.52
1650941987.23		0.50		-0.00		0.50		1.09		11.68		7.55		4.13		-0.30		3.91		-46.04
1650941987.26		0.50		-0.00		0.50		1.09		11.68		7.56		4.12		-0.20		-0.18		-46.61
1650941987.28		0.50		-0.00		0.50		1.10		11.78		7.57		4.21		-0.10		3.74		-49.93
1650941987.31		0.50		-0.00		0.50		1.10		11.78		7.58		4.20		0.01		-0.46		-50.41
1650941987.33		0.50		-0.00		0.50		1.11		11.88		7.58		4.29		0.11		3.72		-53.86
1650941987.36		0.50		-0.00		0.50		1.11		11.88		7.58		4.29		0.22		0.00		-54.62
1650941987.38		0.50		-0.00		0.50		1.12		11.98		7.58		4.39		0.33		4.00		-58.17
1650941987.41		0.50		-0.00		0.50		1.12		11.98		7.58		4.40		0.44		0.20		-59.04
1650941987.43		0.50		-0.00		0.50		1.14		12.08		7.58		4.50		0.56		3.93		-62.62
1650941987.46		0.50		-0.00		0.50		1.14		12.08		7.58		4.50		0.67		-0.17		-63.26
1650941987.48		0.50		-0.00		0.50		1.15		12.18		7.59		4.59		0.78		3.77		-66.77
1650941987.51		0.50		-0.00		0.50		1.15		12.18		7.60		4.58		0.90		-0.41		-67.43
1650941987.53		0.50		-0.00		0.50		1.16		12.28		7.61		4.67		1.01		3.54		-70.94
1650941987.56		0.50		-0.00		0.50		1.16		12.28		7.62		4.66		1.13		-0.39		-71.69
1650941987.58		0.50		-0.00		0.50		1.17		12.38		7.62		4.75		1.25		3.93		-75.30
1650941987.61		0.50		0.08		0.50		1.17		12.38		7.62		4.76		1.37		0.04		-76.21
1650941987.63		0.50		-0.00		0.50		1.19		12.48		7.62		4.86		1.49		3.96		-79.98
1650941987.66		0.50		-0.00		0.50		1.19		12.48		7.64		4.84		1.61		-0.53		-80.55
1650941987.68		0.50		-0.00		0.50		1.20		12.58		7.65		4.93		1.73		3.33		-84.04
1650941987.71		0.50		-0.00		0.50		1.20		12.58		7.68		4.90		1.85		-1.09		-84.53
1650941987.73		0.50		0.08		0.42		1.21		12.16		7.73		4.43		1.96		-18.67		-76.93
1650941987.76		0.50		0.58		0.42		1.21		12.16		7.88		4.28		2.08		-5.64		-79.33
1650941987.78		0.50		-0.08		0.58		1.22		13.28		8.28		4.99		2.20		29.60		-96.64
1650941987.81		0.50		0.08		0.58		1.22		13.28		8.99		4.29		2.30		-28.87		-77.91
1650941987.83		0.50		0.24		0.26		1.23		11.38		9.89		1.49		2.34		-107.47		-29.22
1650941987.86		0.50		-0.00		0.26		1.23		11.38		10.98		0.40		2.35		-45.40		-28.69
1650941987.88		0.50		-0.00		0.50		1.24		12.93		12.49		0.44		2.36		1.40		-38.61
1650941987.91		0.50		-0.00		0.50		1.24		12.93		13.52		-0.59		2.35		-40.39		-17.77
1650941987.93		0.50		-0.00		0.50		1.25		13.03		14.01		-0.98		2.32		-15.88		-17.57
1650941987.96		0.50		-0.00		0.50		1.25		13.03		14.11		-1.08		2.30		-3.92		-18.40
1650941987.98		0.50		-0.00		0.50		1.27		13.13		14.12		-0.99		2.27		3.54		-20.62
1650941988.01		0.50		-0.00		0.50		1.27		13.13		14.23		-1.10		2.24		-4.10		-17.44
1650941988.03		0.50		-0.00		0.50		1.28		13.23		14.36		-1.13		2.22		-1.52		-17.15
1650941988.06		0.50		-0.00		0.50		1.28		13.23		14.41		-1.18		2.18		-1.95		-15.98
1650941988.09		0.50		-0.00		0.50		1.29		13.34		13.77		-0.43		2.17		26.41		-30.49
1650941988.11		0.50		-0.00		0.50		1.29		13.34		13.00		0.34		2.18		39.11		-42.41
1650941988.14		0.50		-0.00		0.50		1.31		13.46		12.55		0.91		2.21		19.01		-45.57
1650941988.16		0.50		-0.08		0.50		1.31		13.46		11.53		1.93		2.24		51.30		-64.83
1650941988.18		0.50		-0.00		0.50		1.32		13.56		11.06		2.50		2.31		22.94		-66.85
1650941988.21		0.50		-0.00		0.50		1.32		13.56		10.87		2.69		2.38		7.30		-67.03
1650941988.23		0.50		-0.00		0.50		1.33		13.66		10.99		2.66		2.44		-1.08		-65.94
1650941988.26		0.50		-0.00		0.50		1.33		13.66		11.22		2.44		2.50		-9.21		-62.43
1650941988.28		0.50		-0.00		0.50		1.34		13.76		11.65		2.10		2.56		-12.99		-58.44
1650941988.31		0.50		0.08		0.50		1.34		13.76		12.18		1.58		2.60		-21.26		-51.05
1650941988.33		0.50		-0.00		0.50		1.36		13.86		12.71		1.15		2.62		-17.65		-46.95
1650941988.36		0.50		-0.00		0.50		1.36		13.86		13.04		0.81		2.64		-12.76		-44.24
1650941988.38		0.50		-0.00		0.50		1.37		13.96		13.07		0.89		2.67		2.87		-48.61
1650941988.41		0.50		-0.00		0.50		1.37		13.96		12.88		1.09		2.69		7.94		-52.34
1650941988.43		0.50		-0.00		0.50		1.38		14.06		12.67		1.39		2.73		12.09		-57.37
1650941988.46		0.50		-0.00		0.50		1.38		14.06		12.51		1.55		2.76		7.27		-58.81
1650941988.48		0.50		-0.00		0.50		1.40		14.16		12.04		2.13		2.82		22.74		-69.50
1650941988.51		0.50		-0.00		0.50		1.40		14.16		11.86		2.30		2.88		7.01		-69.27
1650941988.53		0.50		-0.00		0.50		1.41		14.27		11.87		2.40		2.94		3.89		-70.68
1650941988.56		0.50		-0.00		0.50		1.41		14.27		12.06		2.21		2.99		-7.53		-66.88
1650941988.58		0.50		-0.00		0.50		1.42		14.37		12.29		2.08		3.05		-5.01		-66.59
1650941988.61		0.50		0.08		0.50		1.42		14.37		12.47		1.90		3.09		-7.66		-64.52
1650941988.63		0.50		0.59		-0.09		1.42		10.83		12.64		-1.81		3.04		-145.89		8.31
1650941988.66		0.50		-0.23		-0.09		1.42		10.83		12.87		-2.04		2.99		-8.95		-15.62
1650941988.68		0.50		-0.17		0.67		1.44		15.50		13.42		2.08		3.05		146.59		-97.00
1650941988.71		0.50		0.33		0.67		1.44		15.50		14.17		1.33		3.08		-35.33		-51.97
1650941988.73		0.50		0.34		0.16		1.44		12.52		15.27		-2.75		3.01		-163.43		23.57
1650941988.76		0.50		0.08		0.16		1.44		12.52		16.69		-4.17		2.91		-56.73		20.74
1650941988.78		0.50		-0.00		0.50		1.45		14.64		18.39		-3.75		2.81		16.21		2.46
1650941988.81		0.50		0.08		0.50		1.45		14.64		19.63		-4.99		2.69		-51.14		32.49
1650941988.83		0.50		-0.00		0.50		1.47		14.74		20.15		-5.41		2.55		-16.90		32.61
1650941988.86		0.50		-0.00		0.50		1.47		14.74		20.23		-5.50		2.42		-3.42		32.80
1650941988.88		0.50		-0.08		0.58		1.48		15.36		20.18		-4.82		2.29		26.47		20.45
1650941988.91		0.50		-0.00		0.58		1.48		15.36		20.28		-4.92		2.16		-3.44		29.52
1650941988.93		0.50		-0.00		0.50		1.49		14.94		20.54		-5.60		2.03		-31.10		44.90
1650941988.96		0.50		-0.00		0.50		1.49		14.94		20.86		-5.92		1.88		-12.41		47.11
1650941988.98		0.50		-0.00		0.50		1.51		15.04		21.08		-6.04		1.73		-5.12		49.23
1650941989.01		0.50		-0.00		0.50		1.51		15.04		21.17		-6.13		1.58		-3.75		52.18
1650941989.03		0.50		-0.00		0.50		1.52		15.14		20.99		-5.85		1.44		11.28		47.82
1650941989.06		0.50		-0.00		0.50		1.52		15.14		20.60		-5.46		1.27		13.01		45.09
1650941989.08		0.50		-0.00		0.50		1.53		15.22		20.11		-4.89		1.17		28.13		36.64
1650941989.11		0.50		-0.00		0.50		1.53		15.22		19.47		-4.25		1.06		24.88		31.12
1650941989.13		0.50		-0.00		0.50		1.54		15.32		18.66		-3.34		0.98		37.58		18.75
1650941989.16		0.50		-0.00		0.50		1.54		15.32		18.03		-2.71		0.92		25.46		14.56
1650941989.18		0.50		-0.00		0.50		1.55		15.42		17.22		-1.80		0.87		35.10		2.41
1650941989.21		0.50		-0.00		0.50		1.55		15.42		16.74		-1.31		0.84		20.04		0.03
1650941989.23		0.50		-0.00		0.50		1.57		15.53		16.62		-1.09		0.81		8.45		0.04
1650941989.26		0.50		-0.00		0.50		1.57		15.53		16.91		-1.38		0.78		-12.39		8.10
1650941989.28		0.50		0.08		0.42		1.58		15.11		17.40		-2.29		0.72		-35.86		24.54
1650941989.31		0.50		-0.00		0.42		1.58		15.11		17.92		-2.81		0.65		-21.30		28.82
1650941989.33		0.50		-0.00		0.50		1.59		15.72		18.31		-2.59		0.58		8.23		21.27
1650941989.36		0.50		-0.00		0.50		1.59		15.72		18.48		-2.76		0.51		-7.01		27.38
1650941989.38		0.50		-0.00		0.50		1.60		15.82		18.55		-2.73		0.45		1.47		26.18
1650941989.41		0.50		-0.00		0.50		1.60		15.82		18.57		-2.75		0.38		-0.86		27.84
1650941989.43		0.50		-0.00		0.50		1.61		15.92		18.59		-2.67		0.31		3.23		26.98
1650941989.46		0.50		-0.00		0.50		1.61		15.92		18.53		-2.61		0.25		2.12		27.49
1650941989.48		0.50		-0.00		0.50		1.63		16.02		18.33		-2.30		0.19		11.94		22.66
1650941989.51		0.50		-0.00		0.50		1.63		16.02		18.12		-2.10		0.13		8.11		21.71
1650941989.53		0.50		-0.00		0.50		1.64		16.11		18.02		-1.91		0.09		8.47		19.93
1650941989.56		0.50		-0.00		0.50		1.64		16.11		17.94		-1.83		0.04		2.85		20.82
1650941989.58		0.50		-0.00		0.50		1.65		16.21		17.78		-1.57		0.00		10.89		16.61
1650941989.61		0.50		-0.00		0.50		1.65		16.21		17.50		-1.29		-0.03		11.12		13.67
1650941989.63		0.50		-0.00		0.50		1.66		16.31		17.46		-1.16		-0.06		5.42		13.61
1650941989.66		0.50		-0.00		0.50		1.66		16.31		17.42		-1.11		-0.09		1.70		14.23
1650941989.68		0.50		-0.00		0.50		1.68		16.40		17.52		-1.12		-0.11		-0.16		15.03
