1652301133.85		0.70		-0.00		0.70		0.20		10.00		2.78		7.22		4.23		0.07		-151.58
1652301133.88		0.70		-0.00		0.70		0.22		10.00		2.78		7.22		4.41		-0.04		-151.56
1652301133.91		0.70		-0.00		0.70		0.22		10.00		2.78		7.22		4.64		-0.02		-151.55
1652301133.93		0.70		-0.00		0.70		0.24		10.00		2.79		7.21		4.78		-0.12		-151.50
1652301133.95		0.70		-0.00		0.70		0.24		10.00		2.79		7.21		4.94		-0.10		-151.45
1652301133.98		0.70		-0.00		0.70		0.26		10.00		2.79		7.21		5.16		-0.04		-151.43
1652301134.00		0.70		-0.00		0.70		0.26		10.00		2.79		7.21		5.31		0.03		-151.44
1652301134.03		0.70		-0.00		0.70		0.28		10.00		2.79		7.21		5.51		0.09		-151.49
1652301134.05		0.70		-0.00		0.70		0.28		10.00		2.79		7.21		5.67		0.05		-151.51
1652301134.08		0.70		-0.00		0.70		0.29		10.00		2.79		7.21		5.84		0.00		-151.51
1652301134.10		0.70		-0.00		0.70		0.29		10.00		2.79		7.21		6.03		0.00		-151.51
1652301134.14		0.70		-0.00		0.70		0.32		10.00		2.79		7.21		6.32		-0.09		-151.44
1652301134.16		0.70		-0.00		0.70		0.32		10.00		2.79		7.21		6.41		0.26		-151.51
1652301134.18		0.70		-0.00		0.70		0.34		10.00		2.79		7.21		6.58		-0.03		-151.50
1652301134.20		0.70		-0.00		0.70		0.34		10.00		2.79		7.21		6.74		-0.05		-151.48
1652301134.23		0.70		-0.00		0.70		0.36		10.00		2.79		7.21		6.94		0.04		-151.50
1652301134.25		0.70		-0.00		0.70		0.36		10.00		2.79		7.21		7.12		0.00		-151.50
1652301134.28		0.70		-0.00		0.70		0.37		10.00		2.78		7.22		7.31		0.11		-151.56
1652301134.31		0.70		-0.00		0.70		0.37		10.00		2.78		7.22		7.48		0.05		-151.58
1652301134.33		0.70		-0.00		0.70		0.39		10.00		2.78		7.22		7.66		0.07		-151.62
1652301134.35		0.70		-0.00		0.70		0.39		10.00		2.78		7.22		7.83		-0.02		-151.61
1652301134.38		0.70		-0.00		0.70		0.41		10.00		2.78		7.22		8.05		0.04		-151.63
1652301134.41		0.70		-0.00		0.70		0.41		10.00		2.78		7.22		8.20		0.00		-151.63
1652301134.43		0.70		-0.00		0.70		0.43		10.00		2.78		7.22		8.38		0.05		-151.66
1652301134.45		0.70		-0.00		0.70		0.43		10.00		2.78		7.22		8.56		-0.09		-151.61
1652301134.48		0.70		-0.00		0.70		0.45		10.00		2.78		7.22		8.73		0.02		-151.62
1652301134.50		0.70		-0.00		0.70		0.45		10.00		2.78		7.22		8.91		0.09		-151.67
1652301134.53		0.70		-0.00		0.70		0.47		10.00		2.78		7.22		9.10		-0.09		-151.62
1652301134.56		0.70		-0.00		0.70		0.47		10.00		2.78		7.22		9.29		-0.02		-151.61
1652301134.58		0.70		-0.00		0.70		0.48		10.00		2.78		7.22		9.46		0.05		-151.63
1652301134.60		0.70		-0.00		0.70		0.48		10.00		2.78		7.22		9.63		-0.10		-151.58
1652301134.63		0.70		-0.00		0.70		0.50		10.00		2.78		7.22		9.81		0.05		-151.61
1652301134.66		0.70		-0.00		0.70		0.50		10.00		2.78		7.22		10.01		0.02		-151.62
1652301134.68		0.70		-0.00		0.70		0.52		10.00		2.78		7.22		10.19		-0.04		-151.60
1652301134.71		0.70		-0.00		0.70		0.52		10.00		2.78		7.22		10.37		0.07		-151.63
1652301134.73		0.70		-0.00		0.70		0.53		10.00		2.78		7.22		10.55		-0.16		-151.55
1652301134.76		0.70		-0.00		0.70		0.53		10.00		2.78		7.22		10.73		0.14		-151.62
1652301134.78		0.70		-0.00		0.70		0.55		10.00		2.78		7.22		10.90		-0.10		-151.57
1652301134.80		0.70		-0.00		0.70		0.55		10.00		2.78		7.22		11.08		0.00		-151.57
1652301134.83		0.70		-0.00		0.70		0.57		10.00		2.78		7.22		11.28		0.07		-151.61
1652301134.86		0.70		-0.00		0.70		0.57		10.00		2.78		7.22		11.46		-0.07		-151.57
1652301134.88		0.70		-0.00		0.70		0.59		10.00		2.79		7.21		11.63		-0.30		-151.43
1652301134.90		0.70		-0.00		0.70		0.59		10.00		2.79		7.21		11.80		-0.05		-151.40
1652301134.93		0.70		-0.00		0.70		0.60		10.00		2.79		7.21		11.98		0.04		-151.43
1652301134.96		0.70		-0.00		0.70		0.60		10.00		2.79		7.21		12.17		0.05		-151.45
1652301134.98		0.70		-0.00		0.70		0.62		10.00		2.79		7.21		12.35		0.05		-151.48
1652301135.01		0.70		-0.00		0.70		0.62		10.00		2.79		7.21		12.53		0.00		-151.48
1652301135.03		0.70		-0.00		0.70		0.64		10.00		2.79		7.21		12.72		-0.11		-151.42
1652301135.05		0.70		-0.00		0.70		0.64		10.00		2.79		7.21		12.88		-0.03		-151.40
1652301135.08		0.70		-0.00		0.70		0.66		10.00		2.79		7.21		13.05		0.00		-151.40
1652301135.10		0.70		-0.00		0.70		0.66		10.00		2.79		7.21		13.24		-0.07		-151.37
1652301135.13		0.70		-0.00		0.70		0.67		10.00		2.79		7.21		13.42		0.16		-151.45
1652301135.15		0.70		-0.00		0.70		0.67		10.00		2.79		7.21		13.61		-0.05		-151.43
1652301135.18		0.70		-0.00		0.70		0.69		10.00		2.79		7.21		13.79		-0.11		-151.37
1652301135.20		0.70		-0.00		0.70		0.69		10.00		2.79		7.21		13.97		0.00		-151.37
1652301135.23		0.70		-0.00		0.70		0.71		10.00		2.79		7.21		14.17		0.02		-151.38
1652301135.25		0.70		-0.00		0.70		0.71		10.00		2.79		7.21		14.33		0.00		-151.38
1652301135.28		0.70		-0.00		0.70		0.73		10.00		2.79		7.21		14.50		-0.02		-151.37
1652301135.30		0.70		-0.00		0.70		0.73		10.00		2.79		7.21		14.68		0.16		-151.45
1652301135.33		0.70		-0.00		0.70		0.74		10.00		2.79		7.21		14.86		-0.26		-151.32
1652301135.35		0.70		-0.00		0.70		0.74		10.00		2.82		7.18		15.04		-1.21		-150.68
1652301135.38		0.70		-0.00		0.70		0.76		10.00		2.87		7.13		15.22		-1.93		-149.66
1652301135.40		0.70		-0.00		0.70		0.76		10.00		2.95		7.05		15.40		-2.99		-148.05
1652301135.43		0.70		-0.00		0.70		0.78		10.00		3.17		6.83		15.56		-8.99		-143.51
1652301135.45		0.70		-0.00		0.70		0.78		10.00		3.66		6.34		15.72		-19.80		-133.22
1652301135.48		0.70		-0.00		0.70		0.80		10.00		4.07		5.93		15.87		-15.74		-124.57
1652301135.50		0.70		-0.00		0.70		0.80		10.00		4.48		5.52		16.01		-16.02		-116.01
1652301135.53		0.70		-0.00		0.70		0.82		10.00		5.02		4.98		16.14		-21.01		-104.68
1652301135.55		0.70		-0.00		0.70		0.82		10.00		5.84		4.16		16.24		-34.57		-87.37
1652301135.58		0.70		-0.00		0.70		0.83		10.00		6.77		3.23		16.33		-35.42		-67.93
1652301135.60		0.70		-0.00		0.70		0.83		10.00		7.66		2.34		16.38		-38.31		-49.24
1652301135.63		0.70		-0.00		0.70		0.85		10.00		8.27		1.73		16.43		-23.54		-36.28
1652301135.65		0.70		-0.00		0.70		0.85		10.00		8.67		1.33		16.46		-16.07		-27.90
1652301135.68		0.70		-0.00		0.70		0.87		10.00		9.25		0.75		16.48		-23.31		-15.81
1652301135.70		0.70		-0.00		0.70		0.87		10.00		10.36		-0.36		16.47		-45.53		7.55
1652301135.73		0.70		-0.00		0.70		0.89		10.00		11.78		-1.78		16.42		-55.14		37.45
1652301135.75		0.70		-0.00		0.70		0.89		10.00		13.02		-3.02		16.35		-51.45		63.36
1652301135.79		0.70		-0.00		0.70		0.91		10.00		13.94		-3.94		16.21		-25.09		82.65
1652301135.80		0.70		-0.00		0.70		0.91		10.00		15.18		-5.18		16.13		-83.22		108.82
1652301135.83		0.70		-0.00		0.70		0.93		10.00		15.98		-5.98		15.97		-30.52		125.59
1652301135.86		0.70		-0.00		0.70		0.93		10.00		17.13		-7.13		15.80		-46.29		149.68
1652301135.88		0.70		-0.00		0.70		0.95		10.00		18.17		-8.17		15.61		-44.90		171.52
1652301135.90		0.70		-0.00		0.70		0.95		10.00		19.25		-9.25		15.37		-42.69		194.18
1652301135.93		0.70		-0.00		0.70		0.97		10.00		20.46		-10.46		15.10		-46.64		219.59
1652301135.95		0.70		-0.00		0.70		0.97		10.00		21.79		-11.79		14.81		-53.85		247.66
1652301135.98		0.70		-0.00		0.70		0.98		10.00		23.10		-13.10		14.47		-50.95		275.06
1652301136.00		0.70		-0.00		0.70		0.98		10.00		24.45		-14.45		14.13		-57.16		303.54
1652301136.03		0.70		-0.00		0.70		1.00		10.00		25.74		-15.74		13.76		-54.04		330.47
1652301136.05		0.70		-0.00		0.70		1.00		10.00		26.69		-16.69		13.32		-37.00		350.56
1652301136.08		0.70		-0.00		0.70		1.02		10.00		27.51		-17.51		12.87		-31.31		367.81
1652301136.10		0.70		-0.00		0.70		1.02		10.00		28.79		-18.79		12.39		-50.85		394.68
1652301136.13		0.70		-0.00		0.70		1.04		10.00		30.21		-20.21		11.86		-54.31		424.50
1652301136.16		0.70		-0.00		0.70		1.04		10.00		31.41		-21.41		11.30		-45.03		449.62
1652301136.18		0.70		-0.00		0.70		1.05		10.00		32.59		-22.59		10.83		-57.30		474.44
1652301136.20		0.70		-0.00		0.70		1.05		10.00		33.52		-23.52		10.25		-37.64		493.94
1652301136.23		0.70		-0.00		0.70		1.07		10.00		34.35		-24.35		9.56		-29.38		511.41
1652301136.26		0.70		-0.00		0.70		1.07		10.00		34.71		-24.71		8.97		-14.93		518.84
1652301136.28		0.70		-0.00		0.70		1.09		10.00		34.27		-24.27		8.38		17.81		509.68
1652301136.30		0.70		-0.00		0.70		1.09		10.00		33.56		-23.56		7.79		28.35		494.83
1652301136.33		0.70		-0.00		0.70		1.10		10.00		32.96		-22.96		7.25		25.49		482.17
1652301136.35		0.70		-0.00		0.70		1.10		10.00		32.84		-22.84		6.68		4.98		479.56
1652301136.38		0.70		-0.00		0.70		1.12		10.00		32.89		-22.89		6.10		-2.19		480.73
1652301136.40		0.70		-0.00		0.70		1.12		10.00		32.88		-22.88		5.50		0.52		480.44
1652301136.43		0.70		-0.00		0.70		1.14		10.00		33.32		-23.32		4.93		-17.95		489.64
1652301136.45		0.70		-0.00		0.70		1.14		10.00		33.41		-23.41		4.34		-3.74		491.64
1652301136.48		0.70		-0.00		0.70		1.16		10.00		33.65		-23.65		3.76		-9.80		496.64
1652301136.50		0.70		-0.00		0.70		1.16		10.00		33.67		-23.67		3.18		-1.00		497.16
1652301136.53		0.70		-0.00		0.70		1.18		10.00		33.81		-23.81		2.46		-4.51		499.99
1652301136.55		0.70		-0.00		0.70		1.18		10.00		33.88		-23.88		1.96		-3.40		501.51
1652301136.58		0.70		-0.00		0.70		1.20		10.00		33.97		-23.97		1.29		-3.25		503.40
1652301136.61		0.70		-0.00		0.70		1.20		10.00		33.99		-23.99		0.72		-0.78		503.79
1652301136.63		0.70		-0.00		0.70		1.21		10.00		33.96		-23.96		0.14		1.40		503.07
1652301136.65		0.70		-0.00		0.70		1.21		10.00		33.92		-23.92		-0.43		1.31		502.42
1652301136.68		0.70		-0.00		0.70		1.23		10.00		33.95		-23.95		-1.02		-1.17		503.03
1652301136.71		0.70		-0.00		0.70		1.23		10.00		33.99		-23.99		-1.78		-1.18		503.81
1652301136.73		0.70		-0.00		0.70		1.25		10.00		34.04		-24.04		-2.32		-2.28		504.88
1652301136.76		0.70		-0.00		0.70		1.25		10.00		34.07		-24.07		-2.88		-1.41		505.56
1652301136.78		0.70		-0.00		0.70		1.27		10.00		34.13		-24.13		-3.55		-1.93		506.70
1652301136.80		0.70		-0.00		0.70		1.27		10.00		34.20		-24.20		-4.01		-3.76		508.20
1652301136.83		0.70		-0.00		0.70		1.29		10.00		34.28		-24.28		-4.71		-2.73		509.84
1652301136.86		0.70		-0.00		0.70		1.29		10.00		34.39		-24.39		-5.45		-3.71		512.21
1652301136.88		0.70		-0.00		0.70		1.30		10.00		34.49		-24.49		-5.97		-4.66		514.31
1652301136.91		0.70		-0.00		0.70		1.30		10.00		34.55		-24.55		-6.57		-2.63		515.65
1652301136.93		0.70		-0.00		0.70		1.32		10.00		34.56		-24.56		-7.13		-0.36		515.82
1652301136.95		0.70		-0.00		0.70		1.32		10.00		34.50		-24.50		-7.68		2.72		514.54
1652301136.98		0.70		-0.00		0.70		1.34		10.00		34.43		-24.43		-8.32		2.86		512.95
1652301137.00		0.70		-0.00		0.70		1.34		10.00		34.36		-24.36		-8.90		2.60		511.65
1652301137.03		0.70		-0.00		0.70		1.35		10.00		34.28		-24.28		-9.52		3.48		509.78
1652301137.05		0.70		-0.00		0.70		1.35		10.00		34.16		-24.16		-10.12		4.80		507.28
1652301137.08		0.70		-0.00		0.70		1.37		10.00		34.02		-24.02		-10.71		5.76		504.32
1652301137.10		0.70		-0.00		0.70		1.37		10.00		33.85		-23.85		-11.31		6.67		500.81
1652301137.13		0.70		-0.00		0.70		1.39		10.00		33.64		-23.64		-11.90		8.41		496.38
1652301137.15		0.70		-0.00		0.70		1.39		10.00		33.36		-23.36		-12.52		10.35		490.66
1652301137.18		0.70		-0.00		0.70		1.41		10.00		33.24		-23.24		-13.12		4.84		488.00
1652301137.20		0.70		-0.00		0.70		1.41		10.00		33.20		-23.20		-13.65		1.49		487.29
1652301137.23		0.70		-0.00		0.70		1.42		10.00		33.15		-23.15		-14.23		2.37		486.05
1652301137.25		0.70		-0.00		0.70		1.42		10.00		33.02		-23.02		-14.81		4.80		483.52
1652301137.28		0.70		-0.00		0.70		1.44		10.00		32.88		-22.88		-15.38		5.72		480.49
1652301137.30		0.70		-0.00		0.70		1.44		10.00		32.62		-22.62		-15.95		10.28		475.08
1652301137.33		0.70		-0.00		0.70		1.46		10.00		32.25		-22.25		-16.50		15.08		467.25
1652301137.35		0.70		-0.00		0.70		1.46		10.00		31.59		-21.59		-17.05		25.85		453.44
1652301137.38		0.70		-0.00		0.70		1.48		10.00		30.64		-20.64		-17.57		37.95		433.34
1652301137.40		0.70		-0.00		0.70		1.48		10.00		29.82		-19.82		-18.04		34.35		416.14
1652301137.43		0.70		-0.00		0.70		1.50		10.00		29.27		-19.27		-18.54		21.25		404.69
1652301137.45		0.70		-0.00		0.70		1.50		10.00		28.69		-18.69		-19.00		23.35		392.45
1652301137.48		0.70		-0.00		0.70		1.51		10.00		27.67		-17.67		-19.47		38.98		371.09
1652301137.50		0.70		-0.00		0.70		1.51		10.00		26.29		-16.29		-19.85		57.91		342.14
1652301137.53		0.70		-0.00		0.70		1.53		10.00		24.90		-14.90		-20.23		55.03		312.99
1652301137.55		0.70		-0.00		0.70		1.53		10.00		23.49		-13.49		-20.57		55.97		283.24
1652301137.58		0.70		-0.00		0.70		1.55		10.00		21.86		-11.86		-20.88		63.21		249.02
1652301137.60		0.70		-0.00		0.70		1.55		10.00		19.93		-9.93		-21.12		78.50		208.55
1652301137.63		0.70		-0.00		0.70		1.57		10.00		17.92		-7.92		-21.32		78.24		166.24
1652301137.65		0.70		-0.00		0.70		1.57		10.00		16.21		-6.21		-21.48		69.62		130.40
1652301137.68		0.70		-0.00		0.70		1.59		10.00		15.07		-5.07		-21.61		43.85		106.55
1652301137.70		0.70		-0.00		0.70		1.59		10.00		13.88		-3.88		-21.70		50.67		81.55
1652301137.73		0.70		-0.00		0.70		1.60		10.00		12.49		-2.49		-21.76		54.02		52.25
1652301137.75		0.70		-0.00		0.70		1.60		10.00		11.13		-1.13		-21.79		56.64		23.77
1652301137.78		0.70		-0.00		0.70		1.62		10.00		9.54		0.46		-21.78		63.26		-9.68
1652301137.80		0.70		-0.00		0.70		1.62		10.00		7.52		2.48		-21.72		83.84		-52.15
1652301137.83		0.70		-0.00		0.70		1.64		10.00		5.45		4.55		-21.60		77.71		-95.51
1652301137.85		0.70		-0.00		0.70		1.64		10.00		3.29		6.71		-21.43		87.07		-141.01
1652301137.88		0.70		-0.00		0.70		1.66		10.00		1.43		8.57		-21.22		76.71		-180.06
1652301137.90		0.70		-0.00		0.70		1.66		10.00		0.30		9.70		-20.98		44.69		-203.72
1652301137.93		0.70		-0.00		0.70		1.67		10.00		-0.30		10.30		-20.72		24.13		-216.29
1652301137.95		0.70		-0.00		0.70		1.67		10.00		-0.62		10.62		-20.47		13.39		-223.08
1652301137.98		0.70		-0.00		0.70		1.69		10.00		-1.17		11.17		-20.18		20.92		-234.49
1652301138.00		0.70		-0.00		0.70		1.69		10.00		-1.75		11.75		-19.88		23.05		-246.67
1652301138.03		0.70		-0.00		0.70		1.71		10.00		-2.19		12.19		-19.57		17.60		-256.06
1652301138.05		0.70		-0.00		0.70		1.71		10.00		-2.46		12.46		-19.27		11.06		-261.70
1652301138.08		0.70		-0.00		0.70		1.73		10.00		-2.58		12.58		-18.95		4.65		-264.18
1652301138.10		0.70		-0.00		0.70		1.73		10.00		-2.57		12.57		-18.65		-0.26		-264.04
1652301138.13		0.70		-0.00		0.70		1.75		10.00		-2.61		12.61		-18.33		1.48		-264.84
1652301138.16		0.70		-0.00		0.70		1.75		10.00		-2.23		12.23		-18.00		-14.26		-256.79
1652301138.19		0.70		-0.00		0.70		1.77		10.00		-1.38		11.38		-17.62		-25.44		-238.99
1652301138.21		0.70		-0.00		0.70		1.77		10.00		-0.61		10.61		-17.42		-40.48		-222.81
1652301138.23		0.70		-0.00		0.70		1.79		10.00		-0.26		10.26		-17.17		-14.75		-215.41
1652301138.25		0.70		-0.00		0.70		1.79		10.00		0.19		9.81		-16.96		-20.43		-206.01
1652301138.28		0.70		-0.00		0.70		1.80		10.00		0.92		9.08		-16.71		-26.88		-190.70
1652301138.30		0.70		-0.00		0.70		1.80		10.00		2.01		7.99		-16.53		-47.20		-167.87
1652301138.33		0.70		-0.00		0.70		1.82		10.00		2.72		7.28		-16.34		-27.74		-152.89
1652301138.35		0.70		-0.00		0.70		1.82		10.00		3.05		6.95		-16.17		-13.45		-145.92
1652301138.38		0.70		-0.00		0.70		1.84		10.00		3.04		6.96		-15.99		0.39		-146.13
1652301138.40		0.70		-0.00		0.70		1.84		10.00		2.98		7.02		-15.82		2.44		-147.39
1652301138.43		0.70		-0.00		0.70		1.86		10.00		2.98		7.02		-15.65		0.05		-147.42
1652301138.45		0.70		-0.00		0.70		1.86		10.00		2.39		7.61		-15.45		22.69		-159.91
1652301138.48		0.70		-0.00		0.70		1.87		10.00		1.89		8.11		-15.25		20.62		-170.34
1652301138.50		0.70		-0.00		0.70		1.87		10.00		1.42		8.58		-15.04		18.41		-180.13
1652301138.53		0.70		-0.00		0.70		1.89		10.00		1.05		8.95		-14.80		14.45		-187.97
1652301138.55		0.70		-0.00		0.70		1.89		10.00		0.78		9.22		-14.57		10.61		-193.53
1652301138.58		0.70		-0.00		0.70		1.91		10.00		0.66		9.34		-14.35		5.09		-196.05
1652301138.60		0.70		-0.00		0.70		1.91		10.00		0.80		9.20		-14.11		-5.05		-193.25
1652301138.63		0.70		-0.00		0.70		1.93		10.00		1.01		8.99		-13.89		-8.75		-188.83
1652301138.66		0.70		-0.00		0.70		1.93		10.00		1.14		8.86		-13.66		-4.97		-186.05
1652301138.68		0.70		-0.00		0.70		1.94		10.00		1.20		8.80		-13.46		-2.72		-184.74
1652301138.70		0.70		-0.00		0.70		1.94		10.00		1.17		8.83		-13.23		1.47		-185.52
1652301138.73		0.70		-0.00		0.70		1.96		10.00		1.11		8.89		-13.02		2.25		-186.66
1652301138.75		0.70		-0.00		0.70		1.96		10.00		1.08		8.92		-12.79		1.26		-187.33
1652301138.78		0.70		-0.00		0.70		1.98		10.00		1.10		8.90		-12.57		-0.93		-186.84
1652301138.80		0.70		-0.00		0.70		1.98		10.00		1.15		8.85		-12.35		-2.05		-185.77
1652301138.83		0.70		-0.00		0.70		2.00		10.00		1.19		8.81		-12.08		-1.10		-185.07
1652301138.86		0.70		-0.00		0.70		2.00		10.00		1.17		8.83		-11.89		0.68		-185.38
1652301138.88		0.70		-0.00		0.70		2.02		10.00		1.14		8.86		-11.66		1.46		-186.16
1652301138.90		0.70		-0.00		0.70		2.02		10.00		1.14		8.86		-11.47		-0.05		-186.14
1652301138.93		0.70		-0.00		0.70		2.04		10.00		1.17		8.83		-11.21		-1.03		-185.51
1652301138.95		0.70		-0.00		0.70		2.04		10.00		1.20		8.80		-11.01		-1.62		-184.75
1652301138.98		0.70		-0.00		0.70		2.05		10.00		1.21		8.79		-10.78		-0.32		-184.58
1652301139.01		0.70		-0.00		0.70		2.05		10.00		1.20		8.80		-10.56		0.59		-184.89
1652301139.03		0.70		-0.00		0.70		2.07		10.00		1.18		8.82		-10.34		0.51		-185.15
1652301139.05		0.70		-0.00		0.70		2.07		10.00		1.19		8.81		-10.14		-0.41		-184.95
1652301139.08		0.70		-0.00		0.70		2.09		10.00		1.23		8.77		-9.92		-1.31		-184.26
1652301139.10		0.70		-0.00		0.70		2.09		10.00		1.26		8.74		-9.70		-1.38		-183.54
1652301139.13		0.70		-0.00		0.70		2.11		10.00		1.28		8.72		-9.46		-0.63		-183.17
1652301139.15		0.70		-0.00		0.70		2.11		10.00		1.29		8.71		-9.27		-0.61		-182.89
1652301139.18		0.70		-0.00		0.70		2.13		10.00		1.31		8.69		-9.04		-0.63		-182.54
1652301139.20		0.70		-0.00		0.70		2.13		10.00		1.34		8.66		-8.83		-1.36		-181.85
1652301139.23		0.70		-0.00		0.70		2.14		10.00		1.37		8.63		-8.60		-1.23		-181.17
1652301139.26		0.70		-0.00		0.70		2.14		10.00		1.40		8.60		-8.39		-1.00		-180.65
1652301139.28		0.70		-0.00		0.70		2.16		10.00		1.42		8.58		-8.18		-0.76		-180.25
1652301139.30		0.70		-0.00		0.70		2.16		10.00		1.43		8.57		-7.97		-0.78		-179.87
1652301139.33		0.70		-0.00		0.70		2.18		10.00		1.46		8.54		-7.75		-0.95		-179.35
1652301139.35		0.70		-0.00		0.70		2.18		10.00		1.48		8.52		-7.55		-0.88		-178.92
1652301139.38		0.70		-0.00		0.70		2.20		10.00		1.50		8.50		-7.31		-0.52		-178.60
1652301139.40		0.70		-0.00		0.70		2.20		10.00		1.51		8.49		-7.12		-0.76		-178.24
1652301139.43		0.70		-0.00		0.70		2.22		10.00		1.53		8.47		-6.89		-0.72		-177.83
1652301139.46		0.70		-0.00		0.70		2.22		10.00		1.55		8.45		-6.69		-0.94		-177.36
1652301139.48		0.70		-0.00		0.70		2.24		10.00		1.57		8.43		-6.47		-0.68		-177.00
1652301139.50		0.70		-0.00		0.70		2.24		10.00		1.58		8.42		-6.28		-0.44		-176.79
1652301139.53		0.70		-0.00		0.70		2.26		10.00		1.59		8.41		-6.04		-0.35		-176.58
1652301139.56		0.70		-0.00		0.70		2.26		10.00		1.61		8.39		-5.85		-0.71		-176.23
1652301139.58		0.70		-0.00		0.70		2.28		10.00		1.63		8.37		-5.62		-0.80		-175.79
1652301139.60		0.70		-0.00		0.70		2.28		10.00		1.65		8.35		-5.43		-0.70		-175.45
1652301139.63		0.70		-0.00		0.70		2.29		10.00		1.65		8.35		-5.22		-0.38		-175.25
1652301139.65		0.70		-0.00		0.70		2.29		10.00		1.66		8.34		-5.03		-0.37		-175.07
1652301139.68		0.70		-0.00		0.70		2.31		10.00		1.68		8.32		-4.81		-0.48		-174.80
1652301139.71		0.70		-0.00		0.70		2.31		10.00		1.69		8.31		-4.57		-0.39		-174.57
1652301139.73		0.70		-0.00		0.70		2.33		10.00		1.70		8.30		-4.38		-0.61		-174.27
1652301139.76		0.70		-0.00		0.70		2.33		10.00		1.71		8.29		-4.18		-0.31		-174.12
1652301139.78		0.70		-0.00		0.70		2.35		10.00		1.72		8.28		-3.95		-0.29		-173.95
1652301139.80		0.70		-0.00		0.70		2.35		10.00		1.72		8.28		-3.78		-0.33		-173.80
1652301139.83		0.70		-0.00		0.70		2.37		10.00		1.73		8.27		-3.56		-0.14		-173.73
1652301139.85		0.70		-0.00		0.70		2.37		10.00		1.73		8.27		-3.36		-0.16		-173.64
1652301139.88		0.70		-0.00		0.70		2.38		10.00		1.74		8.26		-3.15		-0.27		-173.50
1652301139.90		0.70		-0.00		0.70		2.38		10.00		1.75		8.25		-2.95		-0.45		-173.27
1652301139.93		0.70		-0.00		0.70		2.40		10.00		1.76		8.24		-2.73		-0.34		-173.08
1652301139.95		0.70		-0.00		0.70		2.40		10.00		1.76		8.24		-2.54		-0.23		-172.97
1652301139.98		0.70		-0.00		0.70		2.42		10.00		1.76		8.24		-2.33		-0.04		-172.95
1652301140.01		0.70		-0.00		0.70		2.42		10.00		1.77		8.23		-2.11		-0.16		-172.86
1652301140.03		0.70		-0.00		0.70		2.44		10.00		1.78		8.22		-1.91		-0.30		-172.71
1652301140.05		0.70		-0.00		0.70		2.44		10.00		1.79		8.21		-1.71		-0.47		-172.46
1652301140.08		0.70		-0.00		0.70		2.46		10.00		1.79		8.21		-1.51		-0.21		-172.36
1652301140.10		0.70		-0.00		0.70		2.46		10.00		1.80		8.20		-1.31		-0.12		-172.30
1652301140.13		0.70		-0.00		0.70		2.47		10.00		1.80		8.20		-1.10		-0.22		-172.18
