1652305773.60		0.70		-0.83		1.80		0.52		10.00		13.21		-3.21		-4.49		10.68		94.76
1652305773.63		0.70		-0.74		1.44		0.56		10.00		13.10		-3.10		-4.57		4.41		96.23
1652305773.66		0.70		-0.67		1.44		0.56		10.00		13.65		-3.65		-4.67		-20.16		120.44
1652305773.68		0.70		-0.62		1.32		0.58		10.00		14.10		-4.10		-4.75		-21.53		130.75
1652305773.71		0.70		-0.75		1.32		0.58		10.00		14.60		-4.60		-4.88		-17.87		139.88
1652305773.73		0.70		-0.75		1.45		0.62		10.00		14.88		-4.88		-4.99		-12.64		143.95
1652305773.75		0.70		-1.01		1.45		0.62		10.00		15.03		-5.03		-5.12		-5.69		144.35
1652305773.78		0.70		-0.16		0.86		0.64		10.00		15.25		-5.25		-5.27		-8.01		151.23
1652305773.80		0.70		-0.75		0.86		0.64		10.00		15.77		-5.77		-5.40		-23.06		170.06
1652305773.83		0.70		-0.42		1.12		0.67		10.00		17.18		-7.18		-5.60		-49.85		213.30
1652305773.85		0.70		-0.84		1.12		0.67		10.00		18.39		-8.39		-5.78		-55.68		241.94
1652305773.88		0.70		-0.83		1.53		0.71		10.00		19.18		-9.18		-6.00		-32.94		248.11
1652305773.90		0.70		-1.01		1.53		0.71		10.00		19.50		-9.50		-6.25		-12.37		246.27
1652305773.93		0.70		-1.35		2.05		0.76		10.00		19.22		-9.22		-6.48		11.66		230.32
1652305773.95		0.70		-1.60		2.05		0.76		10.00		18.37		-8.37		-6.69		33.44		204.10
1652305773.98		0.70		-0.80		1.50		0.80		10.00		17.51		-7.51		-6.87		35.71		187.29
1652305774.00		0.70		-1.32		1.50		0.80		10.00		17.30		-7.30		-7.06		8.16		198.41
1652305774.03		0.70		-1.09		1.79		0.84		10.00		17.04		-7.04		-7.24		10.38		193.41
1652305774.06		0.70		-1.41		1.79		0.84		10.00		16.24		-6.24		-7.42		27.09		170.64
1652305774.08		0.70		-1.26		1.96		0.89		10.00		15.88		-5.88		-7.55		16.08		169.91
1652305774.10		0.70		-1.60		1.96		0.89		10.00		15.24		-5.24		-7.68		26.97		152.77
1652305774.13		0.70		-0.76		1.46		0.92		10.00		14.35		-4.35		-7.78		38.16		130.13
1652305774.16		0.70		-1.02		1.46		0.92		10.00		14.87		-4.87		-7.92		-17.84		169.65
1652305774.18		0.70		-0.84		1.54		0.95		10.00		16.13		-6.13		-8.05		-60.30		217.08
1652305774.20		0.70		-1.18		1.54		0.95		10.00		17.10		-7.10		-8.22		-39.42		227.55
1652305774.23		0.70		-1.08		1.78		1.00		10.00		17.62		-7.62		-8.42		-20.33		229.97
1652305774.25		0.70		-1.43		1.78		1.00		10.00		17.85		-7.85		-8.61		-9.29		230.46
1652305774.28		0.70		-0.99		1.69		1.04		10.00		17.37		-7.37		-8.81		17.39		209.21
1652305774.30		0.70		-0.84		1.69		1.04		10.00		17.69		-7.69		-9.00		-12.98		232.17
1652305774.33		0.70		-1.34		2.04		1.09		10.00		17.98		-7.98		-9.19		-11.81		239.01
1652305774.35		0.70		-1.08		2.04		1.09		10.00		18.70		-8.70		-9.41		-29.31		263.82
1652305774.38		0.70		-1.59		2.29		1.16		10.00		18.49		-8.49		-9.65		6.96		243.61
1652305774.40		0.70		-1.48		2.29		1.16		10.00		18.01		-8.01		-9.82		23.75		226.87
1652305774.43		0.70		-1.28		1.98		1.21		10.00		17.00		-7.00		-9.99		40.81		199.43
1652305774.45		0.70		-1.33		1.98		1.21		10.00		17.30		-7.30		-10.17		-12.18		233.52
1652305774.48		0.70		-1.28		1.98		1.27		10.00		17.16		-7.16		-10.37		5.08		223.67
1652305774.50		0.70		-1.38		1.98		1.27		10.00		17.69		-7.69		-10.54		-24.10		250.27
1652305774.53		0.70		-1.83		2.53		1.33		10.00		17.31		-7.31		-10.74		14.57		224.72
1652305774.55		0.70		-1.25		2.53		1.33		10.00		16.87		-6.87		-10.90		18.53		215.33
1652305774.58		0.70		-1.01		1.71		1.38		10.00		17.17		-7.17		-11.08		-11.65		237.86
1652305774.61		0.70		-1.57		1.71		1.38		10.00		17.52		-7.52		-11.29		-12.66		246.99
1652305774.64		0.70		-1.47		2.17		1.44		10.00		18.18		-8.18		-11.53		-22.83		267.29
1652305774.65		0.70		-1.85		2.17		1.44		10.00		17.52		-7.52		-11.66		37.38		224.98
1652305774.68		0.70		-1.59		2.29		1.50		10.00		17.08		-7.08		-11.84		17.18		227.67
1652305774.70		0.70		-1.18		2.29		1.50		10.00		16.74		-6.74		-12.00		13.96		223.91
1652305774.73		0.70		-1.62		2.32		1.56		10.00		16.80		-6.80		-12.19		-2.11		234.55
1652305774.75		0.70		-1.42		2.32		1.56		10.00		17.46		-7.46		-12.36		-28.47		262.32
1652305774.78		0.70		-1.90		2.60		1.63		10.00		17.09		-7.09		-12.54		14.79		234.76
1652305774.81		0.70		-1.24		2.60		1.63		10.00		16.75		-6.75		-12.73		12.10		230.71
1652305774.83		0.70		-1.00		1.70		1.66		10.00		17.14		-7.14		-12.88		-18.55		255.09
1652305774.85		0.70		-1.58		1.70		1.66		10.00		17.48		-7.48		-13.07		-13.85		261.01
1652305774.88		0.70		-1.60		2.30		1.72		10.00		18.28		-8.28		-13.28		-31.16		287.40
1652305774.90		0.70		-1.97		2.30		1.72		10.00		18.24		-8.24		-13.48		1.44		272.03
1652305774.93		0.70		-1.17		1.87		1.77		10.00		17.49		-7.49		-13.67		30.29		243.93
1652305774.95		0.70		-1.41		1.87		1.77		10.00		18.51		-8.51		-13.88		-41.83		302.19
1652305774.98		0.70		-2.06		2.76		1.84		10.00		18.93		-8.93		-14.11		-16.27		299.66
1652305775.00		0.70		-1.59		2.76		1.84		10.00		19.89		-9.89		-14.35		-40.31		332.80
1652305775.03		0.70		-2.58		3.28		1.92		10.00		19.27		-9.27		-14.59		24.24		289.91
1652305775.05		0.70		-1.39		3.28		1.92		10.00		18.90		-8.90		-14.81		14.76		289.05
1652305775.08		0.70		-1.79		2.49		1.99		10.00		19.01		-9.01		-15.03		-4.37		302.56
1652305775.10		0.70		-2.40		2.49		1.99		10.00		18.99		-8.99		-15.25		0.83		301.31
1652305775.13		0.70		-2.39		3.09		2.06		10.00		18.22		-8.22		-15.46		30.56		272.70
1652305775.15		0.70		-1.25		3.09		2.06		10.00		17.15		-7.15		-15.64		42.16		247.05
1652305775.18		0.70		-1.87		2.57		2.13		10.00		17.13		-7.13		-15.82		0.83		268.72
1652305775.20		0.70		-2.11		2.57		2.13		10.00		16.95		-6.95		-15.99		7.25		263.30
1652305775.23		0.70		-2.06		2.76		2.20		10.00		16.54		-6.54		-16.16		16.22		251.88
1652305775.25		0.70		-1.09		2.76		2.20		10.00		15.95		-5.95		-16.30		24.03		237.36
1652305775.28		0.70		-1.86		2.56		2.26		10.00		15.97		-5.97		-16.45		-0.97		251.54
1652305775.30		0.70		-1.66		2.56		2.26		10.00		16.42		-6.42		-16.61		-17.51		270.04
1652305775.33		0.70		-2.03		2.73		2.33		10.00		16.61		-6.61		-16.79		-7.30		270.22
1652305775.35		0.70		-1.19		2.73		2.33		10.00		16.04		-6.04		-16.93		23.90		244.38
1652305775.38		0.70		-1.35		2.05		2.39		10.00		17.13		-7.13		-17.11		-43.01		301.08
1652305775.40		0.70		-2.16		2.05		2.39		10.00		17.41		-7.41		-17.29		-11.81		292.52
1652305775.43		0.70		-2.17		2.87		2.46		10.00		18.04		-8.04		-17.50		-24.65		313.13
1652305775.45		0.70		-1.36		2.87		2.46		10.00		17.39		-7.39		-17.68		26.03		276.19
1652305775.48		0.70		-1.30		2.00		2.51		10.00		18.73		-8.73		-17.90		-53.43		344.58
1652305775.50		0.70		-2.13		2.00		2.51		10.00		19.75		-9.75		-18.14		-40.68		360.42
1652305775.53		0.70		-2.63		3.33		2.59		10.00		20.25		-10.25		-18.40		-20.30		362.34
1652305775.55		0.70		-1.80		3.33		2.59		10.00		20.27		-10.27		-18.65		-0.73		354.96
1652305775.58		0.70		-1.93		2.63		2.66		10.00		21.47		-11.47		-18.94		-48.68		405.18
1652305775.60		0.70		-3.09		2.63		2.66		10.00		22.30		-12.30		-19.26		-31.74		415.97
1652305775.63		0.70		-2.00		2.70		2.74		10.00		20.94		-10.94		-19.57		47.34		351.75
1652305775.66		0.70		-1.50		2.70		2.74		10.00		21.45		-11.45		-19.84		-22.29		398.90
1652305775.68		0.70		-3.00		3.70		2.83		10.00		20.85		-10.85		-20.12		23.29		366.35
1652305775.71		0.70		-3.19		3.70		2.83		10.00		20.04		-10.04		-20.36		32.89		347.33
1652305775.73		0.70		-2.16		2.86		2.90		10.00		18.42		-8.42		-20.56		69.85		297.85
1652305775.75		0.70		-2.44		2.86		2.90		10.00		17.98		-7.98		-20.76		17.45		316.99
1652305775.78		0.70		-3.03		3.73		3.00		10.00		17.42		-7.42		-20.95		21.39		305.28
1652305775.80		0.70		-1.11		3.73		3.00		10.00		16.00		-6.00		-21.09		61.71		257.83
1652305775.83		0.70		-1.59		2.29		3.05		10.00		17.09		-7.09		-21.27		-44.24		333.99
1652305775.85		0.70		-2.62		2.29		3.05		10.00		17.01		-7.01		-21.44		3.10		310.17
1652305775.88		0.70		-1.67		2.37		3.12		10.00		16.96		-6.96		-21.63		1.72		311.43
1652305775.90		0.70		-1.00		2.37		3.12		10.00		16.09		-6.09		-21.78		36.29		277.81
1652305775.93		0.70		-2.09		2.79		3.18		10.00		16.53		-6.53		-21.94		-18.12		315.19
1652305775.95		0.70		-2.61		2.79		3.18		10.00		16.93		-6.93		-22.12		-15.41		323.20
1652305775.98		0.70		-2.52		3.22		3.27		10.00		16.06		-6.06		-22.27		34.60		282.02
1652305776.00		0.70		-1.59		3.22		3.27		10.00		17.14		-7.14		-22.43		-47.33		346.01
1652305776.03		0.70		-2.25		2.95		3.35		10.00		18.23		-8.23		-22.66		-38.71		365.30
1652305776.06		0.70		-2.52		2.95		3.35		10.00		18.94		-8.94		-22.88		-28.99		376.43
1652305776.08		0.70		-2.21		2.91		3.42		10.00		17.58		-7.58		-23.06		59.10		306.46
1652305776.10		0.70		-1.43		2.91		3.42		10.00		18.70		-8.70		-23.27		-46.16		383.19
1652305776.13		0.70		-2.12		2.82		3.49		10.00		19.54		-9.54		-23.52		-32.64		395.33
1652305776.15		0.70		-3.18		2.82		3.49		10.00		20.01		-10.01		-23.76		-19.62		400.07
1652305776.18		0.70		-2.77		3.47		3.58		10.00		19.17		-9.17		-24.00		31.55		359.54
1652305776.20		0.70		-1.67		3.47		3.58		10.00		20.64		-10.64		-24.26		-59.57		436.66
1652305776.23		0.70		-2.67		3.37		3.66		10.00		20.51		-10.51		-24.52		5.06		403.92
1652305776.25		0.70		-2.72		3.37		3.66		10.00		19.80		-9.80		-24.76		28.71		379.85
1652305776.28		0.70		-2.51		3.21		3.74		10.00		18.82		-8.82		-24.98		39.83		356.30
1652305776.30		0.70		-2.01		3.21		3.74		10.00		18.45		-8.45		-25.19		14.78		363.09
1652305776.33		0.70		-2.86		3.56		3.84		10.00		17.63		-7.63		-25.39		31.53		340.02
1652305776.35		0.70		-1.56		3.56		3.84		10.00		15.24		-5.24		-25.53		92.91		262.46
1652305776.38		0.70		-1.49		2.19		3.89		10.00		15.03		-5.03		-25.65		8.52		301.50
1652305776.40		0.70		-2.72		2.19		3.89		10.00		13.78		-3.78		-25.74		52.32		255.37
1652305776.43		0.70		-2.53		3.23		3.97		10.00		13.00		-3.00		-25.81		31.40		250.85
1652305776.45		0.70		-1.08		3.23		3.97		10.00		11.07		-1.07		-25.84		73.99		191.11
1652305776.48		0.70		-1.41		2.11		4.02		10.00		11.45		-1.45		-25.88		-15.63		243.78
1652305776.50		0.70		-1.80		2.11		4.02		10.00		11.63		-1.63		-25.92		-7.19		243.58
1652305776.53		0.70		-2.07		2.77		4.09		10.00		11.73		-1.73		-25.96		-4.00		244.25
1652305776.55		0.70		-1.01		2.77		4.09		10.00		11.52		-1.52		-26.00		7.99		234.38
1652305776.58		0.70		-1.01		1.71		4.13		10.00		12.99		-2.99		-26.07		-62.35		299.64
1652305776.60		0.70		-1.89		1.71		4.13		10.00		14.04		-4.04		-26.18		-38.74		309.65
1652305776.63		0.70		-1.65		2.35		4.19		10.00		15.56		-5.56		-26.32		-59.83		351.62
1652305776.66		0.70		-2.13		2.35		4.19		10.00		15.59		-5.59		-26.47		-1.21		324.21
1652305776.68		0.70		-1.64		2.34		4.24		10.00		16.34		-6.34		-26.62		-32.47		355.92
1652305776.70		0.70		-2.69		2.34		4.24		10.00		16.96		-6.96		-26.78		-27.87		367.37
1652305776.73		0.70		-2.90		3.60		4.34		10.00		17.52		-7.52		-26.99		-20.21		376.45
1652305776.75		0.70		-1.98		3.60		4.34		10.00		17.52		-7.52		-27.16		0.00		367.76
1652305776.78		0.70		-2.61		3.31		4.42		10.00		18.47		-8.47		-27.36		-40.87		408.76
1652305776.80		0.70		-1.98		3.31		4.42		10.00		19.14		-9.14		-27.59		-26.57		416.72
1652305776.83		0.70		-2.54		3.24		4.51		10.00		19.22		-9.22		-27.84		-2.88		408.50
1652305776.85		0.70		-3.05		3.24		4.51		10.00		17.53		-7.53		-28.01		75.39		336.91
1652305776.88		0.70		-1.93		2.63		4.58		10.00		17.91		-7.91		-28.23		-13.94		391.12
1652305776.90		0.70		-2.64		2.63		4.58		10.00		17.04		-7.04		-28.40		35.90		350.02
1652305776.93		0.70		-2.82		3.52		4.67		10.00		16.28		-6.28		-28.57		29.22		339.49
1652305776.95		0.70		-2.74		3.52		4.67		10.00		14.31		-4.31		-28.66		88.96		270.94
1652305776.99		0.70		-1.92		2.62		4.77		10.00		14.40		-4.40		-28.83		-2.62		319.98
1652305777.00		0.70		-2.49		2.62		4.77		10.00		13.79		-3.79		-28.88		43.11		285.38
1652305777.03		0.70		-2.36		3.06		4.84		10.00		12.92		-2.92		-28.95		35.79		272.11
1652305777.05		0.70		-1.14		3.06		4.84		10.00		13.99		-3.99		-29.05		-41.91		333.22
1652305777.08		0.70		-2.35		3.05		4.92		10.00		14.49		-4.49		-29.16		-20.73		333.41
1652305777.10		0.70		-2.66		3.05		4.92		10.00		14.96		-4.96		-29.28		-19.42		343.25
1652305777.13		0.70		-2.65		3.35		5.02		10.00		14.35		-4.35		-29.41		20.50		312.00
1652305777.16		0.70		-1.64		3.35		5.02		10.00		16.72		-6.72		-29.56		-106.13		423.96
1652305777.18		0.70		-2.92		3.62		5.13		10.00		18.06		-8.06		-29.80		-45.44		422.23
1652305777.21		0.70		-2.94		3.62		5.13		10.00		18.92		-8.92		-30.00		-39.37		438.13
1652305777.23		0.70		-2.45		3.15		5.19		10.00		19.04		-9.04		-30.19		-5.47		425.10
1652305777.25		0.70		-3.01		3.15		5.19		10.00		20.05		-10.05		-30.44		-41.46		465.16
1652305777.28		0.70		-4.07		4.77		5.32		10.00		21.31		-11.31		-30.74		-47.02		495.59
1652305777.30		0.70		-3.41		4.77		5.32		10.00		20.84		-10.84		-31.01		18.90		455.40
1652305777.33		0.70		-3.29		3.99		5.42		10.00		21.47		-11.47		-31.28		-26.14		492.70
1652305777.35		0.70		-2.40		3.99		5.42		10.00		22.55		-12.55		-31.60		-43.25		525.33
1652305777.38		0.70		-3.41		4.11		5.53		10.00		22.06		-12.06		-31.93		17.88		487.64
1652305777.40		0.70		-3.00		4.11		5.53		10.00		21.08		-11.08		-32.17		44.33		456.86
1652305777.43		0.70		-2.73		3.43		5.63		10.00		20.34		-10.34		-32.47		25.25		453.96
1652305777.45		0.70		-3.98		3.43		5.63		10.00		18.66		-8.66		-32.66		77.44		395.79
1652305777.48		0.70		-3.16		3.86		5.73		10.00		17.94		-7.94		-32.86		28.20		407.59
1652305777.50		0.70		-2.79		3.86		5.73		10.00		17.23		-7.23		-33.04		29.96		393.98
1652305777.53		0.70		-3.35		4.05		5.83		10.00		15.70		-5.70		-33.18		60.07		349.48
1652305777.55		0.70		-2.20		4.05		5.83		10.00		14.24		-4.24		-33.29		58.81		321.74
1652305777.58		0.70		-2.29		2.99		5.91		10.00		13.85		-3.85		-33.38		15.48		336.28
1652305777.60		0.70		-3.30		2.99		5.91		10.00		11.80		-1.80		-33.43		81.63		262.63
1652305777.63		0.70		-1.00		1.70		5.95		10.00		10.68		-0.68		-33.45		45.87		258.27
1652305777.65		0.70		-2.51		1.70		5.95		10.00		9.61		0.39		-33.44		43.82		237.77
1652305777.68		0.70		-2.41		3.11		6.04		10.00		9.52		0.48		-33.42		3.33		256.05
1652305777.71		0.70		-1.74		3.11		6.04		10.00		8.65		1.35		-33.39		34.49		222.92
1652305777.73		0.70		-1.81		2.51		6.10		10.00		9.60		0.40		-33.38		-38.25		278.14
1652305777.75		0.70		-2.34		2.51		6.10		10.00		10.57		-0.57		-33.39		-43.31		300.17
1652305777.78		0.70		-2.18		2.88		6.17		10.00		12.49		-2.49		-33.45		-76.44		355.70
1652305777.80		0.70		-1.50		2.88		6.17		10.00		12.80		-2.80		-33.53		-12.04		330.19
1652305777.83		0.70		-2.72		3.42		6.26		10.00		13.06		-3.06		-33.61		-9.83		335.05
1652305777.85		0.70		-3.23		3.42		6.26		10.00		11.83		-1.83		-33.65		54.03		278.86
1652305777.88		0.70		-1.35		2.05		6.32		10.00		8.69		1.31		-33.61		113.05		186.24
1652305777.90		0.70		-1.62		2.05		6.32		10.00		7.87		2.13		-33.57		38.52		206.62
1652305777.93		0.70		-2.05		2.75		6.40		10.00		5.90		4.10		-33.45		68.52		151.36
1652305777.95		0.70		-1.45		2.75		6.40		10.00		5.32		4.68		-33.34		25.33		160.44
1652305777.98		0.70		-1.15		1.85		6.45		10.00		4.18		5.82		-33.19		43.07		127.61
1652305778.00		0.70		-0.99		1.85		6.45		10.00		5.28		4.72		-33.08		-47.30		193.84
1652305778.03		0.70		-1.83		2.53		6.51		10.00		5.09		4.91		-32.95		7.08		161.90
1652305778.05		0.70		-1.35		2.53		6.51		10.00		5.23		4.77		-32.84		-5.92		170.22
1652305778.08		0.70		-2.05		2.75		6.59		10.00		4.38		5.62		-32.69		30.71		133.70
1652305778.10		0.70		-2.00		2.75		6.59		10.00		2.23		7.77		-32.50		90.54		59.27
1652305778.13		0.70		-1.47		2.17		6.64		10.00		-1.00		11.00		-32.23		129.84		-27.10
1652305778.15		0.70		-0.59		2.17		6.64		10.00		-4.17		14.17		-31.88		129.76		-93.26
1652305778.18		0.70		-0.16		0.86		6.67		10.00		-5.75		15.75		-31.48		61.88		-94.16
1652305778.22		0.70		-0.00		0.86		6.67		10.00		-5.83		15.83		-30.89		2.04		-70.45
1652305778.23		0.70		0.08		0.62		6.68		10.00		-5.79		15.79		-30.66		-2.90		-68.97
1652305778.25		0.70		-0.08		0.62		6.68		10.00		-6.20		16.20		-30.28		17.44		-90.50
1652305778.28		0.70		-0.00		0.70		6.69		10.00		-8.09		18.09		-29.81		72.83		-159.68
1652305778.30		0.70		-0.00		0.70		6.69		10.00		-9.56		19.56		-29.32		59.10		-186.27
1652305778.33		0.70		0.68		0.02		6.69		10.00		-9.96		19.96		-28.83		16.26		-176.73
1652305778.35		0.70		0.42		0.02		6.69		10.00		-9.96		19.96		-28.37		-0.12		-172.15
1652305778.38		0.70		0.77		-0.07		6.69		10.00		-10.07		20.07		-27.74		3.55		-181.30
1652305778.40		0.70		1.20		-0.07		6.69		10.00		-10.47		20.47		-27.32		19.06		-200.35
1652305778.43		0.70		1.29		-0.59		6.68		10.00		-10.74		20.74		-26.83		11.44		-205.83
1652305778.45		0.70		1.73		-0.59		6.68		10.00		-10.77		20.77		-26.32		1.24		-205.45
1652305778.48		0.70		1.75		-1.05		6.65		10.00		-10.85		20.85		-25.80		3.42		-212.33
1652305778.50		0.70		2.00		-1.05		6.65		10.00		-10.90		20.90		-25.26		1.68		-216.62
1652305778.53		0.70		2.04		-1.34		6.62		10.00		-11.07		21.07		-24.73		6.82		-226.92
1652305778.55		0.70		2.32		-1.34		6.62		10.00		-11.23		21.23		-24.21		6.68		-234.33
1652305778.58		0.70		2.42		-1.72		6.57		10.00		-11.33		21.33		-23.67		3.86		-239.19
1652305778.60		0.70		2.60		-1.72		6.57		10.00		-11.39		21.39		-23.14		2.23		-243.67
1652305778.63		0.70		2.68		-1.98		6.53		10.00		-11.56		21.56		-22.61		7.27		-254.01
1652305778.65		0.70		2.75		-1.98		6.53		10.00		-11.57		21.57		-22.06		0.40		-255.22
1652305778.68		0.70		2.91		-2.21		6.47		10.00		-11.73		21.73		-21.49		5.97		-265.65
1652305778.70		0.70		3.00		-2.21		6.47		10.00		-11.64		21.64		-20.98		-3.81		-263.06
1652305778.73		0.70		3.01		-2.31		6.41		10.00		-11.43		21.43		-20.42		-8.01		-261.26
1652305778.75		0.70		3.18		-2.31		6.41		10.00		-11.14		21.14		-19.93		-12.77		-256.90
1652305778.78		0.70		3.17		-2.47		6.34		10.00		-10.85		20.85		-19.38		-10.82		-256.56
1652305778.80		0.70		3.22		-2.47		6.34		10.00		-10.67		20.67		-18.87		-7.19		-258.90
1652305778.83		0.70		3.22		-2.52		6.28		10.00		-10.42		20.42		-18.36		-10.36		-256.23
1652305778.85		0.70		3.26		-2.52		6.28		10.00		-10.10		20.10		-17.87		-13.04		-252.43
1652305778.88		0.70		3.23		-2.53		6.22		10.00		-9.93		19.93		-17.38		-6.62		-256.31
1652305778.90		0.70		3.26		-2.53		6.22		10.00		-9.68		19.68		-16.87		-9.62		-253.92
1652305778.93		0.70		3.25		-2.55		6.15		10.00		-9.87		19.87		-16.34		6.99		-270.20
1652305778.95		0.70		3.29		-2.55		6.15		10.00		-9.92		19.92		-15.89		2.05		-272.30
1652305778.98		0.70		3.27		-2.57		6.08		10.00		-10.12		20.12		-15.37		7.91		-283.44
1652305779.00		0.70		3.41		-2.57		6.08		10.00		-10.42		20.42		-14.88		12.30		-295.45
1652305779.03		0.70		3.46		-2.76		6.01		10.00		-10.62		20.62		-14.35		7.90		-301.49
1652305779.05		0.70		3.48		-2.76		6.01		10.00		-10.98		20.98		-13.82		14.44		-316.28
1652305779.08		0.70		3.77		-3.07		5.93		10.00		-11.36		21.36		-13.26		14.20		-328.20
1652305779.10		0.70		3.80		-3.07		5.93		10.00		-11.70		21.70		-12.73		14.00		-339.07
1652305779.13		0.70		4.02		-3.32		5.84		10.00		-11.47		21.47		-12.15		-8.36		-328.02
1652305779.15		0.70		4.13		-3.32		5.84		10.00		-11.14		21.14		-11.67		-14.81		-321.92
1652305779.18		0.70		4.15		-3.45		5.76		10.00		-10.72		20.72		-11.17		-17.16		-316.43
1652305779.21		0.70		4.25		-3.45		5.76		10.00		-10.19		20.19		-10.62		-19.36		-309.17
1652305779.23		0.70		4.14		-3.44		5.67		10.00		-9.23		19.23		-10.16		-39.99		-283.41
1652305779.25		0.70		4.08		-3.44		5.67		10.00		-8.32		18.32		-9.69		-35.90		-271.00
1652305779.28		0.70		3.94		-3.24		5.59		10.00		-7.33		17.33		-9.27		-40.46		-252.28
1652305779.30		0.70		3.90		-3.24		5.59		10.00		-6.30		16.30		-8.86		-41.56		-234.31
1652305779.33		0.70		3.82		-3.12		5.51		10.00		-5.23		15.23		-8.46		-40.91		-216.40
1652305779.35		0.70		3.48		-3.12		5.51		10.00		-4.05		14.05		-8.12		-48.50		-191.78
1652305779.38		0.70		3.27		-2.57		5.45		10.00		-3.10		13.10		-7.80		-38.52		-180.36
1652305779.40		0.70		3.05		-2.57		5.45		10.00		-2.17		12.17		-7.49		-36.96		-165.03
1652305779.43		0.70		2.70		-2.00		5.40		10.00		-1.16		11.16		-7.20		-37.85		-146.75
