1652308353.21		0.70		-1.56		2.12		1.02		10.00		15.20		-5.20		-7.85		24.63		193.75
1652308353.24		0.70		-1.51		2.21		1.07		10.00		14.69		-4.69		-7.96		22.27		186.12
1652308353.26		0.70		-1.69		2.21		1.07		10.00		13.65		-3.65		-8.05		41.75		156.73
1652308353.29		0.70		-0.81		1.51		1.11		10.00		13.21		-3.21		-8.13		17.44		161.14
1652308353.31		0.70		-1.27		1.51		1.11		10.00		13.71		-3.71		-8.23		-18.78		190.72
1652308353.34		0.70		-1.16		1.86		1.16		10.00		14.53		-4.53		-8.35		-32.62		215.44
1652308353.36		0.70		-1.25		1.86		1.16		10.00		14.55		-4.55		-8.45		-0.94		201.39
1652308353.39		0.70		-1.33		2.03		1.21		10.00		14.64		-4.64		-8.57		-3.69		206.08
1652308353.41		0.70		-1.42		2.03		1.21		10.00		14.40		-4.40		-8.68		9.67		196.03
1652308353.44		0.70		-0.84		1.54		1.25		10.00		14.44		-4.44		-8.80		-1.51		204.02
1652308353.46		0.70		-1.25		1.54		1.25		10.00		14.88		-4.88		-8.91		-18.59		222.70
1652308353.49		0.70		-1.07		1.77		1.29		10.00		15.58		-5.58		-9.05		-27.80		243.27
1652308353.51		0.70		-1.44		1.77		1.29		10.00		15.50		-5.50		-9.19		3.18		227.98
1652308353.54		0.70		-1.41		2.11		1.35		10.00		15.17		-5.17		-9.32		13.38		217.87
1652308353.56		0.70		-1.50		2.11		1.35		10.00		14.26		-4.26		-9.43		36.67		189.41
1652308353.59		0.70		-0.78		1.48		1.39		10.00		14.48		-4.48		-9.54		-8.43		217.86
1652308353.62		0.70		-1.33		1.48		1.39		10.00		14.33		-4.33		-9.67		4.96		209.87
1652308353.64		0.70		-1.17		1.87		1.42		10.00		14.60		-4.60		-9.75		-15.01		226.33
1652308353.66		0.70		-1.63		1.87		1.42		10.00		14.42		-4.42		-9.88		6.55		213.54
1652308353.69		0.70		-1.67		2.37		1.47		10.00		13.75		-3.75		-9.96		28.35		190.38
1652308353.71		0.70		-0.92		2.37		1.47		10.00		12.80		-2.80		-10.04		36.04		168.45
1652308353.74		0.70		-1.32		2.02		1.52		10.00		13.22		-3.22		-10.12		-17.03		204.48
1652308353.76		0.70		-1.35		2.02		1.52		10.00		13.90		-3.90		-10.21		-27.21		224.31
1652308353.79		0.70		-1.46		2.16		1.58		10.00		13.86		-3.86		-10.31		1.59		210.35
1652308353.82		0.70		-1.70		2.16		1.58		10.00		13.59		-3.59		-10.42		8.23		203.15
1652308353.84		0.70		-1.64		2.34		1.62		10.00		13.20		-3.20		-10.48		22.48		188.92
1652308353.86		0.70		-0.99		2.34		1.62		10.00		13.88		-3.88		-10.58		-26.65		228.43
1652308353.89		0.70		-1.44		2.14		1.67		10.00		14.21		-4.21		-10.68		-13.74		229.86
1652308353.91		0.70		-1.28		2.14		1.67		10.00		14.37		-4.37		-10.79		-6.27		230.84
1652308353.94		0.70		-1.59		2.29		1.72		10.00		14.32		-4.32		-10.90		2.03		227.08
1652308353.96		0.70		-1.67		2.29		1.72		10.00		13.79		-3.79		-11.00		20.75		208.47
1652308353.99		0.70		-1.00		1.70		1.77		10.00		13.39		-3.39		-11.08		16.64		203.54
1652308354.01		0.70		-1.40		1.70		1.77		10.00		13.85		-3.85		-11.18		-17.80		231.21
1652308354.04		0.70		-1.33		2.03		1.82		10.00		14.31		-4.31		-11.29		-18.15		242.11
1652308354.06		0.70		-1.67		2.03		1.82		10.00		14.14		-4.14		-11.39		7.01		227.41
1652308354.09		0.70		-1.66		2.36		1.88		10.00		13.68		-3.68		-11.48		18.75		213.44
1652308354.11		0.70		-0.92		2.36		1.88		10.00		12.84		-2.84		-11.55		34.66		189.64
1652308354.14		0.70		-1.33		2.03		1.93		10.00		13.38		-3.38		-11.64		-20.09		228.87
1652308354.17		0.70		-1.44		2.03		1.93		10.00		14.30		-4.30		-11.76		-33.40		255.66
1652308354.19		0.70		-1.59		2.29		1.98		10.00		13.99		-3.99		-11.84		14.86		226.27
1652308354.21		0.70		-1.59		2.29		1.98		10.00		13.77		-3.77		-11.94		8.64		226.26
1652308354.24		0.70		-1.45		2.15		2.03		10.00		13.00		-3.00		-12.01		30.63		200.88
1652308354.26		0.70		-1.27		2.15		2.03		10.00		13.93		-3.93		-12.11		-38.39		255.12
1652308354.29		0.70		-1.65		2.35		2.10		10.00		14.45		-4.45		-12.23		-18.76		257.49
1652308354.31		0.70		-1.64		2.35		2.10		10.00		14.55		-4.55		-12.34		-3.92		253.31
1652308354.34		0.70		-1.94		2.64		2.17		10.00		14.10		-4.10		-12.45		17.02		235.24
1652308354.36		0.70		-1.32		2.64		2.17		10.00		13.01		-3.01		-12.52		46.24		199.85
1652308354.39		0.70		-1.10		1.80		2.21		10.00		13.43		-3.43		-12.61		-16.78		240.83
1652308354.41		0.70		-1.61		1.80		2.21		10.00		13.34		-3.34		-12.69		3.58		229.99
1652308354.44		0.70		-1.56		2.26		2.27		10.00		13.20		-3.20		-12.77		5.50		227.27
1652308354.46		0.70		-1.76		2.26		2.27		10.00		12.73		-2.73		-12.84		18.52		212.19
1652308354.49		0.70		-1.42		2.12		2.32		10.00		12.05		-2.05		-12.89		27.80		194.59
