1652308053.31		0.70		-0.33		1.03		0.36		10.00		13.34		-3.34		-2.41		-90.84		153.19
1652308053.34		0.70		-1.08		1.03		0.36		10.00		15.82		-5.82		-2.55		-102.94		211.20
1652308053.36		0.70		-0.58		1.28		0.39		10.00		18.53		-8.53		-2.77		-106.75		270.97
1652308053.39		0.70		-0.67		1.28		0.39		10.00		20.43		-10.43		-3.06		-68.30		294.86
1652308053.41		0.70		-0.42		1.12		0.42		10.00		22.60		-12.60		-3.33		-100.96		359.09
1652308053.44		0.70		-0.83		1.12		0.42		10.00		24.01		-14.01		-3.68		-56.01		370.72
1652308053.46		0.70		-1.25		1.95		0.47		10.00		25.16		-15.16		-4.07		-45.57		395.25
1652308053.49		0.70		-1.42		1.95		0.47		10.00		25.59		-15.59		-4.45		-17.39		396.29
1652308053.52		0.70		-1.77		2.47		0.54		10.00		24.66		-14.66		-4.88		32.11		360.16
1652308053.54		0.70		-2.15		2.47		0.54		10.00		22.47		-12.47		-5.15		101.60		286.12
1652308053.56		0.70		-1.65		2.35		0.60		10.00		19.43		-9.43		-5.38		123.92		218.02
1652308053.59		0.70		-1.25		2.35		0.60		10.00		16.81		-6.81		-5.56		99.40		181.01
1652308053.61		0.70		-2.02		2.72		0.66		10.00		14.32		-4.32		-5.66		101.30		132.09
1652308053.64		0.70		-1.57		2.72		0.66		10.00		12.24		-2.24		-5.72		82.99		100.48
1652308053.66		0.70		-1.48		2.18		0.72		10.00		10.10		-0.10		-5.72		89.02		54.70
1652308053.69		0.70		-1.29		2.18		0.72		10.00		7.82		2.18		-5.67		87.64		9.00
1652308053.72		0.70		-0.42		1.12		0.75		10.00		6.29		3.71		-5.55		47.95		-3.81
1652308053.74		0.70		-0.49		1.12		0.75		10.00		6.63		3.37		-5.49		-19.88		35.91
1652308053.76		0.70		-0.41		1.11		0.78		10.00		7.58		2.42		-5.43		-37.71		62.83
1652308053.79		0.70		-0.59		1.11		0.78		10.00		9.87		0.13		-5.43		-90.51		134.88
1652308053.81		0.70		-0.58		1.28		0.81		10.00		12.53		-2.53		-5.49		-110.46		199.13
1652308053.84		0.70		-0.58		1.28		0.81		10.00		15.27		-5.27		-5.62		-106.46		254.20
1652308053.86		0.70		-0.97		1.67		0.85		10.00		17.43		-7.43		-5.81		-86.11		290.45
1652308053.89		0.70		-1.09		1.67		0.85		10.00		18.96		-8.96		-6.04		-60.61		312.15
1652308053.91		0.70		-0.83		1.53		0.89		10.00		19.60		-9.60		-6.28		-25.46		311.43
1652308053.94		0.70		-1.04		1.53		0.89		10.00		21.09		-11.09		-6.56		-59.07		362.84
1652308053.96		0.70		-1.57		2.27		0.95		10.00		22.32		-12.32		-6.87		-47.61		387.07
1652308053.99		0.70		-1.62		2.27		0.95		10.00		22.17		-12.17		-7.16		6.40		361.91
1652308054.01		0.70		-2.11		2.81		1.02		10.00		21.33		-11.33		-7.45		32.78		336.81
1652308054.04		0.70		-2.31		2.81		1.02		10.00		18.91		-8.91		-7.67		97.03		260.03
1652308054.07		0.70		-1.84		2.54		1.10		10.00		17.36		-7.36		-7.91		48.11		257.60
1652308054.09		0.70		-2.43		2.54		1.10		10.00		15.46		-5.46		-8.00		110.62		190.00
1652308054.11		0.70		-1.74		2.44		1.17		10.00		13.32		-3.32		-8.09		84.09		161.83
1652308054.14		0.70		-2.17		2.44		1.17		10.00		10.90		-0.90		-8.11		95.13		108.24
1652308054.16		0.70		-1.01		1.71		1.21		10.00		8.50		1.50		-8.07		97.43		58.47
1652308054.19		0.70		-0.92		1.71		1.21		10.00		8.14		1.86		-8.03		14.86		91.83
1652308054.21		0.70		-1.28		1.98		1.26		10.00		7.59		2.41		-7.97		22.01		76.32
1652308054.24		0.70		-1.11		1.98		1.26		10.00		8.07		1.93		-7.92		-18.34		105.26
1652308054.27		0.70		-1.09		1.79		1.31		10.00		9.08		0.92		-7.89		-31.95		131.73
1652308054.29		0.70		-1.02		1.79		1.31		10.00		10.16		-0.16		-7.89		-57.87		166.24
1652308054.31		0.70		-0.34		1.04		1.34		10.00		11.78		-1.78		-7.94		-66.95		204.01
1652308054.34		0.70		-0.74		1.04		1.34		10.00		14.69		-4.69		-8.05		-117.43		289.50
1652308054.36		0.70		-1.08		1.78		1.38		10.00		16.47		-6.47		-8.22		-70.53		304.40
1652308054.39		0.70		-0.75		1.78		1.38		10.00		18.48		-8.48		-8.44		-74.31		350.32
1652308054.43		0.70		-1.74		2.44		1.48		10.00		19.47		-9.47		-8.81		-25.76		351.91
1652308054.44		0.70		-1.73		2.44		1.48		10.00		18.97		-8.97		-8.95		32.25		315.27
1652308054.47		0.70		-0.99		1.69		1.52		10.00		18.64		-8.64		-9.16		13.38		321.77
1652308054.49		0.70		-1.96		1.69		1.52		10.00		19.36		-9.36		-9.37		-31.20		362.18
1652308054.51		0.70		-2.09		2.79		1.58		10.00		18.73		-8.73		-9.56		29.27		322.46
1652308054.54		0.70		-1.96		2.79		1.58		10.00		17.67		-7.67		-9.76		40.02		299.33
1652308054.56		0.70		-2.10		2.80		1.65		10.00		15.63		-5.63		-9.90		85.26		238.21
1652308054.59		0.70		-1.17		2.80		1.65		10.00		14.08		-4.08		-10.00		62.62		220.21
1652308054.61		0.70		-2.40		3.10		1.72		10.00		13.06		-3.06		-10.08		40.78		212.13
1652308054.64		0.70		-1.86		3.10		1.72		10.00		12.03		-2.03		-10.13		40.39		192.63
1652308054.66		0.70		-2.08		2.78		1.79		10.00		10.84		-0.84		-10.15		47.95		165.40
1652308054.69		0.70		-1.17		2.78		1.79		10.00		10.04		-0.04		-10.15		31.56		157.58
1652308054.71		0.70		-1.74		2.44		1.86		10.00		10.75		-0.75		-10.17		-27.31		201.53
1652308054.74		0.70		-1.43		2.44		1.86		10.00		10.71		-0.71		-10.19		1.63		186.55
1652308054.76		0.70		-1.50		2.20		1.91		10.00		11.34		-1.34		-10.22		-23.72		212.36
1652308054.79		0.70		-1.83		2.20		1.91		10.00		11.00		-1.00		-10.25		14.29		187.03
1652308054.81		0.70		-0.68		1.38		1.95		10.00		11.09		-1.09		-10.27		-4.01		198.48
1652308054.84		0.70		-1.50		1.38		1.95		10.00		12.29		-2.29		-10.33		-47.45		245.20
1652308054.86		0.70		-1.41		2.11		2.00		10.00		12.70		-2.70		-10.40		-15.95		238.74
1652308054.89		0.70		-1.47		2.11		2.00		10.00		13.67		-3.67		-10.49		-36.99		270.35
1652308054.91		0.70		-1.99		2.69		2.07		10.00		13.68		-3.68		-10.59		-0.40		253.91
1652308054.94		0.70		-0.83		2.69		2.07		10.00		13.70		-3.70		-10.69		-0.80		256.15
1652308054.96		0.70		-1.83		2.53		2.12		10.00		14.40		-4.40		-10.78		-32.53		287.47
1652308054.99		0.70		-1.76		2.53		2.12		10.00		14.34		-4.34		-10.89		2.05		271.03
1652308055.01		0.70		-1.96		2.66		2.19		10.00		14.77		-4.77		-11.01		-16.69		291.01
1652308055.04		0.70		-1.58		2.66		2.19		10.00		14.09		-4.09		-11.12		27.22		257.09
1652308055.07		0.70		-1.32		2.02		2.25		10.00		14.34		-4.34		-11.24		-9.24		282.36
1652308055.09		0.70		-1.95		2.02		2.25		10.00		14.49		-4.49		-11.34		-6.59		286.02
1652308055.11		0.70		-1.99		2.69		2.31		10.00		14.51		-4.51		-11.44		-0.63		285.05
1652308055.14		0.70		-2.06		2.69		2.31		10.00		14.00		-4.00		-11.55		19.16		266.77
1652308055.17		0.70		-1.58		2.28		2.38		10.00		13.26		-3.26		-11.66		21.97		252.40
1652308055.19		0.70		-2.16		2.28		2.38		10.00		12.85		-2.85		-11.71		26.03		242.90
1652308055.21		0.70		-1.78		2.48		2.45		10.00		12.31		-2.31		-11.76		21.39		235.54
1652308055.24		0.70		-2.11		2.48		2.45		10.00		11.76		-1.76		-11.81		21.32		225.37
1652308055.26		0.70		-1.09		1.79		2.49		10.00		10.65		-0.65		-11.82		47.54		190.18
1652308055.29		0.70		-1.33		1.79		2.49		10.00		11.22		-1.22		-11.86		-22.59		237.24
1652308055.31		0.70		-1.76		2.46		2.55		10.00		10.41		-0.41		-11.87		33.47		193.13
1652308055.34		0.70		-1.51		2.46		2.55		10.00		10.41		-0.41		-11.88		0.10		209.93
1652308055.36		0.70		-1.60		2.30		2.60		10.00		10.44		-0.44		-11.89		-1.26		211.42
1652308055.39		0.70		-0.67		2.30		2.60		10.00		11.10		-1.10		-11.91		-25.87		237.45
1652308055.41		0.70		-1.59		2.29		2.66		10.00		12.32		-2.32		-11.97		-48.70		274.24
1652308055.44		0.70		-1.40		2.29		2.66		10.00		13.11		-3.11		-12.05		-30.54		282.27
1652308055.47		0.70		-1.74		2.44		2.74		10.00		13.85		-3.85		-12.17		-24.76		296.17
1652308055.49		0.70		-1.69		2.44		2.74		10.00		13.50		-3.50		-12.23		18.29		268.83
1652308055.51		0.70		-1.10		1.80		2.78		10.00		14.74		-4.74		-12.35		-49.99		329.84
1652308055.54		0.70		-2.09		1.80		2.78		10.00		15.34		-5.34		-12.50		-21.24		329.90
1652308055.56		0.70		-2.04		2.74		2.85		10.00		15.38		-5.38		-12.63		-1.52		323.03
1652308055.59		0.70		-2.41		2.74		2.85		10.00		13.95		-3.95		-12.72		61.59		264.54
1652308055.61		0.70		-1.13		1.83		2.89		10.00		13.81		-3.81		-12.82		5.82		291.12
1652308055.64		0.70		-2.36		1.83		2.89		10.00		14.16		-4.16		-12.92		-14.00		309.83
1652308055.66		0.70		-2.10		2.80		2.96		10.00		14.31		-4.31		-13.03		-6.20		310.83
1652308055.69		0.70		-2.23		2.80		2.96		10.00		13.25		-3.25		-13.11		42.58		266.64
1652308055.71		0.70		-1.10		1.80		3.01		10.00		12.94		-2.94		-13.18		12.78		276.47
1652308055.74		0.70		-2.10		1.80		3.01		10.00		13.11		-3.11		-13.27		-6.50		290.86
1652308055.76		0.70		-2.20		2.90		3.08		10.00		12.91		-2.91		-13.34		7.70		281.12
1652308055.79		0.70		-2.18		2.90		3.08		10.00		11.77		-1.77		-13.38		49.29		238.11
1652308055.81		0.70		-0.99		1.69		3.12		10.00		11.89		-1.89		-13.43		-4.69		268.34
1652308055.84		0.70		-2.11		1.69		3.12		10.00		12.70		-2.70		-13.50		-32.21		299.46
1652308055.86		0.70		-2.26		2.96		3.20		10.00		12.75		-2.75		-13.56		-2.02		286.48
1652308055.89		0.70		-2.29		2.96		3.20		10.00		11.94		-1.94		-13.61		33.21		253.60
1652308055.91		0.70		-1.07		1.77		3.24		10.00		12.04		-2.04		-13.66		-3.64		274.88
1652308055.94		0.70		-2.10		1.77		3.24		10.00		12.64		-2.64		-13.73		-23.48		298.05
1652308055.96		0.70		-2.34		3.04		3.32		10.00		12.35		-2.35		-13.79		12.34		275.20
1652308055.99		0.70		-2.28		3.04		3.32		10.00		11.61		-1.61		-13.83		30.21		252.21
1652308056.01		0.70		-1.15		1.85		3.36		10.00		12.03		-2.03		-13.88		-16.79		284.85
1652308056.04		0.70		-2.34		1.85		3.36		10.00		13.24		-3.24		-13.96		-46.66		325.55
1652308056.06		0.70		-2.08		2.78		3.43		10.00		13.33		-3.33		-14.05		-3.24		307.02
1652308056.09		0.70		-2.13		2.78		3.43		10.00		13.12		-3.12		-14.12		8.77		298.18
1652308056.11		0.70		-1.42		2.12		3.49		10.00		14.00		-4.00		-14.22		-36.27		339.85
1652308056.14		0.70		-2.67		2.12		3.49		10.00		14.64		-4.64		-14.35		-23.26		348.24
1652308056.16		0.70		-2.32		3.02		3.56		10.00		14.83		-4.83		-14.46		-8.03		346.53
1652308056.19		0.70		-1.84		3.02		3.56		10.00		13.94		-3.94		-14.56		36.51		308.14
1652308056.21		0.70		-1.59		2.29		3.62		10.00		15.19		-5.19		-14.69		-50.14		378.64
1652308056.24		0.70		-2.65		2.29		3.62		10.00		15.11		-5.11		-14.82		3.21		352.53
1652308056.26		0.70		-2.49		3.19		3.70		10.00		14.32		-4.32		-14.93		30.88		324.73
1652308056.29		0.70		-1.34		3.19		3.70		10.00		12.39		-2.39		-14.99		79.12		262.97
1652308056.31		0.70		-2.35		3.05		3.77		10.00		13.32		-3.32		-15.07		-38.64		341.81
1652308056.34		0.70		-2.66		3.05		3.77		10.00		12.33		-2.33		-15.13		39.49		284.01
1652308056.36		0.70		-1.59		2.29		3.83		10.00		11.06		-1.06		-15.15		50.46		253.49
1652308056.39		0.70		-1.05		2.29		3.83		10.00		11.34		-1.34		-15.19		-11.23		290.62
1652308056.41		0.70		-2.17		2.87		3.90		10.00		11.25		-1.25		-15.22		3.67		281.82
1652308056.44		0.70		-1.83		2.87		3.90		10.00		11.74		-1.74		-15.26		-20.74		304.49
1652308056.46		0.70		-1.48		2.18		3.96		10.00		11.23		-1.23		-15.29		19.88		274.68
1652308056.49		0.70		-1.09		2.18		3.96		10.00		12.84		-2.84		-15.36		-61.36		348.69
1652308056.51		0.70		-2.22		2.92		4.03		10.00		13.53		-3.53		-15.45		-27.32		347.04
1652308056.54		0.70		-2.11		2.92		4.03		10.00		13.85		-3.85		-15.54		-13.30		347.84
1652308056.56		0.70		-1.39		2.09		4.08		10.00		12.82		-2.82		-15.61		41.21		301.35
1652308056.59		0.70		-1.50		2.09		4.08		10.00		14.03		-4.03		-15.72		-45.38		370.60
1652308056.61		0.70		-2.66		3.36		4.17		10.00		13.99		-3.99		-15.82		1.66		347.92
1652308056.64		0.70		-2.69		3.36		4.17		10.00		13.68		-3.68		-15.91		12.40		337.97
1652308056.66		0.70		-1.33		2.03		4.22		10.00		12.42		-2.42		-15.97		50.01		294.82
1652308056.69		0.70		-2.50		2.03		4.22		10.00		13.02		-3.02		-16.05		-22.27		344.38
1652308056.71		0.70		-3.00		3.70		4.30		10.00		12.75		-2.75		-16.12		11.66		323.12
1652308056.74		0.70		-1.26		3.70		4.30		10.00		12.43		-2.43		-16.17		13.05		317.10
1652308056.76		0.70		-2.14		2.84		4.37		10.00		14.18		-4.18		-16.28		-69.49		395.05
1652308056.79		0.70		-2.74		2.84		4.37		10.00		14.76		-4.76		-16.40		-22.54		385.40
1652308056.81		0.70		-2.33		3.03		4.45		10.00		14.65		-4.65		-16.52		4.41		371.68
1652308056.84		0.70		-1.32		3.03		4.45		10.00		15.95		-5.95		-16.67		-51.71		428.41
1652308056.86		0.70		-3.15		3.85		4.54		10.00		16.29		-6.29		-16.82		-14.98		419.20
1652308056.89		0.70		-3.05		3.85		4.54		10.00		15.34		-5.34		-16.95		37.08		376.54
1652308056.91		0.70		-2.78		3.48		4.63		10.00		13.90		-3.90		-17.05		55.79		340.01
1652308056.94		0.70		-2.58		3.48		4.63		10.00		14.67		-4.67		-17.16		-32.28		401.29
1652308056.96		0.70		-3.64		4.34		4.74		10.00		13.62		-3.62		-17.26		41.04		345.22
1652308056.99		0.70		-2.92		4.34		4.74		10.00		13.84		-3.84		-17.36		-8.31		376.07
1652308057.01		0.70		-2.45		3.15		4.82		10.00		15.07		-5.07		-17.48		-50.76		423.87
1652308057.04		0.70		-3.03		3.15		4.82		10.00		14.69		-4.69		-17.59		15.48		385.17
1652308057.06		0.70		-2.82		3.52		4.90		10.00		13.91		-3.91		-17.69		32.14		362.89
1652308057.09		0.70		-2.65		3.52		4.90		10.00		15.83		-5.83		-17.84		-75.73		457.79
1652308057.11		0.70		-3.70		4.40		5.02		10.00		16.13		-6.13		-18.00		-11.38		434.25
1652308057.14		0.70		-3.49		4.40		5.02		10.00		15.81		-5.81		-18.15		12.48		418.47
1652308057.16		0.70		-3.82		4.52		5.13		10.00		16.79		-6.79		-18.31		-39.23		466.69
1652308057.19		0.70		-3.25		4.52		5.13		10.00		16.83		-6.83		-18.48		-1.85		451.67
1652308057.21		0.70		-3.41		4.11		5.23		10.00		15.63		-5.63		-18.62		47.55		405.39
1652308057.24		0.70		-2.97		4.11		5.23		10.00		16.96		-6.96		-18.80		-49.99		483.81
1652308057.26		0.70		-3.61		4.31		5.34		10.00		16.82		-6.82		-18.97		5.59		456.13
1652308057.29		0.70		-3.21		4.31		5.34		10.00		15.89		-5.89		-19.11		39.15		423.21
1652308057.31		0.70		-2.16		2.86		5.41		10.00		17.67		-7.67		-19.30		-70.06		516.53
1652308057.34		0.70		-3.75		2.86		5.41		10.00		17.93		-7.93		-19.52		-9.74		495.38
1652308057.37		0.70		-3.50		4.20		5.53		10.00		15.87		-5.87		-19.69		73.43		415.27
1652308057.39		0.70		-2.94		4.20		5.53		10.00		16.48		-6.48		-19.81		-31.54		482.26
1652308057.41		0.70		-4.16		4.86		5.66		10.00		15.95		-5.95		-19.97		19.90		448.57
1652308057.44		0.70		-3.91		4.86		5.66		10.00		14.53		-4.53		-20.08		61.64		401.04
1652308057.46		0.70		-2.68		3.38		5.74		10.00		14.56		-4.56		-20.19		-1.40		435.11
1652308057.49		0.70		-3.91		3.38		5.74		10.00		13.59		-3.59		-20.28		36.29		398.39
1652308057.51		0.70		-3.49		4.19		5.85		10.00		12.14		-2.14		-20.34		55.70		360.65
1652308057.54		0.70		-2.79		4.19		5.85		10.00		12.58		-2.58		-20.40		-18.84		407.86
1652308057.56		0.70		-3.26		3.96		5.95		10.00		11.41		-1.41		-20.44		44.12		353.62
