1652298077.31		0.70		-0.00		0.70		0.23		10.00		20.74		-10.74		2.38		-75.64		214.74
1652298077.33		0.70		-0.00		0.70		0.25		10.00		22.34		-12.34		2.08		-65.46		246.80
1652298077.36		0.70		-0.00		0.70		0.25		10.00		23.61		-13.61		1.72		-48.14		272.23
1652298077.38		0.70		-0.00		0.70		0.27		10.00		24.67		-14.67		1.37		-44.71		293.30
1652298077.40		0.70		0.08		0.70		0.27		10.00		25.54		-15.54		0.99		-35.84		310.87
1652298077.43		0.70		-0.00		0.70		0.29		10.00		26.33		-16.33		0.57		-30.39		326.51
1652298077.46		0.70		-0.00		0.70		0.29		10.00		27.00		-17.00		0.13		-26.12		339.99
1652298077.48		0.70		-0.00		0.70		0.30		10.00		27.55		-17.55		-0.29		-23.01		351.02
1652298077.51		0.70		-0.00		0.70		0.30		10.00		27.91		-17.91		-0.74		-14.01		358.18
1652298077.53		0.70		0.08		0.62		0.32		10.00		28.16		-18.16		-1.20		-10.01		363.19
1652298077.56		0.70		0.08		0.62		0.32		10.00		28.24		-18.24		-1.66		-3.22		364.82
1652298077.58		0.70		-0.00		0.70		0.33		10.00		28.22		-18.22		-2.10		0.92		364.37
1652298077.60		0.70		0.08		0.70		0.33		10.00		28.18		-18.18		-2.55		1.34		363.70
1652298077.63		0.70		-0.00		0.70		0.35		10.00		28.09		-18.09		-3.03		3.62		361.78
1652298077.66		0.70		-0.00		0.70		0.35		10.00		27.93		-17.93		-3.49		6.16		358.68
1652298077.68		0.70		-0.00		0.70		0.37		10.00		27.77		-17.77		-3.91		6.60		355.49
1652298077.70		0.70		0.08		0.70		0.37		10.00		27.63		-17.63		-4.33		6.17		352.57
1652298077.73		0.70		0.08		0.62		0.39		10.00		27.46		-17.46		-4.78		6.63		349.15
1652298077.76		0.70		-0.00		0.62		0.39		10.00		27.24		-17.24		-5.21		8.62		344.82
1652298077.78		0.70		0.08		0.62		0.40		10.00		27.04		-17.04		-5.63		8.00		340.89
1652298077.80		0.70		0.08		0.62		0.40		10.00		26.86		-16.86		-6.06		7.42		337.17
1652298077.83		0.70		-0.00		0.70		0.42		10.00		26.72		-16.72		-6.48		5.35		334.43
1652298077.86		0.70		-0.00		0.70		0.42		10.00		26.56		-16.56		-6.90		6.60		331.13
1652298077.88		0.70		-0.00		0.70		0.44		10.00		26.34		-16.34		-7.30		8.80		326.85
1652298077.91		0.70		-0.08		0.70		0.44		10.00		26.25		-16.25		-7.71		3.47		325.06
1652298077.93		0.70		-0.00		0.70		0.45		10.00		26.21		-16.21		-8.10		1.84		324.18
1652298077.95		0.70		-0.00		0.70		0.45		10.00		26.15		-16.15		-8.51		2.14		323.10
1652298077.98		0.70		-0.00		0.70		0.47		10.00		26.06		-16.06		-8.92		3.73		321.20
1652298078.00		0.70		-0.00		0.70		0.47		10.00		25.97		-15.97		-9.31		3.69		319.39
1652298078.03		0.70		-0.00		0.70		0.49		10.00		25.92		-15.92		-9.71		2.02		318.38
1652298078.06		0.70		-0.00		0.70		0.49		10.00		25.86		-15.86		-10.13		2.13		317.26
1652298078.08		0.70		0.08		0.62		0.50		10.00		25.81		-15.81		-10.51		2.30		316.15
1652298078.11		0.70		-0.08		0.62		0.50		10.00		25.77		-15.77		-10.92		1.59		315.33
1652298078.13		0.70		-0.00		0.70		0.52		10.00		25.75		-15.75		-11.29		0.51		315.09
1652298078.15		0.70		0.08		0.70		0.52		10.00		25.77		-15.77		-11.68		-0.43		315.31
1652298078.18		0.70		0.08		0.62		0.54		10.00		25.73		-15.73		-12.08		1.54		314.52
1652298078.21		0.70		-0.00		0.62		0.54		10.00		25.75		-15.75		-12.50		-0.88		315.00
1652298078.23		0.70		-0.00		0.70		0.55		10.00		25.78		-15.78		-12.86		-1.22		315.55
1652298078.26		0.70		-0.00		0.70		0.55		10.00		25.75		-15.75		-13.27		1.00		315.03
1652298078.28		0.70		-0.00		0.70		0.57		10.00		25.73		-15.73		-13.65		0.85		314.61
1652298078.31		0.70		-0.00		0.70		0.57		10.00		25.64		-15.64		-14.06		3.61		312.73
1652298078.33		0.70		-0.08		0.78		0.59		10.00		25.46		-15.46		-14.45		7.25		309.12
1652298078.36		0.70		-0.00		0.78		0.59		10.00		25.19		-15.19		-14.82		10.79		303.81
1652298078.38		0.70		-0.00		0.70		0.61		10.00		24.69		-14.69		-15.18		20.35		293.82
1652298078.40		0.70		-0.00		0.70		0.61		10.00		23.85		-13.85		-15.52		34.68		276.93
1652298078.43		0.70		-0.00		0.70		0.62		10.00		22.66		-12.66		-15.87		42.84		253.21
1652298078.46		0.70		-0.00		0.70		0.62		10.00		21.22		-11.22		-16.13		61.52		224.49
1652298078.48		0.70		-0.00		0.70		0.64		10.00		19.45		-9.45		-16.37		71.51		189.00
1652298078.51		0.70		-0.00		0.70		0.64		10.00		17.29		-7.29		-16.56		79.87		145.77
1652298078.53		0.70		-0.00		0.70		0.66		10.00		14.68		-4.68		-16.66		119.67		93.61
1652298078.55		0.70		-0.00		0.70		0.66		10.00		11.90		-1.90		-16.71		108.05		38.01
1652298078.58		0.70		-0.00		0.70		0.67		10.00		8.58		1.42		-16.68		133.36		-28.37
1652298078.61		0.70		-0.00		0.70		0.67		10.00		5.17		4.83		-16.55		132.46		-96.57
1652298078.63		0.70		-0.00		0.70		0.69		10.00		1.30		8.70		-16.33		153.77		-173.96
1652298078.66		0.70		-0.00		0.70		0.69		10.00		-2.50		12.50		-16.00		141.99		-250.04
1652298078.68		0.70		-0.00		0.70		0.71		10.00		-6.78		16.78		-15.63		192.29		-335.55
1652298078.71		0.70		-0.00		0.70		0.71		10.00		-10.71		20.71		-15.07		146.96		-414.17
1652298078.73		0.70		-0.08		0.78		0.73		10.00		-14.57		24.57		-14.50		164.41		-491.33
1652298078.75		0.70		-0.09		0.78		0.73		10.00		-18.44		28.44		-13.79		155.77		-568.73
1652298078.78		0.70		-0.00		0.70		0.74		10.00		-22.17		32.17		-12.98		148.54		-643.36
1652298078.80		0.70		-0.08		0.70		0.74		10.00		-25.43		35.43		-12.11		131.69		-708.51
1652298078.83		0.70		-0.00		0.70		0.76		10.00		-28.46		38.46		-11.13		119.94		-769.28
1652298078.86		0.70		-0.00		0.70		0.76		10.00		-31.10		41.10		-10.09		104.53		-822.10
1652298078.88		0.70		-0.00		0.70		0.78		10.00		-33.18		43.18		-9.02		83.20		-863.61
1652298078.91		0.70		0.08		0.70		0.78		10.00		-34.99		44.99		-7.87		71.12		-899.84
1652298078.93		0.70		0.08		0.62		0.79		10.00		-36.52		46.52		-6.72		61.91		-930.35
1652298078.95		0.70		-0.00		0.62		0.79		10.00		-37.63		47.63		-5.56		45.55		-952.51
1652298078.98		0.70		-0.00		0.70		0.81		10.00		-38.35		48.35		-4.34		28.81		-967.05
1652298079.00		0.70		-0.00		0.70		0.81		10.00		-38.82		48.82		-3.13		18.68		-976.33
1652298079.03		0.70		0.42		0.28		0.82		10.00		-39.07		49.07		-1.85		9.53		-981.32
1652298079.05		0.70		-0.08		0.28		0.82		10.00		-39.02		49.02		-0.66		-2.04		-980.34
1652298079.08		0.70		0.08		0.62		0.83		10.00		-38.73		48.73		0.56		-11.29		-974.65
1652298079.11		0.70		0.59		0.62		0.83		10.00		-38.29		48.29		1.84		-16.72		-965.79
1652298079.13		0.70		0.17		0.53		0.85		10.00		-37.59		47.59		2.92		-30.88		-951.84
1652298079.15		0.70		0.09		0.53		0.85		10.00		-36.66		46.66		4.08		-37.15		-933.29
1652298079.18		0.70		0.73		-0.03		0.85		10.00		-35.69		45.69		5.29		-36.69		-913.89
1652298079.21		0.70		-0.00		-0.03		0.85		10.00		-34.55		44.55		6.44		-44.21		-891.10
1652298079.23		0.70		0.25		0.45		0.86		10.00		-32.94		42.94		7.43		-69.76		-858.89
1652298079.25		0.70		0.51		0.45		0.86		10.00		-31.63		41.63		8.49		-51.50		-832.64
1652298079.28		0.70		-0.00		0.70		0.87		10.00		-30.17		40.17		9.52		-56.92		-803.37
1652298079.31		0.70		0.08		0.70		0.87		10.00		-28.58		38.58		10.56		-59.37		-771.54
1652298079.33		0.70		0.42		0.28		0.88		10.00		-27.26		37.26		11.38		-59.97		-745.25
1652298079.36		0.70		-0.00		0.28		0.88		10.00		-25.82		35.82		12.32		-54.78		-716.48
1652298079.38		0.70		0.08		0.62		0.90		10.00		-24.50		34.50		13.17		-53.52		-690.07
1652298079.40		0.70		0.41		0.62		0.90		10.00		-23.48		33.48		13.98		-42.29		-669.58
1652298079.43		0.70		-0.00		0.70		0.91		10.00		-22.54		32.54		14.80		-37.25		-650.76
1652298079.46		0.70		-0.00		0.70		0.91		10.00		-21.74		31.74		15.61		-31.46		-634.81
1652298079.48		0.70		-0.00		0.70		0.93		10.00		-21.32		31.32		16.39		-16.82		-626.41
1652298079.51		0.70		-0.17		0.70		0.93		10.00		-21.22		31.22		17.21		-3.72		-624.47
1652298079.53		0.70		-0.00		0.70		0.95		10.00		-21.29		31.29		18.03		2.39		-625.73
1652298079.55		0.70		-0.00		0.70		0.95		10.00		-21.41		31.41		18.70		5.79		-628.20
1652298079.58		0.70		-0.00		0.70		0.97		10.00		-21.82		31.82		19.52		15.79		-636.30
1652298079.60		0.70		-0.00		0.70		0.97		10.00		-22.29		32.29		20.32		19.16		-645.82
1652298079.63		0.70		-0.08		0.78		0.99		10.00		-22.89		32.89		21.12		24.55		-657.82
1652298079.65		0.70		-0.08		0.78		0.99		10.00		-23.55		33.55		21.99		25.51		-671.06
1652298079.68		0.70		-0.00		0.70		1.00		10.00		-24.19		34.19		22.84		25.66		-683.79
1652298079.71		0.70		-0.00		0.70		1.00		10.00		-24.94		34.94		23.77		28.10		-698.74
1652298079.73		0.70		-0.08		0.78		1.02		10.00		-25.90		35.90		24.62		40.78		-718.00
1652298079.75		0.70		-0.08		0.78		1.02		10.00		-26.84		36.84		25.52		38.68		-736.80
1652298079.78		0.70		-0.00		0.70		1.04		10.00		-27.58		37.58		26.51		28.19		-751.66
1652298079.80		0.70		0.08		0.70		1.04		10.00		-28.45		38.45		27.44		35.52		-768.97
1652298079.83		0.70		0.25		0.45		1.05		10.00		-29.31		39.31		28.40		35.27		-786.13
1652298079.86		0.70		-0.00		0.45		1.05		10.00		-29.99		39.99		29.43		26.65		-799.86
1652298079.88		0.70		-0.00		0.70		1.07		10.00		-30.56		40.56		30.43		22.69		-811.11
1652298079.91		0.70		0.08		0.70		1.07		10.00		-31.24		41.24		31.55		25.16		-824.74
1652298079.93		0.70		-0.00		0.70		1.08		10.00		-31.79		41.79		32.49		24.81		-835.84
1652298079.95		0.70		-0.00		0.70		1.08		10.00		-32.14		42.14		33.53		14.24		-842.89
1652298079.98		0.70		-0.00		0.70		1.10		10.00		-32.52		42.52		34.64		14.40		-850.39
1652298080.00		0.70		-0.00		0.70		1.10		10.00		-32.65		42.65		35.70		5.37		-853.06
1652298080.03		0.70		-0.08		0.78		1.12		10.00		-32.53		42.53		36.74		-4.91		-850.66
1652298080.06		0.70		-0.08		0.78		1.12		10.00		-32.31		42.31		37.86		-8.24		-846.30
1652298080.08		0.70		0.08		0.62		1.14		10.00		-32.14		42.14		38.87		-7.47		-842.72
1652298080.10		0.70		0.50		0.62		1.14		10.00		-31.94		41.94		39.91		-8.01		-838.73
1652298080.13		0.70		0.34		0.36		1.15		10.00		-31.75		41.75		40.97		-7.26		-835.04
1652298080.15		0.70		-0.00		0.36		1.15		10.00		-31.12		41.12		41.97		-26.17		-822.39
1652298080.18		0.70		0.33		0.37		1.16		10.00		-30.50		40.50		42.98		-24.67		-810.02
1652298080.20		0.70		0.26		0.37		1.16		10.00		-30.30		40.30		44.00		-7.95		-806.01
1652298080.23		0.70		-0.08		0.78		1.18		10.00		-29.67		39.67		45.00		-25.15		-793.34
1652298080.26		0.70		-0.00		0.78		1.18		10.00		-29.08		39.08		46.05		-21.70		-781.64
1652298080.28		0.70		-0.00		0.70		1.19		10.00		-28.71		38.71		46.95		-16.17		-774.11
1652298080.31		0.70		-0.00		0.70		1.19		10.00		-28.18		38.18		47.96		-19.81		-763.67
1652298080.33		0.70		-0.08		0.78		1.21		10.00		-27.61		37.61		48.83		-24.65		-752.25
1652298080.36		0.70		-0.08		0.78		1.21		10.00		-27.06		37.06		49.83		-20.45		-741.21
1652298080.38		0.70		0.08		0.62		1.22		10.00		-26.44		36.44		50.70		-25.99		-728.86
1652298080.41		0.70		0.42		0.62		1.22		10.00		-25.72		35.72		51.68		-26.45		-714.37
1652298080.43		0.70		0.09		0.61		1.24		10.00		-24.65		34.65		52.43		-49.15		-692.98
1652298080.46		0.70		0.08		0.61		1.24		10.00		-23.47		33.47		53.36		-42.36		-669.30
1652298080.48		0.70		0.34		0.36		1.25		10.00		-22.03		32.03		54.10		-62.87		-640.55
1652298080.51		0.70		-0.00		0.36		1.25		10.00		-19.78		29.78		54.87		-86.92		-595.58
1652298080.53		0.70		0.08		0.62		1.26		10.00		-16.88		26.88		55.52		-118.41		-537.66
1652298080.56		0.70		0.42		0.62		1.26		10.00		-13.90		23.90		56.11		-121.99		-478.08
1652298080.58		0.70		0.33		0.37		1.27		10.00		-10.57		20.57		56.61		-137.52		-411.37
1652298080.60		0.70		0.58		0.37		1.27		10.00		-6.57		16.57		57.02		-160.94		-331.37
1652298080.63		0.70		0.83		-0.13		1.27		10.00		-2.87		12.87		57.35		-144.38		-257.31
1652298080.66		0.70		-0.08		-0.13		1.27		10.00		1.00		9.00		57.58		-149.60		-180.06
1652298080.68		0.70		-0.00		0.70		1.28		10.00		4.98		5.02		57.70		-166.47		-100.47
1652298080.70		0.70		0.17		0.70		1.28		10.00		8.47		1.53		57.74		-137.52		-30.63
1652298080.73		0.70		-0.08		0.78		1.30		10.00		11.42		-1.42		57.71		-120.95		28.31
1652298080.76		0.70		-0.00		0.78		1.30		10.00		14.36		-4.36		57.59		-110.39		87.22
1652298080.78		0.70		-0.00		0.70		1.32		10.00		17.09		-7.09		57.42		-116.59		141.73
1652298080.80		0.70		-0.00		0.70		1.32		10.00		19.26		-9.26		57.19		-85.72		185.23
1652298080.83		0.70		-0.00		0.70		1.34		10.00		21.10		-11.10		56.91		-73.74		221.97
1652298080.86		0.70		-0.00		0.70		1.34		10.00		22.60		-12.60		56.59		-58.45		251.91
1652298080.88		0.70		-0.00		0.70		1.35		10.00		23.50		-13.50		56.27		-38.52		270.08
1652298080.90		0.70		-0.00		0.70		1.35		10.00		23.95		-13.95		55.92		-17.43		278.92
1652298080.93		0.70		-0.00		0.70		1.37		10.00		24.10		-14.10		55.56		-5.93		281.95
1652298080.96		0.70		-0.00		0.70		1.37		10.00		24.13		-14.13		55.17		-1.04		282.52
1652298080.98		0.70		0.08		0.62		1.38		10.00		23.73		-13.73		54.87		17.63		274.67
1652298081.00		0.70		-0.00		0.62		1.38		10.00		22.93		-12.93		54.54		32.19		258.62
1652298081.03		0.70		-0.00		0.70		1.40		10.00		21.96		-11.96		54.24		38.23		239.13
1652298081.05		0.70		-0.00		0.70		1.40		10.00		20.83		-10.83		53.97		44.75		216.56
1652298081.08		0.70		0.08		0.62		1.42		10.00		19.64		-9.64		53.73		48.43		192.87
1652298081.11		0.70		-0.00		0.62		1.42		10.00		18.42		-8.42		53.51		47.43		168.34
1652298081.13		0.70		-0.00		0.70		1.43		10.00		17.34		-7.34		53.34		44.79		146.76
1652298081.15		0.70		-0.00		0.70		1.43		10.00		16.38		-6.38		53.17		37.70		127.54
1652298081.18		0.70		-0.00		0.70		1.45		10.00		15.53		-5.53		53.04		34.96		110.60
1652298081.20		0.70		-0.00		0.70		1.45		10.00		14.78		-4.78		52.92		29.99		95.66
1652298081.23		0.70		-0.00		0.70		1.47		10.00		14.17		-4.17		52.81		24.15		83.35
1652298081.26		0.70		-0.00		0.70		1.47		10.00		13.63		-3.63		52.72		19.84		72.63
1652298081.28		0.70		-0.00		0.70		1.49		10.00		13.05		-3.05		52.64		23.27		61.08
1652298081.30		0.70		-0.00		0.70		1.49		10.00		12.37		-2.37		52.58		28.73		47.45
1652298081.33		0.70		-0.00		0.70		1.50		10.00		11.58		-1.58		52.54		31.85		31.51
1652298081.36		0.70		-0.00		0.70		1.50		10.00		10.68		-0.68		52.53		34.73		13.64
1652298081.38		0.70		-0.00		0.70		1.52		10.00		9.68		0.32		52.53		42.07		-6.44
1652298081.41		0.70		-0.00		0.70		1.52		10.00		8.75		1.25		52.57		35.98		-24.99
1652298081.43		0.70		-0.00		0.70		1.54		10.00		7.79		2.21		52.62		40.18		-44.29
1652298081.45		0.70		-0.00		0.70		1.54		10.00		6.87		3.13		52.70		35.77		-62.55
1652298081.48		0.70		-0.00		0.70		1.55		10.00		6.00		4.00		52.80		34.86		-80.08
1652298081.50		0.70		-0.00		0.70		1.55		10.00		5.28		4.72		52.92		29.29		-94.35
1652298081.53		0.70		-0.00		0.70		1.57		10.00		4.70		5.30		53.05		22.90		-106.05
1652298081.56		0.70		-0.00		0.70		1.57		10.00		4.21		5.79		53.20		19.10		-115.74
1652298081.58		0.70		-0.00		0.70		1.59		10.00		3.81		6.19		53.35		16.85		-123.79
1652298081.60		0.70		-0.00		0.70		1.59		10.00		3.61		6.39		53.51		8.02		-127.87
1652298081.63		0.70		-0.00		0.70		1.61		10.00		3.58		6.42		53.67		1.01		-128.38
1652298081.65		0.70		-0.00		0.70		1.61		10.00		3.77		6.23		53.82		-7.63		-124.62
1652298081.68		0.70		-0.00		0.70		1.62		10.00		4.08		5.92		53.97		-12.50		-118.32
1652298081.70		0.70		-0.00		0.70		1.62		10.00		4.48		5.52		54.11		-15.90		-110.48
1652298081.73		0.70		-0.00		0.70		1.64		10.00		5.02		4.98		54.24		-21.09		-99.58
1652298081.76		0.70		-0.00		0.70		1.64		10.00		5.66		4.34		54.35		-25.20		-86.74
1652298081.78		0.70		-0.00		0.70		1.66		10.00		6.38		3.62		54.44		-28.59		-72.43
1652298081.80		0.70		-0.00		0.70		1.66		10.00		7.08		2.92		54.51		-29.34		-58.32
1652298081.83		0.70		-0.00		0.70		1.68		10.00		7.72		2.28		54.57		-24.56		-45.70
1652298081.86		0.70		-0.00		0.70		1.68		10.00		8.29		1.71		54.61		-22.84		-34.21
1652298081.88		0.70		-0.00		0.70		1.70		10.00		8.77		1.23		54.64		-19.54		-24.67
1652298081.90		0.70		-0.00		0.70		1.70		10.00		9.10		0.90		54.66		-13.68		-17.94
1652298081.93		0.70		-0.00		0.70		1.71		10.00		9.33		0.67		54.68		-9.12		-13.30
1652298081.95		0.70		-0.00		0.70		1.71		10.00		9.54		0.46		54.69		-8.42		-9.13
1652298081.98		0.70		-0.00		0.70		1.73		10.00		9.68		0.32		54.70		-5.16		-6.50
1652298082.00		0.70		-0.00		0.70		1.73		10.00		9.73		0.27		54.70		-2.38		-5.33
1652298082.03		0.70		-0.00		0.70		1.75		10.00		9.77		0.23		54.71		-1.40		-4.64
1652298082.05		0.70		-0.00		0.70		1.75		10.00		9.80		0.20		54.72		-1.15		-4.05
1652298082.08		0.70		-0.00		0.70		1.77		10.00		9.81		0.19		54.72		-0.39		-3.86
1652298082.10		0.70		-0.00		0.70		1.77		10.00		9.64		0.36		54.73		6.89		-7.22
1652298082.13		0.70		-0.00		0.70		1.78		10.00		9.48		0.52		54.74		6.29		-10.41
1652298082.16		0.70		-0.00		0.70		1.78		10.00		9.32		0.68		54.76		6.05		-13.65
1652298082.18		0.70		-0.00		0.70		1.80		10.00		9.14		0.86		54.78		7.28		-17.13
1652298082.20		0.70		-0.00		0.70		1.80		10.00		9.01		0.99		54.81		5.53		-19.78
1652298082.23		0.70		-0.00		0.70		1.82		10.00		8.88		1.12		54.83		5.22		-22.39
1652298082.26		0.70		-0.00		0.70		1.82		10.00		8.73		1.27		54.87		5.66		-25.32
1652298082.28		0.70		-0.00		0.70		1.84		10.00		8.60		1.40		54.90		5.16		-27.90
1652298082.30		0.70		-0.00		0.70		1.84		10.00		8.52		1.48		54.94		3.51		-29.60
1652298082.33		0.70		-0.00		0.70		1.85		10.00		8.45		1.55		54.98		2.80		-31.02
1652298082.35		0.70		-0.00		0.70		1.85		10.00		8.36		1.64		55.02		3.54		-32.79
1652298082.38		0.70		-0.00		0.70		1.87		10.00		8.30		1.70		55.06		2.25		-34.04
1652298082.41		0.70		-0.00		0.70		1.87		10.00		8.29		1.71		55.10		0.19		-34.12
1652298082.43		0.70		-0.00		0.70		1.89		10.00		8.34		1.66		55.14		-1.86		-33.22
1652298082.46		0.70		-0.00		0.70		1.89		10.00		8.37		1.63		55.19		-1.16		-32.62
1652298082.48		0.70		-0.00		0.70		1.91		10.00		8.42		1.58		55.23		-1.86		-31.68
1652298082.50		0.70		-0.00		0.70		1.91		10.00		8.49		1.51		55.26		-3.04		-30.22
