1652297102.49		0.70		-0.00		0.70		0.26		10.00		6.57		3.43		2.83		0.17		-68.64
1652297102.52		0.70		-0.00		0.70		0.26		10.00		6.58		3.42		2.91		-0.46		-68.42
1652297102.55		0.70		-0.00		0.70		0.28		10.00		6.55		3.45		3.01		0.84		-68.90
1652297102.57		0.70		-0.00		0.70		0.28		10.00		6.56		3.44		3.10		-0.21		-68.80
1652297102.60		0.70		-0.00		0.70		0.30		10.00		6.57		3.43		3.18		-0.27		-68.66
1652297102.62		0.70		-0.00		0.70		0.30		10.00		6.57		3.43		3.26		-0.21		-68.57
1652297102.64		0.70		-0.00		0.70		0.32		10.00		6.59		3.41		3.34		-0.63		-68.26
1652297102.67		0.70		-0.00		0.70		0.32		10.00		6.62		3.38		3.43		-1.19		-67.65
1652297102.69		0.70		-0.00		0.70		0.34		10.00		6.63		3.37		3.51		-0.51		-67.40
1652297102.72		0.70		-0.00		0.70		0.34		10.00		6.65		3.35		3.60		-0.97		-66.93
1652297102.74		0.70		-0.00		0.70		0.35		10.00		6.67		3.33		3.68		-0.72		-66.57
1652297102.77		0.70		-0.00		0.70		0.35		10.00		6.67		3.33		3.77		-0.05		-66.54
1652297102.80		0.70		-0.00		0.70		0.37		10.00		6.67		3.33		3.86		0.06		-66.58
1652297102.82		0.70		-0.00		0.70		0.37		10.00		6.69		3.31		3.93		-0.73		-66.25
1652297102.84		0.70		-0.00		0.70		0.39		10.00		6.71		3.29		4.01		-1.04		-65.76
1652297102.87		0.70		-0.00		0.70		0.39		10.00		6.73		3.27		4.09		-0.67		-65.41
1652297102.90		0.70		-0.00		0.70		0.41		10.00		6.77		3.23		4.20		-1.31		-64.57
1652297102.92		0.70		-0.00		0.70		0.41		10.00		6.83		3.17		4.25		-3.35		-63.40
1652297102.94		0.70		-0.00		0.70		0.43		10.00		6.86		3.14		4.33		-1.27		-62.78
1652297102.97		0.70		-0.00		0.70		0.43		10.00		6.88		3.12		4.41		-0.96		-62.30
1652297103.00		0.70		-0.00		0.70		0.45		10.00		6.89		3.11		4.50		-0.32		-62.12
1652297103.02		0.70		-0.00		0.70		0.45		10.00		6.90		3.10		4.56		-0.24		-62.01
1652297103.04		0.70		-0.00		0.70		0.47		10.00		6.90		3.10		4.64		-0.04		-61.99
1652297103.07		0.70		-0.00		0.70		0.47		10.00		6.90		3.10		4.72		0.04		-62.01
1652297103.10		0.70		-0.00		0.70		0.49		10.00		6.89		3.11		4.81		0.37		-62.23
1652297103.12		0.70		-0.00		0.70		0.49		10.00		6.88		3.12		4.88		0.42		-62.42
1652297103.14		0.70		-0.00		0.70		0.50		10.00		6.88		3.12		4.95		0.05		-62.44
1652297103.17		0.70		-0.00		0.70		0.50		10.00		6.89		3.11		5.03		-0.31		-62.29
1652297103.19		0.70		-0.00		0.70		0.52		10.00		6.90		3.10		5.11		-0.59		-61.99
1652297103.22		0.70		-0.00		0.70		0.52		10.00		6.91		3.09		5.19		-0.32		-61.82
1652297103.24		0.70		-0.00		0.70		0.54		10.00		6.90		3.10		5.26		0.20		-61.91
1652297103.27		0.70		-0.00		0.70		0.54		10.00		6.91		3.09		5.35		-0.19		-61.81
1652297103.29		0.70		-0.00		0.70		0.56		10.00		6.94		3.06		5.42		-1.19		-61.25
1652297103.32		0.70		-0.00		0.70		0.56		10.00		6.97		3.03		5.50		-1.29		-60.59
1652297103.35		0.70		-0.00		0.70		0.57		10.00		6.98		3.02		5.57		-0.40		-60.38
1652297103.37		0.70		-0.00		0.70		0.57		10.00		6.98		3.02		5.64		0.23		-60.48
1652297103.39		0.70		-0.00		0.70		0.59		10.00		6.99		3.01		5.72		-0.69		-60.14
1652297103.42		0.70		-0.00		0.70		0.59		10.00		7.01		2.99		5.79		-0.48		-59.89
1652297103.45		0.70		-0.00		0.70		0.61		10.00		7.03		2.97		5.87		-0.89		-59.41
1652297103.47		0.70		-0.00		0.70		0.61		10.00		7.05		2.95		5.94		-1.04		-58.91
1652297103.49		0.70		-0.00		0.70		0.63		10.00		7.12		2.88		6.01		-2.56		-57.69
1652297103.52		0.70		-0.00		0.70		0.63		10.00		7.18		2.82		6.08		-2.50		-56.44
1652297103.55		0.70		-0.00		0.70		0.65		10.00		7.25		2.75		6.16		-2.59		-55.06
1652297103.57		0.70		-0.00		0.70		0.65		10.00		7.34		2.66		6.22		-3.79		-53.12
1652297103.59		0.70		-0.00		0.70		0.66		10.00		7.42		2.58		6.28		-3.17		-51.66
1652297103.62		0.70		-0.00		0.70		0.66		10.00		7.48		2.52		6.35		-2.54		-50.38
1652297103.64		0.70		-0.00		0.70		0.68		10.00		7.57		2.43		6.41		-3.59		-48.58
1652297103.67		0.70		-0.00		0.70		0.68		10.00		7.65		2.35		6.47		-3.15		-46.97
1652297103.69		0.70		-0.00		0.70		0.70		10.00		7.75		2.25		6.52		-4.11		-45.04
1652297103.72		0.70		-0.00		0.70		0.70		10.00		7.87		2.13		6.58		-4.87		-42.55
1652297103.74		0.70		-0.00		0.70		0.71		10.00		8.03		1.97		6.63		-6.26		-39.35
1652297103.77		0.70		-0.00		0.70		0.71		10.00		8.23		1.77		6.67		-7.99		-35.39
1652297103.79		0.70		-0.00		0.70		0.73		10.00		8.46		1.54		6.71		-9.36		-30.87
1652297103.82		0.70		-0.00		0.70		0.73		10.00		8.75		1.25		6.74		-11.63		-24.99
1652297103.84		0.70		-0.00		0.70		0.75		10.00		9.13		0.87		6.76		-14.74		-17.38
1652297103.87		0.70		-0.00		0.70		0.75		10.00		9.60		0.40		6.77		-19.46		-7.94
1652297103.89		0.70		-0.00		0.70		0.77		10.00		10.19		-0.19		6.77		-23.22		3.71
1652297103.92		0.70		-0.00		0.70		0.77		10.00		10.83		-0.83		6.74		-25.44		16.59
1652297103.94		0.70		-0.00		0.70		0.78		10.00		11.51		-1.51		6.71		-26.35		30.14
1652297103.97		0.70		-0.00		0.70		0.78		10.00		12.18		-2.18		6.66		-29.07		43.69
1652297103.99		0.70		-0.00		0.70		0.80		10.00		12.87		-2.87		6.58		-26.92		57.45
1652297104.02		0.70		-0.00		0.70		0.80		10.00		13.67		-3.67		6.49		-32.41		73.37
1652297104.05		0.70		-0.00		0.70		0.82		10.00		14.46		-4.46		6.37		-28.97		89.11
1652297104.07		0.70		-0.08		0.70		0.82		10.00		15.25		-5.25		6.25		-34.18		105.09
1652297104.09		0.70		-0.00		0.70		0.84		10.00		15.99		-5.99		6.10		-30.12		119.75
1652297104.12		0.70		-0.08		0.70		0.84		10.00		16.67		-6.67		5.93		-26.34		133.33
1652297104.14		0.70		-0.49		1.19		0.87		10.00		17.31		-7.31		5.75		-26.18		146.14
1652297104.17		0.70		-0.50		1.19		0.87		10.00		17.77		-7.77		5.55		-17.47		155.32
1652297104.19		0.70		-0.75		1.45		0.90		10.00		18.16		-8.16		5.35		-16.13		163.25
1652297104.22		0.70		-0.88		1.45		0.90		10.00		18.21		-8.21		5.15		-2.06		164.24
1652297104.24		0.70		-0.87		1.57		0.94		10.00		18.25		-8.25		4.93		-1.54		165.07
1652297104.27		0.70		-1.33		1.57		0.94		10.00		18.09		-8.09		4.73		6.80		161.77
1652297104.29		0.70		-1.29		1.99		1.00		10.00		17.99		-7.99		4.53		4.05		159.72
1652297104.32		0.70		-1.33		1.99		1.00		10.00		17.79		-7.79		4.34		8.18		155.78
1652297104.34		0.70		-1.50		2.20		1.05		10.00		17.44		-7.44		4.15		13.93		148.79
1652297104.37		0.70		-1.60		2.20		1.05		10.00		16.88		-6.88		3.98		21.82		137.58
1652297104.39		0.70		-1.56		2.26		1.11		10.00		16.15		-6.15		3.83		30.21		122.93
1652297104.42		0.70		-1.53		2.26		1.11		10.00		15.41		-5.41		3.69		28.90		108.21
1652297104.44		0.70		-1.42		2.12		1.16		10.00		14.74		-4.74		3.58		28.09		94.85
1652297104.47		0.70		-1.27		2.12		1.16		10.00		13.97		-3.97		3.47		27.93		79.43
1652297104.50		0.70		-1.18		1.88		1.20		10.00		13.20		-3.20		3.39		29.80		64.10
1652297104.52		0.70		-0.90		1.88		1.20		10.00		12.66		-2.66		3.33		23.57		53.29
1652297104.54		0.70		-0.75		1.45		1.24		10.00		12.39		-2.39		3.27		10.96		47.80
1652297104.57		0.70		-0.60		1.45		1.24		10.00		12.39		-2.39		3.21		0.02		47.79
1652297104.59		0.70		-0.48		1.18		1.27		10.00		12.77		-2.77		3.14		-15.02		55.36
1652297104.62		0.70		-0.74		1.18		1.27		10.00		13.48		-3.48		3.05		-27.42		69.67
1652297104.64		0.70		-0.80		1.50		1.31		10.00		14.45		-4.45		2.94		-40.02		88.93
1652297104.67		0.70		-0.41		1.50		1.31		10.00		15.44		-5.44		2.80		-38.63		108.82
1652297104.69		0.70		-0.62		1.32		1.34		10.00		16.20		-6.20		2.65		-30.70		123.96
1652297104.72		0.70		-0.90		1.32		1.34		10.00		16.75		-6.75		2.47		-21.29		135.01
1652297104.74		0.70		-1.02		1.72		1.38		10.00		17.13		-7.13		2.31		-16.38		142.52
1652297104.77		0.70		-1.17		1.72		1.38		10.00		17.33		-7.33		2.12		-7.66		146.50
1652297104.79		0.70		-1.30		2.00		1.43		10.00		17.22		-7.22		1.94		4.21		144.40
1652297104.82		0.70		-1.16		2.00		1.43		10.00		16.90		-6.90		1.76		12.21		138.02
1652297104.84		0.70		-1.18		1.88		1.47		10.00		16.57		-6.57		1.61		14.63		131.34
1652297104.87		0.70		-1.33		1.88		1.47		10.00		16.17		-6.17		1.45		15.14		123.42
1652297104.89		0.70		-1.33		2.03		1.52		10.00		15.74		-5.74		1.30		17.18		114.78
1652297104.92		0.70		-1.26		2.03		1.52		10.00		15.56		-5.56		1.16		7.22		111.11
1652297104.94		0.70		-1.21		1.91		1.57		10.00		15.47		-5.47		1.03		3.72		109.31
1652297104.97		0.70		-1.26		1.91		1.57		10.00		15.43		-5.43		0.90		1.31		108.67
1652297104.99		0.70		-1.17		1.87		1.62		10.00		15.47		-5.47		0.76		-1.32		109.34
1652297105.02		0.70		-1.18		1.87		1.62		10.00		15.53		-5.53		0.60		-2.24		110.62
1652297105.04		0.70		-1.17		1.87		1.66		10.00		15.62		-5.62		0.47		-3.98		112.42
1652297105.07		0.70		-1.17		1.87		1.66		10.00		15.64		-5.64		0.34		-0.70		112.76
1652297105.09		0.70		-1.09		1.79		1.70		10.00		15.69		-5.69		0.20		-2.32		113.88
1652297105.12		0.70		-1.19		1.79		1.70		10.00		15.76		-5.76		0.03		-2.14		115.13
1652297105.15		0.70		-1.17		1.87		1.75		10.00		15.86		-5.86		-0.14		-3.52		117.15
1652297105.17		0.70		-1.16		1.87		1.75		10.00		15.96		-5.96		-0.25		-5.80		119.29
1652297105.19		0.70		-1.16		1.86		1.80		10.00		16.11		-6.11		-0.40		-5.85		122.17
1652297105.22		0.70		-1.24		1.86		1.80		10.00		16.21		-6.21		-0.56		-4.17		124.28
1652297105.24		0.70		-1.23		1.93		1.85		10.00		16.29		-6.29		-0.72		-3.03		125.83
1652297105.27		0.70		-1.27		1.93		1.85		10.00		16.39		-6.39		-0.87		-4.22		127.80
1652297105.29		0.70		-1.34		2.04		1.90		10.00		16.54		-6.54		-1.03		-5.92		130.80
1652297105.32		0.70		-1.18		2.04		1.90		10.00		16.68		-6.68		-1.20		-5.47		133.52
1652297105.34		0.70		-1.36		2.06		1.95		10.00		16.79		-6.79		-1.36		-4.67		135.83
1652297105.37		0.70		-1.35		2.06		1.95		10.00		16.87		-6.87		-1.56		-2.76		137.38
1652297105.39		0.70		-1.35		2.05		2.00		10.00		16.91		-6.91		-1.71		-1.70		138.14
1652297105.42		0.70		-1.33		2.05		2.00		10.00		16.91		-6.91		-1.90		0.05		138.12
1652297105.44		0.70		-1.43		2.13		2.05		10.00		16.89		-6.89		-2.06		0.51		137.88
1652297105.47		0.70		-1.48		2.13		2.05		10.00		16.85		-6.85		-2.23		1.90		136.92
1652297105.50		0.70		-1.52		2.22		2.11		10.00		16.79		-6.79		-2.41		2.20		135.75
1652297105.52		0.70		-1.53		2.22		2.11		10.00		16.72		-6.72		-2.59		2.67		134.33
1652297105.54		0.70		-1.49		2.19		2.15		10.00		16.71		-6.71		-2.73		0.46		134.13
1652297105.57		0.70		-1.45		2.19		2.15		10.00		16.59		-6.59		-2.90		4.57		131.83
1652297105.59		0.70		-1.56		2.26		2.21		10.00		16.56		-6.56		-3.06		1.40		131.12
1652297105.62		0.70		-1.41		2.26		2.21		10.00		16.46		-6.46		-3.22		3.82		129.24
1652297105.64		0.70		-1.41		2.11		2.26		10.00		16.48		-6.48		-3.38		-0.73		129.60
1652297105.67		0.70		-1.48		2.11		2.26		10.00		16.50		-6.50		-3.55		-0.95		130.08
1652297105.69		0.70		-1.47		2.17		2.32		10.00		16.53		-6.53		-3.71		-0.95		130.56
1652297105.72		0.70		-1.45		2.17		2.32		10.00		16.53		-6.53		-3.87		-0.07		130.60
1652297105.74		0.70		-1.56		2.26		2.37		10.00		16.55		-6.55		-4.04		-0.99		131.08
1652297105.77		0.70		-1.41		2.26		2.37		10.00		16.66		-6.66		-4.21		-3.97		133.17
1652297105.80		0.70		-1.51		2.21		2.43		10.00		16.72		-6.72		-4.39		-2.41		134.43
1652297105.82		0.70		-1.50		2.21		2.43		10.00		16.82		-6.82		-4.55		-4.27		136.49
1652297105.84		0.70		-1.57		2.27		2.48		10.00		16.87		-6.87		-4.71		-1.97		137.43
1652297105.87		0.70		-1.42		2.27		2.48		10.00		16.88		-6.88		-4.89		-0.15		137.51
1652297105.89		0.70		-1.50		2.20		2.54		10.00		16.79		-6.79		-5.06		3.58		135.73
1652297105.92		0.70		-1.45		2.20		2.54		10.00		16.76		-6.76		-5.23		1.23		135.13
1652297105.94		0.70		-1.50		2.20		2.59		10.00		16.72		-6.72		-5.39		1.42		134.42
1652297105.97		0.70		-1.52		2.20		2.59		10.00		16.73		-6.73		-5.56		-0.19		134.52
1652297105.99		0.70		-1.50		2.20		2.65		10.00		16.66		-6.66		-5.73		2.47		133.23
1652297106.02		0.70		-1.49		2.20		2.65		10.00		16.69		-6.69		-5.90		-0.97		133.72
1652297106.04		0.70		-1.54		2.24		2.70		10.00		16.81		-6.81		-6.06		-5.34		136.22
1652297106.07		0.70		-1.51		2.24		2.70		10.00		16.82		-6.82		-6.23		-0.28		136.37
1652297106.09		0.70		-1.50		2.20		2.76		10.00		16.90		-6.90		-6.42		-3.22		138.09
1652297106.12		0.70		-1.42		2.20		2.76		10.00		17.06		-7.06		-6.59		-6.41		141.17
1652297106.14		0.70		-1.51		2.21		2.82		10.00		17.21		-7.21		-6.77		-6.27		144.26
1652297106.17		0.70		-1.58		2.21		2.82		10.00		17.19		-7.19		-6.94		0.84		143.84
1652297106.19		0.70		-1.66		2.36		2.88		10.00		17.16		-7.16		-7.12		1.46		143.12
1652297106.22		0.70		-1.57		2.36		2.88		10.00		17.13		-7.13		-7.32		1.00		142.57
1652297106.25		0.70		-1.52		2.22		2.94		10.00		17.21		-7.21		-7.54		-2.49		144.12
1652297106.27		0.70		-1.66		2.22		2.94		10.00		17.24		-7.24		-7.66		-2.17		144.85
1652297106.29		0.70		-1.59		2.29		3.00		10.00		17.31		-7.31		-7.85		-2.79		146.25
1652297106.32		0.70		-1.61		2.29		3.00		10.00		17.27		-7.27		-8.03		1.62		145.42
1652297106.35		0.70		-1.65		2.35		3.08		10.00		17.28		-7.28		-8.28		-0.37		145.68
1652297106.37		0.70		-1.67		2.35		3.08		10.00		17.31		-7.31		-8.40		-1.58		146.21
1652297106.39		0.70		-1.58		2.28		3.14		10.00		17.39		-7.39		-8.58		-3.46		147.83
1652297106.42		0.70		-1.66		2.28		3.14		10.00		17.43		-7.43		-8.77		-1.38		148.55
1652297106.44		0.70		-1.67		2.37		3.19		10.00		17.44		-7.44		-8.96		-0.68		148.89
1652297106.47		0.70		-1.59		2.37		3.19		10.00		17.41		-7.41		-9.15		1.31		148.19
1652297106.49		0.70		-1.65		2.35		3.25		10.00		17.48		-7.48		-9.33		-2.94		149.57
1652297106.52		0.70		-1.59		2.35		3.25		10.00		17.60		-7.60		-9.51		-4.96		151.93
1652297106.54		0.70		-1.64		2.34		3.31		10.00		17.66		-7.66		-9.71		-2.28		153.12
1652297106.57		0.70		-1.65		2.34		3.31		10.00		17.66		-7.66		-9.90		-0.34		153.29
1652297106.60		0.70		-1.65		2.35		3.37		10.00		17.64		-7.64		-10.10		0.85		152.85
1652297106.62		0.70		-1.68		2.35		3.37		10.00		17.62		-7.62		-10.28		0.99		152.38
1652297106.64		0.70		-1.67		2.37		3.43		10.00		17.52		-7.52		-10.47		3.81		150.40
1652297106.67		0.70		-1.78		2.37		3.43		10.00		17.40		-7.40		-10.66		4.67		148.07
1652297106.69		0.70		-1.68		2.38		3.49		10.00		17.34		-7.34		-10.84		2.38		146.89
1652297106.72		0.70		-1.72		2.38		3.49		10.00		17.24		-7.24		-11.02		4.07		144.87
1652297106.74		0.70		-1.64		2.34		3.55		10.00		17.14		-7.14		-11.20		3.98		142.87
1652297106.77		0.70		-1.66		2.34		3.55		10.00		17.04		-7.04		-11.40		3.79		140.70
1652297106.79		0.70		-1.62		2.32		3.60		10.00		16.95		-6.95		-11.54		3.98		139.09
1652297106.82		0.70		-1.64		2.32		3.60		10.00		16.92		-6.92		-11.72		1.40		138.37
1652297106.84		0.70		-1.60		2.30		3.65		10.00		16.97		-6.97		-11.89		-2.11		139.39
1652297106.87		0.70		-1.56		2.30		3.65		10.00		17.02		-7.02		-12.07		-1.76		140.31
1652297106.89		0.70		-1.61		2.31		3.71		10.00		17.12		-7.12		-12.25		-4.21		142.41
1652297106.92		0.70		-1.59		2.31		3.71		10.00		17.31		-7.31		-12.43		-7.75		146.19
1652297106.94		0.70		-1.67		2.37		3.77		10.00		17.48		-7.48		-12.61		-6.87		149.64
1652297106.97		0.70		-1.60		2.37		3.77		10.00		17.79		-7.79		-12.83		-11.16		155.81
1652297107.00		0.70		-1.58		2.28		3.83		10.00		18.16		-8.16		-13.03		-15.06		163.22
1652297107.02		0.70		-1.68		2.28		3.83		10.00		18.48		-8.48		-13.24		-13.05		169.68
1652297107.04		0.70		-1.74		2.44		3.88		10.00		18.88		-8.88		-13.45		-16.99		177.59
1652297107.07		0.70		-1.75		2.44		3.88		10.00		19.30		-9.30		-13.69		-16.02		185.95
1652297107.10		0.70		-1.89		2.59		3.95		10.00		19.74		-9.74		-13.94		-17.65		194.88
1652297107.12		0.70		-2.07		2.59		3.95		10.00		20.21		-10.21		-14.20		-17.60		204.12
1652297107.14		0.70		-2.11		2.81		4.01		10.00		20.66		-10.66		-14.44		-20.28		213.14
1652297107.17		0.70		-2.17		2.81		4.01		10.00		21.04		-11.04		-14.72		-15.12		220.86
1652297107.19		0.70		-2.31		3.01		4.08		10.00		21.42		-11.42		-15.00		-15.62		228.44
1652297107.22		0.70		-2.40		3.01		4.08		10.00		21.77		-11.77		-15.30		-13.95		235.42
1652297107.24		0.70		-2.51		3.21		4.16		10.00		22.16		-12.16		-15.59		-15.92		243.16
1652297107.27		0.70		-2.66		3.21		4.16		10.00		22.56		-12.56		-15.90		-16.37		251.28
1652297107.29		0.70		-2.67		3.37		4.25		10.00		22.97		-12.97		-16.23		-16.01		259.46
1652297107.32		0.70		-2.70		3.37		4.25		10.00		23.50		-13.50		-16.59		-19.94		270.04
1652297107.34		0.70		-3.02		3.72		4.33		10.00		23.97		-13.97		-16.91		-20.38		279.39
1652297107.37		0.70		-3.06		3.72		4.33		10.00		24.41		-14.41		-17.28		-17.09		288.11
1652297107.39		0.70		-3.22		3.92		4.43		10.00		24.83		-14.83		-17.65		-16.68		296.54
1652297107.42		0.70		-3.31		3.92		4.43		10.00		25.29		-15.29		-18.04		-18.41		305.71
1652297107.44		0.70		-3.41		4.11		4.53		10.00		25.67		-15.67		-18.41		-15.94		313.43
1652297107.47		0.70		-3.55		4.11		4.53		10.00		26.01		-16.01		-18.81		-13.38		320.12
1652297107.49		0.70		-3.73		4.43		4.64		10.00		26.27		-16.27		-19.22		-10.39		325.33
1652297107.52		0.70		-3.73		4.43		4.64		10.00		26.69		-16.69		-19.64		-16.73		333.71
1652297107.54		0.70		-3.74		4.44		4.76		10.00		26.96		-16.96		-20.07		-11.03		339.24
1652297107.57		0.70		-4.03		4.44		4.76		10.00		27.35		-17.35		-20.50		-15.66		347.05
1652297107.59		0.70		-4.04		4.74		4.87		10.00		27.48		-17.48		-20.94		-5.22		349.69
1652297107.62		0.70		-4.22		4.74		4.87		10.00		27.50		-17.50		-21.37		-0.78		350.07
1652297107.64		0.70		-4.33		5.03		5.00		10.00		27.53		-17.53		-21.82		-0.84		350.50
1652297107.67		0.70		-4.28		5.03		5.00		10.00		27.42		-17.42		-22.26		4.04		348.48
1652297107.69		0.70		-4.46		5.16		5.14		10.00		27.32		-17.32		-22.71		3.98		346.40
1652297107.72		0.70		-4.31		5.16		5.14		10.00		27.29		-17.29		-23.13		1.34		345.74
1652297107.74		0.70		-4.45		5.15		5.27		10.00		27.20		-17.20		-23.56		3.34		344.08
1652297107.77		0.70		-4.43		5.15		5.27		10.00		27.12		-17.12		-23.98		3.20		342.49
1652297107.79		0.70		-4.38		5.08		5.39		10.00		26.98		-16.98		-24.40		6.03		339.56
1652297107.82		0.70		-4.48		5.08		5.39		10.00		26.72		-16.72		-24.82		10.29		334.32
1652297107.84		0.70		-4.39		5.09		5.51		10.00		26.48		-16.48		-25.23		9.87		329.50
1652297107.87		0.70		-4.45		5.09		5.51		10.00		26.21		-16.21		-25.65		10.15		324.14
1652297107.89		0.70		-4.34		5.04		5.63		10.00		25.94		-15.94		-26.04		11.10		318.78
1652297107.92		0.70		-4.19		5.04		5.63		10.00		25.75		-15.75		-26.45		7.20		314.98
1652297107.95		0.70		-4.21		4.91		5.79		10.00		25.54		-15.54		-26.95		6.57		310.79
1652297107.97		0.70		-4.17		4.91		5.79		10.00		25.33		-15.33		-27.22		11.86		306.57
1652297107.99		0.70		-3.94		4.64		5.90		10.00		25.06		-15.06		-27.59		10.93		301.25
1652297108.02		0.70		-4.08		4.64		5.90		10.00		24.70		-14.70		-27.95		14.47		294.08
1652297108.04		0.70		-3.95		4.65		6.03		10.00		24.32		-14.32		-28.32		14.76		286.39
1652297108.07		0.70		-3.84		4.65		6.03		10.00		23.83		-13.83		-28.65		20.54		276.60
1652297108.09		0.70		-3.89		4.59		6.14		10.00		23.39		-13.39		-28.99		17.95		267.72
1652297108.12		0.70		-3.99		4.59		6.14		10.00		23.09		-13.09		-29.32		11.70		261.79
1652297108.14		0.70		-3.64		4.34		6.25		10.00		22.84		-12.84		-29.64		9.82		256.81
1652297108.17		0.70		-3.54		4.34		6.25		10.00		22.63		-12.63		-29.95		8.49		252.65
1652297108.19		0.70		-3.41		4.11		6.35		10.00		22.30		-12.30		-30.26		13.10		246.08
1652297108.22		0.70		-3.29		4.11		6.35		10.00		22.13		-12.13		-30.61		5.97		242.65
1652297108.25		0.70		-3.24		3.94		6.46		10.00		21.89		-11.89		-30.95		8.53		237.83
1652297108.27		0.70		-3.22		3.94		6.46		10.00		21.65		-11.65		-31.17		12.74		232.92
1652297108.29		0.70		-3.14		3.84		6.56		10.00		21.37		-11.37		-31.45		11.38		227.37
1652297108.32		0.70		-3.10		3.84		6.56		10.00		21.01		-11.01		-31.72		14.33		220.24
1652297108.34		0.70		-3.03		3.73		6.65		10.00		20.61		-10.61		-31.98		16.80		212.14
1652297108.37		0.70		-2.97		3.73		6.65		10.00		20.23		-10.23		-32.24		14.65		204.57
1652297108.39		0.70		-2.92		3.62		6.74		10.00		19.79		-9.79		-32.49		17.47		195.70
1652297108.42		0.70		-2.83		3.62		6.74		10.00		19.41		-9.41		-32.72		15.36		188.23
1652297108.44		0.70		-2.72		3.42		6.83		10.00		19.16		-9.16		-32.95		9.88		183.17
1652297108.47		0.70		-2.49		3.42		6.83		10.00		18.82		-8.82		-33.20		12.12		176.36
1652297108.49		0.70		-2.37		3.07		6.89		10.00		18.55		-8.55		-33.38		12.83		171.02
1652297108.52		0.70		-2.43		3.07		6.89		10.00		18.25		-8.25		-33.59		12.07		164.98
1652297108.54		0.70		-2.19		2.89		6.96		10.00		18.01		-8.01		-33.78		9.71		160.20
1652297108.57		0.70		-2.18		2.89		6.96		10.00		17.67		-7.67		-33.98		13.58		153.33
1652297108.59		0.70		-2.08		2.78		7.03		10.00		17.28		-7.28		-34.16		15.05		145.65
1652297108.62		0.70		-2.02		2.78		7.03		10.00		16.96		-6.96		-34.35		12.06		139.24
1652297108.64		0.70		-1.92		2.62		7.09		10.00		16.50		-6.50		-34.50		20.11		129.94
