1651262127.78		0.80		0.17		0.63		0.44		7.32		5.54		1.78		3.41		-38.58		-61.39
1651262127.80		0.80		-0.00		0.63		0.44		7.32		5.75		1.57		3.45		-8.13		-65.56
1651262127.83		0.80		0.75		0.05		0.44		3.82		5.86		-2.04		3.40		-149.86		6.85
1651262127.85		0.80		-0.17		0.05		0.44		3.82		5.67		-1.85		3.36		7.63		-26.28
1651262127.88		0.80		-0.00		0.80		0.47		8.53		5.67		2.86		3.45		148.59		-112.35
1651262127.91		0.80		0.50		0.80		0.47		8.53		5.61		2.92		3.51		2.54		-84.68
1651262127.93		0.80		-0.00		0.80		0.49		8.68		5.52		3.16		3.59		10.05		-90.15
1651262127.95		0.80		0.08		0.80		0.49		8.68		5.96		2.73		3.65		-18.39		-80.16
1651262127.98		0.80		0.91		-0.11		0.48		3.19		6.41		-3.22		3.57		-238.45		36.35
1651262128.00		0.80		-0.42		-0.11		0.48		3.19		6.67		-3.47		3.48		-9.93		-5.08
1651262128.03		0.80		-0.08		0.88		0.50		9.32		6.98		2.34		3.54		237.21		-125.10
1651262128.05		0.80		0.52		0.88		0.50		9.32		6.89		2.43		3.60		3.62		-80.30
1651262128.08		0.80		0.09		0.71		0.52		8.47		6.78		1.69		3.64		-28.40		-65.63
1651262128.10		0.80		0.71		0.71		0.52		8.47		7.18		1.29		3.68		-16.58		-63.66
1651262128.13		0.80		0.50		0.30		0.53		6.05		7.53		-1.48		3.64		-113.26		-10.56
1651262128.15		0.80		0.08		0.30		0.53		6.05		7.98		-1.92		3.59		-17.46		-23.68
1651262128.18		0.80		-0.00		0.80		0.55		9.21		8.38		0.83		3.61		105.66		-81.66
1651262128.20		0.80		0.09		0.80		0.55		9.21		8.44		0.77		3.63		-2.40		-59.63
1651262128.23		0.80		0.25		0.55		0.57		7.80		8.40		-0.60		3.61		-53.67		-32.67
1651262128.25		0.80		0.36		0.55		0.57		7.80		8.68		-0.88		3.59		-10.85		-37.53
1651262128.28		0.80		0.49		0.31		0.57		6.43		8.96		-2.53		3.53		-68.05		-5.42
1651262128.30		0.80		0.34		0.31		0.57		6.43		9.21		-2.79		3.46		-10.23		-12.94
1651262128.33		0.80		0.08		0.72		0.59		9.04		9.44		-0.40		3.45		96.04		-62.66
1651262128.35		0.80		-0.00		0.72		0.59		9.04		9.55		-0.51		3.44		-4.37		-41.09
1651262128.38		0.80		-0.00		0.80		0.61		9.68		9.72		-0.05		3.44		19.31		-51.43
1651262128.40		0.80		-0.00		0.80		0.61		9.68		10.06		-0.38		3.43		-13.40		-40.75
1651262128.43		0.80		-0.00		0.80		0.63		9.85		10.37		-0.52		3.41		-5.34		-40.49
1651262128.45		0.80		-0.00		0.80		0.63		9.85		10.62		-0.78		3.39		-10.00		-36.21
1651262128.48		0.80		-0.00		0.80		0.65		10.00		10.95		-0.96		3.37		-7.75		-34.17
1651262128.50		0.80		-0.00		0.80		0.65		10.00		11.34		-1.34		3.34		-15.19		-27.61
1651262128.53		0.80		-0.00		0.80		0.67		10.16		11.74		-1.57		3.30		-9.16		-25.43
1651262128.55		0.80		-0.00		0.80		0.67		10.16		12.11		-1.95		3.25		-14.30		-19.23
1651262128.58		0.80		-0.00		0.80		0.69		10.32		12.48		-2.16		3.19		-8.78		-17.04
1651262128.60		0.80		-0.00		0.80		0.69		10.32		12.84		-2.52		3.13		-14.68		-10.64
1651262128.63		0.80		-0.00		0.80		0.71		10.49		13.19		-2.71		3.06		-6.76		-9.00
1651262128.65		0.80		-0.00		0.80		0.71		10.49		13.57		-3.08		2.99		-16.86		-1.56
1651262128.68		0.80		-0.00		0.80		0.73		10.65		13.90		-3.25		2.91		-6.60		-0.45
1651262128.70		0.80		-0.00		0.80		0.73		10.65		14.26		-3.61		2.82		-14.36		6.74
1651262128.73		0.80		-0.08		0.88		0.75		11.33		14.62		-3.29		2.73		12.37		-1.25
1651262128.75		0.80		-0.00		0.88		0.75		11.33		14.96		-3.62		2.64		-13.75		9.21
1651262128.78		0.80		-0.00		0.80		0.77		10.99		15.29		-4.29		2.54		-26.59		21.32
1651262128.80		0.80		-0.00		0.80		0.77		10.99		15.63		-4.63		2.42		-13.99		24.45
1651262128.84		0.80		-0.00		0.80		0.80		11.21		15.94		-4.73		2.26		-2.91		25.68
1651262128.85		0.80		-0.00		0.80		0.80		11.21		16.21		-5.00		2.18		-17.12		32.83
1651262128.88		0.80		-0.00		0.80		0.82		11.38		16.48		-5.10		2.05		-3.75		33.25
1651262128.91		0.80		-0.00		0.80		0.82		11.38		16.79		-5.41		1.90		-11.59		40.61
1651262128.93		0.80		-0.00		0.80		0.84		11.53		17.11		-5.58		1.77		-7.23		43.52
1651262128.95		0.80		-0.00		0.80		0.84		11.53		17.45		-5.92		1.63		-14.41		51.05
1651262128.98		0.80		-0.00		0.80		0.86		11.69		17.82		-6.13		1.48		-8.51		54.53
1651262129.00		0.80		-0.00		0.80		0.86		11.69		18.18		-6.49		1.31		-13.59		62.26
1651262129.03		0.80		-0.00		0.80		0.88		11.85		18.55		-6.70		1.14		-8.05		66.01
1651262129.05		0.80		-0.00		0.80		0.88		11.85		18.90		-7.05		0.96		-13.89		73.98
1651262129.08		0.80		-0.00		0.80		0.90		12.01		19.31		-7.30		0.78		-10.30		78.79
1651262129.10		0.80		-0.00		0.80		0.90		12.01		19.73		-7.73		0.60		-18.19		87.93
1651262129.13		0.80		-0.00		0.80		0.92		12.18		20.13		-7.95		0.39		-8.70		91.69
1651262129.16		0.80		-0.08		0.80		0.92		12.18		20.54		-8.36		0.17		-15.45		101.01
1651262129.18		0.80		-0.42		1.22		0.95		14.90		20.98		-6.08		0.03		96.03		53.42
1651262129.20		0.80		-0.19		1.22		0.95		14.90		21.30		-6.40		-0.13		-12.67		81.20
1651262129.23		0.80		-0.50		1.30		0.98		15.68		21.43		-5.75		-0.27		26.41		67.58
1651262129.25		0.80		-0.67		1.30		0.98		15.68		21.51		-5.83		-0.41		-3.31		76.42
1651262129.28		0.80		-0.66		1.46		1.02		16.95		21.61		-4.66		-0.53		45.12		54.42
1651262129.30		0.80		-0.58		1.46		1.02		16.95		21.70		-4.75		-0.65		-3.49		66.84
1651262129.33		0.80		-0.59		1.39		1.06		16.80		21.80		-5.00		-0.80		-8.47		72.84
1651262129.35		0.80		-0.74		1.39		1.06		16.80		21.93		-5.13		-0.91		-5.72		75.49
1651262129.38		0.80		-0.75		1.55		1.10		18.06		22.03		-3.97		-1.01		48.06		52.18
1651262129.40		0.80		-0.75		1.55		1.10		18.06		22.14		-4.08		-1.10		-4.73		65.37
1651262129.43		0.80		-0.74		1.54		1.14		18.33		22.18		-3.85		-1.20		8.74		61.36
1651262129.45		0.80		-0.65		1.54		1.14		18.33		22.25		-3.92		-1.31		-2.59		65.89
1651262129.48		0.80		-0.75		1.55		1.18		18.74		22.27		-3.53		-1.40		15.26		58.90
1651262129.50		0.80		-0.75		1.55		1.18		18.74		22.24		-3.50		-1.48		1.33		62.46
1651262129.53		0.80		-0.75		1.55		1.22		19.05		22.20		-3.15		-1.56		14.26		56.79
1651262129.55		0.80		-0.68		1.55		1.22		19.05		22.16		-3.11		-1.64		1.47		60.03
1651262129.58		0.80		-0.74		1.54		1.26		19.30		22.11		-2.82		-1.71		11.11		55.61
1651262129.61		0.80		-0.60		1.54		1.26		19.30		22.11		-2.82		-1.78		0.10		58.74
1651262129.63		0.80		-0.61		1.41		1.29		18.75		22.05		-3.30		-1.86		-20.19		69.65
1651262129.65		0.80		-0.67		1.41		1.29		18.75		22.05		-3.30		-1.94		-0.08		66.72
1651262129.68		0.80		-0.58		1.38		1.33		18.89		22.10		-3.21		-2.02		3.39		66.14
1651262129.70		0.80		-0.75		1.38		1.33		18.89		22.06		-3.17		-2.10		1.61		67.14
1651262129.73		0.80		-0.69		1.49		1.36		19.85		22.04		-2.19		-2.16		38.53		48.79
1651262129.75		0.80		-0.59		1.49		1.36		19.85		22.08		-2.22		-2.21		-1.24		57.88
1651262129.78		0.80		-0.68		1.48		1.40		20.05		22.09		-2.04		-2.26		7.36		54.71
1651262129.80		0.80		-0.49		1.48		1.40		20.05		22.20		-2.15		-2.31		-4.32		59.06
1651262129.83		0.80		-0.56		1.36		1.44		19.68		22.29		-2.61		-2.39		-16.11		67.97
1651262129.86		0.80		-0.65		1.36		1.44		19.68		22.37		-2.69		-2.45		-3.36		67.33
1651262129.88		0.80		-0.67		1.47		1.47		20.62		22.46		-1.84		-2.50		33.98		50.29
1651262129.90		0.80		-0.60		1.47		1.47		20.62		22.51		-1.89		-2.55		-2.20		58.78
1651262129.93		0.80		-0.68		1.48		1.51		20.94		22.55		-1.61		-2.58		11.99		53.07
1651262129.95		0.80		-0.49		1.48		1.51		20.94		22.66		-1.73		-2.63		-4.78		58.43
1651262129.98		0.80		-0.67		1.47		1.55		21.21		22.78		-1.57		-2.67		5.44		55.17
1651262130.00		0.80		-0.59		1.47		1.55		21.21		22.91		-1.70		-2.71		-5.81		59.51
1651262130.03		0.80		-0.60		1.40		1.58		21.06		23.03		-1.96		-2.76		-10.84		64.30
1651262130.05		0.80		-0.68		1.40		1.58		21.06		23.11		-2.05		-2.81		-3.47		64.61
1651262130.08		0.80		-0.65		1.45		1.62		21.70		23.21		-1.51		-2.85		20.98		53.81
1651262130.10		0.80		-0.70		1.45		1.62		21.70		23.23		-1.54		-2.88		-0.92		58.99
1651262130.13		0.80		-0.65		1.45		1.66		21.99		23.26		-1.27		-2.92		10.08		54.03
1651262130.15		0.80		-0.59		1.45		1.66		21.99		23.35		-1.35		-2.95		-3.53		58.29
1651262130.18		0.80		-0.66		1.46		1.69		22.35		23.43		-1.08		-2.98		11.60		52.35
1651262130.20		0.80		-0.59		1.46		1.69		22.35		23.55		-1.20		-3.01		-4.87		57.48
1651262130.23		0.80		-0.66		1.46		1.73		22.61		23.68		-1.07		-3.03		5.14		54.28
1651262130.26		0.80		-0.59		1.46		1.73		22.61		23.80		-1.20		-3.07		-4.09		58.16
1651262130.28		0.80		-0.67		1.47		1.76		22.90		23.88		-0.98		-3.09		10.50		52.91
1651262130.30		0.80		-0.49		1.47		1.76		22.90		23.99		-1.09		-3.12		-4.94		57.72
1651262130.33		0.80		-0.59		1.39		1.80		22.69		24.06		-1.38		-3.15		-11.63		62.94
1651262130.35		0.80		-0.66		1.39		1.80		22.69		24.19		-1.51		-3.19		-5.15		63.76
1651262130.38		0.80		-0.66		1.46		1.83		23.44		24.33		-0.89		-3.21		25.32		50.59
1651262130.40		0.80		-0.58		1.46		1.83		23.44		24.43		-0.99		-3.24		-3.73		57.86
1651262130.43		0.80		-0.66		1.46		1.87		23.78		24.49		-0.71		-3.26		9.42		52.24
1651262130.46		0.80		-0.59		1.46		1.87		23.78		24.61		-0.83		-3.28		-4.52		56.69
1651262130.48		0.80		-0.59		1.39		1.91		23.60		24.75		-1.15		-3.30		-14.63		62.93
1651262130.50		0.80		-0.66		1.39		1.91		23.60		24.89		-1.29		-3.33		-5.72		63.24
1651262130.53		0.80		-0.65		1.45		1.94		24.25		25.07		-0.82		-3.35		18.37		53.13
1651262130.55		0.80		-0.67		1.45		1.94		24.25		25.22		-0.97		-3.38		-5.88		60.10
1651262130.58		0.80		-0.58		1.38		1.98		24.12		25.40		-1.28		-3.41		-12.14		65.53
1651262130.61		0.80		-0.68		1.38		1.98		24.12		25.63		-1.51		-3.46		-7.23		68.05
1651262130.63		0.80		-0.66		1.46		2.01		24.85		25.85		-1.00		-3.48		24.32		55.87
1651262130.65		0.80		-0.67		1.46		2.01		24.85		26.00		-1.15		-3.50		-7.53		64.39
1651262130.68		0.80		-0.75		1.55		2.05		25.65		26.19		-0.54		-3.52		24.02		50.93
1651262130.71		0.80		-0.67		1.55		2.05		25.65		26.39		-0.74		-3.54		-6.84		59.74
1651262130.73		0.80		-0.75		1.55		2.08		25.94		26.56		-0.62		-3.55		5.08		56.17
1651262130.75		0.80		-0.43		1.55		2.08		25.94		26.79		-0.85		-3.57		-9.04		61.99
1651262130.78		0.80		-0.74		1.54		2.12		26.18		27.01		-0.84		-3.59		0.41		60.26
1651262130.80		0.80		-0.58		1.54		2.12		26.18		27.29		-1.12		-3.62		-11.22		66.36
1651262130.83		0.80		-0.75		1.55		2.16		26.57		27.50		-0.93		-3.65		6.71		60.88
1651262130.86		0.80		-0.67		1.55		2.16		26.57		27.69		-1.12		-3.68		-7.91		66.47
1651262130.88		0.80		-0.67		1.47		2.20		26.41		27.82		-1.41		-3.71		-11.07		71.15
1651262130.90		0.80		-0.76		1.47		2.20		26.41		28.02		-1.61		-3.75		-8.37		73.46
1651262130.93		0.80		-0.83		1.63		2.24		27.76		28.14		-0.38		-3.76		47.15		47.82
1651262130.95		0.80		-0.59		1.63		2.24		27.76		28.33		-0.57		-3.77		-8.01		61.30
1651262130.98		0.80		-0.66		1.46		2.28		27.02		28.51		-1.49		-3.81		-35.02		78.27
1651262131.01		0.80		-0.67		1.46		2.28		27.02		28.73		-1.71		-3.86		-8.65		76.27
1651262131.03		0.80		-0.76		1.56		2.32		27.88		28.95		-1.07		-3.88		27.96		61.55
1651262131.05		0.80		-0.74		1.56		2.32		27.88		29.07		-1.20		-3.91		-5.46		70.16
1651262131.08		0.80		-0.92		1.72		2.36		29.24		29.21		0.03		-3.91		47.70		44.85
1651262131.10		0.80		-0.51		1.72		2.36		29.24		29.40		-0.16		-3.91		-7.49		58.25
1651262131.13		0.80		-0.68		1.48		2.40		28.07		29.55		-1.48		-3.95		-50.49		83.24
1651262131.15		0.80		-0.90		1.48		2.40		28.07		29.78		-1.71		-3.99		-9.21		78.26
1651262131.18		0.80		-0.67		1.47		2.44		28.31		30.02		-1.71		-4.03		0.05		76.98
1651262131.20		0.80		-0.84		1.47		2.44		28.31		30.10		-1.79		-4.08		-3.28		79.26
1651262131.23		0.80		-0.91		1.71		2.48		30.08		30.19		-0.11		-4.08		68.01		44.83
1651262131.26		0.80		-0.60		1.71		2.48		30.08		30.25		-0.17		-4.09		-2.36		59.72
1651262131.28		0.80		-0.69		1.49		2.52		29.06		30.35		-1.29		-4.12		-43.59		81.85
1651262131.30		0.80		-0.92		1.49		2.52		29.06		30.53		-1.47		-4.15		-7.94		77.38
1651262131.33		0.80		-0.78		1.58		2.56		29.91		30.69		-0.77		-4.17		28.09		62.09
1651262131.35		0.80		-0.67		1.58		2.56		29.91		30.81		-0.90		-4.19		-5.14		70.55
1651262131.38		0.80		-0.90		1.70		2.60		31.02		30.88		0.14		-4.19		38.37		49.35
1651262131.40		0.80		-0.76		1.70		2.60		31.02		30.95		0.07		-4.19		-2.89		58.38
1651262131.43		0.80		-0.67		1.47		2.64		29.92		31.01		-1.09		-4.22		-45.95		81.25
1651262131.45		0.80		-0.82		1.47		2.64		29.92		31.14		-1.22		-4.25		-5.70		75.26
1651262131.48		0.80		-0.84		1.64		2.68		31.28		31.24		0.04		-4.24		49.61		49.03
1651262131.50		0.80		-0.67		1.64		2.68		31.28		31.24		0.04		-4.24		0.01		58.93
1651262131.53		0.80		-0.75		1.55		2.72		31.03		31.27		-0.24		-4.25		-11.05		64.55
1651262131.55		0.80		-0.83		1.55		2.72		31.03		31.36		-0.33		-4.26		-3.82		64.39
1651262131.58		0.80		-0.58		1.38		2.75		30.33		31.49		-1.16		-4.29		-34.86		80.91
1651262131.60		0.80		-0.83		1.38		2.75		30.33		31.57		-1.24		-4.32		-3.41		76.00
1651262131.63		0.80		-0.76		1.56		2.79		31.69		31.62		0.06		-4.31		49.86		49.69
1651262131.67		0.80		-0.66		1.56		2.79		31.69		31.60		0.09		-4.31		0.62		59.19
1651262131.68		0.80		-0.58		1.38		2.81		30.76		31.69		-0.93		-4.32		-101.02		91.86
1651262131.70		0.80		-0.90		1.38		2.81		30.76		31.74		-0.98		-4.34		-2.10		73.04
1651262131.73		0.80		-0.73		1.53		2.85		31.98		31.83		0.15		-4.34		42.97		50.38
1651262131.75		0.80		-0.75		1.53		2.85		31.98		31.82		0.15		-4.34		0.09		58.88
1651262131.78		0.80		-0.74		1.54		2.89		32.36		31.87		0.49		-4.32		12.65		52.08
1651262131.80		0.80		-0.66		1.54		2.89		32.36		31.96		0.40		-4.31		-3.78		56.32
1651262131.83		0.80		-0.66		1.46		2.93		32.17		32.15		0.02		-4.31		-14.47		62.99
1651262131.85		0.80		-0.64		1.46		2.93		32.17		32.33		-0.16		-4.32		-7.33		63.78
1651262131.88		0.80		-0.59		1.39		2.96		32.00		32.46		-0.46		-4.33		-12.66		68.62
1651262131.90		0.80		-0.64		1.39		2.96		32.00		32.62		-0.62		-4.34		-6.11		69.52
1651262131.93		0.80		-0.73		1.53		3.00		33.24		32.78		0.46		-4.33		37.37		47.60
1651262131.95		0.80		-0.67		1.53		3.00		33.24		32.93		0.31		-4.32		-7.44		58.32
1651262131.98		0.80		-0.67		1.47		3.04		33.13		33.02		0.11		-4.32		-8.73		61.00
1651262132.00		0.80		-0.68		1.47		3.04		33.13		33.13		-0.00		-4.32		-4.51		61.47
1651262132.03		0.80		-0.67		1.47		3.08		33.43		33.31		0.12		-4.32		4.51		58.13
1651262132.05		0.80		-0.67		1.47		3.08		33.43		33.42		0.01		-4.32		-4.35		61.20
1651262132.08		0.80		-0.58		1.38		3.12		33.21		33.56		-0.35		-4.33		-13.82		67.55
1651262132.11		0.80		-0.74		1.38		3.12		33.21		33.71		-0.49		-4.34		-5.67		67.82
1651262132.13		0.80		-0.74		1.54		3.15		34.43		33.84		0.59		-4.33		47.02		44.09
1651262132.15		0.80		-0.67		1.54		3.15		34.43		33.95		0.48		-4.32		-4.66		55.56
1651262132.18		0.80		-0.67		1.47		3.19		34.33		34.09		0.24		-4.31		-9.36		59.28
1651262132.20		0.80		-0.49		1.47		3.19		34.33		34.27		0.06		-4.31		-6.87		60.92
1651262132.23		0.80		-0.59		1.39		3.22		34.12		34.41		-0.29		-4.31		-14.06		66.65
1651262132.25		0.80		-0.60		1.39		3.22		34.12		34.54		-0.42		-4.32		-5.71		66.76
1651262132.28		0.80		-0.66		1.46		3.26		34.86		34.64		0.22		-4.32		25.56		52.67
1651262132.30		0.80		-0.57		1.46		3.26		34.86		34.74		0.12		-4.32		-4.10		59.75
1651262132.33		0.80		-0.75		1.55		3.30		35.67		34.83		0.84		-4.30		28.23		44.46
1651262132.35		0.80		-0.36		1.55		3.30		35.67		34.94		0.73		-4.28		-3.90		51.88
1651262132.38		0.80		-0.59		1.39		3.33		34.99		35.07		-0.08		-4.28		-31.53		67.15
1651262132.40		0.80		-0.58		1.39		3.33		34.99		35.29		-0.30		-4.28		-8.82		65.32
1651262132.43		0.80		-0.60		1.40		3.37		35.31		35.44		-0.12		-4.29		7.50		60.02
1651262132.45		0.80		-0.58		1.40		3.37		35.31		35.56		-0.25		-4.29		-5.02		64.09
1651262132.48		0.80		-0.57		1.37		3.40		35.48		35.70		-0.22		-4.30		1.07		62.60
1651262132.50		0.80		-0.66		1.37		3.40		35.48		35.80		-0.32		-4.31		-4.25		65.03
1651262132.53		0.80		-0.66		1.46		3.44		36.30		35.91		0.39		-4.30		28.45		49.76
1651262132.55		0.80		-0.57		1.46		3.44		36.30		36.05		0.26		-4.29		-5.91		58.20
1651262132.58		0.80		-0.68		1.48		3.48		36.69		36.17		0.52		-4.28		10.61		51.53
1651262132.60		0.80		-0.41		1.48		3.48		36.69		36.35		0.34		-4.27		-7.24		57.17
1651262132.63		0.80		-0.57		1.37		3.51		36.36		36.52		-0.17		-4.27		-19.08		65.64
1651262132.65		0.80		-0.59		1.37		3.51		36.36		36.68		-0.32		-4.28		-6.54		65.16
1651262132.68		0.80		-0.65		1.45		3.55		37.09		36.76		0.33		-4.27		25.11		50.89
1651262132.70		0.80		-0.58		1.45		3.55		37.09		36.84		0.25		-4.27		-3.35		57.42
1651262132.73		0.80		-0.67		1.47		3.59		37.52		36.92		0.61		-4.25		13.69		49.50
1651262132.76		0.80		-0.56		1.47		3.59		37.52		37.02		0.50		-4.24		-3.68		54.07
1651262132.78		0.80		-0.59		1.39		3.62		37.31		37.19		0.12		-4.24		-17.70		61.40
1651262132.80		0.80		-0.58		1.39		3.62		37.31		37.36		-0.06		-4.24		-7.47		61.47
1651262132.83		0.80		-0.58		1.38		3.65		37.51		37.53		-0.02		-4.24		1.30		59.33
1651262132.85		0.80		-0.59		1.38		3.65		37.51		37.65		-0.14		-4.24		-4.70		61.92
1651262132.88		0.80		-0.67		1.47		3.69		38.33		37.73		0.60		-4.23		29.34		46.13
1651262132.90		0.80		-0.58		1.47		3.69		38.33		37.85		0.48		-4.21		-4.50		54.13
1651262132.93		0.80		-0.68		1.48		3.73		38.72		37.97		0.75		-4.19		9.81		47.71
1651262132.95		0.80		-0.50		1.48		3.73		38.72		38.12		0.60		-4.18		-6.95		52.74
1651262132.98		0.80		-0.58		1.38		3.77		38.45		38.27		0.18		-4.17		-16.29		59.57
1651262133.00		0.80		-0.60		1.38		3.77		38.45		38.44		0.01		-4.17		-7.28		59.75
1651262133.03		0.80		-0.67		1.47		3.81		39.25		38.58		0.67		-4.16		25.78		45.00
1651262133.05		0.80		-0.57		1.47		3.81		39.25		38.67		0.59		-4.14		-3.28		51.58
1651262133.08		0.80		-0.51		1.31		3.84		38.59		38.78		-0.19		-4.15		-29.68		66.33
1651262133.10		0.80		-0.69		1.31		3.84		38.59		38.93		-0.34		-4.16		-6.19		63.54
1651262133.14		0.80		-0.65		1.45		3.89		39.83		39.06		0.77		-4.13		33.81		41.85
1651262133.15		0.80		-0.59		1.45		3.89		39.83		39.12		0.71		-4.12		-3.45		49.84
1651262133.18		0.80		-0.59		1.39		3.92		39.70		39.17		0.54		-4.11		-7.06		52.45
1651262133.20		0.80		-0.59		1.39		3.92		39.70		39.28		0.43		-4.09		-4.38		53.08
1651262133.23		0.80		-0.58		1.38		3.96		39.95		39.41		0.55		-4.08		4.92		49.57
