1651262081.98		0.80		-0.00		0.80		0.40		7.97		7.61		0.36		-2.47		10.25		28.18
1651262082.00		0.80		-0.00		0.80		0.42		8.13		7.33		0.80		-2.45		17.93		21.09
1651262082.03		0.80		-0.00		0.80		0.42		8.13		7.03		1.09		-2.42		12.76		18.22
1651262082.05		0.80		-0.00		0.80		0.44		8.29		6.87		1.42		-2.38		12.64		13.78
1651262082.08		0.80		-0.00		0.80		0.44		8.29		6.89		1.40		-2.35		-0.70		16.16
1651262082.10		0.80		-0.00		0.80		0.46		8.45		7.00		1.45		-2.31		1.82		14.62
1651262082.13		0.80		-0.00		0.80		0.46		8.45		7.22		1.23		-2.28		-8.98		19.02
1651262082.15		0.80		-0.00		0.80		0.48		8.61		7.50		1.11		-2.25		-4.88		19.25
1651262082.18		0.80		-0.00		0.80		0.48		8.61		7.74		0.87		-2.23		-9.41		22.72
1651262082.20		0.80		-0.00		0.80		0.50		8.77		7.82		0.94		-2.21		2.97		19.04
1651262082.23		0.80		-0.00		0.80		0.50		8.77		7.72		1.04		-2.18		3.99		17.25
1651262082.25		0.80		-0.00		0.80		0.52		8.92		7.57		1.36		-2.15		12.79		11.26
1651262082.28		0.80		-0.00		0.80		0.52		8.92		7.42		1.50		-2.11		5.63		10.46
1651262082.30		0.80		-0.00		0.80		0.54		9.09		7.38		1.71		-2.07		7.94		6.90
1651262082.33		0.80		-0.00		0.80		0.54		9.09		7.46		1.63		-2.03		-3.00		9.42
1651262082.35		0.80		-0.00		0.80		0.56		9.25		7.58		1.67		-1.99		1.67		7.40
1651262082.38		0.80		-0.00		0.80		0.56		9.25		7.64		1.61		-1.95		-2.76		8.55
1651262082.40		0.80		-0.00		0.80		0.58		9.41		7.67		1.75		-1.90		5.48		4.57
1651262082.43		0.80		-0.00		0.80		0.58		9.41		7.64		1.78		-1.86		1.22		4.44
1651262082.45		0.80		-0.00		0.80		0.60		9.57		7.56		2.01		-1.81		9.36		-0.61
1651262082.48		0.80		-0.00		0.80		0.60		9.57		7.54		2.03		-1.76		0.96		0.08
1651262082.50		0.80		-0.00		0.80		0.62		9.73		7.59		2.14		-1.70		4.58		-2.77
1651262082.53		0.80		-0.00		0.80		0.62		9.73		7.65		2.08		-1.65		-2.38		-1.40
1651262082.55		0.80		-0.00		0.80		0.64		9.88		7.68		2.20		-1.60		5.05		-5.10
1651262082.58		0.80		-0.00		0.80		0.64		9.88		7.68		2.20		-1.54		-0.00		-4.88
1651262082.60		0.80		-0.00		0.80		0.66		10.04		7.65		2.39		-1.48		7.57		-9.45
1651262082.63		0.80		-0.00		0.80		0.66		10.04		7.62		2.42		-1.42		1.17		-9.39
1651262082.65		0.80		-0.00		0.80		0.68		10.20		7.63		2.57		-1.36		6.04		-13.12
1651262082.68		0.80		-0.00		0.80		0.68		10.20		7.67		2.53		-1.29		-1.62		-11.98
1651262082.71		0.80		-0.00		0.80		0.70		10.41		7.70		2.70		-1.21		5.30		-16.55
1651262082.73		0.80		-0.00		0.80		0.70		10.41		7.71		2.70		-1.16		-0.14		-16.13
1651262082.75		0.80		-0.00		0.80		0.72		10.56		7.69		2.87		-1.09		6.96		-20.60
1651262082.78		0.80		-0.00		0.80		0.72		10.56		7.68		2.89		-1.01		0.60		-20.57
1651262082.81		0.80		-0.00		0.80		0.75		10.78		7.69		3.09		-0.91		6.05		-25.51
1651262082.83		0.80		-0.00		0.80		0.75		10.78		7.70		3.08		-0.86		-0.53		-24.76
1651262082.85		0.80		-0.00		0.80		0.77		10.94		7.72		3.22		-0.78		5.40		-28.73
1651262082.88		0.80		-0.00		0.80		0.77		10.94		7.72		3.22		-0.70		0.15		-28.91
1651262082.90		0.80		-0.00		0.80		0.79		11.10		7.74		3.36		-0.61		5.67		-32.88
1651262082.93		0.80		-0.00		0.80		0.79		11.10		7.74		3.36		-0.52		-0.19		-32.91
1651262082.95		0.80		-0.00		0.80		0.81		11.24		7.74		3.50		-0.44		6.53		-37.16
1651262082.98		0.80		-0.00		0.80		0.81		11.24		7.75		3.49		-0.35		-0.52		-36.94
1651262083.00		0.80		-0.00		0.80		0.82		11.38		7.77		3.62		-0.27		5.82		-40.84
1651262083.03		0.80		-0.00		0.80		0.82		11.38		7.75		3.63		-0.17		0.56		-41.27
1651262083.06		0.80		-0.00		0.80		0.84		11.55		7.78		3.77		-0.07		5.36		-45.36
1651262083.08		0.80		-0.00		0.80		0.84		11.55		7.75		3.80		0.01		1.19		-46.07
1651262083.10		0.80		-0.00		0.80		0.86		11.71		7.78		3.93		0.11		5.29		-49.72
1651262083.13		0.80		-0.00		0.80		0.86		11.71		7.76		3.95		0.21		0.82		-50.52
1651262083.15		0.80		-0.00		0.80		0.88		11.88		7.78		4.10		0.32		5.61		-54.76
1651262083.18		0.80		-0.00		0.80		0.88		11.88		7.78		4.09		0.42		-0.24		-54.90
1651262083.20		0.80		-0.00		0.80		0.90		12.03		7.81		4.22		0.52		5.49		-58.99
1651262083.23		0.80		0.08		0.80		0.90		12.03		7.79		4.24		0.63		0.61		-59.73
1651262083.25		0.80		-0.00		0.80		0.92		12.18		7.83		4.35		0.73		4.61		-63.35
1651262083.28		0.80		-0.00		0.80		0.92		12.18		7.87		4.31		0.84		-1.49		-63.20
1651262083.30		0.80		-0.00		0.80		0.94		12.34		7.86		4.48		0.95		6.84		-68.49
1651262083.33		0.80		-0.00		0.80		0.94		12.34		7.91		4.44		1.06		-1.82		-67.77
1651262083.35		0.80		-0.00		0.80		0.96		12.50		7.90		4.60		1.18		6.75		-73.10
1651262083.38		0.80		0.08		0.80		0.96		12.50		7.90		4.60		1.31		-0.17		-73.44
1651262083.42		0.80		0.43		0.37		0.98		10.02		7.95		2.07		1.38		-67.62		-30.68
1651262083.43		0.80		-0.10		0.37		0.98		10.02		8.07		1.95		1.41		-9.11		-41.32
1651262083.45		0.80		0.08		0.72		0.99		12.23		8.63		3.60		1.49		74.76		-78.97
1651262083.48		0.80		-0.00		0.72		0.99		12.23		9.36		2.87		1.56		-28.38		-50.66
1651262083.51		0.80		-0.00		0.80		1.02		12.92		10.48		2.44		1.63		-14.76		-49.19
1651262083.53		0.80		0.74		0.80		1.02		12.92		11.66		1.26		1.66		-53.97		-27.62
1651262083.56		0.80		0.17		0.63		1.03		12.05		12.82		-0.78		1.64		-76.54		1.66
1651262083.58		0.80		-0.00		0.63		1.03		12.05		13.90		-1.86		1.60		-45.47		9.05
1651262083.60		0.80		-0.08		0.88		1.05		13.71		15.26		-1.55		1.56		13.25		-5.90
1651262083.63		0.80		-0.00		0.88		1.05		13.71		16.47		-2.75		1.49		-48.76		21.88
1651262083.66		0.80		-0.00		0.80		1.08		13.41		17.08		-3.67		1.39		-31.87		31.03
1651262083.68		0.80		-0.00		0.80		1.08		13.41		17.21		-3.80		1.29		-5.11		28.54
1651262083.71		0.80		-0.00		0.80		1.10		13.58		17.15		-3.57		1.20		8.66		24.38
1651262083.73		0.80		-0.00		0.80		1.10		13.58		17.16		-3.59		1.12		-0.65		27.49
1651262083.75		0.80		-0.00		0.80		1.12		13.73		17.21		-3.47		1.03		4.69		26.24
1651262083.78		0.80		-0.00		0.80		1.12		13.73		16.82		-3.08		0.95		14.46		20.77
1651262083.80		0.80		-0.00		0.80		1.14		13.88		16.16		-2.27		0.90		34.67		7.77
1651262083.84		0.80		-0.00		0.80		1.14		13.88		15.43		-1.54		0.85		23.38		1.94
1651262083.85		0.80		-0.00		0.80		1.15		14.00		14.94		-0.94		0.83		32.77		-6.94
1651262083.88		0.80		-0.00		0.80		1.15		14.00		14.78		-0.78		0.81		6.46		-3.34
1651262083.91		0.80		0.08		0.72		1.17		13.68		14.94		-1.26		0.78		-17.57		7.72
1651262083.94		0.80		-0.00		0.72		1.17		13.68		15.34		-1.66		0.73		-13.11		12.36
1651262083.96		0.80		-0.00		0.80		1.19		14.31		15.90		-1.60		0.69		2.78		8.93
1651262083.99		0.80		-0.00		0.80		1.19		14.31		16.21		-1.90		0.64		-11.38		16.13
1651262084.00		0.80		-0.00		0.80		1.20		14.41		16.31		-1.90		0.61		0.12		14.22
1651262084.03		0.80		-0.00		0.80		1.20		14.41		16.26		-1.86		0.56		1.70		14.05
1651262084.06		0.80		-0.00		0.80		1.22		14.58		16.16		-1.58		0.52		10.26		9.62
1651262084.08		0.80		-0.00		0.80		1.22		14.58		16.00		-1.42		0.49		6.97		8.81
1651262084.10		0.80		-0.00		0.80		1.24		14.74		15.65		-0.91		0.46		20.86		0.24
1651262084.13		0.80		-0.00		0.80		1.24		14.74		15.46		-0.72		0.45		7.46		0.87
1651262084.15		0.80		-0.00		0.80		1.26		14.89		15.33		-0.44		0.44		11.74		-3.21
1651262084.18		0.80		-0.00		0.80		1.26		14.89		15.37		-0.48		0.42		-1.71		0.17
1651262084.20		0.80		-0.00		0.80		1.28		15.05		15.56		-0.51		0.41		-1.19		0.61
1651262084.23		0.80		-0.00		0.80		1.28		15.05		15.74		-0.68		0.39		-6.42		3.99
1651262084.26		0.80		-0.00		0.80		1.30		15.24		15.85		-0.62		0.37		2.26		1.73
1651262084.28		0.80		-0.00		0.80		1.30		15.24		15.87		-0.63		0.36		-0.82		2.72
1651262084.30		0.80		-0.00		0.80		1.32		15.39		15.87		-0.48		0.35		6.37		-0.36
1651262084.33		0.80		-0.00		0.80		1.32		15.39		15.72		-0.33		0.34		5.89		-1.98
1651262084.36		0.80		-0.00		0.80		1.34		15.56		15.61		-0.05		0.34		10.37		-6.22
1651262084.38		0.80		-0.00		0.80		1.34		15.56		15.47		0.09		0.34		6.26		-7.15
1651262084.40		0.80		-0.00		0.80		1.36		15.71		15.45		0.26		0.35		7.29		-9.51
1651262084.43		0.80		-0.00		0.80		1.36		15.71		15.54		0.18		0.35		-3.49		-6.35
1651262084.45		0.80		-0.00		0.80		1.38		15.87		15.63		0.24		0.36		2.49		-8.38
1651262084.48		0.80		-0.00		0.80		1.38		15.87		15.72		0.15		0.36		-3.41		-6.16
1651262084.51		0.80		-0.00		0.80		1.41		16.05		15.79		0.25		0.37		3.80		-8.95
1651262084.53		0.80		-0.00		0.80		1.41		16.05		15.77		0.27		0.38		0.95		-8.75
1651262084.55		0.80		-0.00		0.80		1.42		16.19		15.68		0.51		0.39		10.60		-13.68
1651262084.58		0.80		-0.00		0.80		1.42		16.19		15.60		0.59		0.40		3.07		-13.32
1651262084.61		0.80		-0.00		0.80		1.45		16.36		15.53		0.83		0.43		8.86		-17.67
1651262084.63		0.80		-0.00		0.80		1.45		16.36		15.53		0.83		0.45		0.00		-16.18
1651262084.65		0.80		-0.00		0.80		1.46		16.52		15.59		0.93		0.47		4.23		-18.59
1651262084.68		0.80		-0.00		0.80		1.46		16.52		15.66		0.86		0.49		-3.20		-16.49
1651262084.70		0.80		-0.00		0.80		1.49		16.68		15.72		0.96		0.51		4.09		-19.54
1651262084.73		0.80		-0.00		0.80		1.49		16.68		15.73		0.95		0.54		-0.44		-18.86
1651262084.76		0.80		-0.00		0.80		1.51		16.86		15.72		1.14		0.57		6.86		-22.99
1651262084.78		0.80		-0.00		0.80		1.51		16.86		15.67		1.19		0.60		2.48		-23.09
1651262084.80		0.80		-0.00		0.80		1.53		17.02		15.64		1.37		0.63		7.39		-26.77
1651262084.83		0.80		-0.00		0.80		1.53		17.02		15.62		1.40		0.66		1.06		-26.25
1651262084.86		0.80		-0.00		0.80		1.55		17.23		15.65		1.58		0.71		5.45		-30.00
1651262084.88		0.80		-0.00		0.80		1.55		17.23		15.68		1.55		0.74		-1.56		-28.65
1651262084.90		0.80		-0.00		0.80		1.57		17.38		15.71		1.67		0.79		5.21		-32.10
1651262084.93		0.80		-0.00		0.80		1.57		17.38		15.71		1.67		0.83		0.07		-31.66
1651262084.95		0.80		-0.00		0.80		1.59		17.54		15.73		1.81		0.87		5.52		-34.99
1651262084.98		0.80		-0.00		0.80		1.59		17.54		15.72		1.82		0.92		0.47		-34.82
1651262085.01		0.80		-0.00		0.80		1.61		17.70		15.67		2.04		0.97		8.29		-39.69
1651262085.03		0.80		-0.00		0.80		1.61		17.70		15.65		2.05		1.02		0.52		-38.99
1651262085.05		0.80		-0.00		0.80		1.63		17.85		15.66		2.19		1.07		6.32		-42.52
1651262085.08		0.80		-0.00		0.80		1.63		17.85		15.68		2.17		1.12		-0.87		-41.57
1651262085.10		0.80		-0.00		0.80		1.65		18.00		15.68		2.33		1.18		6.49		-45.80
1651262085.13		0.80		-0.00		0.80		1.65		18.00		15.73		2.27		1.25		-2.10		-44.26
1651262085.15		0.80		-0.00		0.80		1.67		18.15		15.71		2.45		1.30		7.56		-49.10
1651262085.18		0.80		-0.00		0.80		1.67		18.15		15.71		2.45		1.36		0.00		-48.44
1651262085.20		0.80		-0.00		0.80		1.69		18.31		15.72		2.60		1.43		6.10		-52.41
1651262085.23		0.80		-0.00		0.80		1.69		18.31		15.72		2.60		1.50		-0.15		-52.06
1651262085.25		0.80		0.08		0.72		1.71		17.95		15.73		2.21		1.55		-15.89		-45.04
1651262085.28		0.80		-0.00		0.72		1.71		17.95		15.74		2.20		1.60		-0.33		-48.82
1651262085.30		0.80		-0.00		0.80		1.73		18.62		15.77		2.85		1.68		25.03		-62.75
1651262085.33		0.80		-0.00		0.80		1.73		18.62		15.74		2.88		1.75		0.88		-59.16
1651262085.35		0.80		-0.00		0.80		1.75		18.77		15.74		3.03		1.82		6.63		-63.23
1651262085.38		0.80		-0.00		0.80		1.75		18.77		15.74		3.03		1.90		-0.18		-62.95
1651262085.40		0.80		-0.00		0.80		1.77		18.93		15.80		3.13		1.98		4.18		-66.11
1651262085.43		0.80		0.08		0.80		1.77		18.93		15.82		3.11		2.06		-0.87		-65.98
1651262085.46		0.80		0.67		0.13		1.77		14.95		15.87		-0.91		2.04		-161.29		14.66
1651262085.48		0.80		-0.17		0.13		1.77		14.95		16.11		-1.16		2.01		-10.55		-12.18
1651262085.50		0.80		-0.00		0.80		1.79		19.11		16.75		2.35		2.07		147.42		-86.68
1651262085.53		0.80		0.67		0.80		1.79		19.11		17.89		1.22		2.10		-44.61		-35.05
1651262085.56		0.80		0.42		0.38		1.80		16.68		19.29		-2.61		2.03		-140.27		30.98
1651262085.58		0.80		-0.25		0.38		1.80		16.68		21.09		-4.42		1.91		-68.82		39.97
1651262085.60		0.80		0.08		0.72		1.81		18.81		23.63		-4.82		1.81		-18.27		36.21
1651262085.63		0.80		-0.00		0.72		1.81		18.81		25.47		-6.66		1.65		-76.47		72.16
1651262085.65		0.80		-0.00		0.80		1.83		19.48		26.96		-7.49		1.46		-33.40		76.06
1651262085.68		0.80		-0.00		0.80		1.83		19.48		27.80		-8.32		1.24		-32.03		88.90
1651262085.70		0.80		-0.08		0.88		1.86		20.16		28.10		-7.95		1.03		14.40		78.00
1651262085.73		0.80		-0.00		0.88		1.86		20.16		28.16		-8.00		0.83		-2.12		84.76
1651262085.75		0.80		-0.00		0.80		1.88		19.81		28.32		-8.52		0.64		-22.80		97.82
1651262085.78		0.80		-0.00		0.80		1.88		19.81		28.78		-8.98		0.41		-17.90		105.57
1651262085.80		0.80		-0.00		0.80		1.90		19.96		29.54		-9.57		0.17		-24.30		117.31
1651262085.83		0.80		-0.00		0.80		1.90		19.96		30.27		-10.30		-0.13		-24.96		130.44
1651262085.86		0.80		-0.00		0.80		1.91		20.11		30.80		-10.69		-0.38		-16.52		136.82
1651262085.88		0.80		-0.00		0.80		1.91		20.11		31.02		-10.90		-0.63		-9.20		141.52
1651262085.90		0.80		-0.00		0.80		1.93		20.26		31.09		-10.83		-0.89		3.07		141.76
1651262085.93		0.80		-0.00		0.80		1.93		20.26		31.35		-11.09		-1.17		-9.91		151.45
1651262085.95		0.80		-0.00		0.80		1.95		20.43		31.83		-11.40		-1.47		-12.09		159.83
1651262085.98		0.80		-0.00		0.80		1.95		20.43		32.36		-11.93		-1.75		-22.31		172.11
1651262086.00		0.80		-0.00		0.80		1.97		20.59		32.80		-12.22		-2.06		-11.57		177.67
1651262086.03		0.80		-0.00		0.80		1.97		20.59		33.16		-12.57		-2.36		-14.41		186.75
1651262086.05		0.80		-0.00		0.80		1.99		20.76		33.56		-12.80		-2.70		-8.79		193.20
1651262086.08		0.80		-0.00		0.80		1.99		20.76		34.15		-13.39		-3.05		-22.84		207.94
1651262086.11		0.80		-0.00		0.80		2.02		20.92		34.82		-13.90		-3.41		-19.58		218.36
1651262086.13		0.80		-0.00		0.80		2.02		20.92		35.43		-14.51		-3.77		-24.25		231.72
1651262086.16		0.80		-0.33		1.13		2.05		23.15		36.11		-12.97		-4.13		55.50		202.33
1651262086.18		0.80		-0.08		1.13		2.05		23.15		36.85		-13.70		-4.41		-36.08		233.39
1651262086.20		0.80		-0.00		0.80		2.07		21.33		37.30		-15.96		-4.81		-90.81		277.01
1651262086.23		0.80		-1.08		0.80		2.07		21.33		37.46		-16.13		-5.22		-6.51		267.89
1651262086.26		0.80		-0.59		1.39		2.11		25.22		37.63		-12.41		-5.57		129.47		201.04
1651262086.28		0.80		-0.59		1.39		2.11		25.22		37.15		-11.93		-5.83		21.78		220.53
1651262086.31		0.80		-1.26		2.06		2.16		29.68		36.09		-6.41		-6.01		200.24		120.97
1651262086.33		0.80		-0.75		2.06		2.16		29.68		34.82		-5.13		-6.13		56.50		136.09
1651262086.35		0.80		-0.66		1.46		2.20		26.36		33.40		-7.04		-6.29		-80.60		188.64
1651262086.38		0.80		-0.75		1.46		2.20		26.36		33.93		-7.56		-6.51		-18.64		185.57
1651262086.41		0.80		-0.25		1.05		2.23		24.12		34.68		-10.55		-6.79		-111.57		243.99
1651262086.43		0.80		-0.93		1.05		2.23		24.12		35.60		-11.47		-7.04		-42.31		244.64
1651262086.45		0.80		-0.76		1.56		2.26		27.45		36.41		-8.96		-7.25		104.80		188.11
1651262086.48		0.80		-0.75		1.56		2.26		27.45		36.63		-9.18		-7.47		-9.26		216.65
1651262086.50		0.80		-1.27		2.07		2.32		30.93		36.37		-5.45		-7.61		146.89		142.52
1651262086.53		0.80		-0.75		2.07		2.32		30.93		36.00		-5.08		-7.74		14.95		166.23
1651262086.55		0.80		-0.93		1.73		2.36		29.23		35.30		-6.06		-7.88		-40.45		191.23
1651262086.58		0.80		-0.59		1.73		2.36		29.23		36.43		-7.19		-8.07		-43.37		207.99
1651262086.60		0.80		-0.77		1.57		2.40		28.57		37.74		-9.17		-8.29		-82.97		242.67
1651262086.63		0.80		-0.75		1.57		2.40		28.57		39.18		-10.61		-8.57		-54.16		258.13
1651262086.65		0.80		-0.92		1.72		2.44		29.84		40.52		-10.69		-8.85		-3.06		252.78
1651262086.68		0.80		-0.95		1.72		2.44		29.84		41.64		-11.81		-9.14		-45.44		278.77
1651262086.70		0.80		-1.35		2.15		2.49		32.85		42.41		-9.56		-9.38		91.95		227.63
1651262086.73		0.80		-0.17		2.15		2.49		32.85		42.85		-10.00		-9.62		-17.75		258.30
1651262086.75		0.80		-0.83		1.63		2.53		30.05		45.38		-15.33		-9.98		-225.85		368.87
1651262086.78		0.80		-1.40		1.63		2.53		30.05		47.11		-17.06		-10.42		-67.44		364.15
1651262086.80		0.80		-1.07		1.87		2.58		31.86		48.61		-16.75		-10.83		12.73		350.11
1651262086.83		0.80		-2.06		1.87		2.58		31.86		49.28		-17.42		-11.28		-26.02		372.19
1651262086.85		0.80		-1.44		2.24		2.63		34.54		48.75		-14.21		-11.64		127.44		308.01
1651262086.88		0.80		-1.76		2.24		2.63		34.54		50.38		-15.84		-12.02		-68.61		372.08
1651262086.90		0.80		-2.18		2.98		2.71		39.58		50.80		-11.22		-12.31		176.05		271.80
1651262086.93		0.80		-1.99		2.98		2.71		39.58		50.18		-10.60		-12.58		24.42		298.45
1651262086.95		0.80		-1.66		2.46		2.77		36.95		48.80		-11.84		-12.87		-50.68		332.42
1651262086.98		0.80		-1.68		2.46		2.77		36.95		49.07		-12.11		-13.17		-10.83		331.93
1651262087.01		0.80		-1.75		2.55		2.84		38.06		49.97		-11.91		-13.51		7.03		330.69
1651262087.03		0.80		-1.93		2.55		2.84		38.06		49.84		-11.78		-13.76		6.18		332.76
1651262087.06		0.80		-1.51		2.31		2.91		37.15		48.72		-11.57		-14.08		7.73		334.38
1651262087.08		0.80		-1.09		2.31		2.91		37.15		48.53		-11.38		-14.37		7.35		336.27
1651262087.10		0.80		-2.11		2.91		2.98		41.24		49.10		-7.86		-14.55		154.51		267.05
1651262087.13		0.80		-1.76		2.91		2.98		41.24		49.32		-8.07		-14.75		-8.72		305.14
1651262087.15		0.80		-2.25		3.05		3.05		42.69		48.25		-5.56		-14.89		103.42		254.42
1651262087.18		0.80		-0.83		3.05		3.05		42.69		48.32		-5.63		-15.04		-2.66		278.69
1651262087.20		0.80		-2.33		3.13		3.12		43.76		49.02		-5.27		-15.16		15.60		272.39
1651262087.23		0.80		-2.13		3.13		3.12		43.76		48.50		-4.74		-15.28		20.75		266.71
1651262087.25		0.80		-2.53		3.33		3.20		45.57		46.87		-1.30		-15.32		144.68		201.07
1651262087.28		0.80		-0.75		3.33		3.20		45.57		45.73		-0.17		-15.32		43.71		207.73
1651262087.30		0.80		-2.19		2.99		3.27		44.13		45.56		-1.43		-15.35		-54.67		243.04
1651262087.33		0.80		-1.80		2.99		3.27		44.13		44.88		-0.75		-15.37		27.30		218.72
1651262087.36		0.80		-2.08		2.88		3.36		44.14		43.77		0.38		-15.36		38.47		202.85
1651262087.38		0.80		-1.25		2.88		3.36		44.14		41.85		2.29		-15.30		70.11		172.65
1651262087.41		0.80		-1.84		2.64		3.41		43.13		42.11		1.02		-15.27		-56.43		212.90
1651262087.43		0.80		-2.04		2.64		3.41		43.13		41.42		1.71		-15.24		32.19		186.43
1651262087.45		0.80		-1.71		2.51		3.48		42.86		40.41		2.45		-15.18		29.76		177.16
1651262087.48		0.80		-1.14		2.51		3.48		42.86		38.90		3.96		-15.05		47.06		153.75
1651262087.51		0.80		-1.18		1.98		3.52		40.00		37.87		2.12		-15.01		-88.97		202.42
1651262087.53		0.80		-2.01		1.98		3.52		40.00		38.01		1.99		-14.96		-5.62		186.70
1651262087.55		0.80		-1.41		2.21		3.57		41.84		37.98		3.86		-14.87		77.63		146.28
1651262087.58		0.80		-1.68		2.21		3.57		41.84		37.35		4.49		-14.75		25.49		147.59
1651262087.60		0.80		-1.84		2.64		3.64		44.93		36.49		8.44		-14.55		163.38		69.76
1651262087.63		0.80		-0.26		2.64		3.64		44.93		36.02		8.91		-14.32		18.08		89.96
1651262087.65		0.80		-1.00		1.80		3.68		40.22		36.83		3.38		-14.23		-217.81		202.25
1651262087.68		0.80		-1.48		1.80		3.68		40.22		37.58		2.64		-14.17		-29.39		172.56
1651262087.70		0.80		-1.43		2.23		3.73		43.21		38.06		5.15		-14.05		108.26		113.20
1651262087.73		0.80		-1.25		2.23		3.73		43.21		38.17		5.05		-13.92		-4.21		135.18
1651262087.76		0.80		-1.49		2.29		3.80		44.12		37.66		6.46		-13.74		50.79		104.71
1651262087.78		0.80		-0.42		2.29		3.80		44.12		37.76		6.36		-13.59		-4.42		114.91
1651262087.80		0.80		-1.00		1.80		3.84		41.54		38.74		2.80		-13.52		-142.16		184.13
1651262087.83		0.80		-1.14		1.80		3.84		41.54		39.74		1.80		-13.48		-39.46		174.92
1651262087.85		0.80		-0.99		1.79		3.88		41.84		40.55		1.29		-13.45		-21.32		177.01
1651262087.88		0.80		-1.25		1.79		3.88		41.84		41.22		0.62		-13.43		-26.81		185.93
