1652307186.02		0.70		-1.06		1.56		0.43		10.00		21.36		-11.36		-3.80		-12.88		271.67
1652307186.05		0.70		-0.90		1.60		0.47		10.00		21.52		-11.52		-4.08		-6.40		274.41
1652307186.07		0.70		-1.43		1.60		0.47		10.00		20.85		-10.85		-4.34		27.88		246.49
1652307186.10		0.70		-1.41		2.11		0.53		10.00		19.67		-9.67		-4.59		45.30		216.76
1652307186.12		0.70		-1.77		2.11		0.53		10.00		18.04		-8.04		-4.81		61.93		177.88
1652307186.15		0.70		-0.99		1.69		0.58		10.00		16.32		-6.32		-4.99		57.48		147.56
1652307186.17		0.70		-1.44		1.69		0.58		10.00		15.33		-5.33		-5.10		48.07		133.61
1652307186.20		0.70		-0.92		1.62		0.62		10.00		14.89		-4.89		-5.22		18.02		141.07
1652307186.23		0.70		-1.09		1.62		0.62		10.00		15.26		-5.26		-5.38		-12.63		165.32
1652307186.25		0.70		-1.22		1.92		0.66		10.00		15.10		-5.10		-5.48		8.30		152.57
1652307186.27		0.70		-1.12		1.92		0.66		10.00		15.32		-5.32		-5.61		-8.84		166.87
1652307186.30		0.70		-0.78		1.48		0.69		10.00		15.37		-5.37		-5.75		-2.05		165.90
1652307186.32		0.70		-0.84		1.48		0.69		10.00		16.72		-6.72		-5.92		-53.26		220.27
1652307186.35		0.70		-0.92		1.62		0.73		10.00		18.05		-8.05		-6.10		-57.39		250.65
1652307186.37		0.70		-0.90		1.62		0.73		10.00		19.71		-9.71		-6.37		-60.50		288.11
1652307186.40		0.70		-1.18		1.88		0.78		10.00		20.55		-10.55		-6.64		-33.29		293.90
1652307186.43		0.70		-1.51		1.88		0.78		10.00		20.79		-10.79		-6.92		-9.30		289.53
1652307186.45		0.70		-1.51		2.21		0.83		10.00		20.48		-10.48		-7.16		13.16		274.58
1652307186.47		0.70		-1.01		2.21		0.83		10.00		20.91		-10.91		-7.43		-17.83		301.43
1652307186.50		0.70		-1.60		2.30		0.90		10.00		20.90		-10.90		-7.78		0.54		295.39
1652307186.52		0.70		-1.40		2.30		0.90		10.00		20.88		-10.88		-7.98		0.78		297.04
1652307186.55		0.70		-2.08		2.78		0.98		10.00		20.17		-10.17		-8.25		26.80		272.46
1652307186.58		0.70		-1.64		2.78		0.98		10.00		18.61		-8.61		-8.48		60.00		226.90
1652307186.60		0.70		-1.19		1.89		1.03		10.00		18.10		-8.10		-8.70		18.26		239.91
1652307186.62		0.70		-1.80		1.89		1.03		10.00		17.48		-7.48		-8.84		34.31		220.80
1652307186.65		0.70		-1.45		2.15		1.09		10.00		17.00		-7.00		-9.02		18.02		221.16
1652307186.67		0.70		-1.87		2.15		1.09		10.00		16.51		-6.51		-9.19		19.70		212.16
1652307186.70		0.70		-1.65		2.35		1.15		10.00		15.29		-5.29		-9.31		50.54		173.69
1652307186.72		0.70		-0.84		2.35		1.15		10.00		15.59		-5.59		-9.45		-12.45		212.54
1652307186.75		0.70		-1.64		2.34		1.20		10.00		16.03		-6.03		-9.60		-17.80		225.46
1652307186.77		0.70		-1.16		2.34		1.20		10.00		17.00		-7.00		-9.77		-38.89		257.14
1652307186.80		0.70		-1.75		2.45		1.27		10.00		17.76		-7.76		-9.97		-29.81		269.76
1652307186.83		0.70		-1.31		2.45		1.27		10.00		17.95		-7.95		-10.20		-6.55		264.20
1652307186.85		0.70		-0.71		1.41		1.30		10.00		19.12		-9.12		-10.40		-52.72		312.85
1652307186.87		0.70		-1.70		1.41		1.30		10.00		19.81		-9.81		-10.64		-28.88		317.04
1652307186.90		0.70		-1.34		2.04		1.35		10.00		20.85		-10.85		-10.90		-42.12		347.13
1652307186.92		0.70		-2.20		2.04		1.35		10.00		20.97		-10.97		-11.17		-5.00		333.63
1652307186.95		0.70		-1.67		2.37		1.41		10.00		20.19		-10.19		-11.43		29.81		303.29
1652307186.97		0.70		-1.61		2.37		1.41		10.00		21.28		-11.28		-11.72		-42.66		364.14
1652307187.00		0.70		-2.12		2.82		1.48		10.00		21.61		-11.61		-12.00		-13.36		358.85
1652307187.02		0.70		-2.59		2.82		1.48		10.00		21.72		-11.72		-12.31		-4.49		359.85
1652307187.05		0.70		-1.94		2.64		1.54		10.00		20.39		-10.39		-12.55		59.64		303.38
1652307187.07		0.70		-1.66		2.64		1.54		10.00		20.57		-10.57		-12.84		-6.70		343.25
1652307187.10		0.70		-2.43		3.13		1.62		10.00		20.55		-10.55		-13.11		0.96		341.64
1652307187.12		0.70		-2.49		3.13		1.62		10.00		20.72		-10.72		-13.36		-7.28		351.63
1652307187.15		0.70		-1.47		2.17		1.68		10.00		20.45		-10.45		-13.64		9.92		340.50
1652307187.17		0.70		-1.98		2.17		1.68		10.00		20.95		-10.95		-13.90		-21.17		368.61
1652307187.20		0.70		-2.75		3.45		1.76		10.00		20.83		-10.83		-14.15		5.41		355.32
1652307187.22		0.70		-2.24		3.45		1.76		10.00		20.99		-10.99		-14.47		-5.67		367.21
1652307187.25		0.70		-3.00		3.70		1.84		10.00		20.83		-10.83		-14.72		6.60		360.52
1652307187.28		0.70		-1.84		3.70		1.84		10.00		21.67		-11.67		-15.05		-29.14		398.51
1652307187.30		0.70		-3.19		3.89		1.92		10.00		22.05		-12.05		-15.29		-19.06		403.43
1652307187.32		0.70		-2.83		3.89		1.92		10.00		21.87		-11.87		-15.58		7.21		389.67
1652307187.35		0.70		-1.67		2.37		1.98		10.00		23.28		-13.28		-15.91		-56.67		452.94
1652307187.37		0.70		-3.26		2.37		1.98		10.00		23.68		-13.68		-16.29		-14.38		443.61
1652307187.40		0.70		-3.24		3.94		2.07		10.00		23.98		-13.98		-16.63		-12.48		452.07
1652307187.42		0.70		-3.60		3.94		2.07		10.00		24.13		-14.13		-16.96		-6.56		455.53
1652307187.45		0.70		-3.90		4.60		2.19		10.00		24.93		-14.93		-17.34		-31.70		487.71
1652307187.47		0.70		-3.03		4.60		2.19		10.00		25.48		-15.48		-17.72		-22.47		498.08
1652307187.50		0.70		-3.43		4.13		2.30		10.00		23.75		-13.75		-18.08		65.59		423.02
1652307187.52		0.70		-3.79		4.13		2.30		10.00		25.90		-15.90		-18.50		-81.23		543.74
1652307187.55		0.70		-3.00		3.70		2.38		10.00		25.91		-15.91		-18.87		-0.08		506.90
1652307187.57		0.70		-3.48		3.70		2.38		10.00		24.92		-14.92		-19.26		38.48		471.68
1652307187.60		0.70		-4.03		4.73		2.50		10.00		25.27		-15.27		-19.63		-14.67		509.01
1652307187.62		0.70		-4.48		4.73		2.50		10.00		25.08		-15.08		-20.04		6.93		498.55
1652307187.65		0.70		-3.61		4.31		2.59		10.00		24.76		-14.76		-20.35		15.14		491.14
1652307187.67		0.70		-3.89		4.31		2.59		10.00		23.67		-13.67		-20.71		41.65		459.61
1652307187.70		0.70		-4.28		4.98		2.71		10.00		23.55		-13.55		-21.03		4.99		478.79
1652307187.72		0.70		-3.44		4.98		2.71		10.00		22.92		-12.92		-21.39		22.61		461.03
1652307187.75		0.70		-3.06		3.76		2.82		10.00		22.05		-12.05		-21.74		30.24		443.29
1652307187.77		0.70		-4.29		3.76		2.82		10.00		21.25		-11.25		-21.97		38.24		425.57
1652307187.80		0.70		-2.81		3.51		2.90		10.00		20.43		-10.43		-22.22		34.49		413.53
1652307187.82		0.70		-2.05		3.51		2.90		10.00		19.13		-9.13		-22.46		49.89		382.30
1652307187.85		0.70		-2.63		3.33		2.98		10.00		18.51		-8.51		-22.66		25.80		383.89
1652307187.87		0.70		-3.49		3.33		2.98		10.00		16.22		-6.22		-22.83		87.01		309.18
1652307187.90		0.70		-2.08		2.78		3.05		10.00		14.00		-4.00		-22.93		90.82		263.80
1652307187.92		0.70		-2.67		2.78		3.05		10.00		13.62		-3.62		-23.02		15.01		295.07
1652307187.95		0.70		-3.00		3.70		3.14		10.00		12.56		-2.56		-23.08		44.17		259.92
1652307187.97		0.70		-1.91		3.70		3.14		10.00		11.38		-1.38		-23.11		48.96		234.20
1652307188.00		0.70		-2.00		2.70		3.21		10.00		10.59		-0.59		-23.13		31.34		227.45
1652307188.02		0.70		-2.46		2.70		3.21		10.00		10.03		-0.03		-23.13		23.43		220.05
1652307188.05		0.70		-1.77		2.47		3.27		10.00		10.75		-0.75		-23.15		-28.58		260.85
1652307188.07		0.70		-1.63		2.47		3.27		10.00		10.90		-0.90		-23.17		-5.77		252.51
1652307188.10		0.70		-2.08		2.78		3.34		10.00		12.09		-2.09		-23.22		-47.28		297.74
1652307188.12		0.70		-2.45		2.78		3.34		10.00		13.37		-3.37		-23.31		-50.85		325.91
1652307188.15		0.70		-0.80		1.50		3.38		10.00		15.17		-5.17		-23.43		-74.05		374.83
1652307188.17		0.70		-2.47		1.50		3.38		10.00		18.35		-8.35		-23.66		-118.76		462.96
1652307188.20		0.70		-3.03		3.73		3.47		10.00		19.89		-9.89		-23.91		-59.10		466.57
1652307188.22		0.70		-3.23		3.73		3.47		10.00		20.77		-10.77		-24.18		-35.68		474.97
1652307188.25		0.70		-3.19		3.89		3.57		10.00		22.09		-12.09		-24.48		-53.65		513.43
1652307188.27		0.70		-2.76		3.89		3.57		10.00		23.08		-13.08		-24.79		-41.27		530.07
1652307188.30		0.70		-2.89		3.59		3.66		10.00		23.50		-13.50		-25.13		-16.98		529.86
1652307188.33		0.70		-2.33		3.59		3.66		10.00		24.80		-14.80		-25.61		-40.14		572.18
1652307188.35		0.70		-3.11		3.81		3.73		10.00		24.95		-14.95		-25.89		-8.08		561.97
1652307188.37		0.70		-3.89		3.81		3.73		10.00		24.37		-14.37		-26.24		23.69		537.93
1652307188.40		0.70		-2.91		3.61		3.83		10.00		23.65		-13.65		-26.60		26.94		525.62
1652307188.42		0.70		-3.83		3.61		3.83		10.00		22.93		-12.93		-26.91		30.36		512.47
1652307188.45		0.70		-3.93		4.63		3.94		10.00		21.71		-11.71		-27.21		48.20		482.12
1652307188.48		0.70		-3.36		4.63		3.94		10.00		22.04		-12.04		-27.53		-12.31		522.21
1652307188.50		0.70		-3.40		4.10		4.05		10.00		20.38		-10.38		-27.79		65.80		452.56
1652307188.52		0.70		-3.71		4.10		4.05		10.00		20.04		-10.04		-28.03		14.41		473.90
1652307188.55		0.70		-3.75		4.45		4.16		10.00		18.41		-8.41		-28.25		61.81		419.81
1652307188.57		0.70		-3.90		4.45		4.16		10.00		16.07		-6.07		-28.39		103.58		353.41
1652307188.60		0.70		-3.08		3.78		4.25		10.00		15.57		-5.57		-28.52		21.04		386.00
1652307188.63		0.70		-3.77		3.78		4.25		10.00		13.84		-3.84		-28.63		59.42		333.47
1652307188.65		0.70		-2.00		2.70		4.32		10.00		13.18		-3.18		-28.70		28.34		336.49
1652307188.67		0.70		-3.52		2.70		4.32		10.00		12.31		-2.31		-28.76		35.40		316.03
1652307188.70		0.70		-3.08		3.78		4.41		10.00		11.16		-1.16		-28.79		49.11		286.60
1652307188.72		0.70		-1.99		3.78		4.41		10.00		11.52		-1.52		-28.83		-13.65		325.43
1652307188.75		0.70		-3.20		3.90		4.50		10.00		11.64		-1.64		-28.87		-5.26		324.19
1652307188.77		0.70		-2.34		3.90		4.50		10.00		10.89		-0.89		-28.89		30.68		291.30
1652307188.80		0.70		-1.82		2.52		4.56		10.00		11.81		-1.81		-28.94		-36.52		343.91
1652307188.82		0.70		-3.25		2.52		4.56		10.00		11.97		-1.97		-28.99		-6.11		332.35
1652307188.85		0.70		-2.68		3.38		4.64		10.00		11.95		-1.95		-29.03		0.94		328.84
1652307188.87		0.70		-2.16		3.38		4.64		10.00		12.30		-2.30		-29.09		-14.23		344.04
1652307188.90		0.70		-3.15		3.85		4.74		10.00		11.72		-1.72		-29.13		22.69		314.30
1652307188.92		0.70		-2.48		3.85		4.74		10.00		11.37		-1.37		-29.17		14.26		311.92
1652307188.95		0.70		-2.23		2.93		4.82		10.00		11.53		-1.53		-29.21		-6.51		325.97
1652307188.97		0.70		-3.14		2.93		4.82		10.00		10.60		-0.60		-29.22		37.40		285.56
1652307189.00		0.70		-2.09		2.79		4.89		10.00		10.16		-0.16		-29.22		17.93		286.49
1652307189.02		0.70		-2.14		2.79		4.89		10.00		11.31		-1.31		-29.26		-45.58		341.54
1652307189.05		0.70		-2.81		3.51		4.98		10.00		10.56		-0.56		-29.27		28.46		289.71
1652307189.07		0.70		-1.76		3.51		4.98		10.00		10.57		-0.57		-29.29		-0.33		304.43
1652307189.10		0.70		-1.69		2.39		5.04		10.00		10.32		-0.32		-29.30		9.72		294.58
1652307189.12		0.70		-2.66		2.39		5.04		10.00		10.28		-0.28		-29.30		1.87		297.66
1652307189.15		0.70		-2.76		3.46		5.12		10.00		9.89		0.11		-29.30		15.94		282.76
1652307189.17		0.70		-1.33		3.46		5.12		10.00		10.00		-0.00		-29.30		-4.91		295.54
1652307189.20		0.70		-2.08		2.78		5.19		10.00		10.00		-0.00		-29.30		0.05		293.03
1652307189.23		0.70		-2.37		2.78		5.19		10.00		9.27		0.73		-29.28		25.36		265.47
1652307189.25		0.70		-2.12		2.82		5.26		10.00		8.58		1.42		-29.25		30.75		248.70
1652307189.27		0.70		-1.61		2.82		5.26		10.00		8.36		1.64		-29.21		9.06		254.79
1652307189.30		0.70		-2.42		3.12		5.34		10.00		6.59		3.41		-29.12		67.52		189.31
1652307189.32		0.70		-2.33		3.12		5.34		10.00		5.70		4.30		-29.02		38.82		184.79
1652307189.35		0.70		-2.34		3.04		5.42		10.00		3.58		6.42		-28.86		84.79		117.76
1652307189.37		0.70		-1.10		3.04		5.42		10.00		1.68		8.32		-28.64		71.41		84.34
1652307189.40		0.70		-1.32		2.02		5.47		10.00		0.37		9.63		-28.40		52.98		64.86
1652307189.42		0.70		-1.39		2.02		5.47		10.00		-0.29		10.29		-28.12		24.36		63.20
1652307189.45		0.70		-1.28		1.98		5.51		10.00		-0.95		10.95		-27.88		29.58		44.99
1652307189.47		0.70		-1.21		1.98		5.51		10.00		-1.94		11.94		-27.58		40.51		16.72
1652307189.50		0.70		-0.75		1.45		5.55		10.00		-3.24		13.24		-27.25		51.54		-18.13
1652307189.52		0.70		-0.42		1.45		5.55		10.00		-4.24		14.24		-26.88		38.13		-34.98
1652307189.55		0.70		-0.25		0.95		5.57		10.00		-4.91		14.91		-26.52		28.01		-47.02
1652307189.57		0.70		-0.08		0.95		5.57		10.00		-5.17		15.17		-26.12		9.65		-47.02
1652307189.60		0.70		-0.00		0.70		5.59		10.00		-5.49		15.49		-25.76		13.80		-59.09
1652307189.62		0.70		-0.00		0.70		5.59		10.00		-5.99		15.99		-25.36		20.44		-76.52
1652307189.65		0.70		0.08		0.62		5.60		10.00		-6.47		16.47		-24.94		18.73		-89.41
1652307189.67		0.70		-0.00		0.62		5.60		10.00		-6.90		16.90		-24.50		16.54		-101.24
1652307189.71		0.70		0.12		0.58		5.62		10.00		-7.30		17.30		-23.90		11.58		-112.84
1652307189.72		0.70		0.68		0.58		5.62		10.00		-7.61		17.61		-23.62		18.80		-125.39
1652307189.75		0.70		0.08		0.62		5.64		10.00		-7.70		17.70		-23.22		3.99		-123.69
1652307189.77		0.70		0.43		0.62		5.64		10.00		-7.55		17.55		-22.77		-5.74		-120.39
1652307189.80		0.70		0.68		0.02		5.64		10.00		-7.30		17.30		-22.33		-9.82		-117.75
1652307189.82		0.70		0.83		0.02		5.64		10.00		-7.00		17.00		-21.91		-12.03		-114.91
1652307189.85		0.70		0.90		-0.20		5.63		10.00		-6.61		16.61		-21.50		-16.10		-109.05
1652307189.87		0.70		0.91		-0.20		5.63		10.00		-6.06		16.06		-21.10		-21.85		-99.26
1652307189.90		0.70		0.97		-0.27		5.62		10.00		-5.47		15.47		-20.72		-23.74		-90.38
1652307189.92		0.70		1.05		-0.27		5.62		10.00		-4.86		14.86		-20.34		-23.54		-82.16
1652307189.95		0.70		0.99		-0.29		5.62		10.00		-4.21		14.21		-19.97		-25.41		-71.73
1652307189.97		0.70		0.91		-0.29		5.62		10.00		-3.55		13.55		-19.63		-26.04		-61.77
1652307190.00		0.70		0.83		-0.13		5.61		10.00		-3.03		13.03		-19.32		-22.51		-56.03
1652307190.02		0.70		0.67		-0.13		5.61		10.00		-2.62		12.62		-19.02		-16.82		-53.77
1652307190.05		0.70		0.59		0.11		5.62		10.00		-2.32		12.32		-18.66		-10.31		-54.63
1652307190.07		0.70		0.66		0.11		5.62		10.00		-2.06		12.06		-18.37		-10.86		-52.06
1652307190.10		0.70		0.58		0.12		5.62		10.00		-1.80		11.80		-18.09		-11.17		-49.40
1652307190.12		0.70		0.50		0.12		5.62		10.00		-1.50		11.50		-17.81		-11.85		-46.04
1652307190.15		0.70		0.50		0.20		5.63		10.00		-1.19		11.19		-17.52		-11.99		-42.68
1652307190.17		0.70		0.34		0.20		5.63		10.00		-0.89		10.89		-17.26		-12.84		-38.78
1652307190.20		0.70		0.49		0.21		5.63		10.00		-0.57		10.57		-16.99		-12.30		-35.41
1652307190.22		0.70		0.25		0.21		5.63		10.00		-0.23		10.23		-16.73		-13.65		-30.39
1652307190.25		0.70		-0.00		0.70		5.65		10.00		0.17		9.83		-16.48		-15.76		-23.83
1652307190.27		0.70		-0.00		0.70		5.65		10.00		0.69		9.31		-16.26		-21.79		-12.69
1652307190.30		0.70		-0.00		0.70		5.67		10.00		1.26		8.74		-16.04		-23.17		-2.71
1652307190.32		0.70		-0.00		0.70		5.67		10.00		1.82		8.18		-15.83		-21.34		5.42
1652307190.35		0.70		-0.00		0.70		5.68		10.00		2.58		7.42		-15.64		-30.31		23.16
1652307190.37		0.70		-0.00		0.70		5.68		10.00		3.44		6.56		-15.48		-35.20		41.21
1652307190.40		0.70		-0.00		0.70		5.70		10.00		4.24		5.76		-15.34		-31.49		53.97
1652307190.42		0.70		-0.08		0.70		5.70		10.00		5.01		4.99		-15.22		-32.37		68.48
1652307190.45		0.70		-0.00		0.70		5.72		10.00		5.71		4.29		-15.10		-25.59		78.07
1652307190.47		0.70		-0.00		0.70		5.72		10.00		6.41		3.59		-15.01		-26.60		91.49
1652307190.50		0.70		-0.00		0.70		5.74		10.00		7.06		2.94		-14.94		-26.80		104.04
1652307190.52		0.70		-0.00		0.70		5.74		10.00		7.64		2.36		-14.88		-24.13		113.70
1652307190.55		0.70		-0.00		0.70		5.75		10.00		8.17		1.83		-14.83		-22.14		122.87
1652307190.57		0.70		-0.00		0.70		5.75		10.00		8.66		1.34		-14.80		-19.44		130.94
1652307190.60		0.70		-0.34		1.04		5.78		10.00		9.09		0.91		-14.78		-17.09		138.13
1652307190.62		0.70		-0.60		1.04		5.78		10.00		9.21		0.79		-14.76		-4.96		134.32
1652307190.65		0.70		-0.75		1.45		5.82		10.00		9.01		0.99		-14.73		7.80		123.61
1652307190.67		0.70		-0.94		1.45		5.82		10.00		8.68		1.32		-14.70		12.66		114.17
1652307190.70		0.70		-0.92		1.62		5.85		10.00		8.35		1.65		-14.66		14.98		106.10
1652307190.72		0.70		-1.02		1.62		5.85		10.00		8.13		1.87		-14.61		8.05		104.68
1652307190.75		0.70		-1.03		1.73		5.90		10.00		8.02		1.98		-14.55		3.68		104.19
1652307190.77		0.70		-1.01		1.73		5.90		10.00		8.01		1.99		-14.51		0.61		105.02
1652307190.80		0.70		-1.07		1.77		5.94		10.00		7.88		2.12		-14.46		5.60		99.48
1652307190.82		0.70		-1.02		1.77		5.94		10.00		7.73		2.27		-14.41		6.22		95.58
1652307190.85		0.70		-0.98		1.68		5.99		10.00		7.61		2.39		-14.34		4.51		93.36
1652307190.87		0.70		-0.92		1.68		5.99		10.00		7.58		2.42		-14.28		1.29		93.68
1652307190.90		0.70		-0.92		1.62		6.03		10.00		7.57		2.43		-14.22		0.12		93.59
1652307190.92		0.70		-1.01		1.62		6.03		10.00		7.59		2.41		-14.16		-0.75		93.82
1652307190.95		0.70		-0.93		1.63		6.07		10.00		7.62		2.38		-14.11		-1.04		93.89
1652307190.97		0.70		-0.99		1.63		6.07		10.00		7.70		2.30		-14.04		-2.96		95.84
1652307191.00		0.70		-0.93		1.63		6.11		10.00		7.89		2.11		-13.99		-7.98		101.67
1652307191.02		0.70		-0.91		1.63		6.11		10.00		8.01		1.99		-13.94		-4.46		101.74
1652307191.05		0.70		-1.09		1.79		6.15		10.00		8.04		1.96		-13.89		-1.51		100.51
1652307191.07		0.70		-1.09		1.79		6.15		10.00		8.03		1.97		-13.85		0.58		98.71
1652307191.10		0.70		-0.99		1.69		6.19		10.00		7.93		2.07		-13.79		3.69		94.64
1652307191.12		0.70		-1.01		1.69		6.19		10.00		7.83		2.17		-13.73		3.78		92.04
1652307191.15		0.70		-0.99		1.69		6.23		10.00		7.81		2.19		-13.68		0.64		92.80
1652307191.17		0.70		-1.02		1.69		6.23		10.00		7.92		2.08		-13.63		-4.09		96.72
1652307191.20		0.70		-0.91		1.61		6.27		10.00		8.02		1.98		-13.58		-4.13		98.24
1652307191.22		0.70		-1.09		1.61		6.27		10.00		8.05		1.95		-13.53		-1.15		96.84
1652307191.25		0.70		-1.11		1.81		6.31		10.00		8.03		1.97		-13.49		0.55		95.25
1652307191.27		0.70		-1.08		1.81		6.31		10.00		8.00		2.00		-13.43		1.15		93.86
1652307191.30		0.70		-1.09		1.79		6.36		10.00		7.98		2.02		-13.39		1.02		92.94
1652307191.32		0.70		-1.02		1.79		6.36		10.00		7.90		2.10		-13.33		2.90		89.93
1652307191.35		0.70		-1.07		1.77		6.40		10.00		7.80		2.20		-13.28		4.41		86.54
1652307191.37		0.70		-1.09		1.77		6.40		10.00		7.58		2.42		-13.21		8.06		79.79
1652307191.40		0.70		-1.01		1.71		6.44		10.00		7.26		2.74		-13.15		13.92		69.73
1652307191.42		0.70		-0.93		1.71		6.44		10.00		6.98		3.02		-13.07		10.86		64.96
1652307191.45		0.70		-0.76		1.46		6.47		10.00		6.78		3.22		-12.99		7.94		61.66
1652307191.47		0.70		-0.75		1.46		6.47		10.00		6.57		3.43		-12.91		8.59		56.30
1652307191.50		0.70		-0.74		1.44		6.51		10.00		6.33		3.67		-12.81		9.28		50.05
1652307191.52		0.70		-0.65		1.44		6.51		10.00		6.02		3.98		-12.71		12.33		41.44
1652307191.55		0.70		-0.59		1.29		6.54		10.00		5.72		4.28		-12.61		12.50		34.18
1652307191.59		0.70		-0.43		1.29		6.54		10.00		5.40		4.60		-12.43		8.04		28.23
1652307191.60		0.70		-0.50		1.20		6.56		10.00		5.07		4.93		-12.37		27.02		11.57
1652307191.62		0.70		0.09		1.20		6.56		10.00		4.75		5.25		-12.24		13.78		10.57
1652307191.65		0.70		-0.00		0.70		6.58		10.00		4.55		5.45		-12.11		8.18		7.99
1652307191.67		0.70		-0.00		0.70		6.58		10.00		4.67		5.33		-11.98		-4.78		15.54
1652307191.70		0.70		-0.00		0.70		6.59		10.00		4.90		5.10		-11.84		-9.05		21.02
1652307191.72		0.70		-0.00		0.70		6.59		10.00		5.13		4.87		-11.73		-9.61		24.75
1652307191.75		0.70		-0.00		0.70		6.61		10.00		5.30		4.70		-11.61		-6.66		25.37
1652307191.77		0.70		-0.00		0.70		6.61		10.00		5.35		4.65		-11.50		-2.39		23.28
1652307191.80		0.70		-0.00		0.70		6.63		10.00		5.34		4.66		-11.38		0.38		20.52
1652307191.82		0.70		-0.00		0.70		6.63		10.00		5.20		4.80		-11.26		5.84		13.59
1652307191.85		0.70		-0.00		0.70		6.65		10.00		4.88		5.12		-11.13		13.04		2.42
1652307191.87		0.70		-0.00		0.70		6.65		10.00		4.39		5.61		-10.99		19.16		-11.94
1652307191.90		0.70		-0.00		0.70		6.66		10.00		3.78		6.22		-10.84		24.89		-28.56
1652307191.92		0.70		-0.00		0.70		6.66		10.00		2.99		7.01		-10.66		30.61		-48.91
1652307191.95		0.70		-0.00		0.70		6.68		10.00		2.17		7.83		-10.46		32.35		-68.21
1652307191.97		0.70		-0.00		0.70		6.68		10.00		1.44		8.56		-10.25		29.75		-83.66
1652307192.00		0.70		-0.00		0.70		6.70		10.00		0.98		9.02		-9.98		15.19		-88.17
1652307192.02		0.70		-0.00		0.70		6.70		10.00		0.72		9.28		-9.80		13.31		-94.19
