1652305194.12		0.70		-0.00		0.70		0.27		10.00		9.20		0.80		0.88		-6.57		-17.22
1652305194.14		0.70		-0.00		0.70		0.29		10.00		9.43		0.57		0.90		-9.67		-11.14
1652305194.17		0.70		-0.00		0.70		0.29		10.00		9.59		0.41		0.91		-6.78		-9.39
1652305194.19		0.70		-0.00		0.70		0.31		10.00		9.59		0.41		0.92		-0.09		-12.74
1652305194.22		0.70		-0.00		0.70		0.31		10.00		9.45		0.55		0.93		5.65		-18.46
1652305194.24		0.70		-0.00		0.70		0.32		10.00		9.40		0.60		0.95		2.04		-17.77
1652305194.27		0.70		-0.00		0.70		0.32		10.00		9.65		0.35		0.95		-10.26		-6.64
1652305194.29		0.70		-0.00		0.70		0.34		10.00		10.00		0.00		0.95		-14.49		2.44
1652305194.32		0.70		-0.00		0.70		0.34		10.00		10.35		-0.35		0.95		-13.88		9.23
1652305194.34		0.70		-0.00		0.70		0.36		10.00		10.61		-0.61		0.93		-9.84		12.42
1652305194.37		0.70		-0.00		0.70		0.36		10.00		10.63		-0.63		0.91		-1.11		8.67
1652305194.39		0.70		-0.00		0.70		0.38		10.00		10.59		-0.59		0.90		1.84		6.35
1652305194.42		0.70		-0.00		0.70		0.38		10.00		10.60		-0.60		0.89		-0.62		7.95
1652305194.44		0.70		-0.00		0.70		0.39		10.00		10.56		-0.56		0.87		1.62		6.06
1652305194.47		0.70		-0.00		0.70		0.39		10.00		10.34		-0.34		0.86		8.21		-1.55
1652305194.49		0.70		-0.00		0.70		0.41		10.00		10.39		-0.39		0.85		-2.12		4.68
1652305194.52		0.70		-0.00		0.70		0.41		10.00		10.52		-0.52		0.84		-4.84		8.63
1652305194.54		0.70		-0.00		0.70		0.43		10.00		10.79		-0.79		0.82		-11.24		17.24
1652305194.57		0.70		-0.00		0.70		0.43		10.00		11.01		-1.01		0.79		-8.71		20.67
1652305194.59		0.70		-0.00		0.70		0.44		10.00		11.10		-1.10		0.77		-3.58		19.89
1652305194.62		0.70		-0.00		0.70		0.44		10.00		11.13		-1.13		0.74		-1.19		19.45
1652305194.64		0.70		-0.00		0.70		0.46		10.00		11.26		-1.26		0.70		-4.87		24.15
1652305194.67		0.70		-0.00		0.70		0.46		10.00		11.49		-1.49		0.67		-10.01		31.50
1652305194.69		0.70		-0.00		0.70		0.48		10.00		11.85		-1.85		0.63		-14.82		41.31
1652305194.72		0.70		-0.00		0.70		0.48		10.00		12.25		-2.25		0.57		-16.55		50.51
1652305194.74		0.70		-0.00		0.70		0.50		10.00		12.60		-2.60		0.50		-12.34		55.60
1652305194.77		0.70		-0.00		0.70		0.50		10.00		12.83		-2.83		0.42		-8.79		58.86
1652305194.79		0.70		-0.00		0.70		0.51		10.00		12.97		-2.97		0.36		-6.20		60.76
1652305194.82		0.70		-0.00		0.70		0.51		10.00		13.24		-3.24		0.28		-11.23		69.05
1652305194.84		0.70		-0.00		0.70		0.53		10.00		13.72		-3.72		0.18		-18.94		82.88
1652305194.87		0.70		-0.00		0.70		0.53		10.00		14.31		-4.31		0.08		-24.98		98.36
1652305194.89		0.70		-0.00		0.70		0.55		10.00		14.70		-4.70		-0.04		-14.94		101.61
1652305194.92		0.70		-0.00		0.70		0.55		10.00		14.88		-4.88		-0.16		-7.20		101.90
1652305194.94		0.70		-0.00		0.70		0.57		10.00		14.97		-4.97		-0.29		-3.63		102.62
1652305194.97		0.70		-0.00		0.70		0.57		10.00		15.14		-5.14		-0.41		-6.98		108.36
1652305194.99		0.70		-0.00		0.70		0.59		10.00		15.34		-5.34		-0.54		-8.32		113.61
1652305195.02		0.70		-0.00		0.70		0.59		10.00		15.54		-5.54		-0.69		-7.53		118.01
1652305195.04		0.70		-0.00		0.70		0.60		10.00		15.70		-5.70		-0.83		-6.61		121.49
1652305195.07		0.70		-0.00		0.70		0.60		10.00		15.83		-5.83		-0.97		-5.43		124.16
1652305195.09		0.70		-0.00		0.70		0.62		10.00		15.97		-5.97		-1.13		-5.34		127.78
1652305195.12		0.70		-0.00		0.70		0.62		10.00		16.12		-6.12		-1.29		-5.36		131.44
1652305195.14		0.70		-0.00		0.70		0.64		10.00		16.36		-6.36		-1.43		-11.36		140.00
1652305195.18		0.70		-0.00		0.70		0.64		10.00		16.64		-6.64		-1.65		-8.35		145.34
1652305195.20		0.70		-0.00		0.70		0.66		10.00		17.00		-7.00		-1.86		-12.10		155.41
1652305195.22		0.70		-0.08		0.70		0.66		10.00		17.24		-7.24		-1.98		-14.67		162.07
1652305195.24		0.70		-0.00		0.70		0.67		10.00		17.56		-7.56		-2.14		-15.21		169.51
1652305195.27		0.70		-0.00		0.70		0.67		10.00		17.89		-7.89		-2.33		-13.35		176.15
1652305195.29		0.70		-0.00		0.70		0.69		10.00		18.28		-8.28		-2.54		-15.72		186.09
1652305195.32		0.70		-0.00		0.70		0.69		10.00		18.60		-8.60		-2.76		-12.20		191.82
1652305195.34		0.70		-0.00		0.70		0.71		10.00		18.83		-8.83		-3.00		-8.64		195.96
1652305195.37		0.70		-0.00		0.70		0.71		10.00		19.12		-9.12		-3.22		-12.19		204.60
1652305195.39		0.70		-0.00		0.70		0.73		10.00		19.38		-9.38		-3.46		-9.93		209.85
1652305195.42		0.70		-0.00		0.70		0.73		10.00		19.74		-9.74		-3.67		-16.49		221.36
1652305195.44		0.70		-0.00		0.70		0.75		10.00		19.98		-9.98		-3.95		-8.78		223.73
1652305195.47		0.70		-0.00		0.70		0.75		10.00		20.25		-10.25		-4.21		-10.73		231.38
1652305195.49		0.70		-0.00		0.70		0.76		10.00		20.56		-10.56		-4.47		-12.45		239.84
1652305195.52		0.70		-0.00		0.70		0.76		10.00		20.92		-10.92		-4.71		-16.32		250.22
1652305195.54		0.70		-0.51		1.21		0.79		10.00		21.17		-11.17		-5.00		-9.61		253.27
1652305195.57		0.70		-0.00		1.21		0.79		10.00		20.96		-10.96		-5.29		8.06		241.68
1652305195.60		0.70		-0.69		1.39		0.83		10.00		20.12		-10.12		-5.57		29.52		215.60
1652305195.62		0.70		-0.76		1.39		0.83		10.00		18.70		-8.70		-5.79		57.11		174.40
1652305195.64		0.70		-0.86		1.56		0.87		10.00		16.68		-6.68		-5.93		98.33		114.08
1652305195.67		0.70		-0.93		1.56		0.87		10.00		14.84		-4.84		-6.05		72.18		90.87
1652305195.69		0.70		-1.06		1.76		0.91		10.00		12.76		-2.76		-6.12		86.29		42.71
1652305195.72		0.70		-0.81		1.76		0.91		10.00		10.77		-0.77		-6.14		75.60		8.31
1652305195.74		0.70		-0.60		1.30		0.94		10.00		8.96		1.04		-6.11		72.48		-26.40
1652305195.77		0.70		-0.58		1.30		0.94		10.00		7.48		2.52		-6.05		61.88		-51.09
1652305195.79		0.70		-0.00		0.70		0.96		10.00		7.34		2.66		-5.98		5.59		-26.13
1652305195.82		0.70		0.08		0.70		0.96		10.00		8.93		1.07		-5.96		-66.75		41.85
1652305195.84		0.70		0.08		0.62		0.97		10.00		11.44		-1.44		-6.00		-96.18		106.82
1652305195.87		0.70		-0.00		0.62		0.97		10.00		14.33		-4.33		-6.10		-116.63		175.47
1652305195.89		0.70		-0.00		0.70		0.99		10.00		16.30		-6.30		-6.27		-76.00		195.42
1652305195.92		0.70		-0.00		0.70		0.99		10.00		17.23		-7.23		-6.44		-38.81		196.19
1652305195.94		0.70		-0.08		0.78		1.01		10.00		17.21		-7.21		-6.62		0.59		177.10
1652305195.97		0.70		-0.68		0.78		1.01		10.00		16.97		-6.97		-6.79		10.31		168.16
1652305195.99		0.70		-0.08		0.78		1.03		10.00		16.88		-6.88		-6.97		3.23		170.89
1652305196.02		0.70		-0.65		0.78		1.03		10.00		16.49		-6.49		-7.13		15.84		157.49
1652305196.04		0.70		-0.08		0.78		1.05		10.00		16.35		-6.35		-7.30		5.12		160.97
1652305196.07		0.70		-0.60		0.78		1.05		10.00		15.80		-5.80		-7.44		23.68		141.28
1652305196.09		0.70		-0.00		0.70		1.07		10.00		15.54		-5.54		-7.58		10.30		143.59
1652305196.13		0.70		-0.75		0.70		1.07		10.00		14.82		-4.82		-7.75		20.22		125.07
1652305196.14		0.70		-0.34		1.04		1.09		10.00		14.53		-4.53		-7.81		20.05		119.67
1652305196.17		0.70		-0.59		1.04		1.09		10.00		13.75		-3.75		-7.91		29.65		99.79
1652305196.19		0.70		-0.66		1.36		1.12		10.00		12.97		-2.97		-7.99		32.02		83.30
1652305196.22		0.70		-0.75		1.36		1.12		10.00		12.12		-2.12		-8.04		34.84		65.24
1652305196.24		0.70		-0.75		1.45		1.15		10.00		11.26		-1.26		-8.07		36.52		47.27
1652305196.27		0.70		-0.64		1.45		1.15		10.00		10.58		-0.58		-8.08		25.37		39.42
1652305196.29		0.70		-0.50		1.20		1.18		10.00		9.93		0.07		-8.08		25.88		26.04
1652305196.32		0.70		-0.17		1.20		1.18		10.00		9.73		0.27		-8.07		8.26		30.74
1652305196.34		0.70		0.25		0.45		1.20		10.00		11.03		-1.03		-8.10		-51.45		86.88
1652305196.37		0.70		-0.08		0.45		1.20		10.00		12.81		-2.81		-8.17		-73.41		133.68
1652305196.39		0.70		-0.00		0.70		1.21		10.00		15.07		-5.07		-8.29		-94.73		190.25
1652305196.42		0.70		-0.00		0.70		1.21		10.00		17.09		-7.09		-8.50		-66.87		217.73
1652305196.44		0.70		-0.00		0.70		1.23		10.00		18.69		-8.69		-8.69		-74.21		254.27
1652305196.47		0.70		-0.17		0.70		1.23		10.00		19.61		-9.61		-8.93		-36.95		255.32
1652305196.49		0.70		-0.49		1.19		1.26		10.00		20.37		-10.37		-9.20		-29.35		268.07
1652305196.52		0.70		-0.42		1.19		1.26		10.00		20.61		-10.61		-9.45		-10.05		264.44
1652305196.54		0.70		-0.84		1.54		1.30		10.00		20.17		-10.17		-9.69		18.46		242.64
1652305196.57		0.70		-1.06		1.54		1.30		10.00		19.14		-9.14		-9.94		37.93		213.62
1652305196.59		0.70		-1.32		2.02		1.35		10.00		17.28		-7.28		-10.12		73.00		159.72
1652305196.62		0.70		-1.39		2.02		1.35		10.00		14.98		-4.98		-10.25		90.03		105.94
1652305196.64		0.70		-0.98		1.68		1.39		10.00		12.42		-2.42		-10.31		106.98		46.37
1652305196.67		0.70		-0.73		1.68		1.39		10.00		10.73		-0.73		-10.33		74.75		28.81
1652305196.69		0.70		-0.58		1.28		1.42		10.00		9.80		0.20		-10.32		35.32		29.92
1652305196.72		0.70		-0.58		1.28		1.42		10.00		9.86		0.14		-10.32		-2.68		50.21
1652305196.74		0.70		-0.59		1.29		1.45		10.00		10.70		-0.70		-10.33		-32.84		82.07
1652305196.77		0.70		-0.08		1.29		1.45		10.00		11.87		-1.87		-10.38		-46.08		112.35
1652305196.79		0.70		-0.08		0.78		1.47		10.00		13.44		-3.44		-10.47		-64.43		153.31
1652305196.82		0.70		-0.50		0.78		1.47		10.00		14.90		-4.90		-10.58		-60.78		181.27
1652305196.84		0.70		-0.48		1.18		1.50		10.00		16.26		-6.26		-10.75		-50.73		204.39
1652305196.87		0.70		-0.76		1.18		1.50		10.00		17.05		-7.05		-10.92		-32.10		211.63
1652305196.89		0.70		-0.99		1.69		1.55		10.00		17.22		-7.22		-11.11		-6.82		203.41
1652305196.92		0.70		-1.08		1.69		1.55		10.00		16.77		-6.77		-11.28		18.37		182.63
1652305196.94		0.70		-0.67		1.37		1.58		10.00		16.67		-6.67		-11.44		4.24		188.41
1652305196.97		0.70		-0.93		1.37		1.58		10.00		16.86		-6.86		-11.61		-7.82		199.07
1652305196.99		0.70		-0.98		1.68		1.62		10.00		17.07		-7.07		-11.78		-8.44		204.48
1652305197.02		0.70		-0.91		1.68		1.62		10.00		17.14		-7.14		-11.97		-2.57		203.85
1652305197.04		0.70		-1.17		1.87		1.67		10.00		16.87		-6.87		-12.13		11.67		192.16
1652305197.07		0.70		-1.10		1.87		1.67		10.00		16.37		-6.37		-12.29		19.35		179.26
1652305197.09		0.70		-1.49		2.19		1.72		10.00		15.44		-5.44		-12.43		36.99		152.54
1652305197.12		0.70		-0.92		2.19		1.72		10.00		14.18		-4.18		-12.54		48.01		122.26
1652305197.14		0.70		-0.91		1.61		1.76		10.00		14.21		-4.21		-12.64		-1.48		148.22
1652305197.17		0.70		-0.82		1.61		1.76		10.00		14.38		-4.38		-12.76		-6.54		154.70
1652305197.19		0.70		-0.91		1.61		1.80		10.00		14.99		-4.99		-12.88		-24.47		176.33
1652305197.22		0.70		-0.84		1.61		1.80		10.00		15.32		-5.32		-13.01		-13.83		178.39
1652305197.24		0.70		-1.08		1.78		1.84		10.00		15.71		-5.71		-13.14		-16.22		188.01
1652305197.27		0.70		-1.25		1.78		1.84		10.00		15.64		-5.64		-13.29		2.49		178.10
1652305197.29		0.70		-0.76		1.46		1.88		10.00		15.33		-5.33		-13.42		12.53		167.53
1652305197.32		0.70		-0.70		1.46		1.88		10.00		15.55		-5.55		-13.57		-8.05		182.84
1652305197.35		0.70		-0.76		1.46		1.93		10.00		16.72		-6.72		-13.78		-36.70		221.68
