1652300863.94		0.70		-0.50		1.20		0.26		10.00		25.32		-15.32		-1.54		2.33		291.02
1652300863.97		0.70		-0.94		1.20		0.26		10.00		24.68		-14.68		-1.90		25.69		278.98
1652300863.99		0.70		-0.91		1.61		0.30		10.00		23.40		-13.40		-2.26		48.92		254.64
1652300864.02		0.70		-1.29		1.61		0.30		10.00		21.27		-11.27		-2.53		87.62		214.15
1652300864.04		0.70		-1.35		2.05		0.35		10.00		18.79		-8.79		-2.75		100.39		167.00
1652300864.07		0.70		-1.65		2.05		0.35		10.00		15.70		-5.70		-2.89		124.74		108.32
1652300864.09		0.70		-1.42		2.12		0.41		10.00		12.48		-2.48		-2.95		121.44		47.14
1652300864.12		0.70		-0.97		2.12		0.41		10.00		9.68		0.32		-2.94		95.56		-6.10
1652300864.14		0.70		-0.37		1.07		0.43		10.00		7.88		2.12		-2.90		89.03		-40.19
1652300864.17		0.70		-0.00		1.07		0.43		10.00		7.79		2.21		-2.85		3.74		-41.93
1652300864.19		0.70		0.08		0.62		0.44		10.00		8.65		1.35		-2.82		-35.36		-25.67
1652300864.22		0.70		-0.00		0.62		0.44		10.00		10.46		-0.46		-2.83		-72.33		8.78
1652300864.24		0.70		-0.00		0.70		0.46		10.00		12.94		-2.94		-2.90		-98.54		55.85
1652300864.27		0.70		-0.00		0.70		0.46		10.00		15.36		-5.36		-3.04		-90.37		101.77
1652300864.29		0.70		-0.00		0.70		0.48		10.00		17.31		-7.31		-3.23		-77.87		138.94
1652300864.32		0.70		-0.08		0.70		0.48		10.00		18.67		-8.67		-3.43		-58.79		164.76
1652300864.34		0.70		-0.79		1.49		0.52		10.00		19.97		-9.97		-3.68		-50.54		189.36
1652300864.37		0.70		-0.33		1.49		0.52		10.00		21.47		-11.47		-3.96		-62.75		217.90
1652300864.39		0.70		-0.92		1.62		0.56		10.00		22.41		-12.41		-4.29		-34.98		235.85
1652300864.42		0.70		-0.99		1.62		0.56		10.00		23.03		-13.03		-4.62		-24.37		247.49
1652300864.45		0.70		-1.25		1.95		0.61		10.00		23.16		-13.16		-4.96		-5.22		250.04
1652300864.47		0.70		-0.59		1.95		0.61		10.00		23.87		-13.87		-5.32		-27.76		263.59
1652300864.49		0.70		-0.92		1.62		0.65		10.00		23.94		-13.94		-5.63		-2.90		264.84
1652300864.52		0.70		-0.94		1.62		0.65		10.00		23.99		-13.99		-5.97		-2.21		265.87
1652300864.54		0.70		-1.09		1.79		0.69		10.00		23.61		-13.61		-6.32		14.91		258.68
1652300864.57		0.70		-1.41		1.79		0.69		10.00		22.70		-12.70		-6.69		31.52		241.33
1652300864.59		0.70		-1.60		2.30		0.74		10.00		21.19		-11.19		-6.92		71.96		212.67
1652300864.62		0.70		-1.75		2.30		0.74		10.00		19.11		-9.11		-7.15		85.30		173.10
1652300864.64		0.70		-0.98		1.68		0.78		10.00		16.85		-6.85		-7.32		90.15		130.10
1652300864.67		0.70		-1.26		1.68		0.78		10.00		16.15		-6.15		-7.47		28.29		116.89
1652300864.69		0.70		-1.09		1.79		0.83		10.00		15.24		-5.24		-7.60		35.58		99.63
1652300864.72		0.70		-1.07		1.79		0.83		10.00		14.78		-4.78		-7.72		18.36		90.82
1652300864.74		0.70		-1.00		1.70		0.87		10.00		14.74		-4.74		-7.84		1.69		89.99
1652300864.77		0.70		-0.99		1.70		0.87		10.00		14.90		-4.90		-7.96		-6.77		93.05
1652300864.79		0.70		-1.03		1.73		0.92		10.00		15.21		-5.21		-8.09		-12.21		98.97
1652300864.82		0.70		-0.08		1.73		0.92		10.00		15.79		-5.79		-8.24		-22.48		109.92
1652300864.85		0.70		-0.68		1.38		0.96		10.00		17.66		-7.66		-8.47		-63.69		145.63
1652300864.87		0.70		-0.00		1.38		0.96		10.00		20.14		-10.14		-8.69		-112.84		192.72
1652300864.90		0.70		-1.00		1.70		1.00		10.00		21.88		-11.88		-8.99		-69.02		225.80
1652300864.92		0.70		-0.66		1.70		1.00		10.00		23.88		-13.88		-9.32		-84.53		263.78
1652300864.94		0.70		-1.15		1.85		1.05		10.00		24.49		-14.49		-9.67		-24.72		275.27
1652300864.97		0.70		-1.42		1.85		1.05		10.00		24.40		-14.40		-10.01		3.80		273.59
1652300864.99		0.70		-1.72		2.42		1.11		10.00		23.28		-13.28		-10.37		41.24		252.33
1652300865.02		0.70		-1.10		2.42		1.11		10.00		21.61		-11.61		-10.65		69.84		220.53
1652300865.04		0.70		-1.32		2.02		1.16		10.00		21.20		-11.20		-10.93		16.22		212.75
1652300865.07		0.70		-1.47		2.02		1.16		10.00		20.12		-10.12		-11.17		44.99		192.22
1652300865.09		0.70		-1.50		2.20		1.22		10.00		19.07		-9.07		-11.40		41.76		172.25
1652300865.12		0.70		-1.68		2.20		1.22		10.00		17.84		-7.84		-11.59		50.68		148.95
1652300865.14		0.70		-1.48		2.18		1.27		10.00		16.48		-6.48		-11.76		52.08		123.04
1652300865.17		0.70		-1.01		2.18		1.27		10.00		15.35		-5.35		-11.89		46.50		101.74
1652300865.19		0.70		-0.99		1.69		1.32		10.00		15.66		-5.66		-12.03		-11.90		107.49
1652300865.22		0.70		-0.88		1.69		1.32		10.00		16.42		-6.42		-12.19		-30.85		121.93
1652300865.24		0.70		-0.88		1.58		1.36		10.00		16.79		-6.79		-12.37		-14.82		129.10
1652300865.27		0.70		-0.98		1.58		1.36		10.00		17.75		-7.75		-12.56		-38.54		147.21
1652300865.29		0.70		-1.00		1.70		1.40		10.00		18.78		-8.78		-12.78		-40.97		166.85
1652300865.32		0.70		-0.33		1.70		1.40		10.00		19.73		-9.73		-13.02		-38.73		184.87
1652300865.34		0.70		-0.62		1.32		1.44		10.00		21.92		-11.92		-13.34		-81.53		226.44
1652300865.37		0.70		-0.84		1.32		1.44		10.00		24.01		-14.01		-13.67		-87.80		266.24
1652300865.39		0.70		-1.15		1.85		1.48		10.00		25.73		-15.73		-14.08		-66.34		298.78
1652300865.42		0.70		-1.66		1.85		1.48		10.00		26.54		-16.54		-14.47		-34.30		314.26
1652300865.44		0.70		-2.06		2.76		1.56		10.00		26.18		-16.18		-14.89		14.09		307.33
1652300865.47		0.70		-1.09		2.76		1.56		10.00		24.63		-14.63		-15.23		65.66		277.88
1652300865.49		0.70		-1.41		2.11		1.61		10.00		24.34		-14.34		-15.62		10.52		272.54
1652300865.53		0.70		-1.74		2.11		1.61		10.00		23.19		-13.19		-16.12		30.20		250.61
1652300865.54		0.70		-1.88		2.58		1.64		10.00		21.97		-11.97		-16.26		107.13		227.41
1652300865.57		0.70		-2.10		2.58		1.64		10.00		19.90		-9.90		-16.51		81.96		188.10
1652300865.59		0.70		-1.17		1.87		1.69		10.00		17.70		-7.70		-16.70		88.68		146.28
1652300865.62		0.70		-1.50		1.87		1.69		10.00		16.63		-6.63		-16.86		44.24		126.01
1652300865.64		0.70		-1.33		2.03		1.74		10.00		16.41		-6.41		-17.02		8.84		121.74
1652300865.67		0.70		-1.34		2.03		1.74		10.00		15.87		-5.87		-17.17		20.92		111.54
1652300865.69		0.70		-1.28		1.98		1.79		10.00		16.22		-6.22		-17.33		-14.02		118.25
1652300865.72		0.70		-0.66		1.98		1.79		10.00		16.55		-6.55		-17.49		-13.02		124.36
1652300865.74		0.70		-0.50		1.20		1.82		10.00		17.66		-7.66		-17.68		-45.31		145.60
1652300865.77		0.70		-0.75		1.20		1.82		10.00		19.31		-9.31		-17.91		-65.23		176.82
1652300865.79		0.70		-0.92		1.62		1.86		10.00		20.99		-10.99		-18.19		-66.37		208.74
1652300865.83		0.70		-1.13		1.62		1.86		10.00		22.46		-12.46		-18.65		-39.97		236.72
1652300865.84		0.70		-1.32		2.02		1.88		10.00		23.38		-13.38		-18.81		-75.64		254.17
1652300865.87		0.70		-1.53		2.02		1.88		10.00		23.47		-13.47		-19.15		-3.76		255.96
1652300865.89		0.70		-1.09		1.79		1.93		10.00		23.05		-13.05		-19.49		16.49		247.89
1652300865.92		0.70		-1.60		1.79		1.93		10.00		22.72		-12.72		-19.80		13.45		241.69
1652300865.94		0.70		-1.59		2.29		1.99		10.00		21.79		-11.79		-20.09		37.14		223.95
1652300865.97		0.70		-1.84		2.29		1.99		10.00		20.54		-10.54		-20.37		47.85		200.26
1652300865.99		0.70		-1.86		2.56		2.05		10.00		18.85		-8.85		-20.59		68.20		168.20
1652300866.02		0.70		-1.00		2.56		2.05		10.00		16.78		-6.78		-20.76		83.49		128.81
1652300866.04		0.70		-1.26		1.96		2.10		10.00		15.97		-5.97		-20.90		33.28		113.41
1652300866.07		0.70		-1.00		1.96		2.10		10.00		16.14		-6.14		-21.06		-6.48		116.60
1652300866.09		0.70		-1.18		1.88		2.14		10.00		16.36		-6.36		-21.21		-9.42		120.88
1652300866.12		0.70		-1.16		1.88		2.14		10.00		17.05		-7.05		-21.44		-21.77		133.97
1652300866.14		0.70		-1.16		1.86		2.18		10.00		18.01		-8.01		-21.59		-50.09		152.13
1652300866.17		0.70		-0.34		1.86		2.18		10.00		18.63		-8.63		-21.80		-25.18		164.00
1652300866.19		0.70		-0.84		1.54		2.22		10.00		20.41		-10.41		-22.06		-72.86		197.76
1652300866.22		0.70		-1.01		1.54		2.22		10.00		22.15		-12.15		-22.35		-71.34		230.88
1652300866.24		0.70		-1.25		1.95		2.27		10.00		22.95		-12.95		-22.69		-30.51		246.01
1652300866.27		0.70		-1.49		1.95		2.27		10.00		23.33		-13.33		-23.03		-14.95		253.20
1652300866.29		0.70		-1.85		2.55		2.33		10.00		22.90		-12.90		-23.34		17.68		245.08
1652300866.32		0.70		-1.54		2.55		2.33		10.00		21.54		-11.54		-23.63		54.80		219.35
1652300866.34		0.70		-1.08		1.78		2.38		10.00		21.62		-11.62		-23.93		-3.09		220.87
1652300866.37		0.70		-1.49		1.78		2.38		10.00		21.37		-11.37		-24.20		10.76		215.94
1652300866.39		0.70		-1.40		2.10		2.43		10.00		21.09		-11.09		-24.48		10.89		210.79
1652300866.42		0.70		-1.74		2.10		2.43		10.00		20.96		-10.96		-24.79		4.70		208.22
1652300866.44		0.70		-1.44		2.14		2.47		10.00		20.53		-10.53		-25.02		19.95		200.02
1652300866.47		0.70		-0.74		2.14		2.47		10.00		20.93		-10.93		-25.30		-16.02		207.74
1652300866.49		0.70		-1.33		2.03		2.53		10.00		21.77		-11.77		-25.59		-33.62		223.65
1652300866.52		0.70		-1.26		2.03		2.53		10.00		23.27		-13.27		-25.93		-59.60		252.10
1652300866.54		0.70		-1.42		2.12		2.58		10.00		24.01		-14.01		-26.27		-30.10		266.25
1652300866.57		0.70		-1.59		2.12		2.58		10.00		24.36		-14.36		-26.63		-14.08		272.86
1652300866.60		0.70		-0.90		1.60		2.62		10.00		24.19		-14.19		-27.02		6.06		269.70
1652300866.62		0.70		-1.47		1.60		2.62		10.00		24.71		-14.71		-27.35		-22.80		279.56
1652300866.64		0.70		-1.43		2.13		2.67		10.00		25.37		-15.37		-27.73		-26.50		292.05
1652300866.67		0.70		-1.84		2.13		2.67		10.00		25.36		-15.36		-28.12		0.38		291.87
1652300866.69		0.70		-2.23		2.93		2.75		10.00		24.48		-14.48		-28.48		35.82		275.19
1652300866.72		0.70		-1.36		2.93		2.75		10.00		22.31		-12.31		-28.78		88.07		233.82
1652300866.74		0.70		-1.78		2.48		2.81		10.00		21.94		-11.94		-29.08		14.95		226.77
1652300866.77		0.70		-1.71		2.48		2.81		10.00		20.46		-10.46		-29.38		50.67		198.65
1652300866.79		0.70		-1.79		2.49		2.87		10.00		19.52		-9.52		-29.60		40.96		180.79
1652300866.82		0.70		-1.62		2.49		2.87		10.00		18.07		-8.07		-29.79		60.17		153.40
1652300866.85		0.70		-0.74		1.44		2.91		10.00		17.37		-7.37		-30.01		24.39		139.96
1652300866.87		0.70		-1.18		1.44		2.91		10.00		16.99		-6.99		-30.16		17.46		132.86
1652300866.89		0.70		-0.93		1.63		2.95		10.00		18.13		-8.13		-30.35		-46.86		154.38
1652300866.92		0.70		-1.22		1.63		2.95		10.00		18.89		-8.89		-30.59		-29.44		168.91
1652300866.95		0.70		-1.25		1.95		3.00		10.00		20.27		-10.27		-30.86		-51.07		195.08
1652300866.97		0.70		-0.74		1.95		3.00		10.00		21.07		-11.07		-31.12		-34.02		210.31
1652300866.99		0.70		-1.10		1.80		3.04		10.00		22.54		-12.54		-31.43		-59.10		238.20
1652300867.02		0.70		-1.26		1.80		3.04		10.00		23.69		-13.69		-31.76		-47.71		260.09
1652300867.04		0.70		-1.42		2.12		3.10		10.00		24.41		-14.41		-32.13		-28.35		273.84
1652300867.07		0.70		-1.81		2.12		3.10		10.00		24.56		-14.56		-32.50		-5.88		276.66
1652300867.09		0.70		-1.52		2.22		3.15		10.00		23.72		-13.72		-32.84		33.70		260.68
1652300867.12		0.70		-1.10		2.22		3.15		10.00		23.27		-13.27		-33.18		18.05		252.09
1652300867.14		0.70		-1.53		2.23		3.21		10.00		23.27		-13.27		-33.52		-0.03		252.11
1652300867.17		0.70		-1.58		2.23		3.21		10.00		23.41		-13.41		-33.84		-5.73		254.70
1652300867.19		0.70		-1.85		2.55		3.27		10.00		22.93		-12.93		-34.15		19.28		245.64
1652300867.22		0.70		-1.84		2.55		3.27		10.00		22.05		-12.05		-34.48		32.43		228.97
1652300867.25		0.70		-1.08		1.78		3.32		10.00		21.93		-11.93		-34.80		4.51		226.70
1652300867.27		0.70		-1.58		1.78		3.32		10.00		21.61		-11.61		-35.07		13.67		220.65
1652300867.29		0.70		-1.53		2.23		3.37		10.00		21.91		-11.91		-35.35		-12.80		226.34
1652300867.32		0.70		-1.93		2.23		3.37		10.00		21.33		-11.33		-35.63		23.09		215.33
1652300867.34		0.70		-1.48		2.18		3.43		10.00		20.62		-10.62		-35.89		29.32		201.80
1652300867.37		0.70		-1.25		2.18		3.43		10.00		20.50		-10.50		-36.16		4.64		199.55
1652300867.39		0.70		-1.58		2.28		3.48		10.00		20.48		-10.48		-36.42		0.98		199.07
1652300867.42		0.70		-1.69		2.28		3.48		10.00		20.66		-10.66		-36.69		-7.31		202.50
1652300867.44		0.70		-1.95		2.65		3.55		10.00		19.75		-9.75		-36.93		36.46		185.21
1652300867.47		0.70		-1.20		2.65		3.55		10.00		18.59		-8.59		-37.14		47.87		163.15
1652300867.49		0.70		-0.83		1.53		3.59		10.00		17.99		-7.99		-37.34		23.74		151.87
1652300867.52		0.70		-1.26		1.53		3.59		10.00		17.79		-7.79		-37.53		8.27		148.00
1652300867.54		0.70		-1.08		1.78		3.64		10.00		18.59		-8.59		-37.76		-30.64		163.26
1652300867.57		0.70		-1.34		1.78		3.64		10.00		19.35		-9.35		-37.98		-31.29		177.71
1652300867.59		0.70		-1.42		2.12		3.69		10.00		19.87		-9.87		-38.24		-20.28		187.59
1652300867.62		0.70		-0.84		2.12		3.69		10.00		19.73		-9.73		-38.49		5.75		184.80
1652300867.65		0.70		-0.76		1.46		3.73		10.00		20.82		-10.82		-38.77		-42.12		205.53
1652300867.67		0.70		-1.24		1.46		3.73		10.00		22.06		-12.06		-39.08		-48.45		229.23
1652300867.69		0.70		-1.17		1.87		3.77		10.00		23.36		-13.36		-39.39		-55.06		253.76
1652300867.72		0.70		-1.50		1.87		3.77		10.00		23.92		-13.92		-39.74		-22.28		264.52
1652300867.74		0.70		-1.63		2.33		3.83		10.00		24.35		-14.35		-40.08		-17.89		272.59
1652300867.77		0.70		-0.74		2.33		3.83		10.00		24.79		-14.79		-40.46		-17.73		281.09
1652300867.79		0.70		-1.19		1.89		3.87		10.00		26.22		-16.22		-40.85		-59.37		308.21
1652300867.82		0.70		-1.44		1.89		3.87		10.00		27.10		-17.10		-41.29		-33.48		324.87
1652300867.85		0.70		-1.79		2.49		3.94		10.00		27.54		-17.54		-41.81		-15.20		333.28
1652300867.87		0.70		-1.89		2.49		3.94		10.00		27.42		-17.42		-42.24		4.83		331.02
1652300867.89		0.70		-1.08		1.78		3.98		10.00		27.37		-17.37		-42.61		2.44		330.01
1652300867.92		0.70		-1.75		1.78		3.98		10.00		28.40		-18.40		-43.11		-38.29		349.58
1652300867.94		0.70		-2.01		2.71		4.04		10.00		29.26		-19.26		-43.52		-40.10		366.01
1652300867.97		0.70		-2.14		2.71		4.04		10.00		29.60		-19.60		-44.09		-11.47		372.32
1652300867.99		0.70		-2.17		2.87		4.11		10.00		29.26		-19.26		-44.53		15.13		365.86
1652300868.02		0.70		-1.44		2.87		4.11		10.00		31.63		-21.63		-45.12		-86.51		410.98
1652300868.05		0.70		-2.67		3.37		4.19		10.00		32.50		-22.50		-45.69		-34.12		427.56
1652300868.07		0.70		-2.94		3.37		4.19		10.00		32.46		-22.46		-46.23		1.63		426.82
1652300868.09		0.70		-3.08		3.78		4.27		10.00		31.74		-21.74		-46.69		33.80		413.10
1652300868.12		0.70		-3.61		3.78		4.27		10.00		33.01		-23.01		-47.32		-46.77		437.21
1652300868.14		0.70		-2.81		3.51		4.36		10.00		32.58		-22.58		-47.86		17.83		428.99
1652300868.17		0.70		-2.21		3.51		4.36		10.00		31.52		-21.52		-48.42		41.11		408.92
1652300868.19		0.70		-3.08		3.78		4.45		10.00		29.43		-19.43		-48.90		84.06		369.09
1652300868.22		0.70		-1.89		3.78		4.45		10.00		29.41		-19.41		-49.37		0.49		368.86
1652300868.24		0.70		-3.04		3.74		4.54		10.00		28.89		-18.89		-49.82		22.11		358.87
1652300868.27		0.70		-2.84		3.74		4.54		10.00		28.12		-18.12		-50.31		28.44		344.29
1652300868.30		0.70		-1.76		2.46		4.60		10.00		27.77		-17.77		-50.76		13.90		337.54
1652300868.33		0.70		-2.81		2.46		4.60		10.00		28.68		-18.68		-51.38		-27.94		354.91
1652300868.34		0.70		-3.21		3.91		4.67		10.00		28.90		-18.90		-51.70		-13.10		359.15
1652300868.37		0.70		-2.32		3.91		4.67		10.00		28.85		-18.85		-52.20		2.13		358.07
1652300868.39		0.70		-1.77		2.47		4.72		10.00		29.86		-19.86		-52.62		-47.98		377.35
1652300868.42		0.70		-2.93		2.47		4.72		10.00		30.00		-20.00		-53.24		-4.57		380.05
1652300868.45		0.70		-2.58		3.28		4.79		10.00		28.57		-18.57		-53.64		66.74		352.91
1652300868.47		0.70		-1.59		3.28		4.79		10.00		28.73		-18.73		-54.15		-5.94		355.96
1652300868.49		0.70		-1.89		2.59		4.85		10.00		28.89		-18.89		-54.54		-7.72		358.97
1652300868.52		0.70		-2.76		2.59		4.85		10.00		28.13		-18.13		-55.01		29.07		344.39
1652300868.54		0.70		-2.17		2.87		4.92		10.00		26.40		-16.40		-55.42		69.50		311.66
1652300868.57		0.70		-1.55		2.87		4.92		10.00		27.45		-17.45		-55.90		-38.23		331.59
1652300868.59		0.70		-2.34		3.04		4.99		10.00		27.38		-17.38		-56.31		3.10		330.21
1652300868.62		0.70		-2.62		3.04		4.99		10.00		27.34		-17.34		-56.73		1.53		329.49
1652300868.64		0.70		-1.58		2.28		5.04		10.00		25.53		-15.53		-57.10		76.67		295.05
1652300868.67		0.70		-1.88		2.28		5.04		10.00		25.11		-15.11		-57.50		15.82		287.07
1652300868.69		0.70		-2.37		3.07		5.12		10.00		24.92		-14.92		-57.87		7.78		283.43
1652300868.72		0.70		-2.41		3.07		5.12		10.00		23.69		-13.69		-58.21		49.73		260.13
1652300868.74		0.70		-1.50		2.20		5.17		10.00		22.25		-12.25		-58.51		58.87		232.75
1652300868.77		0.70		-1.22		2.20		5.17		10.00		22.38		-12.38		-58.80		-5.61		235.31
1652300868.79		0.70		-1.91		2.61		5.24		10.00		22.63		-12.63		-59.13		-9.61		240.04
1652300868.82		0.70		-2.17		2.61		5.24		10.00		22.15		-12.15		-59.43		19.54		230.91
1652300868.84		0.70		-1.66		2.36		5.30		10.00		20.93		-10.93		-59.72		45.88		207.59
1652300868.87		0.70		-1.47		2.36		5.30		10.00		20.67		-10.67		-60.02		9.10		202.70
1652300868.90		0.70		-1.83		2.53		5.36		10.00		20.41		-10.41		-60.26		11.22		197.88
1652300868.92		0.70		-2.05		2.53		5.36		10.00		19.90		-9.90		-60.49		22.47		188.08
1652300868.94		0.70		-1.95		2.65		5.43		10.00		19.11		-9.11		-60.72		31.23		173.16
1652300868.97		0.70		-1.17		2.65		5.43		10.00		17.88		-7.88		-60.91		51.81		149.62
1652300868.99		0.70		-1.40		2.10		5.48		10.00		17.68		-7.68		-61.11		7.45		145.87
1652300869.02		0.70		-1.39		2.10		5.48		10.00		17.42		-7.42		-61.29		10.62		141.07
1652300869.04		0.70		-1.63		2.33		5.54		10.00		17.30		-7.30		-61.48		4.62		138.79
1652300869.07		0.70		-1.59		2.33		5.54		10.00		16.99		-6.99		-61.65		12.45		132.89
1652300869.09		0.70		-1.10		1.80		5.59		10.00		16.12		-6.12		-61.80		35.81		116.25
1652300869.12		0.70		-1.18		1.80		5.59		10.00		16.18		-6.18		-61.95		-2.48		117.37
1652300869.15		0.70		-1.01		1.71		5.64		10.00		16.42		-6.42		-62.13		-8.66		122.01
1652300869.17		0.70		-1.18		1.71		5.64		10.00		17.12		-7.12		-62.33		-25.01		135.27
1652300869.20		0.70		-1.19		1.89		5.68		10.00		17.39		-7.39		-62.52		-10.51		140.41
1652300869.22		0.70		-1.44		1.89		5.68		10.00		17.38		-7.38		-62.69		0.56		140.16
1652300869.24		0.70		-1.34		2.04		5.73		10.00		16.95		-6.95		-62.84		20.68		132.00
1652300869.27		0.70		-0.76		2.04		5.73		10.00		16.16		-6.16		-62.99		31.12		117.00
1652300869.29		0.70		-0.97		1.67		5.77		10.00		16.04		-6.04		-63.14		4.79		114.81
1652300869.32		0.70		-0.84		1.67		5.77		10.00		15.86		-5.86		-63.30		6.72		111.36
1652300869.34		0.70		-0.83		1.53		5.80		10.00		16.26		-6.26		-63.44		-17.00		118.89
1652300869.37		0.70		-0.99		1.53		5.80		10.00		16.52		-6.52		-63.61		-10.76		123.95
1652300869.39		0.70		-1.00		1.70		5.85		10.00		16.46		-6.46		-63.77		2.53		122.76
1652300869.42		0.70		-1.00		1.70		5.85		10.00		16.04		-6.04		-63.92		16.58		114.73
1652300869.44		0.70		-1.23		1.93		5.89		10.00		15.23		-5.23		-64.05		31.98		99.44
1652300869.47		0.70		-1.17		1.93		5.89		10.00		14.06		-4.06		-64.15		47.47		77.13
1652300869.49		0.70		-0.34		1.04		5.92		10.00		12.99		-2.99		-64.23		41.05		56.87
1652300869.52		0.70		-0.76		1.04		5.92		10.00		12.95		-2.95		-64.30		1.58		56.14
1652300869.54		0.70		-0.16		0.86		5.94		10.00		13.07		-3.07		-64.38		-4.48		58.28
1652300869.57		0.70		-0.58		0.86		5.94		10.00		13.52		-3.52		-64.47		-17.24		66.91
1652300869.59		0.70		0.08		0.62		5.96		10.00		14.21		-4.21		-64.56		-30.76		79.95
1652300869.62		0.70		-0.06		0.62		5.96		10.00		14.65		-4.65		-64.70		-14.96		88.37
1652300869.65		0.70		-0.33		1.03		5.98		10.00		15.06		-5.06		-64.82		-17.21		96.14
1652300869.67		0.70		-0.34		1.03		5.98		10.00		15.31		-5.31		-64.96		-10.08		100.91
1652300869.69		0.70		-0.00		0.70		6.00		10.00		15.04		-5.04		-65.06		12.37		95.82
1652300869.72		0.70		-0.58		0.70		6.00		10.00		14.42		-4.42		-65.17		25.56		83.94
1652300869.74		0.70		-0.41		1.11		6.03		10.00		13.89		-3.89		-65.28		20.10		73.84
1652300869.77		0.70		-0.00		1.11		6.03		10.00		12.90		-2.90		-65.35		39.88		55.05
1652300869.79		0.70		-0.00		0.70		6.04		10.00		12.22		-2.22		-65.40		27.89		42.22
1652300869.82		0.70		-0.00		0.70		6.04		10.00		11.65		-1.65		-65.45		20.64		31.42
1652300869.85		0.70		-0.00		0.70		6.06		10.00		11.40		-1.40		-65.48		10.27		26.51
1652300869.87		0.70		-0.00		0.70		6.06		10.00		10.76		-0.76		-65.50		27.90		14.40
1652300869.89		0.70		-0.00		0.70		6.08		10.00		10.01		-0.01		-65.50		30.41		0.10
1652300869.92		0.70		-0.00		0.70		6.08		10.00		9.34		0.66		-65.48		25.87		-12.46
1652300869.94		0.70		-0.00		0.70		6.09		10.00		8.50		1.50		-65.45		34.35		-28.56
1652300869.97		0.70		-0.00		0.70		6.09		10.00		7.66		2.34		-65.39		34.40		-44.47
1652300869.99		0.70		-0.00		0.70		6.11		10.00		6.74		3.26		-65.30		34.97		-62.02
1652300870.02		0.70		0.08		0.70		6.11		10.00		5.79		4.21		-65.20		38.91		-79.93
