1650937092.40		10.00		-0.00		10.00		3.78		10.00		2.13		7.87		5.90		-0.10		-7.87
1650937092.42		10.00		-0.00		10.00		4.04		10.00		2.13		7.87		6.11		0.04		-7.87
1650937092.45		10.00		-0.00		10.00		4.04		10.00		2.13		7.87		6.30		-0.02		-7.87
1650937092.47		10.00		-0.00		10.00		4.28		10.00		2.12		7.88		6.49		0.09		-7.88
1650937092.49		10.00		-0.00		10.00		4.28		10.00		2.13		7.87		6.68		-0.09		-7.87
1650937092.52		10.00		-0.00		10.00		4.54		10.00		2.13		7.87		6.88		-0.05		-7.87
1650937092.55		10.00		-0.00		10.00		4.54		10.00		2.13		7.87		7.08		-0.07		-7.87
1650937092.57		10.00		-0.00		10.00		4.79		10.00		2.13		7.87		7.28		-0.12		-7.87
1650937092.60		10.00		-0.00		10.00		4.79		10.00		2.13		7.87		7.48		0.05		-7.87
1650937092.62		10.00		-0.00		10.00		5.04		10.00		2.13		7.87		7.67		-0.12		-7.87
1650937092.65		10.00		-0.00		10.00		5.04		10.00		2.14		7.86		7.86		-0.14		-7.86
1650937092.67		10.00		-0.00		10.00		5.31		10.00		2.14		7.86		8.08		-0.23		-7.86
1650937092.70		10.00		-0.00		10.00		5.31		10.00		2.14		7.86		8.28		0.02		-7.86
1650937092.72		10.00		-0.00		10.00		5.56		10.00		2.14		7.86		8.47		0.05		-7.86
1650937092.75		10.00		-0.00		10.00		5.56		10.00		2.15		7.85		8.65		-0.13		-7.85
1650937092.77		10.00		-0.00		10.00		5.82		10.00		2.14		7.86		8.86		0.05		-7.86
1650937092.80		10.00		-0.00		10.00		5.82		10.00		2.14		7.86		9.08		0.08		-7.86
1650937092.82		10.00		-0.00		10.00		6.05		10.00		2.14		7.86		9.26		0.05		-7.86
1650937092.85		10.00		-0.00		10.00		6.05		10.00		2.14		7.86		9.45		0.12		-7.86
1650937092.87		10.00		-0.00		10.00		6.32		10.00		2.14		7.86		9.67		0.06		-7.86
1650937092.89		10.00		-0.00		10.00		6.32		10.00		2.14		7.86		9.83		0.03		-7.86
1650937092.92		10.00		-0.00		10.00		6.58		10.00		2.14		7.86		10.03		-0.07		-7.86
1650937092.95		10.00		-0.00		10.00		6.58		10.00		2.14		7.86		10.23		0.02		-7.86
1650937092.97		10.00		-0.00		10.00		6.85		10.00		2.13		7.87		10.44		0.09		-7.87
1650937093.00		10.00		-0.00		10.00		6.85		10.00		2.13		7.87		10.62		0.05		-7.87
1650937093.02		10.00		-0.00		10.00		7.10		10.00		2.13		7.87		10.82		0.02		-7.87
1650937093.05		10.00		-0.00		10.00		7.10		10.00		2.13		7.87		11.01		0.00		-7.87
1650937093.07		10.00		-0.00		10.00		7.35		10.00		2.13		7.87		11.21		0.07		-7.87
1650937093.10		10.00		-0.00		10.00		7.35		10.00		2.13		7.87		11.41		0.05		-7.87
1650937093.12		10.00		-0.00		10.00		7.59		10.00		2.13		7.87		11.60		0.07		-7.87
1650937093.15		10.00		-0.00		10.00		7.59		10.00		2.13		7.87		11.80		-0.02		-7.87
1650937093.17		10.00		-0.00		10.00		7.85		10.00		2.13		7.87		12.00		0.00		-7.87
1650937093.20		10.00		-0.00		10.00		7.85		10.00		2.13		7.87		12.20		0.07		-7.87
1650937093.22		10.00		-0.00		10.00		8.09		10.00		2.12		7.88		12.39		0.12		-7.88
1650937093.24		10.00		-0.00		10.00		8.09		10.00		2.13		7.87		12.58		-0.17		-7.87
1650937093.27		10.00		-0.00		10.00		8.36		10.00		2.13		7.87		12.80		-0.12		-7.87
1650937093.30		10.00		-0.00		10.00		8.36		10.00		2.13		7.87		13.00		-0.11		-7.87
1650937093.32		10.00		-0.00		10.00		8.59		10.00		2.14		7.86		13.19		-0.10		-7.86
1650937093.35		10.00		-0.00		10.00		8.59		10.00		2.14		7.86		13.39		-0.11		-7.86
1650937093.38		10.00		-0.00		10.00		8.87		10.00		2.14		7.86		13.61		0.04		-7.86
1650937093.39		10.00		-0.00		10.00		8.87		10.00		2.14		7.86		13.76		-0.17		-7.86
1650937093.42		10.00		-0.00		10.00		9.13		10.00		2.14		7.86		13.97		0.00		-7.86
1650937093.45		10.00		-0.00		10.00		9.13		10.00		2.15		7.85		14.18		-0.17		-7.85
1650937093.47		10.00		-0.00		10.00		9.36		10.00		2.15		7.85		14.36		-0.05		-7.85
1650937093.50		10.00		-0.00		10.00		9.36		10.00		2.15		7.85		14.56		-0.18		-7.85
1650937093.52		10.00		-0.00		10.00		9.60		10.00		2.15		7.85		14.75		0.00		-7.85
1650937093.54		10.00		-0.00		10.00		9.60		10.00		2.15		7.85		14.94		-0.10		-7.85
1650937093.57		10.00		-0.00		10.00		9.86		10.00		2.15		7.85		15.13		0.07		-7.85
1650937093.60		10.00		-0.00		10.00		9.86		10.00		2.16		7.84		15.34		-0.16		-7.84
1650937093.62		10.00		-0.00		10.00		10.12		10.00		2.16		7.84		15.54		-0.15		-7.84
1650937093.65		10.00		-0.00		10.00		10.12		10.00		2.16		7.84		15.73		0.03		-7.84
1650937093.67		10.00		-0.00		10.00		10.36		10.00		2.16		7.84		15.92		0.12		-7.84
1650937093.70		10.00		-0.00		10.00		10.36		10.00		2.16		7.84		16.12		0.02		-7.84
1650937093.72		10.00		-0.00		10.00		10.61		10.00		2.16		7.84		16.32		-0.04		-7.84
1650937093.75		10.00		-0.00		10.00		10.61		10.00		2.15		7.85		16.52		0.16		-7.85
1650937093.77		10.00		-0.00		10.00		10.86		10.00		2.15		7.85		16.71		0.12		-7.85
1650937093.80		10.00		-0.00		10.00		10.86		10.00		2.15		7.85		16.92		0.09		-7.85
1650937093.82		10.00		-0.00		10.00		11.10		10.00		2.15		7.85		17.11		0.02		-7.85
1650937093.85		10.00		-0.00		10.00		11.10		10.00		2.15		7.85		17.30		-0.04		-7.85
1650937093.87		10.00		-0.00		10.00		11.37		10.00		2.15		7.85		17.51		0.00		-7.85
1650937093.90		10.00		-0.00		10.00		11.37		10.00		2.15		7.85		17.69		0.00		-7.85
1650937093.92		10.00		-0.00		10.00		11.61		10.00		2.15		7.85		17.88		-0.07		-7.85
1650937093.95		10.00		-0.00		10.00		11.61		10.00		2.15		7.85		18.09		0.15		-7.85
1650937093.97		10.00		-0.00		10.00		11.86		10.00		2.15		7.85		18.29		0.07		-7.85
1650937094.00		10.00		-0.00		10.00		11.86		10.00		2.15		7.85		18.49		-0.07		-7.85
1650937094.02		10.00		-0.00		10.00		12.12		10.00		2.15		7.85		18.70		-0.11		-7.85
1650937094.05		10.00		-0.00		10.00		12.12		10.00		2.15		7.85		18.87		-0.10		-7.85
1650937094.07		10.00		-0.00		10.00		12.36		10.00		2.15		7.85		19.06		0.00		-7.85
1650937094.10		10.00		-0.00		10.00		12.36		10.00		2.15		7.85		19.27		0.06		-7.85
1650937094.12		10.00		-0.00		10.00		12.61		10.00		2.15		7.85		19.46		0.05		-7.85
1650937094.15		10.00		-0.00		10.00		12.61		10.00		2.15		7.85		19.68		-0.08		-7.85
1650937094.17		10.00		-0.00		10.00		12.86		10.00		2.15		7.85		19.88		0.04		-7.85
1650937094.20		10.00		-0.00		10.00		12.86		10.00		2.15		7.85		20.04		0.17		-7.85
1650937094.22		10.00		-0.00		10.00		13.13		10.00		2.15		7.85		20.25		-0.13		-7.85
1650937094.26		10.00		-0.00		10.00		13.13		10.00		2.15		7.85		20.51		-0.10		-7.85
1650937094.27		10.00		-0.00		10.00		13.30		10.00		2.16		7.84		20.65		-0.10		-7.84
1650937094.30		10.00		-0.00		10.00		13.30		10.00		2.16		7.84		20.84		-0.29		-7.84
1650937094.32		10.00		-0.00		10.00		13.55		10.00		2.16		7.84		21.03		0.07		-7.84
1650937094.34		10.00		-0.00		10.00		13.55		10.00		2.16		7.84		21.22		0.12		-7.84
1650937094.37		10.00		-0.00		10.00		13.81		10.00		2.16		7.84		21.42		0.00		-7.84
1650937094.40		10.00		-0.00		10.00		13.81		10.00		2.16		7.84		21.61		0.04		-7.84
1650937094.42		10.00		-0.00		10.00		14.07		10.00		2.16		7.84		21.82		0.02		-7.84
1650937094.45		10.00		-0.00		10.00		14.07		10.00		2.16		7.84		22.01		0.00		-7.84
1650937094.47		10.00		-0.00		10.00		14.32		10.00		2.16		7.84		22.20		-0.09		-7.84
1650937094.50		10.00		-0.00		10.00		14.32		10.00		2.16		7.84		22.40		0.11		-7.84
1650937094.52		10.00		-0.00		10.00		14.58		10.00		2.15		7.85		22.60		0.02		-7.85
1650937094.55		10.00		-0.00		10.00		14.58		10.00		2.15		7.85		22.81		0.15		-7.85
1650937094.57		10.00		-0.00		10.00		14.81		10.00		2.16		7.84		22.99		-0.20		-7.84
1650937094.59		10.00		-0.00		10.00		14.81		10.00		2.16		7.84		23.18		0.00		-7.84
1650937094.62		10.00		-0.00		10.00		15.07		10.00		2.15		7.85		23.38		0.09		-7.85
1650937094.65		10.00		-0.00		10.00		15.07		10.00		2.15		7.85		23.57		0.09		-7.85
1650937094.67		10.00		-0.00		10.00		15.32		10.00		2.15		7.85		23.77		-0.09		-7.85
1650937094.69		10.00		-0.00		10.00		15.32		10.00		2.15		7.85		23.96		0.11		-7.85
1650937094.72		10.00		-0.00		10.00		15.57		10.00		2.15		7.85		24.16		-0.09		-7.85
1650937094.75		10.00		-0.00		10.00		15.57		10.00		2.15		7.85		24.36		-0.09		-7.85
1650937094.77		10.00		-0.00		10.00		15.83		10.00		2.16		7.84		24.56		-0.14		-7.84
1650937094.80		10.00		-0.00		10.00		15.83		10.00		2.16		7.84		24.75		-0.07		-7.84
1650937094.82		10.00		-0.00		10.00		16.08		10.00		2.16		7.84		24.96		0.02		-7.84
1650937094.84		10.00		-0.00		10.00		16.08		10.00		2.16		7.84		25.14		0.15		-7.84
1650937094.87		10.00		-0.00		10.00		16.34		10.00		2.16		7.84		25.34		-0.07		-7.84
1650937094.90		10.00		-0.00		10.00		16.34		10.00		2.15		7.85		25.57		0.12		-7.85
1650937094.92		10.00		-0.00		10.00		16.57		10.00		2.15		7.85		25.76		0.15		-7.85
1650937094.95		10.00		-0.00		10.00		16.57		10.00		2.16		7.84		25.94		-0.25		-7.84
1650937094.97		10.00		-0.00		10.00		16.81		10.00		2.16		7.84		26.12		-0.07		-7.84
1650937095.00		10.00		-0.00		10.00		16.81		10.00		2.16		7.84		26.32		0.00		-7.84
1650937095.02		10.00		-0.00		10.00		17.06		10.00		2.16		7.84		26.52		-0.18		-7.84
1650937095.05		10.00		-0.00		10.00		17.06		10.00		2.16		7.84		26.72		0.00		-7.84
1650937095.07		10.00		-0.00		10.00		17.32		10.00		2.16		7.84		26.92		0.07		-7.84
1650937095.10		10.00		-0.00		10.00		17.32		10.00		2.16		7.84		27.12		0.18		-7.84
1650937095.12		10.00		-0.00		10.00		17.55		10.00		2.16		7.84		27.30		0.05		-7.84
1650937095.15		10.00		-0.00		10.00		17.55		10.00		2.16		7.84		27.55		-0.02		-7.84
1650937095.17		10.00		-0.00		10.00		17.75		10.00		2.15		7.85		27.71		0.06		-7.85
1650937095.20		10.00		-0.00		10.00		17.75		10.00		2.16		7.84		27.90		-0.12		-7.84
1650937095.22		10.00		-0.00		10.00		18.00		10.00		2.15		7.85		28.10		0.11		-7.85
1650937095.24		10.00		-0.00		10.00		18.00		10.00		2.16		7.84		28.28		-0.16		-7.84
1650937095.27		10.00		-0.00		10.00		18.27		10.00		2.16		7.84		28.48		0.02		-7.84
1650937095.30		10.00		-0.00		10.00		18.27		10.00		2.16		7.84		28.67		-0.12		-7.84
1650937095.32		10.00		-0.00		10.00		18.53		10.00		2.16		7.84		28.88		-0.13		-7.84
1650937095.35		10.00		-0.00		10.00		18.53		10.00		2.16		7.84		29.07		0.00		-7.84
1650937095.37		10.00		-0.00		10.00		18.78		10.00		2.17		7.83		29.26		-0.12		-7.83
1650937095.39		10.00		-0.00		10.00		18.78		10.00		2.17		7.83		29.45		-0.10		-7.83
1650937095.42		10.00		-0.00		10.00		19.04		10.00		2.17		7.83		29.65		0.14		-7.83
1650937095.45		10.00		-0.00		10.00		19.04		10.00		2.17		7.83		29.85		-0.14		-7.83
1650937095.48		10.00		-0.00		10.00		19.40		10.00		2.17		7.83		30.14		0.03		-7.83
1650937095.50		10.00		-0.00		10.00		19.40		10.00		2.17		7.83		30.24		-0.21		-7.83
1650937095.52		10.00		-0.00		10.00		19.66		10.00		2.17		7.83		30.44		0.05		-7.83
1650937095.54		10.00		-0.00		10.00		19.66		10.00		2.17		7.83		30.63		0.19		-7.83
1650937095.57		10.00		-0.00		10.00		19.91		10.00		2.16		7.84		30.83		0.02		-7.84
1650937095.60		10.00		-0.00		10.00		19.91		10.00		2.16		7.84		31.03		0.16		-7.84
1650937095.62		10.00		-0.00		10.00		20.16		10.00		2.16		7.84		31.22		-0.07		-7.84
1650937095.65		10.00		-0.00		10.00		20.16		10.00		2.16		7.84		31.46		0.02		-7.84
1650937095.67		10.00		-0.00		10.00		20.36		10.00		2.16		7.84		31.62		0.14		-7.84
1650937095.69		10.00		-0.00		10.00		20.36		10.00		2.16		7.84		31.80		-0.17		-7.84
1650937095.72		10.00		-0.00		10.00		20.62		10.00		2.17		7.83		32.01		-0.11		-7.83
1650937095.75		10.00		-0.00		10.00		20.62		10.00		2.17		7.83		32.21		-0.07		-7.83
1650937095.77		10.00		-0.00		10.00		20.89		10.00		2.17		7.83		32.42		-0.08		-7.83
1650937095.80		10.00		-0.00		10.00		20.89		10.00		2.17		7.83		32.61		0.00		-7.83
1650937095.82		10.00		-0.00		10.00		21.12		10.00		2.17		7.83		32.79		-0.10		-7.83
1650937095.84		10.00		-0.00		10.00		21.12		10.00		2.17		7.83		32.98		0.12		-7.83
1650937095.87		10.00		-0.00		10.00		21.38		10.00		2.17		7.83		33.18		-0.02		-7.83
1650937095.90		10.00		-0.00		10.00		21.38		10.00		2.17		7.83		33.38		0.02		-7.83
1650937095.92		10.00		-0.00		10.00		21.64		10.00		2.17		7.83		33.58		0.05		-7.83
1650937095.95		10.00		-0.00		10.00		21.64		10.00		2.17		7.83		33.76		0.05		-7.83
1650937095.97		10.00		-0.00		10.00		21.89		10.00		2.16		7.84		33.96		0.12		-7.84
1650937096.00		10.00		-0.00		10.00		21.89		10.00		2.16		7.84		34.15		0.07		-7.84
1650937096.02		10.00		-0.00		10.00		22.15		10.00		2.16		7.84		34.36		0.09		-7.84
1650937096.05		10.00		-0.00		10.00		22.15		10.00		2.16		7.84		34.56		0.00		-7.84
1650937096.07		10.00		-0.00		10.00		22.39		10.00		2.16		7.84		34.75		0.03		-7.84
1650937096.10		10.00		-0.00		10.00		22.39		10.00		2.16		7.84		34.95		0.07		-7.84
1650937096.12		10.00		-0.00		10.00		22.63		10.00		2.16		7.84		35.14		0.02		-7.84
1650937096.15		10.00		-0.00		10.00		22.63		10.00		2.16		7.84		35.33		0.02		-7.84
1650937096.17		10.00		-0.00		10.00		22.89		10.00		2.16		7.84		35.54		-0.11		-7.84
1650937096.20		10.00		-0.00		10.00		22.89		10.00		2.16		7.84		35.74		0.04		-7.84
1650937096.22		10.00		-0.00		10.00		23.14		10.00		2.16		7.84		35.93		-0.19		-7.84
1650937096.24		10.00		-0.00		10.00		23.14		10.00		2.16		7.84		36.11		-0.07		-7.84
1650937096.27		10.00		-0.00		10.00		23.41		10.00		2.17		7.83		36.32		-0.02		-7.83
1650937096.30		10.00		-0.00		10.00		23.41		10.00		2.17		7.83		36.52		-0.02		-7.83
1650937096.32		10.00		-0.00		10.00		23.66		10.00		2.17		7.83		36.71		-0.07		-7.83
1650937096.35		10.00		-0.00		10.00		23.66		10.00		2.17		7.83		36.90		0.03		-7.83
1650937096.37		10.00		-0.00		10.00		23.91		10.00		2.17		7.83		37.10		-0.14		-7.83
1650937096.40		10.00		-0.00		10.00		23.91		10.00		2.17		7.83		37.29		-0.05		-7.83
1650937096.42		10.00		-0.00		10.00		24.17		10.00		2.17		7.83		37.49		0.09		-7.83
1650937096.45		10.00		-0.00		10.00		24.17		10.00		2.17		7.83		37.69		-0.02		-7.83
1650937096.47		10.00		-0.00		10.00		24.43		10.00		2.17		7.83		37.89		0.02		-7.83
1650937096.50		10.00		-0.00		10.00		24.43		10.00		2.17		7.83		38.08		0.05		-7.83
1650937096.52		10.00		-0.00		10.00		24.67		10.00		2.17		7.83		38.27		0.00		-7.83
1650937096.55		10.00		-0.00		10.00		24.67		10.00		2.17		7.83		38.47		-0.09		-7.83
1650937096.57		10.00		-0.00		10.00		24.97		10.00		2.17		7.83		38.70		0.10		-7.83
1650937096.60		10.00		-0.00		10.00		24.97		10.00		2.17		7.83		38.88		-0.02		-7.83
1650937096.62		10.00		-0.00		10.00		25.22		10.00		2.17		7.83		39.07		-0.07		-7.83
1650937096.65		10.00		-0.00		10.00		25.22		10.00		2.17		7.83		39.27		0.14		-7.83
1650937096.67		10.00		-0.00		10.00		25.44		10.00		2.17		7.83		39.45		-0.03		-7.83
1650937096.70		10.00		-0.00		10.00		25.44		10.00		2.17		7.83		39.65		0.00		-7.83
1650937096.72		10.00		-0.00		10.00		25.71		10.00		2.17		7.83		39.85		0.05		-7.83
1650937096.76		10.00		-0.00		10.00		25.71		10.00		2.17		7.83		40.13		0.00		-7.83
1650937096.77		10.00		-0.00		10.00		25.86		10.00		2.16		7.84		40.25		0.15		-7.84
1650937096.80		10.00		-0.00		10.00		25.86		10.00		2.16		7.84		40.43		-0.05		-7.84
1650937096.82		10.00		-0.00		10.00		26.12		10.00		2.17		7.83		40.63		-0.02		-7.83
1650937096.85		10.00		-0.00		10.00		26.12		10.00		2.16		7.84		40.83		0.05		-7.84
1650937096.87		10.00		-0.00		10.00		26.38		10.00		2.16		7.84		41.03		0.13		-7.84
1650937096.90		10.00		-0.00		10.00		26.38		10.00		2.16		7.84		41.23		-0.04		-7.84
1650937096.93		10.00		-0.00		10.00		26.65		10.00		2.16		7.84		41.44		0.00		-7.84
1650937096.95		10.00		-0.00		10.00		26.65		10.00		2.16		7.84		41.60		0.09		-7.84
1650937096.97		10.00		-0.00		10.00		26.91		10.00		2.16		7.84		41.80		0.13		-7.84
1650937097.00		10.00		-0.00		10.00		26.91		10.00		2.15		7.85		42.00		0.09		-7.85
1650937097.02		10.00		-0.00		10.00		27.15		10.00		2.15		7.85		42.19		0.05		-7.85
1650937097.05		10.00		-0.00		10.00		27.15		10.00		2.15		7.85		42.39		-0.02		-7.85
1650937097.07		10.00		-0.00		10.00		27.39		10.00		2.15		7.85		42.58		-0.04		-7.85
1650937097.10		10.00		-0.00		10.00		27.39		10.00		2.16		7.84		42.78		-0.25		-7.84
1650937097.12		10.00		-0.00		10.00		27.65		10.00		2.17		7.83		42.98		-0.21		-7.83
1650937097.15		10.00		-0.00		10.00		27.65		10.00		2.17		7.83		43.17		0.02		-7.83
1650937097.17		10.00		-0.00		10.00		27.91		10.00		2.17		7.83		43.38		0.00		-7.83
1650937097.20		10.00		-0.00		10.00		27.91		10.00		2.16		7.84		43.56		0.05		-7.84
1650937097.22		10.00		-0.00		10.00		28.16		10.00		2.16		7.84		43.76		0.12		-7.84
1650937097.25		10.00		-0.00		10.00		28.16		10.00		2.16		7.84		43.96		0.11		-7.84
1650937097.27		10.00		-0.00		10.00		28.41		10.00		2.16		7.84		44.15		0.04		-7.84
1650937097.30		10.00		-0.00		10.00		28.41		10.00		2.16		7.84		44.34		0.00		-7.84
1650937097.32		10.00		-0.00		10.00		28.66		10.00		2.16		7.84		44.54		-0.09		-7.84
1650937097.35		10.00		-0.00		10.00		28.66		10.00		2.16		7.84		44.74		-0.05		-7.84
1650937097.37		10.00		-0.00		10.00		28.91		10.00		2.16		7.84		44.94		0.10		-7.84
1650937097.40		10.00		-0.00		10.00		28.91		10.00		2.16		7.84		45.13		0.04		-7.84
1650937097.42		10.00		-0.00		10.00		29.17		10.00		2.16		7.84		45.34		-0.07		-7.84
1650937097.44		10.00		-0.00		10.00		29.17		10.00		2.16		7.84		45.52		0.12		-7.84
1650937097.47		10.00		-0.00		10.00		29.42		10.00		2.15		7.85		45.72		0.16		-7.85
1650937097.50		10.00		-0.00		10.00		29.42		10.00		2.15		7.85		45.92		0.04		-7.85
1650937097.52		10.00		-0.00		10.00		29.68		10.00		2.15		7.85		46.12		0.04		-7.85
1650937097.55		10.00		-0.00		10.00		29.68		10.00		2.15		7.85		46.32		0.02		-7.85
1650937097.57		10.00		-0.00		10.00		29.92		10.00		2.15		7.85		46.51		0.00		-7.85
1650937097.60		10.00		-0.00		10.00		29.92		10.00		2.15		7.85		46.70		-0.17		-7.85
1650937097.62		10.00		-0.00		10.00		30.17		10.00		2.16		7.84		46.89		-0.14		-7.84
1650937097.65		10.00		-0.00		10.00		30.17		10.00		2.16		7.84		47.11		0.00		-7.84
1650937097.67		10.00		-0.00		10.00		30.41		10.00		2.15		7.85		47.30		0.12		-7.85
1650937097.70		10.00		-0.00		10.00		30.41		10.00		2.16		7.84		47.49		-0.09		-7.84
1650937097.72		10.00		-0.00		10.00		30.66		10.00		2.16		7.84		47.68		-0.04		-7.84
1650937097.74		10.00		-0.00		10.00		30.66		10.00		2.16		7.84		47.87		-0.12		-7.84
1650937097.77		10.00		-0.00		10.00		30.91		10.00		2.16		7.84		48.07		0.05		-7.84
1650937097.80		10.00		-0.00		10.00		30.91		10.00		2.16		7.84		48.28		0.00		-7.84
1650937097.82		10.00		-0.00		10.00		31.17		10.00		2.16		7.84		48.48		-0.14		-7.84
1650937097.85		10.00		-0.00		10.00		31.17		10.00		2.16		7.84		48.67		-0.04		-7.84
1650937097.87		10.00		-0.00		10.00		31.40		10.00		2.17		7.83		48.85		-0.07		-7.83
1650937097.89		10.00		-0.00		10.00		31.40		10.00		2.17		7.83		49.04		-0.05		-7.83
1650937097.92		10.00		-0.00		10.00		31.68		10.00		2.17		7.83		49.26		0.02		-7.83
1650937097.95		10.00		-0.00		10.00		31.68		10.00		2.17		7.83		49.45		-0.12		-7.83
1650937097.97		10.00		-0.00		10.00		31.93		10.00		2.17		7.83		49.65		-0.02		-7.83
1650937098.00		10.00		-0.00		10.00		31.93		10.00		2.17		7.83		49.83		0.17		-7.83
1650937098.02		10.00		-0.00		10.00		32.19		10.00		2.17		7.83		50.03		-0.07		-7.83
1650937098.05		10.00		-0.00		10.00		32.19		10.00		2.17		7.83		50.24		-0.02		-7.83
1650937098.07		10.00		-0.00		10.00		32.44		10.00		2.20		7.80		50.43		-1.33		-7.80
1650937098.10		10.00		-0.00		10.00		32.44		10.00		2.35		7.65		50.61		-6.07		-7.65
1650937098.12		10.00		-0.00		10.00		32.69		10.00		2.49		7.51		50.80		-6.07		-7.51
1650937098.15		10.00		-0.00		10.00		32.69		10.00		2.71		7.29		50.98		-8.83		-7.29
1650937098.17		10.00		-0.00		10.00		32.94		10.00		2.90		7.10		51.16		-7.44		-7.10
1650937098.20		10.00		-0.00		10.00		32.94		10.00		3.07		6.93		51.33		-6.88		-6.93
1650937098.22		10.00		-0.00		10.00		33.19		10.00		3.23		6.77		51.50		-6.34		-6.77
1650937098.24		10.00		-0.00		10.00		33.19		10.00		3.30		6.70		51.66		-2.69		-6.70
1650937098.27		10.00		-0.00		10.00		33.44		10.00		3.38		6.62		51.83		-3.03		-6.62
1650937098.30		10.00		-0.00		10.00		33.44		10.00		3.34		6.66		52.02		1.35		-6.66
1650937098.32		10.00		-0.00		10.00		33.69		10.00		3.30		6.70		52.18		1.39		-6.70
1650937098.35		10.00		-0.00		10.00		33.69		10.00		3.38		6.62		52.35		-2.86		-6.62
1650937098.37		10.00		-0.00		10.00		33.94		10.00		3.58		6.42		52.51		-8.10		-6.42
1650937098.39		10.00		-0.00		10.00		33.94		10.00		3.76		6.24		52.65		-8.33		-6.24
1650937098.42		10.00		-0.00		10.00		34.21		10.00		3.93		6.07		52.81		-6.25		-6.07
1650937098.45		10.00		-0.00		10.00		34.21		10.00		4.06		5.94		52.96		-5.31		-5.94
1650937098.47		10.00		-0.00		10.00		34.46		10.00		4.19		5.81		53.11		-4.87		-5.81
1650937098.50		10.00		0.08		10.00		34.46		10.00		4.28		5.72		53.25		-3.67		-5.72
1650937098.52		10.00		-0.00		10.00		34.71		10.00		4.33		5.67		53.38		-2.31		-5.67
1650937098.55		10.00		-0.00		10.00		34.71		10.00		4.37		5.63		53.52		-1.69		-5.63
1650937098.57		10.00		-0.00		10.00		34.96		10.00		4.45		5.55		53.66		-2.87		-5.55
