1652306949.64		0.70		-0.00		0.70		0.49		10.00		11.41		-1.41		-1.92		-0.08		51.37
1652306949.66		0.70		-0.00		0.70		0.49		10.00		11.41		-1.41		-1.96		0.11		51.61
1652306949.69		0.70		-0.00		0.70		0.50		10.00		11.41		-1.41		-2.00		0.07		52.01
1652306949.71		0.70		-0.00		0.70		0.50		10.00		11.41		-1.41		-2.03		0.00		52.51
1652306949.74		0.70		-0.00		0.70		0.52		10.00		11.41		-1.41		-2.07		-0.05		52.97
1652306949.76		0.70		-0.00		0.70		0.52		10.00		11.41		-1.41		-2.10		0.02		53.33
1652306949.79		0.70		-0.00		0.70		0.54		10.00		11.41		-1.41		-2.14		0.00		53.81
1652306949.82		0.70		-0.00		0.70		0.54		10.00		11.41		-1.41		-2.18		-0.05		54.31
1652306949.84		0.70		-0.00		0.70		0.55		10.00		11.40		-1.40		-2.21		0.27		54.29
1652306949.86		0.70		-0.00		0.70		0.55		10.00		11.40		-1.40		-2.24		0.14		54.75
1652306949.89		0.70		-0.00		0.70		0.57		10.00		11.40		-1.40		-2.28		0.00		55.29
1652306949.91		0.70		-0.00		0.70		0.57		10.00		11.40		-1.40		-2.31		-0.07		55.81
1652306949.94		0.70		-0.00		0.70		0.59		10.00		11.40		-1.40		-2.35		-0.15		56.34
1652306949.96		0.70		-0.00		0.70		0.59		10.00		11.40		-1.40		-2.38		-0.05		56.71
1652306949.99		0.70		-0.00		0.70		0.60		10.00		11.40		-1.40		-2.42		0.14		56.90
1652306950.01		0.70		-0.00		0.70		0.60		10.00		11.40		-1.40		-2.45		0.07		57.34
1652306950.04		0.70		-0.00		0.70		0.62		10.00		11.40		-1.40		-2.49		-0.04		57.88
1652306950.06		0.70		-0.00		0.70		0.62		10.00		11.40		-1.40		-2.52		-0.11		58.44
1652306950.09		0.70		-0.00		0.70		0.64		10.00		11.41		-1.41		-2.56		-0.16		58.98
1652306950.11		0.70		-0.00		0.70		0.64		10.00		11.41		-1.41		-2.59		0.07		59.17
1652306950.14		0.70		-0.00		0.70		0.66		10.00		11.41		-1.41		-2.63		-0.10		59.76
1652306950.16		0.70		-0.00		0.70		0.66		10.00		11.41		-1.41		-2.66		0.10		60.00
1652306950.19		0.70		-0.00		0.70		0.68		10.00		11.41		-1.41		-2.70		-0.06		60.63
1652306950.22		0.70		-0.00		0.70		0.68		10.00		11.41		-1.41		-2.74		0.00		60.98
1652306950.24		0.70		-0.00		0.70		0.69		10.00		11.41		-1.41		-2.77		-0.16		61.55
1652306950.26		0.70		-0.00		0.70		0.69		10.00		11.41		-1.41		-2.80		0.12		61.68
1652306950.29		0.70		-0.00		0.70		0.71		10.00		11.41		-1.41		-2.84		-0.14		62.39
1652306950.31		0.70		-0.00		0.70		0.71		10.00		11.41		-1.41		-2.87		0.02		62.67
1652306950.34		0.70		-0.00		0.70		0.73		10.00		11.41		-1.41		-2.91		0.04		63.13
1652306950.36		0.70		-0.00		0.70		0.73		10.00		11.41		-1.41		-2.95		0.10		63.43
1652306950.39		0.70		-0.00		0.70		0.75		10.00		11.40		-1.40		-2.98		0.37		63.43
1652306950.41		0.70		-0.00		0.70		0.75		10.00		11.40		-1.40		-3.01		0.03		64.09
1652306950.44		0.70		-0.00		0.70		0.76		10.00		11.40		-1.40		-3.05		-0.14		64.73
1652306950.46		0.70		-0.00		0.70		0.76		10.00		11.40		-1.40		-3.09		0.00		65.05
1652306950.49		0.70		-0.00		0.70		0.78		10.00		11.40		-1.40		-3.12		-0.12		65.61
1652306950.51		0.70		-0.00		0.70		0.78		10.00		11.41		-1.41		-3.15		-0.05		66.00
1652306950.54		0.70		-0.00		0.70		0.80		10.00		11.41		-1.41		-3.19		-0.05		66.42
1652306950.56		0.70		-0.00		0.70		0.80		10.00		11.41		-1.41		-3.22		0.04		66.76
1652306950.59		0.70		-0.00		0.70		0.82		10.00		11.41		-1.41		-3.26		-0.11		67.39
1652306950.61		0.70		-0.00		0.70		0.82		10.00		11.41		-1.41		-3.29		-0.07		67.80
1652306950.64		0.70		-0.00		0.70		0.84		10.00		11.41		-1.41		-3.33		-0.07		68.29
