1652300645.77		0.70		-0.83		1.46		0.81		10.00		22.51		-12.51		-9.85		-4.32		225.15
1652300645.79		0.70		-1.06		1.76		0.85		10.00		21.90		-11.90		-10.14		25.03		214.26
1652300645.82		0.70		-1.00		1.76		0.85		10.00		21.07		-11.07		-10.41		34.42		199.30
1652300645.84		0.70		-1.17		1.87		0.90		10.00		20.02		-10.02		-10.66		42.00		180.36
1652300645.87		0.70		-1.33		1.87		0.90		10.00		18.64		-8.64		-10.88		54.04		155.56
1652300645.89		0.70		-1.49		2.19		0.95		10.00		16.83		-6.83		-11.05		74.29		122.98
1652300645.92		0.70		-0.75		2.19		0.95		10.00		15.36		-5.36		-11.18		58.36		96.43
1652300645.94		0.70		-0.92		1.62		0.99		10.00		14.79		-4.79		-11.30		22.63		86.28
1652300645.97		0.70		-0.71		1.62		0.99		10.00		14.99		-4.99		-11.42		-8.12		89.86
1652300645.99		0.70		-0.75		1.45		1.03		10.00		15.29		-5.29		-11.56		-11.72		95.28
1652300646.02		0.70		-0.50		1.45		1.03		10.00		15.83		-5.83		-11.71		-20.23		104.90
1652300646.04		0.70		-0.66		1.36		1.07		10.00		16.81		-6.81		-11.88		-39.34		122.52
1652300646.07		0.70		-0.75		1.36		1.07		10.00		17.73		-7.73		-12.06		-39.56		139.10
1652300646.09		0.70		-0.83		1.53		1.10		10.00		18.57		-8.57		-12.28		-33.73		154.29
1652300646.12		0.70		-0.88		1.53		1.10		10.00		19.32		-9.32		-12.52		-29.45		167.83
1652300646.14		0.70		-0.58		1.28		1.13		10.00		20.77		-10.77		-12.78		-59.53		193.90
1652300646.17		0.70		-0.67		1.28		1.13		10.00		22.24		-12.24		-13.09		-57.85		220.32
1652300646.19		0.70		-0.65		1.35		1.17		10.00		24.44		-14.44		-13.46		-86.57		259.93
1652300646.22		0.70		-0.98		1.35		1.17		10.00		25.89		-15.89		-13.86		-56.31		286.02
1652300646.24		0.70		-1.00		1.70		1.21		10.00		26.98		-16.98		-14.28		-44.47		305.68
1652300646.27		0.70		-1.59		1.70		1.21		10.00		27.13		-17.13		-14.70		-6.14		308.41
1652300646.29		0.70		-1.49		2.19		1.27		10.00		26.77		-16.77		-15.13		14.50		301.80
1652300646.32		0.70		-0.95		2.19		1.27		10.00		26.81		-16.81		-15.54		-1.76		302.58
1652300646.34		0.70		-1.77		2.47		1.33		10.00		26.68		-16.68		-15.95		5.32		300.27
1652300646.37		0.70		-1.49		2.47		1.33		10.00		26.38		-16.38		-16.36		11.95		294.90
1652300646.39		0.70		-2.13		2.83		1.40		10.00		25.30		-15.30		-16.78		39.11		275.44
1652300646.42		0.70		-2.27		2.83		1.40		10.00		22.99		-12.99		-17.08		98.18		233.89
1652300646.44		0.70		-1.06		1.76		1.45		10.00		21.78		-11.78		-17.41		43.57		212.11
1652300646.47		0.70		-1.84		1.76		1.45		10.00		21.11		-11.11		-17.65		32.04		199.93
1652300646.49		0.70		-1.48		2.18		1.51		10.00		20.28		-10.28		-17.91		31.78		185.07
1652300646.52		0.70		-1.88		2.18		1.51		10.00		19.26		-9.26		-18.14		41.99		166.73
1652300646.54		0.70		-1.49		2.19		1.56		10.00		17.95		-7.95		-18.34		52.26		143.05
1652300646.57		0.70		-0.74		2.19		1.56		10.00		18.12		-8.12		-18.54		-6.81		146.08
1652300646.59		0.70		-1.15		1.85		1.61		10.00		18.42		-8.42		-18.75		-12.05		151.59
1652300646.62		0.70		-1.01		1.85		1.61		10.00		19.54		-9.54		-19.00		-43.52		171.80
1652300646.64		0.70		-1.23		1.93		1.66		10.00		20.33		-10.33		-19.25		-32.99		185.99
1652300646.67		0.70		-1.26		1.93		1.66		10.00		21.21		-11.21		-19.53		-35.01		201.70
1652300646.69		0.70		-0.51		1.21		1.69		10.00		21.93		-11.93		-19.83		-28.77		214.76
1652300646.72		0.70		-1.26		1.21		1.69		10.00		23.74		-13.74		-20.18		-69.81		247.26
1652300646.74		0.70		-1.17		1.87		1.73		10.00		25.24		-15.24		-20.56		-61.15		274.33
1652300646.77		0.70		-1.50		1.87		1.73		10.00		26.70		-16.70		-20.97		-58.17		300.58
1652300646.79		0.70		-2.00		2.70		1.80		10.00		26.71		-16.71		-21.38		-0.45		300.77
1652300646.82		0.70		-1.34		2.70		1.80		10.00		25.90		-15.90		-21.80		30.37		286.20
1652300646.84		0.70		-1.48		2.18		1.86		10.00		25.71		-15.71		-22.21		7.28		282.80
1652300646.87		0.70		-1.85		2.18		1.86		10.00		24.48		-14.48		-22.55		52.37		260.68
1652300646.89		0.70		-2.02		2.72		1.92		10.00		23.09		-13.09		-22.87		57.58		235.65
1652300646.92		0.70		-2.14		2.72		1.92		10.00		21.43		-11.43		-23.17		63.20		205.77
1652300646.94		0.70		-0.98		1.68		1.96		10.00		19.97		-9.97		-23.41		59.25		179.41
1652300646.97		0.70		-1.61		1.68		1.96		10.00		19.92		-9.92		-23.68		1.72		178.57
1652300646.99		0.70		-1.52		2.22		2.01		10.00		19.79		-9.79		-23.90		5.72		176.28
1652300647.02		0.70		-1.60		2.22		2.01		10.00		20.02		-10.02		-24.16		-8.67		180.32
1652300647.04		0.70		-1.67		2.37		2.07		10.00		19.88		-9.88		-24.41		5.26		177.89
1652300647.07		0.70		-0.58		2.37		2.07		10.00		20.30		-10.30		-24.67		-16.65		185.41
1652300647.09		0.70		-1.36		2.06		2.12		10.00		21.74		-11.74		-24.94		-62.56		211.34
1652300647.12		0.70		-0.99		2.06		2.12		10.00		23.37		-13.37		-25.28		-65.28		240.73
1652300647.14		0.70		-1.25		1.95		2.17		10.00		24.89		-14.89		-25.66		-59.40		268.09
1652300647.17		0.70		-1.61		1.95		2.17		10.00		25.76		-15.76		-26.07		-33.16		283.61
1652300647.19		0.70		-0.75		1.45		2.21		10.00		26.61		-16.61		-26.46		-36.28		298.98
1652300647.22		0.70		-1.12		1.45		2.21		10.00		28.87		-18.87		-26.94		-88.98		339.62
1652300647.24		0.70		-1.58		2.28		2.26		10.00		30.55		-20.55		-27.44		-68.76		369.97
1652300647.27		0.70		-1.91		2.28		2.26		10.00		31.69		-21.69		-28.01		-43.00		390.47
1652300647.29		0.70		-1.73		2.43		2.32		10.00		31.67		-21.67		-28.53		0.88		390.09
1652300647.32		0.70		-2.21		2.43		2.32		10.00		32.64		-22.64		-29.10		-38.86		407.58
1652300647.34		0.70		-3.31		4.01		2.43		10.00		33.90		-23.90		-29.74		-46.83		430.20
1652300647.37		0.70		-3.93		4.01		2.43		10.00		35.68		-25.68		-30.35		-75.07		462.24
1652300647.39		0.70		-3.21		3.91		2.52		10.00		36.65		-26.65		-31.00		-39.71		479.63
1652300647.42		0.70		-3.47		3.91		2.52		10.00		40.73		-30.73		-31.77		-162.65		553.07
1652300647.44		0.70		-3.45		4.15		2.63		10.00		42.85		-32.85		-32.60		-84.43		591.27
1652300647.47		0.70		-3.71		4.15		2.63		10.00		44.29		-34.29		-33.44		-59.05		617.31
1652300647.49		0.70		-3.51		4.21		2.73		10.00		45.15		-35.15		-34.33		-33.70		632.66
1652300647.52		0.70		-3.68		4.21		2.73		10.00		48.91		-38.91		-35.30		-149.96		700.33
1652300647.54		0.70		-4.30		5.00		2.86		10.00		50.55		-40.55		-36.33		-64.58		729.89
1652300647.57		0.70		-3.19		5.00		2.86		10.00		50.65		-40.65		-37.37		-3.98		731.71
1652300647.59		0.70		-3.94		4.64		2.97		10.00		50.60		-40.60		-38.33		2.07		730.83
1652300647.62		0.70		-3.32		4.64		2.97		10.00		49.33		-39.33		-39.32		50.63		707.88
1652300647.64		0.70		-4.36		5.06		3.10		10.00		47.65		-37.65		-40.31		63.63		677.61
1652300647.67		0.70		-4.01		5.06		3.10		10.00		44.05		-34.05		-41.16		144.50		612.88
1652300647.69		0.70		-4.20		4.90		3.22		10.00		43.32		-33.32		-41.94		31.10		599.74
1652300647.72		0.70		-3.02		4.90		3.22		10.00		40.61		-30.61		-42.71		108.34		551.06
1652300647.74		0.70		-3.77		4.47		3.34		10.00		36.81		-26.81		-43.42		142.58		482.59
1652300647.77		0.70		-3.42		4.47		3.34		10.00		33.58		-23.58		-43.99		134.42		424.53
1652300647.79		0.70		-3.16		3.86		3.43		10.00		30.75		-20.75		-44.50		115.17		373.42
1652300647.82		0.70		-3.33		3.86		3.43		10.00		27.89		-17.89		-44.96		111.07		321.95
1652300647.84		0.70		-1.98		2.68		3.50		10.00		24.56		-14.56		-45.33		129.89		262.08
1652300647.87		0.70		-3.04		2.68		3.50		10.00		21.53		-11.53		-45.61		125.26		207.61
1652300647.89		0.70		-2.86		3.56		3.59		10.00		18.91		-8.91		-45.84		100.39		160.44
1652300647.92		0.70		-1.57		3.56		3.59		10.00		15.45		-5.45		-45.97		150.02		98.06
1652300647.94		0.70		-1.35		2.05		3.65		10.00		15.40		-5.40		-46.10		2.09		97.13
1652300647.97		0.70		-1.44		2.05		3.65		10.00		14.67		-4.67		-46.22		28.98		84.01
1652300647.99		0.70		-1.34		2.04		3.70		10.00		15.19		-5.19		-46.35		-20.57		93.48
1652300648.02		0.70		-1.32		2.04		3.70		10.00		15.75		-5.75		-46.51		-21.24		103.50
1652300648.04		0.70		0.08		0.62		3.71		10.00		17.70		-7.70		-46.68		-83.61		138.61
1652300648.07		0.70		-0.75		0.62		3.71		10.00		20.79		-10.79		-46.97		-117.32		194.13
1652300648.09		0.70		-0.33		1.03		3.74		10.00		24.17		-14.17		-47.31		-140.50		255.11
1652300648.12		0.70		-1.58		1.03		3.74		10.00		27.30		-17.30		-47.75		-124.23		311.32
1652300648.14		0.70		-1.65		2.35		3.80		10.00		28.63		-18.63		-48.21		-53.97		335.35
1652300648.17		0.70		-1.35		2.35		3.80		10.00		28.02		-18.02		-48.68		23.21		324.38
1652300648.19		0.70		-1.33		2.03		3.84		10.00		28.11		-18.11		-49.12		-3.77		326.02
1652300648.22		0.70		-2.18		2.03		3.84		10.00		27.34		-17.34		-49.56		30.21		312.05
1652300648.24		0.70		-2.02		2.72		3.91		10.00		25.64		-15.64		-49.94		70.74		281.51
1652300648.27		0.70		-2.68		2.72		3.91		10.00		23.43		-13.43		-50.27		88.45		241.76
1652300648.29		0.70		-1.53		2.23		3.97		10.00		20.17		-10.17		-50.53		127.91		182.98
1652300648.32		0.70		-1.79		2.23		3.97		10.00		18.50		-8.50		-50.75		65.34		152.97
1652300648.34		0.70		-1.61		2.31		4.02		10.00		16.85		-6.85		-50.92		68.01		123.30
1652300648.37		0.70		-1.60		2.31		4.02		10.00		15.73		-5.73		-51.06		44.77		103.22
1652300648.39		0.70		-1.50		2.20		4.08		10.00		14.22		-4.22		-51.16		61.71		75.93
1652300648.42		0.70		-0.49		2.20		4.08		10.00		13.78		-3.78		-51.28		13.62		68.11
1652300648.44		0.70		-0.75		1.45		4.10		10.00		15.02		-5.02		-51.37		-67.66		90.32
1652300648.47		0.70		-0.99		1.45		4.10		10.00		15.86		-5.86		-51.52		-34.83		105.56
1652300648.49		0.70		-0.75		1.45		4.14		10.00		17.17		-7.17		-51.70		-49.86		129.06
1652300648.52		0.70		-1.00		1.45		4.14		10.00		18.18		-8.18		-51.91		-39.81		147.29
1652300648.54		0.70		-1.07		1.77		4.18		10.00		19.08		-9.08		-52.13		-37.02		163.35
1652300648.57		0.70		-1.34		1.77		4.18		10.00		19.50		-9.50		-52.38		-16.35		170.98
1652300648.59		0.70		-0.71		1.41		4.22		10.00		19.17		-9.17		-52.61		12.84		165.11
1652300648.62		0.70		-1.00		1.41		4.22		10.00		19.52		-9.52		-52.86		-13.69		171.43
1652300648.64		0.70		-1.00		1.70		4.26		10.00		19.64		-9.64		-53.08		-4.80		173.46
1652300648.67		0.70		-1.00		1.70		4.26		10.00		19.85		-9.85		-53.32		-8.74		177.26
1652300648.69		0.70		-1.25		1.95		4.31		10.00		19.68		-9.68		-53.57		6.64		174.18
1652300648.72		0.70		-1.34		1.95		4.31		10.00		19.21		-9.21		-53.81		17.60		165.79
1652300648.74		0.70		-1.26		1.96		4.36		10.00		18.49		-8.49		-54.01		30.75		152.75
1652300648.77		0.70		-0.58		1.96		4.36		10.00		17.66		-7.66		-54.20		33.21		137.93
1652300648.79		0.70		-0.99		1.69		4.40		10.00		17.53		-7.53		-54.40		5.01		135.63
1652300648.82		0.70		-0.88		1.69		4.40		10.00		17.83		-7.83		-54.59		-11.95		140.90
1652300648.84		0.70		-0.92		1.62		4.44		10.00		18.43		-8.43		-54.79		-24.59		151.68
1652300648.87		0.70		-0.93		1.62		4.44		10.00		18.86		-8.86		-55.02		-17.18		159.50
1652300648.89		0.70		-1.00		1.70		4.48		10.00		19.09		-9.09		-55.25		-9.00		163.58
1652300648.92		0.70		-1.13		1.70		4.48		10.00		19.00		-9.00		-55.48		3.39		161.99
1652300648.94		0.70		-1.17		1.87		4.53		10.00		18.78		-8.78		-55.70		8.94		157.98
1652300648.97		0.70		-0.51		1.87		4.53		10.00		18.61		-8.61		-55.91		6.81		155.03
1652300648.99		0.70		-0.92		1.62		4.57		10.00		19.41		-9.41		-56.14		-32.48		169.36
1652300649.02		0.70		-0.75		1.62		4.57		10.00		20.48		-10.48		-56.41		-41.18		188.57
1652300649.04		0.70		-1.00		1.70		4.61		10.00		21.55		-11.55		-56.70		-42.24		207.88
1652300649.07		0.70		-1.09		1.70		4.61		10.00		21.89		-11.89		-57.00		-13.81		214.07
1652300649.09		0.70		-1.25		1.95		4.66		10.00		21.99		-11.99		-57.30		-3.99		215.85
1652300649.12		0.70		-1.57		1.95		4.66		10.00		21.39		-11.39		-57.60		22.53		205.06
1652300649.14		0.70		-0.92		1.62		4.70		10.00		20.53		-10.53		-57.85		36.04		189.50
1652300649.17		0.70		-1.09		1.62		4.70		10.00		20.81		-10.81		-58.11		-11.98		194.63
1652300649.19		0.70		-1.09		1.79		4.74		10.00		20.90		-10.90		-58.38		-3.59		196.24
1652300649.22		0.70		-1.08		1.79		4.74		10.00		21.05		-11.05		-58.66		-5.91		198.95
1652300649.24		0.70		-1.36		2.06		4.79		10.00		20.94		-10.94		-58.93		4.67		196.92
1652300649.27		0.70		-1.50		2.06		4.79		10.00		20.33		-10.33		-59.18		24.38		185.97
1652300649.29		0.70		-1.61		2.31		4.85		10.00		19.27		-9.27		-59.41		42.98		166.83
1652300649.32		0.70		-0.67		2.31		4.85		10.00		18.58		-8.58		-59.64		26.38		154.43
1652300649.34		0.70		-1.13		1.83		4.90		10.00		18.44		-8.44		-59.85		5.58		151.88
1652300649.37		0.70		-0.92		1.83		4.90		10.00		18.86		-8.86		-60.06		-18.14		159.50
1652300649.39		0.70		-1.16		1.86		4.94		10.00		19.44		-9.44		-60.30		-23.05		169.99
1652300649.42		0.70		-1.24		1.86		4.94		10.00		19.66		-9.66		-60.56		-8.00		173.85
1652300649.44		0.70		-1.43		2.13		4.99		10.00		19.65		-9.65		-60.79		0.18		173.77
1652300649.47		0.70		-0.99		2.13		4.99		10.00		19.30		-9.30		-61.01		14.92		167.38
1652300649.49		0.70		-0.92		1.62		5.03		10.00		20.24		-10.24		-61.27		-37.15		184.30
1652300649.52		0.70		-1.01		1.62		5.03		10.00		20.57		-10.57		-61.54		-13.03		190.30
1652300649.54		0.70		-1.00		1.70		5.08		10.00		21.62		-11.62		-61.83		-42.38		209.21
1652300649.57		0.70		-1.34		1.70		5.08		10.00		21.82		-11.82		-62.11		-8.11		212.78
1652300649.59		0.70		-1.34		2.04		5.13		10.00		21.74		-11.74		-62.41		3.02		211.41
1652300649.62		0.70		-1.41		2.04		5.13		10.00		21.08		-11.08		-62.71		24.65		199.44
1652300649.64		0.70		-0.75		1.45		5.16		10.00		20.26		-10.26		-62.96		34.36		184.75
1652300649.67		0.70		-1.21		1.45		5.16		10.00		20.02		-10.02		-63.20		9.78		180.42
1652300649.69		0.70		-1.00		1.70		5.20		10.00		20.14		-10.14		-63.45		-4.73		182.50
1652300649.72		0.70		-1.16		1.70		5.20		10.00		20.45		-10.45		-63.72		-12.27		188.12
1652300649.74		0.70		-1.41		2.11		5.26		10.00		20.28		-10.28		-63.97		6.68		185.09
1652300649.77		0.70		-1.44		2.11		5.26		10.00		19.76		-9.76		-64.22		20.75		175.76
1652300649.79		0.70		-0.84		1.54		5.30		10.00		18.75		-8.75		-64.43		41.59		157.42
1652300649.82		0.70		-1.17		1.54		5.30		10.00		19.10		-9.10		-64.67		-13.61		163.73
1652300649.84		0.70		-1.08		1.78		5.34		10.00		19.66		-9.66		-64.91		-22.36		173.87
1652300649.87		0.70		-1.12		1.78		5.34		10.00		20.20		-10.20		-65.16		-21.83		183.66
1652300649.89		0.70		-1.17		1.87		5.39		10.00		20.16		-10.16		-65.42		1.87		182.81
1652300649.92		0.70		-1.24		1.87		5.39		10.00		19.62		-9.62		-65.65		22.31		173.23
1652300649.94		0.70		-1.42		2.12		5.44		10.00		18.44		-8.44		-65.87		46.60		151.86
1652300649.97		0.70		-0.78		2.12		5.44		10.00		17.00		-7.00		-66.05		53.97		126.04
1652300649.99		0.70		-0.91		1.61		5.48		10.00		16.00		-6.00		-66.20		40.46		107.92
1652300650.02		0.70		-0.58		1.61		5.48		10.00		15.65		-5.65		-66.33		14.71		101.76
1652300650.04		0.70		-0.49		1.19		5.51		10.00		16.30		-6.30		-66.50		-25.21		113.44
1652300650.07		0.70		-0.52		1.19		5.51		10.00		17.08		-7.08		-66.67		-31.24		127.52
1652300650.09		0.70		-0.67		1.37		5.55		10.00		17.53		-7.53		-66.86		-17.97		135.49
1652300650.12		0.70		-0.75		1.37		5.55		10.00		17.55		-7.55		-67.05		-0.97		135.93
1652300650.14		0.70		-0.67		1.37		5.58		10.00		17.05		-7.05		-67.22		20.68		126.91
1652300650.17		0.70		-0.83		1.37		5.58		10.00		16.38		-6.38		-67.39		24.96		114.85
1652300650.19		0.70		-0.85		1.55		5.62		10.00		15.37		-5.37		-67.53		39.61		96.66
1652300650.22		0.70		-1.00		1.55		5.62		10.00		13.96		-3.96		-67.63		54.78		71.31
1652300650.24		0.70		-1.02		1.72		5.66		10.00		12.39		-2.39		-67.69		60.26		43.05
1652300650.27		0.70		-0.80		1.72		5.66		10.00		10.14		-0.14		-67.69		103.14		2.54
1652300650.29		0.70		-0.50		1.20		5.69		10.00		7.80		2.20		-67.64		95.26		-39.56
1652300650.32		0.70		-0.00		1.20		5.69		10.00		5.34		4.66		-67.52		100.14		-83.84
1652300650.34		0.70		0.08		0.62		5.71		10.00		3.10		6.90		-67.35		89.36		-124.24
1652300650.37		0.70		-0.00		0.62		5.71		10.00		0.72		9.28		-67.10		89.25		-167.04
1652300650.39		0.70		-0.00		0.70		5.73		10.00		-1.34		11.34		-66.84		87.96		-204.14
1652300650.42		0.70		0.67		0.70		5.73		10.00		-3.21		13.21		-66.48		69.32		-237.71
1652300650.44		0.70		1.09		-0.39		5.72		10.00		-4.76		14.76		-66.12		63.30		-265.69
1652300650.47		0.70		1.81		-0.39		5.72		10.00		-5.76		15.76		-65.70		37.41		-283.67
1652300650.49		0.70		2.03		-1.33		5.69		10.00		-6.53		16.53		-65.33		34.59		-297.57
1652300650.52		0.70		2.62		-1.33		5.69		10.00		-7.07		17.07		-64.89		20.91		-307.28
1652300650.54		0.70		2.93		-2.23		5.63		10.00		-7.32		17.32		-64.48		10.69		-311.78
1652300650.57		0.70		3.15		-2.23		5.63		10.00		-7.49		17.49		-64.04		6.62		-314.85
1652300650.59		0.70		3.56		-2.86		5.56		10.00		-7.40		17.40		-63.59		-3.62		-313.20
1652300650.62		0.70		3.62		-2.86		5.56		10.00		-7.15		17.15		-63.16		-9.85		-308.67
1652300650.64		0.70		3.77		-3.07		5.49		10.00		-6.89		16.89		-62.76		-11.05		-303.94
1652300650.67		0.70		3.68		-3.07		5.49		10.00		-6.67		16.67		-62.33		-8.50		-300.01
1652300650.69		0.70		3.79		-3.09		5.41		10.00		-6.56		16.56		-61.92		-4.55		-298.00
1652300650.72		0.70		3.85		-3.09		5.41		10.00		-6.64		16.64		-61.50		3.51		-299.58
1652300650.74		0.70		3.74		-3.04		5.33		10.00		-6.56		16.56		-61.07		-3.21		-298.06
1652300650.77		0.70		3.83		-3.04		5.33		10.00		-6.37		16.37		-60.65		-7.22		-294.73
1652300650.79		0.70		3.82		-3.12		5.25		10.00		-6.35		16.35		-60.22		-0.95		-294.28
1652300650.82		0.70		3.84		-3.12		5.25		10.00		-6.21		16.21		-59.82		-5.84		-291.71
1652300650.84		0.70		3.91		-3.21		5.18		10.00		-6.42		16.42		-59.46		9.83		-295.58
