1652307508.25		0.70		-0.00		0.70		0.25		10.00		-37.85		47.85		37.56		-16.05		-1512.35
1652307508.27		0.70		-0.00		0.70		0.25		10.00		-37.47		47.47		38.87		-13.81		-1525.58
1652307508.30		0.70		-0.00		0.70		0.26		10.00		-37.11		47.11		39.90		-16.31		-1532.60
1652307508.32		0.70		-0.00		0.70		0.26		10.00		-36.81		46.81		41.07		-12.35		-1545.92
1652307508.35		0.70		-0.00		0.70		0.28		10.00		-36.35		46.35		42.24		-17.90		-1551.73
1652307508.37		0.70		-0.00		0.70		0.28		10.00		-35.72		45.72		43.44		-24.34		-1553.69
1652307508.40		0.70		-0.00		0.70		0.30		10.00		-35.12		45.12		44.52		-24.84		-1557.76
1652307508.42		0.70		-0.00		0.70		0.30		10.00		-34.17		44.17		45.69		-35.79		-1550.87
1652307508.45		0.70		-0.00		0.70		0.31		10.00		-33.06		43.06		46.71		-47.02		-1538.29
1652307508.47		0.70		-0.00		0.70		0.31		10.00		-32.12		42.12		47.74		-38.40		-1539.27
1652307508.50		0.70		-0.00		0.70		0.33		10.00		-31.59		41.59		48.76		-21.50		-1552.47
1652307508.52		0.70		-0.00		0.70		0.33		10.00		-31.27		41.27		49.82		-12.43		-1566.52
1652307508.55		0.70		-0.00		0.70		0.35		10.00		-30.90		40.90		50.84		-14.78		-1573.27
1652307508.57		0.70		-0.00		0.70		0.35		10.00		-30.24		40.24		51.87		-25.99		-1569.80
1652307508.60		0.70		-0.00		0.70		0.37		10.00		-29.45		39.45		52.82		-32.77		-1564.87
1652307508.62		0.70		-0.00		0.70		0.37		10.00		-28.67		38.67		53.83		-29.92		-1565.82
1652307508.65		0.70		-0.00		0.70		0.38		10.00		-27.91		37.91		54.76		-30.78		-1564.24
1652307508.67		0.70		-0.00		0.70		0.38		10.00		-27.16		37.16		55.67		-30.87		-1562.72
1652307508.70		0.70		-0.00		0.70		0.40		10.00		-26.37		36.37		56.60		-30.63		-1561.13
1652307508.72		0.70		-0.00		0.70		0.40		10.00		-25.53		35.53		57.48		-33.84		-1555.93
1652307508.75		0.70		-0.00		0.70		0.42		10.00		-24.57		34.57		58.38		-37.17		-1548.44
1652307508.77		0.70		-0.00		0.70		0.42		10.00		-23.45		33.45		59.19		-46.42		-1533.53
1652307508.80		0.70		-0.00		0.70		0.44		10.00		-22.33		32.33		60.01		-43.82		-1524.86
1652307508.82		0.70		-0.00		0.70		0.44		10.00		-21.35		31.35		60.79		-39.38		-1519.13
1652307508.85		0.70		-0.00		0.70		0.46		10.00		-20.39		30.39		61.66		-33.73		-1515.76
1652307508.87		0.70		-0.00		0.70		0.46		10.00		-19.34		29.34		62.29		-48.33		-1497.00
1652307508.90		0.70		-0.00		0.70		0.47		10.00		-18.48		28.48		62.96		-36.62		-1495.69
1652307508.92		0.70		-0.00		0.70		0.47		10.00		-17.63		27.63		63.67		-33.07		-1491.12
1652307508.95		0.70		-0.00		0.70		0.49		10.00		-16.79		26.79		64.33		-34.51		-1483.37
1652307508.97		0.70		-0.00		0.70		0.49		10.00		-15.97		25.97		65.05		-29.14		-1480.66
1652307509.00		0.70		-0.00		0.70		0.51		10.00		-15.19		25.19		65.62		-34.81		-1470.66
1652307509.02		0.70		-0.00		0.70		0.51		10.00		-14.40		24.40		66.23		-31.56		-1465.61
1652307509.05		0.70		-0.00		0.70		0.52		10.00		-13.50		23.50		66.80		-36.84		-1453.67
1652307509.07		0.70		-0.00		0.70		0.52		10.00		-12.59		22.59		67.39		-34.83		-1445.30
1652307509.10		0.70		-0.00		0.70		0.54		10.00		-11.54		21.54		67.94		-41.63		-1429.03
1652307509.12		0.70		-0.00		0.70		0.54		10.00		-10.46		20.46		68.45		-43.38		-1414.17
1652307509.15		0.70		-0.00		0.70		0.56		10.00		-9.35		19.35		68.94		-43.55		-1399.36
1652307509.17		0.70		-0.00		0.70		0.56		10.00		-8.24		18.24		69.40		-43.88		-1383.90
1652307509.20		0.70		-0.00		0.70		0.57		10.00		-7.00		17.00		69.79		-54.35		-1359.68
1652307509.22		0.70		-0.00		0.70		0.57		10.00		-5.70		15.70		70.21		-48.42		-1343.00
1652307509.25		0.70		-0.00		0.70		0.59		10.00		-4.22		14.22		70.56		-59.76		-1312.88
1652307509.27		0.70		-0.00		0.70		0.59		10.00		-2.33		12.33		70.87		-75.18		-1272.04
1652307509.30		0.70		-0.00		0.70		0.61		10.00		-0.42		10.42		71.11		-81.98		-1234.17
1652307509.32		0.70		-0.00		0.70		0.61		10.00		1.09		8.91		71.34		-59.93		-1218.30
1652307509.35		0.70		-0.00		0.70		0.63		10.00		1.87		8.13		71.54		-31.09		-1220.19
1652307509.37		0.70		-0.00		0.70		0.63		10.00		2.17		7.83		71.75		-11.35		-1227.19
1652307509.40		0.70		-0.00		0.70		0.64		10.00		2.46		7.54		71.94		-11.76		-1223.91
1652307509.42		0.70		-0.00		0.70		0.64		10.00		3.24		6.76		72.11		-29.90		-1201.93
1652307509.45		0.70		-0.00		0.70		0.66		10.00		4.59		5.41		72.24		-57.03		-1163.38
1652307509.47		0.70		-0.00		0.70		0.66		10.00		5.94		4.06		72.34		-53.58		-1139.66
1652307509.50		0.70		-0.00		0.70		0.68		10.00		6.96		3.04		72.42		-41.72		-1126.16
1652307509.52		0.70		-0.00		0.70		0.68		10.00		7.48		2.52		72.48		-20.87		-1127.12
1652307509.55		0.70		-0.00		0.70		0.69		10.00		7.77		2.23		72.54		-11.17		-1127.04
1652307509.57		0.70		-0.00		0.70		0.69		10.00		7.84		2.16		72.59		-2.82		-1130.61
1652307509.60		0.70		-0.00		0.70		0.71		10.00		7.78		2.22		72.65		2.49		-1135.26
1652307509.62		0.70		-0.00		0.70		0.71		10.00		7.85		2.15		72.70		-2.84		-1132.00
1652307509.65		0.70		-0.00		0.70		0.73		10.00		7.99		2.01		72.75		-4.96		-1129.05
1652307509.67		0.70		-0.00		0.70		0.73		10.00		8.20		1.80		72.80		-8.84		-1123.59
1652307509.70		0.70		-0.00		0.70		0.75		10.00		8.19		1.81		72.84		0.09		-1128.75
1652307509.72		0.70		-0.00		0.70		0.75		10.00		8.16		1.84		72.89		1.27		-1130.69
1652307509.75		0.70		-0.00		0.70		0.77		10.00		8.32		1.68		72.93		-6.32		-1124.37
1652307509.77		0.70		-0.00		0.70		0.77		10.00		8.72		1.28		72.96		-14.88		-1112.63
1652307509.80		0.70		-0.00		0.70		0.78		10.00		9.50		0.50		72.97		-33.04		-1088.09
1652307509.82		0.70		-0.00		0.70		0.78		10.00		10.22		-0.22		72.97		-28.76		-1075.66
1652307509.85		0.70		-0.00		0.70		0.80		10.00		10.76		-0.76		72.95		-21.19		-1068.45
1652307509.87		0.70		-0.00		0.70		0.80		10.00		11.07		-1.07		72.92		-12.47		-1066.17
1652307509.90		0.70		-0.00		0.70		0.82		10.00		11.38		-1.38		72.89		-12.59		-1059.47
1652307509.92		0.70		-0.00		0.70		0.82		10.00		11.73		-1.73		72.84		-12.94		-1051.65
1652307509.95		0.70		-0.00		0.70		0.83		10.00		11.96		-1.96		72.79		-9.72		-1047.79
1652307509.97		0.70		-0.00		0.70		0.83		10.00		12.37		-2.37		72.73		-14.96		-1036.10
1652307510.00		0.70		-0.00		0.70		0.85		10.00		12.91		-2.91		72.67		-24.29		-1019.57
1652307510.03		0.70		-0.00		0.70		0.85		10.00		13.41		-3.41		72.57		-17.43		-1011.56
1652307510.05		0.70		-0.00		0.70		0.87		10.00		13.36		-3.36		72.49		2.15		-1021.18
1652307510.07		0.70		-0.00		0.70		0.87		10.00		12.63		-2.63		72.42		28.61		-1048.14
1652307510.10		0.70		-0.00		0.70		0.88		10.00		11.51		-1.51		72.39		49.17		-1080.12
1652307510.12		0.70		-0.00		0.70		0.88		10.00		10.22		-0.22		72.38		49.34		-1105.93
1652307510.15		0.70		-0.00		0.70		0.90		10.00		9.04		0.96		72.40		51.09		-1130.85
1652307510.17		0.70		-0.00		0.70		0.90		10.00		7.98		2.02		72.46		41.07		-1147.81
1652307510.21		0.70		-0.00		0.70		0.92		10.00		6.92		3.08		72.56		30.89		-1165.54
1652307510.22		0.70		-0.00		0.70		0.92		10.00		5.76		4.24		72.63		73.02		-1210.81
1652307510.25		0.70		-0.00		0.70		0.94		10.00		4.34		5.66		72.76		59.73		-1234.47
1652307510.27		0.70		-0.00		0.70		0.94		10.00		3.10		6.90		72.95		46.54		-1255.39
1652307510.30		0.70		-0.00		0.70		0.95		10.00		1.76		8.24		73.14		57.77		-1290.80
1652307510.32		0.70		-0.00		0.70		0.95		10.00		0.43		9.57		73.38		51.84		-1318.07
1652307510.35		0.70		-0.00		0.70		0.97		10.00		-1.07		11.07		73.65		61.69		-1357.13
1652307510.37		0.70		-0.00		0.70		0.97		10.00		-2.48		12.48		73.97		56.38		-1387.27
1652307510.40		0.70		-0.00		0.70		0.99		10.00		-3.79		13.79		74.31		51.70		-1416.32
1652307510.42		0.70		-0.00		0.70		0.99		10.00		-4.72		14.72		74.67		38.71		-1433.90
1652307510.45		0.70		-0.00		0.70		1.01		10.00		-5.35		15.35		75.06		24.73		-1445.29
1652307510.47		0.70		-0.00		0.70		1.01		10.00		-6.24		16.24		75.52		31.66		-1473.32
1652307510.50		0.70		-0.00		0.70		1.02		10.00		-7.87		17.87		75.91		73.75		-1532.97
1652307510.52		0.70		-0.00		0.70		1.02		10.00		-9.70		19.70		76.43		68.77		-1574.86
1652307510.55		0.70		-0.00		0.70		1.04		10.00		-11.38		21.38		76.95		69.92		-1616.85
1652307510.57		0.70		-0.00		0.70		1.04		10.00		-12.77		22.77		77.59		49.34		-1643.90
1652307510.60		0.70		-0.00		0.70		1.05		10.00		-14.89		24.89		78.15		94.55		-1717.18
1652307510.62		0.70		-0.00		0.70		1.05		10.00		-17.43		27.43		78.82		103.99		-1782.92
1652307510.65		0.70		-0.00		0.70		1.07		10.00		-20.03		30.03		79.56		105.02		-1846.57
1652307510.67		0.70		-0.00		0.70		1.07		10.00		-22.42		32.42		80.46		86.19		-1898.51
1652307510.70		0.70		-0.00		0.70		1.09		10.00		-24.37		34.37		81.27		82.49		-1947.64
1652307510.72		0.70		-0.00		0.70		1.09		10.00		-25.47		35.47		82.12		46.26		-1964.23
1652307510.75		0.70		-0.00		0.70		1.11		10.00		-25.75		35.75		82.99		11.59		-1965.60
1652307510.77		0.70		-0.00		0.70		1.11		10.00		-25.92		35.92		83.88		6.85		-1980.01
1652307510.80		0.70		-0.00		0.70		1.12		10.00		-26.20		36.20		84.82		10.84		-2001.71
1652307510.82		0.70		-0.00		0.70		1.12		10.00		-26.52		36.52		85.69		13.34		-2022.54
1652307510.85		0.70		-0.00		0.70		1.14		10.00		-26.63		36.63		86.62		4.35		-2034.17
1652307510.87		0.70		-0.00		0.70		1.14		10.00		-26.74		36.74		87.54		4.38		-2050.11
1652307510.90		0.70		-0.00		0.70		1.16		10.00		-26.73		36.73		88.45		-0.54		-2060.98
1652307510.92		0.70		-0.00		0.70		1.16		10.00		-25.98		35.98		89.34		-30.01		-2044.74
1652307510.95		0.70		-0.00		0.70		1.18		10.00		-24.71		34.71		90.20		-50.90		-2021.92
1652307510.97		0.70		-0.00		0.70		1.18		10.00		-22.87		32.87		91.04		-72.49		-1986.81
1652307511.00		0.70		-0.00		0.70		1.19		10.00		-21.26		31.26		91.83		-64.13		-1970.56
1652307511.02		0.70		-0.00		0.70		1.19		10.00		-20.21		30.21		92.66		-37.97		-1975.18
1652307511.05		0.70		-0.00		0.70		1.21		10.00		-19.45		29.45		93.31		-34.33		-1971.57
1652307511.07		0.70		-0.00		0.70		1.21		10.00		-19.23		29.23		94.08		-8.51		-1991.56
1652307511.10		0.70		-0.00		0.70		1.23		10.00		-19.07		29.07		94.82		-6.07		-2000.72
1652307511.12		0.70		-0.00		0.70		1.23		10.00		-18.75		28.75		95.50		-13.49		-2000.86
1652307511.15		0.70		-0.00		0.70		1.25		10.00		-18.33		28.33		96.33		-14.51		-2004.27
1652307511.17		0.70		-0.00		0.70		1.25		10.00		-18.42		28.42		96.94		4.05		-2024.57
1652307511.20		0.70		-0.00		0.70		1.26		10.00		-18.97		28.97		97.67		21.67		-2055.24
1652307511.22		0.70		-0.00		0.70		1.26		10.00		-19.52		29.52		98.40		22.52		-2077.62
1652307511.25		0.70		-0.00		0.70		1.28		10.00		-19.96		29.96		99.22		16.02		-2095.40
1652307511.27		0.70		-0.00		0.70		1.28		10.00		-20.36		30.36		99.89		18.26		-2114.62
1652307511.30		0.70		-0.00		0.70		1.30		10.00		-20.98		30.98		100.66		25.02		-2142.05
1652307511.32		0.70		-0.00		0.70		1.30		10.00		-21.93		31.93		101.46		37.93		-2179.44
1652307511.35		0.70		-0.00		0.70		1.32		10.00		-23.26		33.26		102.27		54.50		-2226.62
1652307511.37		0.70		-0.00		0.70		1.32		10.00		-25.15		35.15		103.14		76.29		-2288.26
1652307511.40		0.70		-0.00		0.70		1.34		10.00		-27.78		37.78		104.14		99.24		-2367.36
1652307511.42		0.70		-0.00		0.70		1.34		10.00		-30.72		40.72		105.20		112.93		-2448.93
1652307511.45		0.70		-0.00		0.70		1.35		10.00		-33.75		43.75		106.20		132.43		-2534.13
1652307511.47		0.70		-0.00		0.70		1.35		10.00		-36.76		46.76		107.40		117.00		-2604.75
1652307511.50		0.70		-0.00		0.70		1.37		10.00		-39.64		49.64		108.74		106.64		-2677.21
1652307511.52		0.70		-0.00		0.70		1.37		10.00		-41.99		51.99		109.91		105.09		-2740.95
1652307511.55		0.70		-0.00		0.70		1.39		10.00		-43.77		53.77		111.37		65.63		-2778.70
1652307511.57		0.70		-0.00		0.70		1.39		10.00		-45.12		55.12		112.66		57.55		-2821.04
1652307511.60		0.70		-0.00		0.70		1.41		10.00		-46.08		56.08		114.25		33.86		-2852.24
1652307511.62		0.70		-0.00		0.70		1.41		10.00		-46.75		56.75		115.47		31.39		-2882.74
1652307511.65		0.70		-0.00		0.70		1.43		10.00		-47.20		57.20		116.89		17.92		-2906.34
1652307511.67		0.70		-0.00		0.70		1.43		10.00		-47.63		57.63		118.36		16.98		-2936.46
1652307511.70		0.70		-0.00		0.70		1.45		10.00		-48.13		58.13		119.83		19.68		-2969.87
1652307511.72		0.70		-0.00		0.70		1.45		10.00		-48.48		58.48		121.31		13.85		-2996.16
1652307511.75		0.70		-0.00		0.70		1.46		10.00		-48.66		58.66		122.71		7.35		-3017.51
1652307511.77		0.70		-0.00		0.70		1.46		10.00		-48.46		58.46		124.17		-7.88		-3027.78
1652307511.80		0.70		-0.00		0.70		1.48		10.00		-47.85		57.85		125.59		-25.02		-3028.21
1652307511.82		0.70		-0.00		0.70		1.48		10.00		-46.90		56.90		127.20		-33.46		-3029.21
1652307511.85		0.70		-0.00		0.70		1.50		10.00		-45.59		55.59		128.45		-58.09		-3009.51
1652307511.87		0.70		-0.00		0.70		1.50		10.00		-44.16		54.16		129.90		-53.63		-3004.77
1652307511.90		0.70		-0.00		0.70		1.51		10.00		-42.61		52.61		131.11		-66.84		-2985.54
1652307511.92		0.70		-0.00		0.70		1.51		10.00		-41.06		51.06		132.40		-61.56		-2976.42
1652307511.95		0.70		-0.00		0.70		1.53		10.00		-39.56		49.56		133.82		-52.64		-2972.04
1652307511.97		0.70		-0.00		0.70		1.53		10.00		-38.19		48.19		134.81		-66.42		-2952.68
1652307512.00		0.70		-0.00		0.70		1.55		10.00		-37.51		47.51		135.98		-27.46		-2976.20
1652307512.02		0.70		-0.00		0.70		1.55		10.00		-37.18		47.18		137.20		-12.98		-2994.99
1652307512.05		0.70		-0.00		0.70		1.57		10.00		-37.37		47.37		138.37		7.99		-3027.06
1652307512.07		0.70		-0.00		0.70		1.57		10.00		-38.00		48.00		139.72		22.42		-3067.15
1652307512.10		0.70		-0.00		0.70		1.58		10.00		-38.84		48.84		140.77		39.08		-3107.88
1652307512.12		0.70		-0.00		0.70		1.58		10.00		-39.75		49.75		142.04		35.52		-3143.22
1652307512.15		0.70		-0.00		0.70		1.60		10.00		-40.92		50.92		143.42		43.07		-3191.24
1652307512.17		0.70		-0.00		0.70		1.60		10.00		-42.37		52.37		144.73		58.22		-3247.41
1652307512.20		0.70		-0.00		0.70		1.62		10.00		-43.89		53.89		146.22		54.92		-3298.55
1652307512.22		0.70		-0.00		0.70		1.62		10.00		-45.43		55.43		147.41		71.58		-3355.58
1652307512.25		0.70		-0.00		0.70		1.64		10.00		-47.00		57.00		148.80		64.53		-3404.40
1652307512.27		0.70		-0.00		0.70		1.64		10.00		-48.50		58.50		150.22		61.51		-3454.05
1652307512.30		0.70		-0.00		0.70		1.65		10.00		-49.92		59.92		151.71		57.54		-3502.78
1652307512.32		0.70		-0.00		0.70		1.65		10.00		-51.17		61.17		153.22		50.39		-3546.80
1652307512.35		0.70		-0.00		0.70		1.67		10.00		-52.02		62.02		154.79		33.73		-3579.20
1652307512.37		0.70		-0.00		0.70		1.67		10.00		-52.46		62.46		156.40		16.98		-3603.60
1652307512.40		0.70		-0.00		0.70		1.69		10.00		-52.50		62.50		157.95		1.70		-3620.06
1652307512.42		0.70		-0.00		0.70		1.69		10.00		-52.13		62.13		159.62		-13.68		-3630.09
1652307512.45		0.70		-0.00		0.70		1.71		10.00		-51.38		61.38		161.07		-31.89		-3627.69
1652307512.47		0.70		-0.00		0.70		1.71		10.00		-50.47		60.47		162.61		-35.66		-3630.73
1652307512.50		0.70		-0.00		0.70		1.72		10.00		-49.70		59.70		164.06		-31.67		-3639.08
1652307512.52		0.70		-0.00		0.70		1.72		10.00		-49.01		59.01		165.52		-28.11		-3648.88
1652307512.55		0.70		-0.00		0.70		1.74		10.00		-48.54		58.54		167.00		-18.58		-3666.43
1652307512.57		0.70		-0.00		0.70		1.74		10.00		-48.53		58.53		168.49		-0.16		-3697.90
1652307512.60		0.70		-0.00		0.70		1.76		10.00		-48.99		58.99		169.92		18.80		-3738.01
1652307512.62		0.70		-0.00		0.70		1.76		10.00		-49.63		59.63		171.37		26.55		-3776.49
1652307512.65		0.70		-0.00		0.70		1.78		10.00		-50.37		60.37		172.93		28.48		-3815.61
1652307512.67		0.70		-0.00		0.70		1.78		10.00		-51.09		61.09		174.49		28.14		-3853.24
1652307512.70		0.70		-0.00		0.70		1.79		10.00		-51.68		61.68		176.01		23.87		-3885.70
1652307512.73		0.70		-0.00		0.70		1.79		10.00		-51.94		61.94		178.08		7.88		-3913.87
1652307512.75		0.70		-0.00		0.70		1.80		10.00		-51.82		61.82		179.06		-7.24		-3918.81
1652307512.77		0.70		-0.00		0.70		1.80		10.00		-51.37		61.37		180.71		-16.76		-3929.80
1652307512.80		0.70		-0.00		0.70		1.82		10.00		-50.69		60.69		182.13		-29.02		-3931.39
1652307512.82		0.70		-0.00		0.70		1.82		10.00		-49.93		59.93		183.64		-30.64		-3937.75
1652307512.85		0.70		-0.00		0.70		1.84		10.00		-49.03		59.03		185.08		-36.40		-3938.73
1652307512.87		0.70		-0.00		0.70		1.84		10.00		-48.24		58.24		186.71		-28.39		-3951.30
1652307512.90		0.70		-0.00		0.70		1.86		10.00		-47.47		57.47		188.17		-30.39		-3956.75
1652307512.93		0.70		-0.00		0.70		1.86		10.00		-46.85		56.85		189.69		-23.31		-3970.60
1652307512.95		0.70		-0.00		0.70		1.87		10.00		-46.12		56.12		190.93		-32.92		-3969.85
1652307512.97		0.70		-0.00		0.70		1.87		10.00		-45.57		55.57		192.28		-22.42		-3984.46
1652307513.00		0.70		-0.00		0.70		1.89		10.00		-44.82		54.82		193.70		-29.22		-3987.21
1652307513.02		0.70		-0.00		0.70		1.89		10.00		-44.14		54.14		195.05		-27.00		-3995.13
1652307513.05		0.70		-0.00		0.70		1.91		10.00		-43.59		53.59		196.31		-23.42		-4004.79
1652307513.07		0.70		-0.00		0.70		1.91		10.00		-43.16		53.16		197.62		-17.51		-4018.77
1652307513.10		0.70		-0.00		0.70		1.92		10.00		-42.82		52.82		198.97		-13.48		-4034.20
1652307513.12		0.70		-0.00		0.70		1.92		10.00		-42.69		52.69		200.36		-4.77		-4056.85
1652307513.15		0.70		-0.00		0.70		1.94		10.00		-43.14		53.14		201.59		19.61		-4096.52
1652307513.17		0.70		-0.00		0.70		1.94		10.00		-43.58		53.58		203.00		16.47		-4124.74
1652307513.20		0.70		-0.00		0.70		1.96		10.00		-43.84		53.84		204.24		11.18		-4145.95
1652307513.22		0.70		-0.00		0.70		1.96		10.00		-44.05		54.05		205.66		8.17		-4169.90
1652307513.25		0.70		-0.00		0.70		1.97		10.00		-44.05		54.05		206.95		0.12		-4185.33
1652307513.27		0.70		-0.00		0.70		1.97		10.00		-43.84		53.84		208.37		-8.01		-4198.38
1652307513.30		0.70		-0.00		0.70		1.99		10.00		-43.39		53.39		209.66		-18.45		-4203.59
1652307513.32		0.70		-0.00		0.70		1.99		10.00		-42.97		52.97		211.00		-16.74		-4216.11
1652307513.35		0.70		-0.00		0.70		2.01		10.00		-42.52		52.52		212.56		-15.30		-4231.12
1652307513.37		0.70		-0.00		0.70		2.01		10.00		-41.95		51.95		213.71		-25.83		-4231.67
1652307513.40		0.70		-0.00		0.70		2.03		10.00		-41.03		51.03		214.87		-40.31		-4223.50
1652307513.42		0.70		-0.00		0.70		2.03		10.00		-40.09		50.09		216.18		-36.07		-4226.40
1652307513.45		0.70		-0.00		0.70		2.04		10.00		-39.62		49.62		217.34		-19.92		-4242.54
1652307513.47		0.70		-0.00		0.70		2.04		10.00		-39.71		49.71		218.69		3.24		-4276.12
1652307513.50		0.70		-0.00		0.70		2.06		10.00		-39.51		49.51		219.93		-7.98		-4285.21
1652307513.52		0.70		-0.00		0.70		2.06		10.00		-39.72		49.72		221.08		8.97		-4315.00
1652307513.55		0.70		-0.00		0.70		2.08		10.00		-39.86		49.86		222.29		5.91		-4334.49
1652307513.57		0.70		-0.00		0.70		2.08		10.00		-40.09		50.09		223.56		9.02		-4359.64
1652307513.60		0.70		-0.00		0.70		2.09		10.00		-40.41		50.41		224.84		12.65		-4387.09
1652307513.62		0.70		-0.00		0.70		2.09		10.00		-40.75		50.75		226.10		13.76		-4413.37
1652307513.65		0.70		-0.00		0.70		2.11		10.00		-40.95		50.95		227.35		7.98		-4433.19
1652307513.67		0.70		-0.00		0.70		2.11		10.00		-41.15		51.15		228.63		8.26		-4456.66
1652307513.70		0.70		-0.00		0.70		2.13		10.00		-41.37		51.37		229.96		8.48		-4481.05
1652307513.72		0.70		-0.00		0.70		2.13		10.00		-41.35		51.35		231.28		-1.01		-4495.66
1652307513.75		0.70		-0.00		0.70		2.15		10.00		-41.26		51.26		232.52		-3.41		-4511.40
1652307513.77		0.70		-0.00		0.70		2.15		10.00		-41.61		51.61		233.77		14.42		-4545.93
1652307513.80		0.70		-0.00		0.70		2.17		10.00		-41.97		51.97		235.18		13.28		-4573.81
1652307513.82		0.70		-0.00		0.70		2.17		10.00		-42.22		52.22		236.45		10.23		-4596.23
1652307513.85		0.70		-0.00		0.70		2.18		10.00		-42.20		52.20		237.80		-0.64		-4610.69
1652307513.87		0.70		-0.00		0.70		2.18		10.00		-42.07		52.07		239.00		-5.92		-4623.35
1652307513.90		0.70		-0.00		0.70		2.20		10.00		-42.07		52.07		240.39		0.01		-4647.23
1652307513.92		0.70		-0.00		0.70		2.20		10.00		-42.18		52.18		241.73		4.39		-4671.73
1652307513.95		0.70		-0.00		0.70		2.22		10.00		-42.21		52.21		242.92		1.44		-4688.74
1652307513.97		0.70		-0.00		0.70		2.22		10.00		-42.09		52.09		244.41		-4.13		-4706.01
1652307514.00		0.70		-0.00		0.70		2.23		10.00		-41.92		51.92		245.53		-7.95		-4717.49
1652307514.02		0.70		-0.00		0.70		2.23		10.00		-41.80		51.80		246.93		-4.72		-4737.46
1652307514.05		0.70		-0.00		0.70		2.25		10.00		-41.65		51.65		248.09		-6.31		-4751.26
1652307514.07		0.70		-0.00		0.70		2.25		10.00		-41.47		51.47		249.41		-7.33		-4766.84
1652307514.10		0.70		-0.00		0.70		2.27		10.00		-41.26		51.26		250.76		-8.01		-4782.47
1652307514.12		0.70		-0.00		0.70		2.27		10.00		-41.03		51.03		252.04		-8.97		-4796.73
1652307514.15		0.70		-0.00		0.70		2.28		10.00		-40.76		50.76		253.22		-11.63		-4807.65
1652307514.17		0.70		-0.00		0.70		2.28		10.00		-40.46		50.46		254.48		-11.81		-4820.62
1652307514.20		0.70		-0.00		0.70		2.30		10.00		-40.14		50.14		255.74		-12.93		-4832.40
1652307514.22		0.70		-0.00		0.70		2.30		10.00		-39.78		49.78		257.03		-13.95		-4844.08
