1652308528.64		0.70		-2.24		4.08		0.08		10.00		28.12		-18.12		-0.73		96.93		323.42
1652308528.66		0.70		-1.58		2.28		0.14		10.00		26.69		-16.69		-1.16		54.80		321.60
1652308528.69		0.70		-1.58		2.28		0.14		10.00		24.95		-14.95		-1.53		71.42		283.12
1652308528.71		0.70		-2.13		2.83		0.21		10.00		22.64		-12.64		-1.85		89.83		231.89
1652308528.74		0.70		-2.11		2.83		0.21		10.00		19.55		-9.55		-2.09		126.19		155.04
1652308528.76		0.70		-1.67		2.37		0.27		10.00		16.30		-6.30		-2.25		124.92		92.76
1652308528.79		0.70		-1.25		2.37		0.27		10.00		14.24		-4.24		-2.36		82.10		74.43
1652308528.81		0.70		-1.15		1.85		0.32		10.00		12.94		-2.94		-2.43		50.99		64.86
1652308528.84		0.70		-1.26		1.85		0.32		10.00		12.46		-2.46		-2.49		19.97		71.64
1652308528.86		0.70		-1.00		1.70		0.36		10.00		12.64		-2.64		-2.56		-6.91		89.41
1652308528.89		0.70		-0.99		1.70		0.36		10.00		13.36		-3.36		-2.64		-29.44		116.16
1652308528.91		0.70		-0.90		1.60		0.40		10.00		14.57		-4.57		-2.75		-48.81		151.64
1652308528.94		0.70		-0.00		1.60		0.40		10.00		16.80		-6.80		-2.93		-87.73		217.84
1652308528.96		0.70		-0.75		1.45		0.44		10.00		19.26		-9.26		-3.15		-103.90		278.06
1652308528.99		0.70		-0.50		1.45		0.44		10.00		22.10		-12.10		-3.46		-110.87		342.36
1652308529.01		0.70		-0.97		1.67		0.48		10.00		24.13		-14.13		-3.81		-79.75		372.02
1652308529.04		0.70		-1.10		1.67		0.48		10.00		25.39		-15.39		-4.23		-47.29		386.47
1652308529.06		0.70		-1.73		2.43		0.54		10.00		25.44		-15.44		-4.61		-1.75		369.50
1652308529.09		0.70		-1.88		2.43		0.54		10.00		24.11		-14.11		-4.95		54.47		319.36
1652308529.11		0.70		-1.35		2.05		0.59		10.00		22.78		-12.78		-5.25		57.18		295.17
1652308529.14		0.70		-1.94		2.05		0.59		10.00		21.05		-11.05		-5.59		56.28		265.52
1652308529.16		0.70		-1.93		2.63		0.64		10.00		19.31		-9.31		-5.79		78.86		222.12
1652308529.19		0.70		-1.99		2.63		0.64		10.00		17.27		-7.27		-5.98		80.37		182.87
1652308529.21		0.70		-1.09		1.79		0.69		10.00		15.95		-5.95		-6.12		56.05		170.45
1652308529.24		0.70		-1.33		1.79		0.69		10.00		15.77		-5.77		-6.26		7.21		193.20
1652308529.28		0.70		-1.32		2.02		0.76		10.00		16.40		-6.40		-6.50		-16.55		220.85
1652308529.29		0.70		-1.49		2.02		0.76		10.00		16.61		-6.61		-6.57		-18.85		227.18
1652308529.31		0.70		-1.57		2.27		0.82		10.00		17.13		-7.13		-6.76		-20.23		240.54
1652308529.34		0.70		-0.99		2.27		0.82		10.00		17.29		-7.29		-6.94		-6.66		239.35
1652308529.36		0.70		-1.24		1.94		0.87		10.00		18.72		-8.72		-7.15		-58.52		296.58
1652308529.39		0.70		-1.50		1.94		0.87		10.00		20.26		-10.26		-7.41		-60.23		331.73
1652308529.41		0.70		-1.64		2.34		0.93		10.00		20.67		-10.67		-7.69		-15.64		321.13
1652308529.44		0.70		-1.68		2.34		0.93		10.00		20.34		-10.34		-7.95		12.97		303.69
1652308529.46		0.70		-1.08		1.78		0.97		10.00		19.47		-9.47		-8.17		37.30		276.93
1652308529.49		0.70		-1.43		1.78		0.97		10.00		20.12		-10.12		-8.42		-25.97		324.99
1652308529.51		0.70		-1.73		2.43		1.04		10.00		21.29		-11.29		-8.73		-42.50		360.64
1652308529.54		0.70		-2.08		2.43		1.04		10.00		21.35		-11.35		-9.02		-2.21		345.34
1652308529.57		0.70		-2.23		2.93		1.11		10.00		20.19		-10.19		-9.29		44.30		302.35
1652308529.59		0.70		-1.51		2.93		1.11		10.00		19.09		-9.09		-9.49		49.00		280.63
1652308529.61		0.70		-2.25		2.95		1.18		10.00		17.81		-7.81		-9.68		54.07		255.01
1652308529.64		0.70		-2.49		2.95		1.18		10.00		16.69		-6.69		-9.84		44.68		239.42
1652308529.66		0.70		-2.21		2.91		1.26		10.00		14.32		-4.32		-9.95		94.15		168.70
1652308529.69		0.70		-1.31		2.91		1.26		10.00		12.63		-2.63		-10.02		67.33		149.20
1652308529.71		0.70		-1.90		2.60		1.32		10.00		10.51		-0.51		-10.03		85.70		97.81
1652308529.74		0.70		-1.67		2.60		1.32		10.00		9.49		0.51		-10.02		41.41		99.25
1652308529.76		0.70		-1.58		2.28		1.38		10.00		7.53		2.47		-9.96		78.49		40.83
1652308529.79		0.70		-1.26		2.28		1.38		10.00		5.67		4.33		-9.85		71.81		5.52
1652308529.81		0.70		-0.93		1.63		1.42		10.00		3.58		6.42		-9.69		85.74		-45.26
1652308529.84		0.70		-0.25		1.63		1.42		10.00		2.23		7.77		-9.49		53.85		-58.88
1652308529.86		0.70		0.08		0.62		1.43		10.00		1.33		8.67		-9.27		35.24		-70.50
1652308529.89		0.70		0.17		0.62		1.43		10.00		1.03		8.97		-9.05		12.13		-67.67
1652308529.91		0.70		-0.00		0.70		1.45		10.00		1.15		8.85		-8.83		-4.58		-59.90
1652308529.94		0.70		-0.00		0.70		1.45		10.00		1.31		8.69		-8.61		-6.36		-58.64
1652308529.96		0.70		-0.00		0.70		1.47		10.00		1.60		8.40		-8.40		-11.46		-53.13
1652308529.99		0.70		-0.00		0.70		1.47		10.00		2.07		7.93		-8.21		-19.29		-42.26
1652308530.01		0.70		-0.00		0.70		1.49		10.00		2.83		7.17		-8.03		-31.09		-23.42
1652308530.04		0.70		-0.00		0.70		1.49		10.00		3.85		6.15		-7.87		-38.98		-1.25
1652308530.06		0.70		-0.00		0.70		1.50		10.00		4.99		5.01		-7.75		-45.80		23.30
1652308530.09		0.70		-0.00		0.70		1.50		10.00		6.16		3.84		-7.65		-46.95		46.17
1652308530.11		0.70		-0.00		0.70		1.52		10.00		7.39		2.61		-7.59		-50.75		71.84
1652308530.14		0.70		-0.08		0.70		1.52		10.00		8.62		1.38		-7.55		-49.08		95.18
1652308530.16		0.70		-0.00		0.70		1.54		10.00		9.80		0.20		-7.55		-45.49		116.81
1652308530.19		0.70		-0.08		0.70		1.54		10.00		10.94		-0.94		-7.57		-45.50		139.93
1652308530.21		0.70		-0.67		1.37		1.57		10.00		11.96		-1.96		-7.62		-42.60		159.53
1652308530.24		0.70		-0.67		1.37		1.57		10.00		12.54		-2.54		-7.68		-22.50		162.00
1652308530.26		0.70		-1.09		1.79		1.61		10.00		12.77		-2.77		-7.75		-9.51		161.01
1652308530.29		0.70		-1.17		1.79		1.61		10.00		12.76		-2.76		-7.82		0.43		156.73
1652308530.31		0.70		-1.41		2.11		1.67		10.00		12.63		-2.63		-7.89		5.15		152.64
1652308530.34		0.70		-1.49		2.11		1.67		10.00		12.49		-2.49		-7.96		5.26		150.53
1652308530.36		0.70		-1.61		2.31		1.72		10.00		12.36		-2.36		-8.01		5.66		148.47
1652308530.39		0.70		-1.68		2.31		1.72		10.00		12.47		-2.47		-8.07		-4.51		156.62
1652308530.41		0.70		-1.79		2.49		1.78		10.00		12.70		-2.70		-8.14		-9.00		164.19
1652308530.44		0.70		-1.79		2.49		1.78		10.00		13.04		-3.04		-8.21		-14.27		174.60
1652308530.46		0.70		-1.87		2.57		1.85		10.00		13.39		-3.39		-8.30		-13.45		182.41
1652308530.49		0.70		-1.92		2.57		1.85		10.00		13.82		-3.82		-8.39		-17.18		194.02
1652308530.51		0.70		-2.13		2.83		1.92		10.00		14.05		-4.05		-8.50		-9.23		196.20
1652308530.54		0.70		-2.29		2.83		1.92		10.00		14.24		-4.24		-8.60		-7.96		200.68
1652308530.56		0.70		-2.30		3.00		2.00		10.00		14.45		-4.45		-8.71		-8.42		206.44
1652308530.59		0.70		-2.34		3.00		2.00		10.00		14.77		-4.77		-8.83		-13.01		216.77
1652308530.61		0.70		-2.39		3.09		2.08		10.00		14.95		-4.95		-8.97		-6.14		218.66
1652308530.64		0.70		-2.47		3.09		2.08		10.00		15.39		-5.39		-9.09		-19.08		235.56
1652308530.66		0.70		-2.65		3.35		2.17		10.00		15.83		-5.83		-9.24		-17.49		245.45
1652308530.69		0.70		-2.72		3.35		2.17		10.00		16.47		-6.47		-9.39		-27.73		265.23
1652308530.72		0.70		-2.94		3.64		2.28		10.00		16.83		-6.83		-9.60		-11.70		267.35
1652308530.74		0.70		-3.01		3.64		2.28		10.00		17.32		-7.32		-9.74		-25.17		285.55
1652308530.76		0.70		-3.32		4.02		2.39		10.00		17.52		-7.52		-9.94		-7.89		283.64
1652308530.79		0.70		-3.47		4.02		2.39		10.00		17.91		-7.91		-10.17		-13.31		297.12
1652308530.81		0.70		-3.51		4.21		2.48		10.00		17.93		-7.93		-10.34		-0.83		293.37
1652308530.84		0.70		-3.63		4.21		2.48		10.00		17.74		-7.74		-10.53		7.57		287.91
1652308530.86		0.70		-3.65		4.35		2.58		10.00		17.44		-7.44		-10.71		12.53		281.69
1652308530.89		0.70		-3.65		4.35		2.58		10.00		17.19		-7.19		-10.89		9.88		280.47
1652308530.92		0.70		-3.63		4.33		2.71		10.00		17.20		-7.20		-11.10		-0.33		288.51
1652308530.94		0.70		-3.77		4.33		2.71		10.00		17.41		-7.41		-11.26		-9.06		299.13
1652308530.96		0.70		-3.81		4.51		2.82		10.00		17.57		-7.57		-11.45		-6.72		303.53
1652308530.99		0.70		-3.83		4.51		2.82		10.00		17.86		-7.86		-11.63		-12.18		314.58
1652308531.01		0.70		-3.95		4.65		2.93		10.00		18.08		-8.08		-11.84		-8.52		319.76
1652308531.04		0.70		-3.93		4.65		2.93		10.00		18.19		-8.19		-12.05		-4.46		322.72
1652308531.06		0.70		-4.16		4.86		3.06		10.00		18.28		-8.28		-12.26		-3.56		326.79
1652308531.09		0.70		-4.27		4.86		3.06		10.00		18.12		-8.12		-12.47		6.19		321.44
1652308531.11		0.70		-4.24		4.94		3.18		10.00		17.99		-7.99		-12.66		5.46		321.67
1652308531.14		0.70		-4.26		4.94		3.18		10.00		17.73		-7.73		-12.85		10.59		316.43
1652308531.16		0.70		-4.29		4.99		3.30		10.00		17.54		-7.54		-13.04		7.88		316.30
1652308531.19		0.70		-4.39		4.99		3.30		10.00		17.34		-7.34		-13.22		7.95		314.67
1652308531.21		0.70		-4.30		5.00		3.43		10.00		17.22		-7.22		-13.41		4.53		316.47
1652308531.24		0.70		-4.27		5.00		3.43		10.00		17.16		-7.16		-13.59		2.61		318.47
1652308531.26		0.70		-4.26		4.96		3.55		10.00		17.05		-7.05		-13.76		4.30		317.76
1652308531.29		0.70		-4.35		4.96		3.55		10.00		17.04		-7.04		-13.93		0.33		321.78
1652308531.31		0.70		-4.34		5.04		3.68		10.00		17.14		-7.14		-14.11		-3.77		328.04
1652308531.34		0.70		-4.43		5.04		3.68		10.00		17.18		-7.18		-14.29		-1.62		330.20
1652308531.37		0.70		-4.41		5.11		3.83		10.00		17.28		-7.28		-14.51		-3.49		336.09
1652308531.39		0.70		-4.41		5.11		3.83		10.00		17.31		-7.31		-14.68		-1.20		337.64
1652308531.41		0.70		-4.54		5.24		3.95		10.00		17.31		-7.31		-14.84		0.17		339.05
1652308531.44		0.70		-4.46		5.24		3.95		10.00		17.20		-7.20		-15.02		4.53		336.94
1652308531.46		0.70		-4.54		5.24		4.09		10.00		16.87		-6.87		-15.19		12.85		328.57
1652308531.49		0.70		-4.48		5.24		4.09		10.00		16.86		-6.86		-15.36		0.36		336.81
1652308531.51		0.70		-4.66		5.36		4.22		10.00		16.74		-6.74		-15.53		5.01		334.16
1652308531.54		0.70		-4.46		5.36		4.22		10.00		16.75		-6.75		-15.70		-0.65		339.43
1652308531.56		0.70		-4.72		5.42		4.36		10.00		16.66		-6.66		-15.86		3.64		337.62
1652308531.59		0.70		-4.57		5.42		4.36		10.00		16.50		-6.50		-16.03		6.22		335.28
1652308531.61		0.70		-4.51		5.21		4.48		10.00		16.32		-6.32		-16.18		7.70		332.86
1652308531.64		0.70		-4.56		5.21		4.48		10.00		16.20		-6.20		-16.34		4.70		334.01
1652308531.66		0.70		-4.64		5.34		4.62		10.00		16.11		-6.11		-16.49		3.57		334.78
1652308531.69		0.70		-4.52		5.34		4.62		10.00		15.97		-5.97		-16.65		5.26		333.22
