1651261955.68		1.00		-0.00		1.00		1.28		20.00		-0.84		20.84		47.80		6.54		-1041.80
1651261955.70		1.00		-0.00		1.00		1.30		20.00		-0.94		20.94		48.29		4.33		-1046.96
1651261955.73		1.00		-0.00		1.00		1.30		20.00		-0.92		20.92		48.82		-0.87		-1045.87
1651261955.75		1.00		-0.00		1.00		1.32		20.00		-0.84		20.84		49.32		-3.03		-1042.23
1651261955.78		1.00		-0.00		1.00		1.32		20.00		-0.79		20.79		49.84		-2.27		-1039.39
1651261955.80		1.00		-0.00		1.00		1.35		20.00		-0.79		20.79		50.36		0.23		-1039.68
1651261955.83		1.00		-0.00		1.00		1.35		20.00		-0.85		20.85		50.87		2.20		-1042.41
1651261955.85		1.00		-0.00		1.00		1.37		20.00		-0.92		20.92		51.39		3.06		-1046.18
1651261955.88		1.00		-0.00		1.00		1.37		20.00		-0.96		20.96		51.95		1.53		-1048.25
1651261955.90		1.00		-0.00		1.00		1.40		20.00		-0.96		20.96		52.44		-0.37		-1047.82
1651261955.93		1.00		-0.00		1.00		1.40		20.00		-0.94		20.94		53.00		-0.43		-1047.24
1651261955.95		1.00		-0.00		1.00		1.42		20.00		-0.93		20.93		53.52		-0.53		-1046.59
1651261955.98		1.00		-0.00		1.00		1.42		20.00		-0.96		20.96		54.03		0.99		-1047.79
1651261956.00		1.00		-0.00		1.00		1.45		20.00		-0.97		20.97		54.56		0.48		-1048.39
1651261956.03		1.00		-0.00		1.00		1.45		20.00		-0.98		20.98		55.09		0.57		-1049.11
1651261956.05		1.00		-0.00		1.00		1.47		20.00		-0.99		20.99		55.59		0.14		-1049.28
1651261956.08		1.00		-0.00		1.00		1.47		20.00		-1.00		21.00		56.11		0.42		-1049.79
1651261956.10		1.00		-0.00		1.00		1.50		20.00		-1.00		21.00		56.63		0.21		-1050.05
1651261956.13		1.00		-0.00		1.00		1.50		20.00		-1.00		21.00		57.16		0.09		-1050.17
1651261956.15		1.00		-0.00		1.00		1.52		20.00		-1.00		21.00		57.68		-0.16		-1049.97
1651261956.18		1.00		-0.00		1.00		1.52		20.00		-1.02		21.02		58.29		0.61		-1050.85
1651261956.20		1.00		-0.00		1.00		1.54		20.00		-1.04		21.04		58.76		0.83		-1051.78
1651261956.23		1.00		-0.00		1.00		1.54		20.00		-1.01		21.01		59.28		-0.88		-1050.69
1651261956.25		1.00		-0.00		1.00		1.57		20.00		-0.99		20.99		59.78		-0.84		-1049.68
1651261956.28		1.00		-0.00		1.00		1.57		20.00		-0.97		20.97		60.31		-1.01		-1048.42
1651261956.30		1.00		-0.00		1.00		1.59		20.00		-0.99		20.99		60.83		0.72		-1049.31
1651261956.33		1.00		-0.00		1.00		1.59		20.00		-1.00		21.00		61.40		0.41		-1049.88
1651261956.35		1.00		-0.00		1.00		1.62		20.00		-1.05		21.05		61.92		1.96		-1052.26
1651261956.38		1.00		-0.00		1.00		1.62		20.00		-1.02		21.02		62.41		-1.02		-1051.06
1651261956.40		1.00		-0.00		1.00		1.64		20.00		-0.98		20.98		62.94		-1.58		-1049.08
1651261956.43		1.00		-0.00		1.00		1.64		20.00		-0.99		20.99		63.47		0.30		-1049.45
1651261956.45		1.00		-0.00		1.00		1.67		20.00		-1.01		21.01		64.00		0.92		-1050.63
1651261956.48		1.00		-0.00		1.00		1.67		20.00		-1.05		21.05		64.53		1.41		-1052.38
1651261956.50		1.00		-0.00		1.00		1.69		20.00		-1.05		21.05		65.04		0.07		-1052.46
1651261956.53		1.00		-0.00		1.00		1.69		20.00		-1.03		21.03		65.58		-0.86		-1051.35
1651261956.55		1.00		-0.00		1.00		1.72		20.00		-1.01		21.01		66.10		-0.50		-1050.74
1651261956.58		1.00		-0.00		1.00		1.72		20.00		-1.02		21.02		66.65		0.22		-1051.03
1651261956.60		1.00		-0.00		1.00		1.74		20.00		-1.04		21.04		67.15		0.99		-1052.21
1651261956.63		1.00		-0.00		1.00		1.74		20.00		-1.06		21.06		67.68		0.55		-1052.89
1651261956.65		1.00		-0.00		1.00		1.77		20.00		-1.03		21.03		68.21		-1.05		-1051.57
1651261956.68		1.00		-0.00		1.00		1.77		20.00		-1.02		21.02		68.72		-0.66		-1050.77
1651261956.70		1.00		-0.00		1.00		1.79		20.00		-1.00		21.00		69.27		-0.66		-1049.91
1651261956.73		1.00		-0.00		1.00		1.79		20.00		-1.04		21.04		69.78		1.57		-1051.83
1651261956.75		1.00		-0.00		1.00		1.82		20.00		-1.07		21.07		70.32		1.42		-1053.64
1651261956.78		1.00		-0.00		1.00		1.82		20.00		-1.07		21.07		70.85		0.00		-1053.64
1651261956.80		1.00		-0.00		1.00		1.84		20.00		-1.07		21.07		71.40		-0.04		-1053.58
1651261956.83		1.00		-0.00		1.00		1.84		20.00		-1.06		21.06		71.91		-0.52		-1052.95
1651261956.86		1.00		-0.00		1.00		1.87		20.00		-1.08		21.08		72.47		0.62		-1053.78
1651261956.88		1.00		-0.00		1.00		1.87		20.00		-1.10		21.10		72.94		0.93		-1054.81
1651261956.90		1.00		-0.00		1.00		1.89		20.00		-1.08		21.08		73.47		-0.61		-1054.04
1651261956.93		1.00		-0.00		1.00		1.89		20.00		-1.09		21.09		73.98		0.57		-1054.72
1651261956.95		1.00		-0.00		1.00		1.92		20.00		-1.08		21.08		74.52		-0.52		-1054.07
1651261956.98		1.00		-0.00		1.00		1.92		20.00		-1.10		21.10		75.03		0.61		-1054.81
1651261957.00		1.00		-0.00		1.00		1.95		20.00		-1.10		21.10		75.61		0.11		-1054.95
1651261957.03		1.00		-0.00		1.00		1.95		20.00		-1.10		21.10		76.13		0.12		-1055.09
1651261957.05		1.00		-0.00		1.00		1.97		20.00		-1.09		21.09		76.65		-0.67		-1054.26
1651261957.08		1.00		-0.00		1.00		1.97		20.00		-1.08		21.08		77.23		-0.31		-1053.83
1651261957.10		1.00		-0.00		1.00		1.99		20.00		-1.06		21.06		77.67		-0.65		-1053.15
1651261957.13		1.00		-0.00		1.00		1.99		20.00		-1.08		21.08		78.20		0.77		-1054.12
1651261957.16		1.00		-0.00		1.00		2.02		20.00		-1.09		21.09		78.78		0.21		-1054.41
1651261957.18		1.00		-0.00		1.00		2.02		20.00		-1.10		21.10		79.28		0.51		-1055.01
1651261957.20		1.00		-0.00		1.00		2.05		20.00		-1.13		21.13		79.81		1.12		-1056.41
1651261957.23		1.00		-0.00		1.00		2.05		20.00		-1.13		21.13		80.32		0.00		-1056.41
1651261957.25		1.00		-0.00		1.00		2.07		20.00		-1.11		21.11		80.89		-0.83		-1055.30
1651261957.29		1.00		-0.00		1.00		2.07		20.00		-1.12		21.12		81.54		0.29		-1055.76
1651261957.31		1.00		-0.00		1.00		2.09		20.00		-1.14		21.14		81.96		1.39		-1057.13
1651261957.33		1.00		-0.00		1.00		2.09		20.00		-1.12		21.12		82.44		-0.84		-1056.19
1651261957.35		1.00		-0.00		1.00		2.12		20.00		-1.11		21.11		82.94		-0.72		-1055.33
1651261957.38		1.00		-0.00		1.00		2.12		20.00		-1.09		21.09		83.51		-0.60		-1054.52
1651261957.42		1.00		-0.00		1.00		2.15		20.00		-1.10		21.10		84.30		0.17		-1054.84
1651261957.43		1.00		-0.00		1.00		2.15		20.00		-1.10		21.10		84.58		0.60		-1055.24
1651261957.45		1.00		-0.00		1.00		2.18		20.00		-1.06		21.06		85.07		-1.80		-1053.15
1651261957.48		1.00		-0.00		1.00		2.18		20.00		-1.06		21.06		85.60		0.00		-1053.15
1651261957.50		1.00		-0.00		1.00		2.20		20.00		-1.08		21.08		86.12		0.55		-1053.83
1651261957.53		1.00		-0.00		1.00		2.20		20.00		-1.08		21.08		86.68		-0.02		-1053.81
1651261957.56		1.00		-0.00		1.00		2.23		20.00		-1.08		21.08		87.25		0.02		-1053.83
1651261957.58		1.00		-0.00		1.00		2.23		20.00		-1.08		21.08		87.72		-0.08		-1053.75
1651261957.60		1.00		-0.00		1.00		2.25		20.00		-1.08		21.08		88.21		0.22		-1054.01
1651261957.63		1.00		-0.00		1.00		2.25		20.00		-1.10		21.10		88.76		0.59		-1054.78
1651261957.66		1.00		-0.00		1.00		2.28		20.00		-1.11		21.11		89.37		0.44		-1055.41
1651261957.68		1.00		-0.00		1.00		2.28		20.00		-1.10		21.10		89.85		-0.53		-1054.81
1651261957.70		1.00		-0.00		1.00		2.30		20.00		-1.09		21.09		90.33		-0.25		-1054.52
1651261957.73		1.00		-0.00		1.00		2.30		20.00		-1.07		21.07		90.86		-0.73		-1053.61
1651261957.75		1.00		-0.00		1.00		2.33		20.00		-1.08		21.08		91.39		0.18		-1053.83
1651261957.78		1.00		-0.00		1.00		2.33		20.00		-1.09		21.09		91.99		0.44		-1054.47
