1650937275.55		0.20		-0.00		0.20		0.07		1.78		3.78		-2.00		-0.99		-3.26		38.45
1650937275.57		0.20		-0.00		0.20		0.07		1.78		3.90		-2.12		-1.04		-4.79		40.94
1650937275.59		0.20		-0.00		0.20		0.08		1.81		3.99		-2.17		-1.09		-2.15		41.76
1650937275.62		0.20		-0.00		0.20		0.08		1.81		4.09		-2.28		-1.15		-4.26		44.32
1650937275.64		0.20		-0.00		0.20		0.08		1.85		4.19		-2.34		-1.21		-2.33		45.40
1650937275.67		0.20		-0.00		0.20		0.08		1.85		4.26		-2.41		-1.27		-2.52		47.18
1650937275.70		0.20		-0.00		0.20		0.09		1.89		4.28		-2.39		-1.33		0.57		47.20
1650937275.72		0.20		-0.00		0.20		0.09		1.89		4.25		-2.36		-1.39		1.31		47.49
1650937275.74		0.20		-0.00		0.20		0.09		1.93		4.20		-2.27		-1.44		3.71		46.71
1650937275.77		0.20		-0.00		0.20		0.09		1.93		4.17		-2.24		-1.50		1.20		47.66
1650937275.80		0.20		-0.00		0.20		0.10		1.97		4.18		-2.21		-1.56		1.07		48.13
1650937275.82		0.20		-0.00		0.20		0.10		1.97		4.23		-2.26		-1.61		-1.83		50.11
1650937275.85		0.20		-0.00		0.20		0.10		2.01		4.27		-2.26		-1.67		0.08		50.46
1650937275.87		0.20		-0.00		0.20		0.10		2.01		4.27		-2.27		-1.72		-0.27		51.41
1650937275.89		0.20		-0.00		0.20		0.11		2.04		4.25		-2.21		-1.78		2.46		50.90
1650937275.92		0.20		-0.00		0.20		0.11		2.04		4.22		-2.18		-1.83		1.27		51.53
1650937275.95		0.20		-0.00		0.20		0.11		2.09		4.23		-2.14		-1.89		1.37		51.88
1650937275.97		0.20		-0.00		0.20		0.11		2.09		4.24		-2.15		-1.95		-0.59		53.25
1650937276.00		0.20		-0.00		0.20		0.12		2.12		4.27		-2.14		-2.00		0.45		53.57
1650937276.02		0.20		-0.00		0.20		0.12		2.12		4.27		-2.15		-2.05		-0.22		54.49
1650937276.05		0.20		-0.00		0.20		0.12		2.16		4.28		-2.12		-2.10		1.12		54.63
1650937276.07		0.20		-0.00		0.20		0.12		2.16		4.27		-2.11		-2.16		0.44		55.39
1650937276.10		0.20		-0.00		0.20		0.13		2.20		4.28		-2.08		-2.21		1.22		55.58
1650937276.12		0.20		-0.00		0.20		0.13		2.20		4.29		-2.09		-2.26		-0.25		56.69
1650937276.15		0.20		-0.00		0.20		0.13		2.24		4.30		-2.06		-2.31		1.16		56.77
1650937276.17		0.20		-0.00		0.20		0.13		2.24		4.29		-2.05		-2.36		0.25		57.60
1650937276.19		0.20		-0.00		0.20		0.14		2.28		4.29		-2.01		-2.41		1.58		57.56
1650937276.22		0.20		-0.00		0.20		0.14		2.28		4.28		-2.00		-2.46		0.50		58.36
1650937276.25		0.20		-0.00		0.20		0.14		2.32		4.27		-1.95		-2.51		1.86		58.21
1650937276.27		0.20		-0.00		0.20		0.14		2.32		4.28		-1.96		-2.56		-0.41		59.48
1650937276.30		0.20		-0.00		0.20		0.14		2.36		4.30		-1.94		-2.61		1.03		59.55
1650937276.32		0.20		-0.00		0.20		0.14		2.36		4.30		-1.94		-2.66		-0.07		60.47
1650937276.35		0.20		-0.00		0.20		0.15		2.40		4.30		-1.90		-2.70		1.64		60.30
1650937276.37		0.20		-0.00		0.20		0.15		2.40		4.30		-1.90		-2.75		0.11		61.26
1650937276.40		0.20		-0.00		0.20		0.15		2.44		4.29		-1.85		-2.80		1.65		61.10
1650937276.42		0.20		-0.00		0.20		0.15		2.44		4.31		-1.87		-2.85		-0.67		62.42
1650937276.45		0.20		-0.00		0.20		0.16		2.48		4.32		-1.84		-2.89		1.17		62.33
1650937276.47		0.20		-0.00		0.20		0.16		2.48		4.32		-1.85		-2.94		-0.12		63.28
1650937276.50		0.20		-0.00		0.20		0.16		2.52		4.32		-1.81		-2.98		1.58		63.09
1650937276.52		0.20		-0.00		0.20		0.16		2.52		4.33		-1.82		-3.03		-0.31		64.30
1650937276.55		0.20		-0.00		0.20		0.17		2.56		4.35		-1.79		-3.08		0.90		64.39
1650937276.57		0.20		-0.00		0.20		0.17		2.56		4.36		-1.80		-3.12		-0.35		65.37
1650937276.60		0.20		-0.00		0.20		0.17		2.59		4.37		-1.78		-3.16		0.90		65.45
1650937276.62		0.20		-0.00		0.20		0.17		2.59		4.37		-1.78		-3.21		0.18		66.16
1650937276.65		0.20		-0.00		0.20		0.18		2.63		4.36		-1.73		-3.25		1.95		65.82
1650937276.67		0.20		-0.00		0.20		0.18		2.63		4.36		-1.73		-3.30		0.02		66.88
1650937276.70		0.20		-0.00		0.20		0.18		2.67		4.35		-1.68		-3.34		1.82		66.56
1650937276.72		0.20		-0.00		0.20		0.18		2.67		4.37		-1.69		-3.38		-0.53		67.74
1650937276.74		0.20		-0.00		0.20		0.19		2.71		4.39		-1.68		-3.42		0.51		67.94
1650937276.77		0.20		-0.00		0.20		0.19		2.71		4.39		-1.68		-3.46		0.00		68.65
1650937276.80		0.20		-0.00		0.20		0.19		2.76		4.38		-1.62		-3.51		2.16		68.12
1650937276.82		0.20		-0.00		0.20		0.19		2.76		4.36		-1.61		-3.54		0.55		68.78
1650937276.85		0.20		-0.00		0.20		0.20		2.80		4.37		-1.58		-3.58		1.28		68.79
1650937276.87		0.20		-0.00		0.20		0.20		2.80		4.38		-1.58		-3.62		-0.23		69.71
1650937276.89		0.20		-0.00		0.20		0.20		2.83		4.40		-1.56		-3.66		0.79		69.81
1650937276.92		0.20		-0.00		0.20		0.20		2.83		4.40		-1.56		-3.70		-0.02		70.53
1650937276.95		0.20		-0.00		0.20		0.21		2.88		4.37		-1.49		-3.74		2.61		69.73
1650937276.97		0.20		-0.00		0.20		0.21		2.88		4.37		-1.49		-3.78		0.16		70.75
1650937277.00		0.20		-0.00		0.20		0.21		2.91		4.36		-1.45		-3.81		1.79		70.40
1650937277.02		0.20		-0.00		0.20		0.21		2.91		4.36		-1.45		-3.85		-0.07		71.30
1650937277.05		0.20		-0.00		0.20		0.22		2.95		4.38		-1.43		-3.88		0.94		71.32
1650937277.07		0.20		-0.00		0.20		0.22		2.95		4.38		-1.43		-3.92		-0.05		72.05
1650937277.10		0.20		-0.00		0.20		0.22		2.99		4.36		-1.37		-3.95		2.39		71.32
1650937277.12		0.20		-0.00		0.20		0.22		2.99		4.36		-1.37		-3.99		0.12		72.20
1650937277.14		0.20		-0.00		0.20		0.23		3.03		4.35		-1.32		-4.02		1.89		71.75
1650937277.17		0.20		-0.00		0.20		0.23		3.03		4.38		-1.35		-4.05		-1.08		73.17
1650937277.20		0.20		-0.00		0.20		0.23		3.07		4.39		-1.32		-4.09		1.15		72.84
1650937277.22		0.20		-0.00		0.20		0.23		3.07		4.40		-1.33		-4.12		-0.15		73.63
1650937277.25		0.20		-0.00		0.20		0.24		3.11		4.38		-1.27		-4.15		2.37		72.86
1650937277.27		0.20		-0.00		0.20		0.24		3.11		4.35		-1.24		-4.18		1.14		73.20
1650937277.30		0.20		-0.00		0.20		0.24		3.15		4.36		-1.21		-4.21		1.13		73.28
1650937277.32		0.20		-0.00		0.20		0.24		3.15		4.37		-1.22		-4.24		-0.33		74.13
1650937277.35		0.20		-0.00		0.20		0.25		3.19		4.38		-1.19		-4.28		1.25		73.86
1650937277.37		0.20		-0.00		0.20		0.25		3.19		4.37		-1.18		-4.30		0.22		74.39
1650937277.39		0.20		-0.00		0.20		0.25		3.23		4.38		-1.15		-4.33		1.57		74.05
1650937277.42		0.20		-0.00		0.20		0.25		3.23		4.36		-1.13		-4.36		0.51		74.51
1650937277.45		0.20		-0.00		0.20		0.26		3.27		4.37		-1.10		-4.39		1.35		74.33
1650937277.47		0.20		-0.00		0.20		0.26		3.27		4.38		-1.11		-4.42		-0.25		75.15
1650937277.50		0.20		-0.00		0.20		0.26		3.31		4.37		-1.06		-4.44		1.65		74.65
1650937277.52		0.20		-0.00		0.20		0.26		3.31		4.36		-1.05		-4.47		0.57		75.04
1650937277.54		0.20		-0.00		0.20		0.27		3.35		4.35		-1.01		-4.49		1.92		74.56
1650937277.57		0.20		-0.00		0.20		0.27		3.35		4.35		-1.00		-4.52		0.25		75.17
1650937277.60		0.20		-0.00		0.20		0.27		3.39		4.35		-0.96		-4.54		1.44		74.83
1650937277.62		0.20		-0.00		0.20		0.27		3.39		4.36		-0.96		-4.57		-0.25		75.58
1650937277.65		0.20		-0.00		0.20		0.28		3.43		4.37		-0.94		-4.59		1.12		75.30
1650937277.67		0.20		-0.00		0.20		0.28		3.43		4.36		-0.93		-4.61		0.37		75.65
1650937277.70		0.20		-0.00		0.20		0.28		3.47		4.38		-0.90		-4.63		1.04		75.52
1650937277.72		0.20		-0.00		0.20		0.28		3.47		4.36		-0.89		-4.66		0.45		75.81
1650937277.75		0.20		-0.00		0.20		0.29		3.51		4.36		-0.85		-4.68		1.83		75.28
1650937277.77		0.20		-0.00		0.20		0.29		3.51		4.38		-0.86		-4.70		-0.78		76.33
1650937277.79		0.20		-0.00		0.20		0.29		3.55		4.38		-0.82		-4.72		1.65		75.64
1650937277.82		0.20		-0.00		0.20		0.29		3.55		4.37		-0.82		-4.74		0.29		76.12
1650937277.85		0.20		-0.00		0.20		0.30		3.59		4.37		-0.78		-4.76		1.51		75.68
1650937277.87		0.20		-0.00		0.20		0.30		3.59		4.36		-0.77		-4.78		0.30		76.12
1650937277.90		0.20		-0.00		0.20		0.30		3.63		4.36		-0.73		-4.80		1.53		75.67
1650937277.92		0.20		-0.00		0.20		0.30		3.63		4.38		-0.75		-4.82		-0.74		76.56
1650937277.94		0.20		-0.00		0.20		0.31		3.67		4.38		-0.71		-4.83		1.50		75.92
1650937277.97		0.20		-0.00		0.20		0.31		3.67		4.37		-0.70		-4.85		0.63		76.15
1650937278.00		0.20		-0.00		0.20		0.31		3.71		4.36		-0.65		-4.87		1.71		75.63
1650937278.02		0.20		-0.00		0.20		0.31		3.71		4.38		-0.67		-4.89		-0.66		76.54
1650937278.05		0.20		-0.00		0.20		0.32		3.75		4.38		-0.63		-4.90		1.60		75.82
1650937278.07		0.20		-0.00		0.20		0.32		3.75		4.40		-0.64		-4.92		-0.74		76.71
1650937278.09		0.20		-0.00		0.20		0.32		3.79		4.40		-0.61		-4.93		1.41		76.08
1650937278.12		0.20		-0.00		0.20		0.32		3.79		4.41		-0.62		-4.95		-0.38		76.78
1650937278.15		0.20		-0.00		0.20		0.33		3.83		4.40		-0.57		-4.96		1.97		75.92
1650937278.17		0.20		-0.00		0.20		0.33		3.83		4.41		-0.57		-4.98		-0.07		76.55
1650937278.19		0.20		-0.00		0.20		0.33		3.87		4.40		-0.53		-4.99		1.86		75.80
1650937278.22		0.20		-0.00		0.20		0.33		3.87		4.40		-0.53		-5.00		0.00		76.36
1650937278.24		0.20		-0.00		0.20		0.34		3.91		4.41		-0.49		-5.01		1.34		75.86
1650937278.27		0.20		-0.00		0.20		0.34		3.91		4.40		-0.49		-5.03		0.18		76.22
1650937278.30		0.20		-0.00		0.20		0.34		3.95		4.38		-0.43		-5.04		2.30		75.21
1650937278.32		0.20		-0.00		0.20		0.34		3.95		4.38		-0.43		-5.05		0.00		75.82
1650937278.35		0.20		-0.00		0.20		0.35		3.99		4.37		-0.38		-5.06		2.03		74.95
1650937278.37		0.20		-0.00		0.20		0.35		3.99		4.38		-0.38		-5.07		-0.23		75.60
1650937278.40		0.20		-0.00		0.20		0.36		4.04		4.38		-0.34		-5.08		1.47		74.88
1650937278.42		0.20		-0.00		0.20		0.36		4.04		4.37		-0.33		-5.08		0.51		75.03
1650937278.45		0.20		-0.00		0.20		0.36		4.08		4.36		-0.29		-5.09		1.80		74.37
1650937278.47		0.20		-0.00		0.20		0.36		4.08		4.35		-0.28		-5.10		0.41		74.62
1650937278.50		0.20		-0.00		0.20		0.36		4.12		4.36		-0.24		-5.10		1.48		74.05
1650937278.52		0.20		-0.00		0.20		0.36		4.12		4.36		-0.24		-5.11		-0.04		74.46
1650937278.55		0.20		-0.00		0.20		0.37		4.15		4.37		-0.21		-5.12		1.19		73.96
1650937278.57		0.20		-0.00		0.20		0.37		4.15		4.37		-0.22		-5.12		-0.07		74.31
1650937278.60		0.20		-0.00		0.20		0.37		4.19		4.35		-0.16		-5.13		2.45		73.12
1650937278.62		0.20		-0.00		0.20		0.37		4.19		4.37		-0.18		-5.13		-0.89		74.12
1650937278.64		0.20		-0.00		0.20		0.38		4.23		4.37		-0.13		-5.13		1.77		73.12
1650937278.67		0.20		-0.00		0.20		0.38		4.23		4.37		-0.14		-5.14		-0.13		73.59
1650937278.70		0.20		-0.00		0.20		0.38		4.27		4.39		-0.12		-5.14		0.84		73.19
1650937278.72		0.20		-0.00		0.20		0.38		4.27		4.40		-0.13		-5.14		-0.39		73.60
1650937278.74		0.20		-0.00		0.20		0.39		4.31		4.39		-0.08		-5.14		1.95		72.63
1650937278.77		0.20		-0.00		0.20		0.39		4.31		4.39		-0.08		-5.15		0.16		72.97
1650937278.80		0.20		-0.00		0.20		0.39		4.35		4.36		-0.02		-5.15		2.54		71.73
1650937278.82		0.20		-0.00		0.20		0.39		4.35		4.36		-0.01		-5.15		0.14		72.18
1650937278.85		0.20		-0.00		0.20		0.40		4.39		4.36		0.03		-5.15		1.71		71.34
1650937278.87		0.20		-0.00		0.20		0.40		4.39		4.35		0.04		-5.15		0.26		71.54
1650937278.89		0.20		-0.00		0.20		0.40		4.43		4.37		0.05		-5.14		0.65		71.25
1650937278.92		0.20		-0.00		0.20		0.40		4.43		4.37		0.06		-5.14		0.13		71.29
1650937278.95		0.20		-0.00		0.20		0.41		4.47		4.36		0.11		-5.14		1.96		70.28
1650937278.97		0.20		-0.00		0.20		0.41		4.47		4.38		0.09		-5.14		-0.87		71.08
1650937279.00		0.20		-0.00		0.20		0.41		4.51		4.40		0.11		-5.14		0.95		70.40
1650937279.02		0.20		-0.00		0.20		0.41		4.51		4.39		0.12		-5.13		0.37		70.37
1650937279.04		0.20		-0.00		0.20		0.42		4.55		4.38		0.16		-5.13		1.91		69.45
1650937279.07		0.20		-0.00		0.20		0.42		4.55		4.39		0.16		-5.12		-0.15		69.86
1650937279.10		0.20		-0.00		0.20		0.42		4.59		4.38		0.20		-5.12		1.69		68.91
1650937279.12		0.20		-0.00		0.20		0.42		4.59		4.38		0.21		-5.11		0.18		69.08
1650937279.15		0.20		-0.00		0.20		0.43		4.63		4.38		0.24		-5.11		1.41		68.33
1650937279.17		0.20		-0.00		0.20		0.43		4.63		4.38		0.24		-5.10		0.07		68.50
1650937279.20		0.20		-0.00		0.20		0.43		4.67		4.38		0.29		-5.09		1.85		67.48
1650937279.22		0.20		-0.00		0.20		0.43		4.67		4.38		0.28		-5.09		-0.25		67.87
1650937279.25		0.20		-0.00		0.20		0.44		4.70		4.38		0.33		-5.08		1.82		66.84
1650937279.27		0.20		-0.00		0.20		0.44		4.70		4.40		0.31		-5.07		-0.83		67.51
1650937279.29		0.20		-0.00		0.20		0.44		4.74		4.41		0.33		-5.06		1.00		66.74
1650937279.32		0.20		-0.00		0.20		0.44		4.74		4.41		0.33		-5.06		0.05		66.80
1650937279.35		0.20		-0.00		0.20		0.45		4.78		4.41		0.37		-5.05		1.62		65.88
1650937279.37		0.20		-0.00		0.20		0.45		4.78		4.45		0.33		-5.04		-1.46		66.84
1650937279.40		0.20		-0.00		0.20		0.45		4.82		4.51		0.30		-5.03		-1.18		67.01
1650937279.42		0.20		-0.00		0.20		0.45		4.82		4.56		0.25		-5.02		-2.00		67.69
1650937279.45		0.20		-0.00		0.20		0.46		4.86		5.16		-0.30		-5.03		-21.45		78.32
1650937279.47		0.20		-0.00		0.20		0.46		4.86		5.75		-0.89		-5.05		-23.44		86.17
1650937279.50		0.20		-0.00		0.20		0.46		4.90		5.92		-1.01		-5.08		-4.48		84.21
1650937279.52		0.20		-0.00		0.20		0.46		4.90		6.12		-1.21		-5.11		-8.79		87.84
1650937279.54		0.20		-0.00		0.20		0.47		4.94		6.62		-1.68		-5.15		-19.78		96.20
1650937279.57		0.20		-0.00		0.20		0.47		4.94		7.10		-2.16		-5.21		-18.10		102.44
1650937279.60		0.20		-0.00		0.20		0.47		4.98		7.21		-2.23		-5.26		-2.73		100.99
1650937279.62		0.20		-0.00		0.20		0.47		4.98		6.90		-1.92		-5.31		12.67		94.82
1650937279.65		0.20		-0.00		0.20		0.48		5.02		6.67		-1.64		-5.35		10.38		92.60
1650937279.67		0.20		-0.00		0.20		0.48		5.02		6.75		-1.72		-5.39		-3.50		96.90
1650937279.70		0.20		-0.00		0.20		0.48		5.06		6.83		-1.77		-5.44		-1.91		97.73
1650937279.72		0.20		-0.00		0.20		0.48		5.06		6.67		-1.61		-5.48		6.21		94.79
1650937279.75		0.20		-0.00		0.20		0.49		5.10		6.48		-1.37		-5.51		8.96		91.89
1650937279.77		0.20		-0.00		0.20		0.49		5.10		6.50		-1.39		-5.55		-0.71		94.54
1650937279.80		0.20		-0.00		0.20		0.49		5.14		6.73		-1.59		-5.59		-8.02		98.89
1650937279.82		0.20		-0.00		0.20		0.49		5.14		7.07		-1.93		-5.63		-14.48		104.93
1650937279.85		0.20		-0.00		0.20		0.50		5.18		7.37		-2.18		-5.69		-10.44		107.91
1650937279.87		0.20		-0.00		0.20		0.50		5.18		7.69		-2.50		-5.76		-11.56		112.95
1650937279.90		0.20		-0.00		0.20		0.50		5.22		7.98		-2.76		-5.82		-10.86		116.74
1650937279.92		0.20		-0.00		0.20		0.50		5.22		8.31		-3.09		-5.90		-12.75		122.29
1650937279.94		0.20		-0.00		0.20		0.51		5.26		8.59		-3.33		-5.98		-10.57		125.78
1650937279.98		0.20		-0.00		0.20		0.51		5.26		8.80		-3.55		-6.10		-6.26		129.18
1650937280.00		0.20		-0.00		0.20		0.51		5.28		8.91		-3.63		-6.16		-4.91		130.68
1650937280.02		0.20		-0.00		0.20		0.51		5.28		8.88		-3.60		-6.25		1.13		130.39
1650937280.04		0.20		-0.00		0.20		0.52		5.32		8.76		-3.44		-6.33		6.49		128.58
1650937280.07		0.20		-0.00		0.20		0.52		5.32		8.55		-3.23		-6.41		8.23		126.86
1650937280.09		0.20		-0.00		0.20		0.52		5.36		8.27		-2.91		-6.48		13.29		123.00
1650937280.12		0.20		-0.00		0.20		0.52		5.36		7.99		-2.63		-6.55		10.87		121.12
1650937280.15		0.20		-0.00		0.20		0.53		5.40		7.68		-2.27		-6.61		13.70		117.09
1650937280.17		0.20		-0.00		0.20		0.53		5.40		7.35		-1.95		-6.66		12.47		114.11
1650937280.20		0.20		-0.00		0.20		0.53		5.44		7.07		-1.64		-6.70		13.35		110.74
1650937280.22		0.20		-0.00		0.20		0.53		5.44		6.81		-1.37		-6.73		10.88		108.50
1650937280.24		0.20		-0.00		0.20		0.53		5.48		6.61		-1.14		-6.76		9.44		106.39
1650937280.27		0.20		-0.00		0.20		0.53		5.48		6.47		-0.99		-6.79		5.69		105.76
1650937280.30		0.20		-0.00		0.20		0.54		5.52		6.35		-0.82		-6.81		5.98		104.02
1650937280.32		0.20		-0.00		0.20		0.54		5.52		6.28		-0.76		-6.83		2.83		104.14
1650937280.35		0.20		-0.00		0.20		0.55		5.56		6.25		-0.69		-6.84		2.87		103.51
1650937280.37		0.20		-0.00		0.20		0.55		5.56		6.25		-0.69		-6.86		0.05		104.30
1650937280.40		0.20		-0.00		0.20		0.55		5.60		6.24		-0.64		-6.88		1.87		103.59
1650937280.42		0.20		-0.08		0.20		0.55		5.60		6.27		-0.67		-6.89		-1.05		104.75
1650937280.45		0.20		-0.00		0.20		0.56		5.64		6.29		-0.65		-6.91		0.70		104.42
1650937280.47		0.20		0.08		0.20		0.56		5.64		6.29		-0.65		-6.93		0.25		104.66
1650937280.49		0.20		-0.00		0.20		0.56		5.68		6.33		-0.65		-6.94		-0.15		105.00
1650937280.52		0.20		-0.00		0.20		0.56		5.68		6.36		-0.68		-6.96		-1.23		105.86
1650937280.55		0.20		-0.00		0.20		0.57		5.72		6.38		-0.66		-6.98		0.81		105.44
1650937280.57		0.20		-0.00		0.20		0.57		5.72		6.44		-0.72		-6.99		-2.48		107.01
1650937280.60		0.20		-0.00		0.20		0.57		5.76		6.52		-0.76		-7.01		-1.89		107.69
1650937280.62		0.20		-0.00		0.20		0.57		5.76		6.63		-0.86		-7.04		-3.71		109.62
1650937280.65		0.20		-0.00		0.20		0.57		5.80		6.75		-0.96		-7.06		-4.13		111.12
1650937280.67		0.20		-0.00		0.20		0.57		5.80		6.94		-1.14		-7.09		-7.13		114.35
1650937280.70		0.20		-0.00		0.20		0.58		5.84		7.09		-1.25		-7.12		-4.31		115.54
1650937280.72		0.20		-0.00		0.20		0.58		5.84		7.23		-1.39		-7.15		-5.54		117.99
1650937280.75		0.20		-0.00		0.20		0.58		5.87		7.34		-1.47		-7.19		-3.12		118.86
1650937280.77		0.20		-0.00		0.20		0.58		5.87		7.44		-1.57		-7.23		-3.89		120.84
1650937280.80		0.20		-0.00		0.20		0.59		5.91		7.51		-1.60		-7.27		-1.39		121.25
1650937280.82		0.20		-0.00		0.20		0.59		5.91		7.60		-1.68		-7.31		-3.22		123.21
1650937280.85		0.20		-0.00		0.20		0.59		5.95		7.62		-1.67		-7.35		0.67		122.83
1650937280.87		0.20		-0.00		0.20		0.59		5.95		7.62		-1.66		-7.39		0.12		123.47
1650937280.90		0.20		-0.00		0.20		0.60		5.99		7.65		-1.65		-7.44		0.51		123.83
1650937280.92		0.20		-0.00		0.20		0.60		5.99		7.66		-1.67		-7.48		-0.59		124.79
1650937280.94		0.20		-0.00		0.20		0.60		6.03		7.68		-1.65		-7.52		0.82		124.82
1650937280.97		0.20		-0.00		0.20		0.60		6.03		7.63		-1.60		-7.56		1.86		124.61
1650937281.00		0.20		-0.00		0.20		0.61		6.08		7.56		-1.48		-7.60		3.84		123.46
1650937281.02		0.20		-0.00		0.20		0.61		6.08		7.52		-1.44		-7.63		2.20		123.66
1650937281.05		0.20		-0.00		0.20		0.61		6.12		7.40		-1.28		-7.67		6.31		121.39
1650937281.07		0.20		-0.00		0.20		0.61		6.12		7.27		-1.15		-7.69		5.78		120.28
1650937281.09		0.20		-0.00		0.20		0.62		6.16		7.11		-0.95		-7.71		8.02		117.77
1650937281.12		0.20		-0.00		0.20		0.62		6.16		6.99		-0.83		-7.74		4.58		117.32
1650937281.15		0.20		-0.00		0.20		0.62		6.20		6.87		-0.67		-7.75		6.41		115.30
1650937281.17		0.20		-0.00		0.20		0.62		6.20		6.84		-0.64		-7.77		1.19		116.22
1650937281.19		0.20		-0.00		0.20		0.63		6.24		6.72		-0.49		-7.78		6.34		113.51
1650937281.22		0.20		-0.00		0.20		0.63		6.24		6.71		-0.47		-7.79		0.62		114.63
1650937281.25		0.20		-0.00		0.20		0.64		6.28		6.61		-0.33		-7.80		4.94		112.24
1650937281.27		0.20		-0.00		0.20		0.64		6.28		6.65		-0.37		-7.81		-1.63		114.14
1650937281.30		0.20		-0.00		0.20		0.64		6.32		6.83		-0.51		-7.82		-5.20		116.70
1650937281.32		0.20		-0.00		0.20		0.64		6.32		6.93		-0.60		-7.84		-4.02		117.76
1650937281.34		0.20		-0.00		0.20		0.65		6.36		6.76		-0.39		-7.85		8.98		112.80
1650937281.37		0.20		-0.00		0.20		0.65		6.36		6.08		0.28		-7.84		24.99		101.43
1650937281.40		0.20		-0.00		0.20		0.65		6.40		5.69		0.71		-7.82		17.64		97.52
1650937281.42		0.20		-0.00		0.20		0.65		6.40		5.28		1.12		-7.79		14.74		92.74
1650937281.45		0.20		-0.00		0.20		0.66		6.44		5.13		1.31		-7.76		7.53		91.41
1650937281.47		0.20		-0.00		0.20		0.66		6.44		4.92		1.52		-7.73		10.18		87.83
1650937281.50		0.20		-0.00		0.20		0.66		6.48		4.48		2.00		-7.68		18.97		79.72
1650937281.52		0.20		-0.00		0.20		0.66		6.48		4.25		2.23		-7.61		8.29		78.12
1650937281.55		0.20		-0.00		0.20		0.66		6.52		4.24		2.28		-7.56		2.16		78.10
1650937281.57		0.20		-0.00		0.20		0.66		6.52		4.19		2.33		-7.50		1.84		76.76
1650937281.59		0.20		-0.00		0.20		0.67		6.55		4.22		2.33		-7.45		0.25		76.24
1650937281.62		0.20		-0.00		0.20		0.67		6.55		4.26		2.29		-7.39		-1.72		76.34
1650937281.65		0.20		-0.00		0.20		0.67		6.60		4.31		2.29		-7.32		-0.06		75.12
1650937281.67		0.20		-0.00		0.20		0.67		6.60		4.41		2.19		-7.27		-3.95		76.30
1650937281.70		0.20		-0.00		0.20		0.68		6.64		4.44		2.20		-7.22		0.21		74.64
1650937281.72		0.20		-0.00		0.20		0.68		6.64		4.40		2.23		-7.16		1.53		73.20
