1652301305.80		0.70		-0.33		1.03		0.47		10.00		22.65		-12.65		-7.63		11.36		265.66
1652301305.83		0.70		-0.59		1.03		0.47		10.00		22.14		-12.14		-7.93		20.82		254.84
1652301305.85		0.70		-0.75		1.45		0.50		10.00		21.10		-11.10		-8.21		41.28		233.12
1652301305.88		0.70		-0.85		1.45		0.50		10.00		19.62		-9.62		-8.44		61.66		201.99
1652301305.90		0.70		-0.99		1.69		0.55		10.00		17.74		-7.74		-8.64		73.08		162.55
1652301305.93		0.70		-1.03		1.69		0.55		10.00		15.52		-5.52		-8.78		87.75		115.85
1652301305.95		0.70		-1.15		1.85		0.59		10.00		13.32		-3.32		-8.86		88.60		69.64
1652301305.98		0.70		-1.01		1.85		0.59		10.00		11.45		-1.45		-8.90		72.04		30.48
1652301306.00		0.70		-0.66		1.36		0.63		10.00		9.79		0.21		-8.89		69.74		-4.43
1652301306.03		0.70		-0.17		1.36		0.63		10.00		9.02		0.98		-8.87		31.16		-20.48
1652301306.05		0.70		-0.17		0.87		0.65		10.00		9.43		0.57		-8.86		-15.69		-11.88
1652301306.08		0.70		-0.00		0.87		0.65		10.00		10.59		-0.59		-8.87		-47.05		12.42
1652301306.10		0.70		-0.00		0.70		0.67		10.00		12.63		-2.63		-8.94		-79.97		55.24
1652301306.13		0.70		-0.00		0.70		0.67		10.00		14.95		-4.95		-9.06		-94.66		104.03
1652301306.15		0.70		-0.00		0.70		0.68		10.00		17.34		-7.34		-9.24		-96.46		154.09
1652301306.18		0.70		-0.00		0.70		0.68		10.00		19.06		-9.06		-9.46		-70.01		190.30
1652301306.20		0.70		-0.08		0.78		0.70		10.00		20.23		-10.23		-9.72		-47.14		214.88
1652301306.23		0.70		-0.57		0.78		0.70		10.00		21.40		-11.40		-10.01		-45.87		239.35
1652301306.25		0.70		-0.25		0.95		0.73		10.00		22.44		-12.44		-10.32		-41.62		261.25
1652301306.28		0.70		-0.74		0.95		0.73		10.00		22.86		-12.86		-10.64		-16.50		269.98
1652301306.30		0.70		-0.99		1.69		0.77		10.00		22.76		-12.76		-10.96		3.83		267.97
1652301306.33		0.70		-1.28		1.69		0.77		10.00		22.04		-12.04		-11.26		29.41		252.80
1652301306.36		0.70		-1.48		2.18		0.83		10.00		20.63		-10.63		-11.55		50.80		223.17
1652301306.38		0.70		-0.89		2.18		0.83		10.00		19.30		-9.30		-11.80		50.07		195.35
1652301306.41		0.70		-1.17		1.87		0.87		10.00		18.37		-8.37		-12.00		38.14		175.84
1652301306.43		0.70		-1.02		1.87		0.87		10.00		17.50		-7.50		-12.19		34.28		157.59
1652301306.46		0.70		-1.14		1.84		0.92		10.00		16.80		-6.80		-12.35		29.77		142.85
1652301306.48		0.70		-1.09		1.84		0.92		10.00		15.77		-5.77		-12.48		45.40		121.11
1652301306.51		0.70		-1.07		1.77		0.97		10.00		14.82		-4.82		-12.61		35.38		101.31
1652301306.53		0.70		-1.23		1.77		0.97		10.00		13.81		-3.81		-12.72		36.46		79.96
1652301306.56		0.70		-0.99		1.69		1.00		10.00		12.97		-2.97		-12.78		37.38		62.33
1652301306.58		0.70		-0.52		1.69		1.00		10.00		12.52		-2.52		-12.85		17.54		52.93
1652301306.61		0.70		-0.13		0.83		1.02		10.00		13.21		-3.21		-12.92		-29.45		67.38
1652301306.63		0.70		0.08		0.83		1.02		10.00		14.70		-4.70		-13.04		-61.31		98.67
1652301306.65		0.70		-0.08		0.78		1.04		10.00		17.05		-7.05		-13.22		-92.17		148.02
1652301306.68		0.70		-0.40		0.78		1.04		10.00		19.79		-9.79		-13.47		-105.87		205.56
1652301306.71		0.70		-0.00		0.70		1.06		10.00		22.88		-12.88		-13.79		-125.65		270.52
1652301306.73		0.70		-0.50		0.70		1.06		10.00		25.10		-15.10		-14.18		-85.84		317.05
1652301306.75		0.70		-0.89		1.59		1.10		10.00		26.99		-16.99		-14.58		-80.22		356.72
1652301306.78		0.70		-1.06		1.59		1.10		10.00		28.07		-18.07		-15.03		-43.38		379.52
1652301306.80		0.70		-1.44		2.14		1.15		10.00		27.74		-17.74		-15.46		13.54		372.63
1652301306.84		0.70		-1.16		2.14		1.15		10.00		27.69		-17.69		-16.13		1.38		371.53
1652301306.86		0.70		-1.64		2.34		1.19		10.00		27.46		-17.46		-16.41		14.39		366.64
1652301306.88		0.70		-1.76		2.34		1.19		10.00		26.23		-16.23		-16.82		48.96		340.87
1652301306.91		0.70		-2.15		2.85		1.26		10.00		24.30		-14.30		-17.17		78.14		300.38
1652301306.93		0.70		-2.44		2.85		1.26		10.00		21.52		-11.52		-17.44		119.49		242.01
1652301306.95		0.70		-1.35		2.05		1.30		10.00		18.22		-8.22		-17.63		142.43		172.58
1652301306.98		0.70		-1.88		2.05		1.30		10.00		15.83		-5.83		-17.80		83.09		122.34
1652301307.01		0.70		-1.38		2.08		1.36		10.00		13.72		-3.72		-17.89		84.81		78.13
1652301307.03		0.70		-1.25		2.08		1.36		10.00		12.65		-2.65		-17.95		43.82		55.62
1652301307.06		0.70		-1.24		1.94		1.40		10.00		11.51		-1.51		-17.99		48.11		31.71
1652301307.08		0.70		-0.74		1.94		1.40		10.00		11.43		-1.43		-18.02		3.21		30.08
1652301307.10		0.70		0.08		0.62		1.42		10.00		12.37		-2.37		-18.08		-39.24		49.82
1652301307.13		0.70		-0.00		0.62		1.42		10.00		13.89		-3.89		-18.19		-52.69		81.65
1652301307.16		0.70		-0.08		0.78		1.44		10.00		17.31		-7.31		-18.38		-130.60		153.46
1652301307.18		0.70		-0.58		0.78		1.44		10.00		21.09		-11.09		-18.65		-159.40		232.85
1652301307.21		0.70		-0.40		1.10		1.46		10.00		25.08		-15.08		-18.99		-174.64		316.76
1652301307.23		0.70		-1.00		1.10		1.46		10.00		27.81		-17.81		-19.42		-113.35		374.04
1652301307.26		0.70		-1.58		2.28		1.52		10.00		29.38		-19.38		-19.92		-60.77		407.01
1652301307.28		0.70		-1.64		2.28		1.52		10.00		29.24		-19.24		-20.46		5.11		404.03
1652301307.31		0.70		-1.15		1.85		1.56		10.00		29.17		-19.17		-20.89		2.93		402.62
1652301307.33		0.70		-2.18		1.85		1.56		10.00		28.04		-18.04		-21.36		43.60		378.84
1652301307.35		0.70		-2.19		2.89		1.63		10.00		26.57		-16.57		-21.74		64.40		347.98
1652301307.38		0.70		-2.69		2.89		1.63		10.00		23.79		-13.79		-22.10		106.81		289.66
1652301307.41		0.70		-1.73		2.43		1.69		10.00		20.07		-10.07		-22.34		153.18		211.48
1652301307.43		0.70		-1.77		2.43		1.69		10.00		17.76		-7.76		-22.56		84.49		162.92
1652301307.46		0.70		-2.12		2.82		1.77		10.00		14.86		-4.86		-22.69		107.33		101.96
1652301307.48		0.70		-1.74		2.82		1.77		10.00		12.61		-2.61		-22.75		98.30		54.90
1652301307.50		0.70		-1.37		2.07		1.81		10.00		10.39		-0.39		-22.76		103.68		8.16
1652301307.53		0.70		-0.55		2.07		1.81		10.00		9.28		0.72		-22.73		38.01		-15.20
1652301307.56		0.70		-0.28		0.98		1.83		10.00		9.78		0.22		-22.73		-22.81		-4.54
1652301307.58		0.70		-0.00		0.98		1.83		10.00		11.15		-1.15		-22.76		-51.51		24.15
1652301307.61		0.70		0.16		0.54		1.84		10.00		14.11		-4.11		-22.86		-126.85		86.26
1652301307.63		0.70		-0.08		0.54		1.84		10.00		17.98		-7.98		-23.08		-138.92		167.63
1652301307.65		0.70		-0.25		0.95		1.86		10.00		22.12		-12.12		-23.33		-199.04		254.62
1652301307.68		0.70		-0.80		0.95		1.86		10.00		25.00		-15.00		-23.73		-109.01		315.08
1652301307.71		0.70		-1.25		1.95		1.91		10.00		26.66		-16.66		-24.14		-66.91		349.84
1652301307.73		0.70		-1.46		1.95		1.91		10.00		26.75		-16.75		-24.64		-2.93		351.66
1652301307.76		0.70		-1.15		1.85		1.95		10.00		25.99		-15.99		-24.97		35.65		335.81
1652301307.78		0.70		-1.48		1.85		1.95		10.00		25.64		-15.64		-25.40		13.12		328.34
1652301307.81		0.70		-1.56		2.26		2.00		10.00		24.50		-14.50		-25.72		50.62		304.59
1652301307.83		0.70		-1.95		2.26		2.00		10.00		22.57		-12.57		-26.02		80.12		264.05
1652301307.86		0.70		-2.03		2.73		2.07		10.00		20.02		-10.02		-26.29		96.75		210.32
1652301307.88		0.70		-1.48		2.73		2.07		10.00		16.76		-6.76		-26.47		120.76		141.99
1652301307.91		0.70		-1.44		2.14		2.13		10.00		14.82		-4.82		-26.60		72.03		101.29
1652301307.93		0.70		-1.26		2.14		2.13		10.00		13.14		-3.14		-26.67		75.52		65.91
1652301307.95		0.70		-1.15		1.85		2.17		10.00		11.70		-1.70		-26.71		63.21		35.72
1652301307.98		0.70		-0.75		1.85		2.17		10.00		11.58		-1.58		-26.75		4.33		33.17
1652301308.01		0.70		-0.93		1.63		2.22		10.00		11.69		-1.69		-26.80		-4.11		35.44
1652301308.03		0.70		-0.60		1.63		2.22		10.00		12.59		-2.59		-26.86		-37.47		54.36
1652301308.06		0.70		-0.00		0.70		2.24		10.00		14.27		-4.27		-26.98		-61.88		89.71
1652301308.08		0.70		-0.00		0.70		2.24		10.00		17.13		-7.13		-27.14		-122.05		149.72
1652301308.10		0.70		-0.00		0.70		2.25		10.00		20.67		-10.67		-27.36		-173.57		224.02
1652301308.13		0.70		-0.66		0.70		2.25		10.00		23.83		-13.83		-27.71		-124.07		290.51
1652301308.16		0.70		-0.86		1.56		2.30		10.00		27.06		-17.06		-28.25		-102.82		358.19
1652301308.18		0.70		-1.43		1.56		2.30		10.00		29.26		-19.26		-28.69		-95.82		404.50
1652301308.21		0.70		-1.72		2.42		2.35		10.00		29.96		-19.96		-29.14		-30.96		419.22
1652301308.23		0.70		-1.67		2.42		2.35		10.00		28.80		-18.80		-29.65		43.21		394.88
1652301308.26		0.70		-2.41		3.11		2.42		10.00		27.72		-17.72		-30.03		49.96		372.07
1652301308.28		0.70		-1.93		3.11		2.42		10.00		25.97		-15.97		-30.41		73.57		335.39
1652301308.30		0.70		-1.75		2.45		2.48		10.00		23.43		-13.43		-30.75		101.25		282.13
1652301308.33		0.70		-2.82		2.45		2.48		10.00		19.53		-9.53		-31.00		149.85		200.23
1652301308.35		0.70		-1.87		2.57		2.54		10.00		15.50		-5.50		-31.13		167.38		115.46
1652301308.38		0.70		-1.49		2.57		2.54		10.00		12.14		-2.14		-31.19		128.08		45.01
1652301308.40		0.70		-1.17		1.87		2.59		10.00		9.54		0.46		-31.18		107.85		-9.65
1652301308.43		0.70		-0.74		1.87		2.59		10.00		7.92		2.08		-31.12		63.79		-43.69
1652301308.45		0.70		-0.58		1.28		2.62		10.00		7.21		2.79		-31.05		29.47		-58.66
1652301308.48		0.70		-0.00		1.28		2.62		10.00		8.27		1.73		-31.01		-42.47		-36.31
1652301308.50		0.70		0.08		0.62		2.64		10.00		11.04		-1.04		-31.04		-111.87		21.76
1652301308.53		0.70		-0.00		0.62		2.64		10.00		15.03		-5.03		-31.16		-158.96		105.62
1652301308.55		0.70		-0.00		0.70		2.65		10.00		19.13		-9.13		-31.39		-163.68		191.77
1652301308.58		0.70		-0.00		0.70		2.65		10.00		23.64		-13.64		-31.73		-179.81		286.40
1652301308.60		0.70		-0.00		0.70		2.67		10.00		27.57		-17.57		-32.17		-158.95		369.00
1652301308.63		0.70		-1.23		0.70		2.67		10.00		30.18		-20.18		-32.67		-104.51		423.81
1652301308.65		0.70		-1.24		1.94		2.72		10.00		32.14		-22.14		-33.25		-75.29		464.88
1652301308.68		0.70		-1.52		1.94		2.72		10.00		32.45		-22.45		-33.81		-12.57		471.50
1652301308.70		0.70		-1.83		2.53		2.78		10.00		31.47		-21.47		-34.33		40.26		450.93
1652301308.73		0.70		-2.75		2.53		2.78		10.00		29.27		-19.27		-34.81		89.55		404.67
1652301308.75		0.70		-2.28		2.98		2.86		10.00		25.92		-15.92		-35.22		130.51		334.24
1652301308.78		0.70		-1.76		2.98		2.86		10.00		23.55		-13.55		-35.56		93.65		284.49
1652301308.80		0.70		-1.75		2.45		2.92		10.00		21.10		-11.10		-35.84		98.08		233.14
1652301308.83		0.70		-2.17		2.45		2.92		10.00		18.02		-8.02		-36.03		127.60		168.47
1652301308.85		0.70		-2.00		2.70		2.99		10.00		14.74		-4.74		-36.15		129.77		99.55
1652301308.88		0.70		-1.17		2.70		2.99		10.00		11.85		-1.85		-36.20		113.82		38.77
1652301308.91		0.70		-0.91		1.61		3.03		10.00		9.95		0.05		-36.20		73.64		-0.96
1652301308.93		0.70		-0.51		1.61		3.03		10.00		9.18		0.82		-36.18		32.24		-17.29
1652301308.95		0.70		-0.25		0.95		3.05		10.00		9.38		0.62		-36.16		-8.41		-12.94
1652301308.98		0.70		0.17		0.95		3.05		10.00		10.97		-0.97		-36.19		-61.98		20.39
1652301309.00		0.70		-0.00		0.70		3.07		10.00		13.56		-3.56		-36.27		-104.38		74.72
1652301309.03		0.70		-0.00		0.70		3.07		10.00		17.37		-7.37		-36.48		-136.82		154.69
1652301309.05		0.70		-0.42		1.12		3.10		10.00		20.89		-10.89		-36.72		-160.52		228.69
1652301309.08		0.70		-1.00		1.12		3.10		10.00		23.47		-13.47		-37.07		-97.86		282.85
1652301309.10		0.70		-0.58		1.28		3.13		10.00		25.79		-15.79		-37.45		-96.61		331.62
1652301309.13		0.70		-1.09		1.28		3.13		10.00		27.11		-17.11		-37.90		-50.59		359.25
1652301309.15		0.70		-1.16		1.86		3.17		10.00		27.37		-17.37		-38.31		-11.13		364.81
1652301309.18		0.70		-1.33		1.86		3.17		10.00		27.21		-17.21		-38.75		6.38		361.37
1652301309.20		0.70		-1.58		2.28		3.23		10.00		26.37		-16.37		-39.15		34.23		343.73
1652301309.23		0.70		-2.09		2.28		3.23		10.00		24.58		-14.58		-39.52		71.06		306.24
1652301309.26		0.70		-2.10		2.80		3.30		10.00		21.69		-11.69		-39.82		113.56		245.45
1652301309.28		0.70		-1.15		2.80		3.30		10.00		19.20		-9.20		-40.06		94.08		193.16
1652301309.31		0.70		-1.82		2.52		3.36		10.00		16.76		-6.76		-40.22		101.64		141.93
1652301309.33		0.70		-1.43		2.52		3.36		10.00		14.95		-4.95		-40.35		69.45		103.85
1652301309.36		0.70		-1.49		2.19		3.41		10.00		13.04		-3.04		-40.43		75.25		63.87
1652301309.38		0.70		-1.10		2.19		3.41		10.00		11.86		-1.86		-40.47		50.01		39.03
1652301309.41		0.70		-0.80		1.50		3.45		10.00		10.85		-0.85		-40.50		39.92		17.88
1652301309.43		0.70		-0.33		1.50		3.45		10.00		10.58		-0.58		-40.51		11.02		12.17
1652301309.45		0.70		0.17		0.53		3.46		10.00		12.15		-2.15		-40.56		-67.26		45.16
1652301309.48		0.70		-0.00		0.53		3.46		10.00		14.59		-4.59		-40.68		-93.81		96.30
1652301309.51		0.70		-0.08		0.78		3.48		10.00		17.49		-7.49		-40.87		-113.60		157.21
1652301309.53		0.70		-0.83		0.78		3.48		10.00		20.25		-10.25		-41.12		-113.53		215.16
1652301309.55		0.70		-0.17		0.87		3.51		10.00		22.74		-12.74		-41.44		-100.13		267.52
1652301309.58		0.70		-0.84		0.87		3.51		10.00		24.49		-14.49		-41.80		-70.06		304.26
1652301309.60		0.70		-0.82		1.52		3.54		10.00		26.06		-16.06		-42.19		-64.20		337.25
1652301309.63		0.70		-1.16		1.52		3.54		10.00		27.00		-17.00		-42.63		-36.22		356.94
1652301309.66		0.70		-0.83		1.53		3.58		10.00		27.04		-17.04		-43.09		-1.63		357.87
1652301309.68		0.70		-1.16		1.53		3.58		10.00		27.81		-17.81		-43.49		-34.72		374.02
1652301309.70		0.70		-1.32		2.02		3.63		10.00		28.07		-18.07		-43.94		-10.33		379.43
1652301309.73		0.70		-1.59		2.02		3.63		10.00		27.70		-17.70		-44.43		13.07		371.80
1652301309.76		0.70		-2.10		2.80		3.71		10.00		26.60		-16.60		-44.89		40.27		348.50
1652301309.79		0.70		-1.98		2.80		3.71		10.00		24.40		-14.40		-45.32		71.98		302.34
1652301309.81		0.70		-1.41		2.11		3.75		10.00		21.56		-11.56		-45.54		154.57		242.79
1652301309.83		0.70		-1.66		2.11		3.75		10.00		20.28		-10.28		-45.77		55.72		215.78
1652301309.86		0.70		-1.93		2.63		3.81		10.00		18.77		-8.77		-45.99		62.32		184.21
1652301309.88		0.70		-1.80		2.63		3.81		10.00		16.79		-6.79		-46.15		83.05		142.62
1652301309.91		0.70		-1.74		2.44		3.88		10.00		15.35		-5.35		-46.29		54.28		112.34
1652301309.93		0.70		-0.82		2.44		3.88		10.00		13.86		-3.86		-46.39		56.67		81.01
1652301309.96		0.70		-1.15		1.85		3.92		10.00		13.83		-3.83		-46.48		0.99		80.51
1652301309.98		0.70		-0.76		1.85		3.92		10.00		14.78		-4.78		-46.60		-39.05		100.39
1652301310.01		0.70		-0.61		1.31		3.96		10.00		16.44		-6.44		-46.77		-63.64		135.15
1652301310.03		0.70		-0.84		1.31		3.96		10.00		18.17		-8.17		-46.96		-74.98		171.57
1652301310.05		0.70		-0.92		1.62		4.00		10.00		20.38		-10.38		-47.21		-91.78		218.05
1652301310.08		0.70		-0.08		1.62		4.00		10.00		22.54		-12.54		-47.53		-83.20		263.28
1652301310.10		0.70		-0.76		1.46		4.03		10.00		25.89		-15.89		-47.93		-134.55		333.59
1652301310.13		0.70		-0.83		1.46		4.03		10.00		29.21		-19.21		-48.42		-130.13		403.40
1652301310.16		0.70		-1.28		1.98		4.08		10.00		31.18		-21.18		-48.95		-78.39		444.83
1652301310.18		0.70		-1.85		1.98		4.08		10.00		31.97		-21.97		-49.51		-30.82		461.33
1652301310.21		0.70		-2.48		3.18		4.16		10.00		31.16		-21.16		-50.04		32.17		444.46
1652301310.23		0.70		-3.17		3.18		4.16		10.00		29.91		-19.91		-50.52		51.97		418.17
1652301310.25		0.70		-2.65		3.35		4.24		10.00		29.65		-19.65		-51.00		10.73		412.70
1652301310.28		0.70		-2.26		3.35		4.24		10.00		28.86		-18.86		-51.48		30.81		396.11
1652301310.31		0.70		-2.16		2.86		4.32		10.00		27.32		-17.32		-51.92		60.71		363.78
1652301310.33		0.70		-1.51		2.86		4.32		10.00		24.64		-14.64		-52.29		105.48		307.50
1652301310.36		0.70		-1.47		2.17		4.37		10.00		23.45		-13.45		-52.63		47.76		282.42
1652301310.38		0.70		-2.21		2.17		4.37		10.00		22.01		-12.01		-52.94		56.02		252.22
1652301310.41		0.70		-2.21		2.91		4.44		10.00		20.26		-10.26		-53.18		73.14		215.40
1652301310.43		0.70		-1.33		2.91		4.44		10.00		18.23		-8.23		-53.39		82.13		172.75
1652301310.45		0.70		-1.02		1.72		4.48		10.00		17.41		-7.41		-53.56		33.70		155.68
1652301310.48		0.70		-1.43		1.72		4.48		10.00		17.31		-7.31		-53.75		4.19		153.41
1652301310.50		0.70		-1.39		2.09		4.53		10.00		17.61		-7.61		-53.94		-12.67		159.82
1652301310.53		0.70		-1.33		2.09		4.53		10.00		18.43		-8.43		-54.16		-31.30		176.97
1652301310.56		0.70		-0.17		0.87		4.56		10.00		19.38		-9.38		-54.41		-35.25		196.99
1652301310.58		0.70		-0.92		0.87		4.56		10.00		22.47		-12.47		-54.72		-124.47		261.85
1652301310.60		0.70		-1.18		1.88		4.60		10.00		25.37		-15.37		-55.07		-127.15		322.82
1652301310.63		0.70		-1.42		1.88		4.60		10.00		27.74		-17.74		-55.52		-94.31		372.53
1652301310.65		0.70		-1.90		2.60		4.66		10.00		29.03		-19.03		-55.97		-53.42		399.54
1652301310.68		0.70		-1.52		2.60		4.66		10.00		28.51		-18.51		-56.46		19.51		388.70
1652301310.70		0.70		-1.51		2.21		4.71		10.00		28.71		-18.71		-56.91		-8.38		392.91
1652301310.73		0.70		-2.58		2.21		4.71		10.00		28.56		-18.56		-57.40		5.77		389.69
1652301310.75		0.70		-2.75		3.45		4.79		10.00		27.11		-17.11		-57.80		62.28		359.39
1652301310.78		0.70		-1.35		3.45		4.79		10.00		24.63		-14.63		-58.20		90.44		307.19
1652301310.80		0.70		-1.77		2.47		4.85		10.00		23.58		-13.58		-58.52		45.08		285.21
1652301310.83		0.70		-2.31		2.47		4.85		10.00		22.57		-12.57		-58.84		38.75		264.04
1652301310.86		0.70		-2.17		2.87		4.92		10.00		20.99		-10.99		-59.11		64.68		230.74
1652301310.88		0.70		-1.01		2.87		4.92		10.00		19.12		-9.12		-59.34		75.44		191.44
1652301310.90		0.70		-1.49		2.19		4.98		10.00		19.37		-9.37		-59.57		-10.39		196.83
1652301310.93		0.70		-1.32		2.19		4.98		10.00		19.57		-9.57		-59.81		-7.77		200.92
1652301310.95		0.70		-1.75		2.45		5.03		10.00		19.96		-9.96		-60.05		-16.15		209.14
1652301310.98		0.70		-1.84		2.45		5.03		10.00		20.01		-10.01		-60.31		-1.95		210.21
1652301311.00		0.70		-0.98		1.68		5.08		10.00		19.51		-9.51		-60.55		20.12		199.72
1652301311.03		0.70		-1.41		1.68		5.08		10.00		20.17		-10.17		-60.81		-25.51		213.53
1652301311.06		0.70		-1.41		2.11		5.13		10.00		20.69		-10.69		-61.08		-21.09		224.56
1652301311.08		0.70		-1.50		2.11		5.13		10.00		20.63		-10.63		-61.35		2.26		223.33
1652301311.10		0.70		-1.67		2.37		5.18		10.00		20.12		-10.12		-61.59		21.86		212.54
1652301311.13		0.70		-1.16		2.37		5.18		10.00		19.23		-9.23		-61.81		36.50		193.77
1652301311.15		0.70		-0.75		1.45		5.22		10.00		19.09		-9.09		-62.04		5.67		190.81
1652301311.18		0.70		-1.00		1.45		5.22		10.00		19.05		-9.05		-62.28		1.51		189.97
1652301311.21		0.70		-0.75		1.45		5.26		10.00		19.40		-9.40		-62.51		-14.28		197.30
1652301311.23		0.70		-1.00		1.45		5.26		10.00		19.88		-9.88		-62.76		-19.24		207.57
1652301311.25		0.70		-1.08		1.78		5.30		10.00		20.07		-10.07		-63.00		-7.80		211.45
1652301311.28		0.70		-1.06		1.78		5.30		10.00		19.79		-9.79		-63.25		11.05		205.55
1652301311.31		0.70		-1.16		1.86		5.35		10.00		19.17		-9.17		-63.48		23.99		192.59
