1652305028.96		0.70		-0.00		0.70		0.55		10.00		9.37		0.63		1.02		0.00		-22.74
1652305028.99		0.70		-0.00		0.70		0.55		10.00		9.37		0.63		1.04		0.14		-22.97
1652305029.01		0.70		-0.00		0.70		0.57		10.00		9.37		0.63		1.06		0.13		-23.20
1652305029.04		0.70		-0.00		0.70		0.57		10.00		9.37		0.63		1.07		-0.13		-23.29
1652305029.06		0.70		-0.00		0.70		0.59		10.00		9.39		0.61		1.09		-0.84		-23.04
1652305029.09		0.70		-0.00		0.70		0.59		10.00		9.38		0.62		1.10		0.37		-23.40
1652305029.11		0.70		-0.00		0.70		0.60		10.00		9.39		0.61		1.12		-0.18		-23.46
1652305029.14		0.70		-0.00		0.70		0.60		10.00		9.39		0.61		1.13		-0.04		-23.60
1652305029.16		0.70		-0.00		0.70		0.62		10.00		9.39		0.61		1.15		-0.02		-23.74
1652305029.19		0.70		-0.00		0.70		0.62		10.00		9.39		0.61		1.16		-0.04		-23.87
1652305029.21		0.70		-0.00		0.70		0.64		10.00		9.39		0.61		1.18		0.09		-24.07
1652305029.24		0.70		-0.00		0.70		0.64		10.00		9.39		0.61		1.19		-0.06		-24.20
1652305029.26		0.70		-0.00		0.70		0.65		10.00		9.38		0.62		1.21		0.37		-24.51
1652305029.29		0.70		-0.00		0.70		0.65		10.00		9.38		0.62		1.23		0.05		-24.70
1652305029.31		0.70		-0.00		0.70		0.67		10.00		9.38		0.62		1.24		0.05		-24.88
1652305029.34		0.70		-0.00		0.70		0.67		10.00		9.38		0.62		1.26		-0.02		-25.03
1652305029.36		0.70		-0.00		0.70		0.69		10.00		9.37		0.63		1.27		0.24		-25.30
1652305029.39		0.70		-0.00		0.70		0.69		10.00		9.37		0.63		1.29		-0.14		-25.38
1652305029.41		0.70		-0.00		0.70		0.71		10.00		9.37		0.63		1.30		0.24		-25.65
1652305029.44		0.70		-0.00		0.70		0.71		10.00		9.37		0.63		1.32		0.11		-25.88
1652305029.47		0.70		-0.00		0.70		0.73		10.00		9.36		0.64		1.34		0.10		-26.13
1652305029.49		0.70		-0.00		0.70		0.73		10.00		9.36		0.64		1.35		0.20		-26.34
1652305029.52		0.70		-0.00		0.70		0.74		10.00		9.36		0.64		1.37		-0.05		-26.48
1652305029.54		0.70		-0.00		0.70		0.74		10.00		9.36		0.64		1.38		0.00		-26.64
1652305029.56		0.70		-0.00		0.70		0.76		10.00		9.36		0.64		1.40		-0.08		-26.75
1652305029.59		0.70		-0.00		0.70		0.76		10.00		9.35		0.65		1.42		0.32		-27.08
1652305029.61		0.70		-0.00		0.70		0.78		10.00		9.35		0.65		1.43		-0.02		-27.22
1652305029.64		0.70		-0.00		0.70		0.78		10.00		9.36		0.64		1.45		-0.19		-27.29
1652305029.66		0.70		-0.00		0.70		0.79		10.00		9.37		0.63		1.46		-0.24		-27.33
1652305029.69		0.70		-0.00		0.70		0.79		10.00		9.36		0.64		1.48		0.02		-27.49
1652305029.72		0.70		-0.00		0.70		0.81		10.00		9.36		0.64		1.50		0.24		-27.82
1652305029.74		0.70		-0.00		0.70		0.81		10.00		9.36		0.64		1.51		0.05		-28.00
1652305029.76		0.70		-0.00		0.70		0.83		10.00		9.36		0.64		1.53		-0.16		-28.07
1652305029.79		0.70		-0.00		0.70		0.83		10.00		9.35		0.65		1.54		0.26		-28.38
1652305029.81		0.70		-0.00		0.70		0.85		10.00		9.35		0.65		1.56		0.13		-28.59
1652305029.84		0.70		-0.00		0.70		0.85		10.00		9.35		0.65		1.58		-0.09		-28.70
1652305029.87		0.70		-0.00		0.70		0.86		10.00		9.36		0.64		1.59		-0.13		-28.80
1652305029.89		0.70		-0.00		0.70		0.86		10.00		9.35		0.65		1.61		0.22		-29.09
1652305029.92		0.70		-0.00		0.70		0.88		10.00		9.35		0.65		1.63		-0.15		-29.17
1652305029.94		0.70		-0.00		0.70		0.88		10.00		9.35		0.65		1.64		0.34		-29.49
1652305029.96		0.70		-0.00		0.70		0.90		10.00		9.33		0.67		1.66		0.49		-29.90
1652305029.99		0.70		-0.00		0.70		0.90		10.00		9.33		0.67		1.68		0.13		-30.15
1652305030.02		0.70		-0.00		0.70		0.92		10.00		9.33		0.67		1.69		0.07		-30.36
1652305030.04		0.70		-0.00		0.70		0.92		10.00		9.33		0.67		1.71		0.10		-30.57
1652305030.06		0.70		-0.00		0.70		0.93		10.00		9.32		0.68		1.72		0.12		-30.78
1652305030.09		0.70		-0.00		0.70		0.93		10.00		9.33		0.67		1.74		-0.17		-30.87
1652305030.11		0.70		-0.00		0.70		0.95		10.00		9.33		0.67		1.76		-0.18		-30.94
1652305030.14		0.70		-0.00		0.70		0.95		10.00		9.33		0.67		1.78		0.10		-31.18
1652305030.16		0.70		-0.00		0.70		0.97		10.00		9.33		0.67		1.79		0.06		-31.37
1652305030.19		0.70		-0.00		0.70		0.97		10.00		9.33		0.67		1.81		-0.15		-31.47
1652305030.21		0.70		-0.00		0.70		0.98		10.00		9.33		0.67		1.83		-0.03		-31.61
1652305030.24		0.70		-0.00		0.70		0.98		10.00		9.32		0.68		1.84		0.40		-31.97
1652305030.27		0.70		-0.00		0.70		1.00		10.00		9.32		0.68		1.86		0.20		-32.26
1652305030.29		0.70		-0.00		0.70		1.00		10.00		9.32		0.68		1.88		-0.30		-32.28
1652305030.31		0.70		-0.00		0.70		1.02		10.00		9.33		0.67		1.89		-0.27		-32.30
1652305030.34		0.70		-0.00		0.70		1.02		10.00		9.32		0.68		1.91		0.51		-32.73
1652305030.36		0.70		-0.00		0.70		1.03		10.00		9.34		0.66		1.93		-0.72		-32.53
1652305030.39		0.70		-0.00		0.70		1.03		10.00		9.35		0.65		1.94		-0.36		-32.52
1652305030.41		0.70		-0.00		0.70		1.05		10.00		9.35		0.65		1.96		-0.11		-32.63
1652305030.44		0.70		-0.00		0.70		1.05		10.00		9.35		0.65		1.98		0.09		-32.85
1652305030.47		0.70		-0.00		0.70		1.07		10.00		9.33		0.67		1.99		0.47		-33.26
1652305030.49		0.70		-0.00		0.70		1.07		10.00		9.33		0.67		2.01		0.17		-33.50
1652305030.51		0.70		-0.00		0.70		1.09		10.00		9.33		0.67		2.03		-0.17		-33.58
1652305030.54		0.70		-0.00		0.70		1.09		10.00		9.35		0.65		2.04		-0.77		-33.36
1652305030.57		0.70		-0.00		0.70		1.11		10.00		9.35		0.65		2.06		-0.07		-33.49
1652305030.59		0.70		-0.00		0.70		1.11		10.00		9.35		0.65		2.07		0.18		-33.75
1652305030.61		0.70		-0.00		0.70		1.12		10.00		9.35		0.65		2.09		0.20		-34.00
1652305030.64		0.70		-0.00		0.70		1.12		10.00		9.33		0.67		2.11		0.48		-34.41
1652305030.66		0.70		-0.00		0.70		1.14		10.00		9.35		0.65		2.12		-0.58		-34.29
1652305030.69		0.70		-0.00		0.70		1.14		10.00		9.35		0.65		2.14		-0.17		-34.36
1652305030.72		0.70		-0.00		0.70		1.16		10.00		9.35		0.65		2.16		0.15		-34.62
1652305030.74		0.70		-0.00		0.70		1.16		10.00		9.48		0.52		2.17		-5.51		-32.17
1652305030.77		0.70		-0.00		0.70		1.18		10.00		9.86		0.14		2.17		-14.16		-24.59
1652305030.79		0.70		-0.00		0.70		1.18		10.00		10.00		-0.00		2.17		-6.32		-21.68
1652305030.81		0.70		-0.08		0.78		1.20		10.00		9.66		0.34		2.18		14.32		-28.59
1652305030.84		0.70		-0.00		0.78		1.20		10.00		8.98		1.02		2.21		25.97		-42.55
1652305030.86		0.70		-0.00		0.70		1.21		10.00		7.72		2.28		2.26		51.03		-68.21
1652305030.89		0.70		-0.00		0.70		1.21		10.00		6.28		3.72		2.36		58.10		-98.00
1652305030.91		0.70		0.16		0.54		1.23		10.00		4.99		5.01		2.48		51.44		-124.99
1652305030.94		0.70		-0.00		0.54		1.23		10.00		3.63		6.37		2.64		53.21		-153.84
1652305030.96		0.70		1.25		-0.55		1.21		10.00		2.21		7.79		2.83		59.43		-184.06
1652305030.99		0.70		0.75		-0.55		1.21		10.00		0.97		9.03		3.07		46.35		-211.25
1652305031.01		0.70		1.15		-0.45		1.20		10.00		0.31		9.69		3.30		27.73		-226.87
1652305031.04		0.70		1.52		-0.45		1.20		10.00		-0.15		10.15		3.56		18.01		-238.56
1652305031.07		0.70		1.88		-1.18		1.17		10.00		-0.30		10.30		3.84		5.77		-244.37
1652305031.09		0.70		2.01		-1.18		1.17		10.00		-0.22		10.22		4.08		-3.59		-245.09
1652305031.11		0.70		2.38		-1.68		1.13		10.00		0.02		9.98		4.33		-9.53		-242.80
1652305031.14		0.70		2.41		-1.68		1.13		10.00		0.26		9.74		4.59		-8.97		-240.61
1652305031.17		0.70		2.55		-1.85		1.09		10.00		0.54		9.46		4.81		-11.63		-237.35
1652305031.19		0.70		2.55		-1.85		1.09		10.00		0.83		9.17		5.05		-10.98		-233.95
1652305031.22		0.70		2.68		-1.98		1.04		10.00		0.93		9.07		5.27		-4.28		-234.06
1652305031.24		0.70		2.62		-1.98		1.04		10.00		1.53		8.47		5.47		-24.73		-224.04
1652305031.26		0.70		2.84		-2.14		0.99		10.00		1.96		8.04		5.67		-17.85		-217.43
1652305031.29		0.70		2.76		-2.14		0.99		10.00		2.56		7.44		5.86		-23.05		-207.45
1652305031.31		0.70		2.72		-2.02		0.94		10.00		3.10		6.90		6.03		-22.32		-198.28
1652305031.34		0.70		2.67		-2.02		0.94		10.00		3.59		6.41		6.20		-17.87		-190.25
1652305031.36		0.70		2.55		-1.85		0.90		10.00		4.29		5.71		6.33		-30.13		-177.56
1652305031.39		0.70		2.44		-1.85		0.90		10.00		4.63		5.37		6.47		-13.65		-172.01
1652305031.42		0.70		2.31		-1.61		0.85		10.00		4.74		5.26		6.61		-4.11		-171.25
1652305031.44		0.70		2.34		-1.61		0.85		10.00		4.57		5.43		6.75		6.41		-176.07
1652305031.47		0.70		2.31		-1.61		0.82		10.00		4.32		5.68		6.89		10.59		-182.52
1652305031.49		0.70		2.25		-1.61		0.82		10.00		4.07		5.93		7.04		9.40		-189.01
1652305031.52		0.70		2.26		-1.56		0.78		10.00		4.06		5.94		7.18		0.50		-190.59
1652305031.54		0.70		2.36		-1.56		0.78		10.00		4.35		5.65		7.32		-11.59		-186.17
1652305031.56		0.70		2.42		-1.72		0.74		10.00		5.15		4.85		7.43		-33.61		-171.37
1652305031.59		0.70		2.41		-1.72		0.74		10.00		6.48		3.52		7.52		-54.12		-145.59
1652305031.61		0.70		2.33		-1.63		0.70		10.00		8.26		1.74		7.57		-69.72		-110.38
1652305031.64		0.70		2.08		-1.63		0.70		10.00		10.34		-0.34		7.56		-79.87		-68.86
1652305031.66		0.70		1.73		-1.03		0.67		10.00		12.30		-2.30		7.50		-82.92		-29.01
1652305031.70		0.70		1.32		-1.03		0.67		10.00		14.27		-4.27		7.36		-59.36		11.72
1652305031.72		0.70		1.01		-0.31		0.67		10.00		15.97		-5.97		7.25		-92.89		46.97
1652305031.74		0.70		0.17		-0.31		0.67		10.00		17.27		-7.27		7.07		-52.35		74.71
1652305031.76		0.70		-0.00		0.70		0.68		10.00		18.09		-8.09		6.88		-34.32		92.96
1652305031.79		0.70		-0.08		0.70		0.68		10.00		18.36		-8.36		6.67		-10.82		100.55
1652305031.81		0.70		-0.33		1.03		0.71		10.00		18.39		-8.39		6.46		-1.26		103.30
1652305031.84		0.70		-0.59		1.03		0.71		10.00		18.48		-8.48		6.24		-3.24		107.18
1652305031.86		0.70		-0.34		1.04		0.73		10.00		18.16		-8.16		6.04		12.88		102.86
1652305031.89		0.70		-0.58		1.04		0.73		10.00		17.55		-7.55		5.84		24.17		92.48
1652305031.91		0.70		-0.42		1.12		0.76		10.00		16.92		-6.92		5.67		25.82		81.56
1652305031.94		0.70		-0.83		1.12		0.76		10.00		16.33		-6.33		5.51		22.39		71.54
1652305031.97		0.70		-0.57		1.27		0.79		10.00		15.63		-5.63		5.37		27.89		58.86
1652305031.99		0.70		-0.64		1.27		0.79		10.00		15.04		-5.04		5.24		23.53		48.42
1652305032.02		0.70		-0.58		1.28		0.83		10.00		14.65		-4.65		5.13		15.89		41.79
1652305032.04		0.70		-0.34		1.28		0.83		10.00		14.18		-4.18		5.02		19.25		33.26
1652305032.06		0.70		-0.34		1.04		0.85		10.00		13.82		-3.82		4.94		15.46		26.96
1652305032.09		0.70		-0.17		1.04		0.85		10.00		13.46		-3.46		4.85		14.05		20.68
1652305032.11		0.70		-0.25		0.95		0.87		10.00		13.10		-3.10		4.77		14.04		14.32
1652305032.14		0.70		0.08		0.95		0.87		10.00		12.81		-2.81		4.70		11.26		9.24
1652305032.16		0.70		0.17		0.53		0.89		10.00		12.23		-2.23		4.64		24.51		-1.74
1652305032.19		0.70		-0.00		0.53		0.89		10.00		11.24		-1.24		4.61		34.00		-21.23
1652305032.21		0.70		-0.00		0.70		0.90		10.00		10.14		-0.14		4.60		52.23		-43.29
1652305032.24		0.70		-0.00		0.70		0.90		10.00		8.84		1.16		4.64		47.32		-69.62
1652305032.27		0.70		-0.00		0.70		0.92		10.00		7.13		2.87		4.72		61.59		-104.51
1652305032.29		0.70		-0.00		0.70		0.92		10.00		5.28		4.72		4.82		82.17		-142.53
1652305032.31		0.70		-0.00		0.70		0.94		10.00		3.27		6.73		4.97		89.14		-184.28
1652305032.34		0.70		0.33		0.70		0.94		10.00		1.56		8.44		5.19		66.45		-220.75
1652305032.37		0.70		0.60		0.10		0.94		10.00		0.24		9.76		5.44		52.44		-249.56
1652305032.39		0.70		1.33		0.10		0.94		10.00		-0.71		10.71		5.70		38.97		-271.27
1652305032.41		0.70		1.67		-0.97		0.91		10.00		-1.24		11.24		5.98		21.44		-284.63
1652305032.44		0.70		2.23		-0.97		0.91		10.00		-1.29		11.29		6.30		1.66		-288.79
1652305032.46		0.70		2.49		-1.79		0.88		10.00		-0.75		10.75		6.52		-25.86		-280.16
1652305032.49		0.70		2.66		-1.79		0.88		10.00		0.65		9.35		6.77		-54.22		-254.61
1652305032.51		0.70		2.35		-1.65		0.84		10.00		2.43		7.57		6.95		-73.09		-220.96
1652305032.54		0.70		2.84		-1.65		0.84		10.00		3.91		6.09		7.10		-58.51		-192.82
1652305032.56		0.70		1.35		-0.65		0.82		10.00		5.04		4.96		7.22		-46.37		-171.46
1652305032.59		0.70		1.92		-0.65		0.82		10.00		7.51		2.49		7.29		-96.74		-122.59
1652305032.62		0.70		1.85		-1.15		0.79		10.00		9.32		0.68		7.31		-67.24		-86.72
1652305032.64		0.70		1.02		-1.15		0.79		10.00		10.28		-0.28		7.30		-35.69		-67.44
1652305032.67		0.70		0.59		0.11		0.79		10.00		11.14		-1.14		7.27		-38.61		-49.89
1652305032.69		0.70		0.58		0.11		0.79		10.00		12.52		-2.52		7.20		-49.59		-21.65
1652305032.71		0.70		0.34		0.36		0.80		10.00		13.69		-3.69		7.13		-56.39		2.50
1652305032.74		0.70		0.42		0.36		0.80		10.00		14.22		-4.22		7.02		-20.96		14.29
1652305032.76		0.70		-0.00		0.70		0.82		10.00		14.12		-4.12		6.92		4.27		13.23
1652305032.79		0.70		-0.00		0.70		0.82		10.00		13.51		-3.51		6.83		23.82		1.83
1652305032.81		0.70		-0.00		0.70		0.83		10.00		12.48		-2.48		6.77		40.41		-17.97
1652305032.84		0.70		-0.00		0.70		0.83		10.00		11.52		-1.52		6.73		38.38		-36.97
1652305032.86		0.70		-0.00		0.70		0.85		10.00		10.35		-0.35		6.72		48.59		-60.16
1652305032.89		0.70		0.08		0.70		0.85		10.00		9.43		0.57		6.73		35.51		-78.81
1652305032.91		0.70		-0.00		0.70		0.87		10.00		8.35		1.65		6.78		44.11		-100.84
1652305032.94		0.70		-0.00		0.70		0.87		10.00		7.05		2.95		6.85		50.12		-127.52
1652305032.96		0.70		0.82		-0.12		0.87		10.00		5.69		4.31		6.96		56.44		-155.82
1652305032.99		0.70		0.25		-0.12		0.87		10.00		4.30		5.70		7.10		55.89		-184.91
1652305033.01		0.70		0.99		-0.29		0.86		10.00		3.45		6.55		7.26		34.45		-203.68
1652305033.04		0.70		1.08		-0.29		0.86		10.00		2.56		7.44		7.45		35.82		-223.34
1652305033.07		0.70		1.49		-0.79		0.84		10.00		2.11		7.89		7.66		16.74		-234.37
1652305033.09		0.70		0.58		-0.79		0.84		10.00		1.91		8.09		7.86		7.67		-240.31
1652305033.11		0.70		0.92		-0.22		0.83		10.00		2.86		7.14		8.03		-40.98		-222.97
1652305033.14		0.70		0.91		-0.22		0.83		10.00		4.86		5.14		8.16		-76.92		-184.41
1652305033.16		0.70		0.83		-0.13		0.83		10.00		6.76		3.24		8.24		-77.03		-147.26
1652305033.19		0.70		0.92		-0.13		0.83		10.00		9.02		0.98		8.26		-91.49		-102.29
1652305033.21		0.70		0.92		-0.22		0.82		10.00		10.95		-0.95		8.24		-78.21		-63.42
1652305033.24		0.70		0.82		-0.22		0.82		10.00		12.73		-2.73		8.16		-63.55		-26.94
1652305033.26		0.70		0.58		0.12		0.83		10.00		14.04		-4.04		8.07		-58.58		-0.01
1652305033.29		0.70		0.29		0.12		0.83		10.00		15.16		-5.16		7.94		-41.96		23.83
1652305033.31		0.70		0.50		0.20		0.83		10.00		15.73		-5.73		7.80		-24.05		36.71
1652305033.34		0.70		-0.00		0.20		0.83		10.00		15.35		-5.35		7.66		14.75		30.47
1652305033.36		0.70		-0.09		0.79		0.85		10.00		14.61		-4.61		7.55		31.52		16.78
1652305033.39		0.70		-0.00		0.79		0.85		10.00		13.35		-3.35		7.47		50.82		-7.64
1652305033.41		0.70		-0.00		0.70		0.87		10.00		11.87		-1.87		7.42		58.88		-36.88
1652305033.44		0.70		0.08		0.70		0.87		10.00		10.39		-0.39		7.41		57.24		-66.23
1652305033.46		0.70		-0.00		0.70		0.88		10.00		8.97		1.03		7.44		57.15		-95.01
1652305033.49		0.70		0.08		0.70		0.88		10.00		7.29		2.71		7.50		68.34		-129.23
1652305033.51		0.70		0.89		-0.19		0.88		10.00		5.52		4.48		7.61		72.27		-165.81
1652305033.54		0.70		0.08		-0.19		0.88		10.00		3.71		6.29		7.77		70.80		-203.45
1652305033.56		0.70		1.00		-0.30		0.87		10.00		2.42		7.58		7.96		53.52		-231.17
1652305033.59		0.70		1.44		-0.30		0.87		10.00		1.30		8.70		8.19		41.81		-255.91
1652305033.61		0.70		1.81		-1.11		0.85		10.00		0.65		9.35		8.41		27.47		-271.09
1652305033.64		0.70		2.07		-1.11		0.85		10.00		0.30		9.70		8.66		13.53		-280.49
1652305033.66		0.70		2.44		-1.74		0.80		10.00		0.25		9.75		8.90		2.32		-284.05
1652305033.69		0.70		2.69		-1.74		0.80		10.00		0.29		9.71		9.14		-1.82		-285.56
1652305033.71		0.70		2.91		-2.21		0.75		10.00		0.46		9.54		9.37		-6.74		-284.61
1652305033.74		0.70		3.10		-2.21		0.75		10.00		0.43		9.57		9.62		0.86		-287.53
1652305033.76		0.70		3.18		-2.48		0.69		10.00		0.52		9.48		9.86		-3.23		-288.31
1652305033.79		0.70		3.21		-2.48		0.69		10.00		0.69		9.31		10.09		-6.96		-287.18
1652305033.81		0.70		3.35		-2.65		0.62		10.00		0.76		9.24		10.31		-3.03		-287.94
1652305033.84		0.70		3.45		-2.65		0.62		10.00		0.72		9.28		10.56		1.35		-291.14
1652305033.86		0.70		3.56		-2.86		0.55		10.00		0.68		9.32		10.78		1.90		-294.30
1652305033.89		0.70		3.55		-2.86		0.55		10.00		0.86		9.14		11.02		-7.31		-292.89
1652305033.91		0.70		3.63		-2.93		0.48		10.00		1.00		9.00		11.24		-5.73		-292.29
1652305033.94		0.70		3.69		-2.93		0.48		10.00		1.23		8.77		11.46		-8.97		-289.97
1652305033.96		0.70		3.68		-2.98		0.41		10.00		1.73		8.27		11.66		-20.53		-282.05
1652305033.99		0.70		3.62		-2.98		0.41		10.00		1.76		8.24		11.87		-1.35		-283.46
1652305034.01		0.70		3.68		-2.98		0.34		10.00		2.26		7.74		12.06		-19.54		-275.53
1652305034.04		0.70		3.71		-2.98		0.34		10.00		2.62		7.38		12.27		-13.17		-270.23
1652305034.06		0.70		3.60		-2.90		0.27		10.00		3.25		6.75		12.42		-27.68		-259.17
1652305034.09		0.70		3.50		-2.90		0.27		10.00		4.10		5.90		12.59		-30.49		-243.93
1652305034.11		0.70		3.64		-2.94		0.21		10.00		4.68		5.32		12.70		-26.96		-233.46
1652305034.14		0.70		3.49		-2.94		0.21		10.00		5.68		4.32		12.82		-38.11		-214.63
1652305034.16		0.70		3.35		-2.65		0.14		10.00		6.96		3.04		12.89		-53.89		-189.72
1652305034.19		0.70		3.12		-2.65		0.14		10.00		8.39		1.61		12.93		-55.49		-161.59
1652305034.21		0.70		2.85		-2.15		0.09		10.00		9.77		0.23		12.93		-56.49		-133.87
1652305034.24		0.70		2.47		-2.15		0.09		10.00		11.26		-1.26		12.90		-53.66		-103.85
1652305034.27		0.70		2.17		-1.47		0.05		10.00		12.40		-2.40		12.84		-46.24		-80.40
1652305034.29		0.70		1.69		-1.47		0.05		10.00		13.55		-3.55		12.75		-47.31		-56.57
1652305034.31		0.70		1.44		-0.74		0.04		10.00		14.35		-4.35		12.65		-34.33		-39.57
