1652307651.25		0.70		-1.82		1.87		1.45		10.00		14.54		-4.54		-9.96		46.94		216.84
1652307651.27		0.70		-1.84		2.54		1.51		10.00		12.70		-2.70		-10.03		75.40		166.68
1652307651.30		0.70		-1.91		2.54		1.51		10.00		11.12		-1.12		-10.06		64.04		141.18
1652307651.32		0.70		-1.32		2.02		1.56		10.00		9.35		0.65		-10.04		65.17		104.97
1652307651.35		0.70		-0.93		2.02		1.56		10.00		9.14		0.86		-10.02		8.78		128.67
1652307651.37		0.70		-1.48		2.18		1.62		10.00		8.52		1.48		-9.98		23.47		108.38
1652307651.40		0.70		-0.84		2.18		1.62		10.00		9.00		1.00		-9.96		-19.58		139.10
1652307651.42		0.70		-1.58		2.28		1.68		10.00		9.62		0.38		-9.95		-23.91		153.48
1652307651.45		0.70		-1.15		2.28		1.68		10.00		10.62		-0.62		-9.96		-43.63		183.66
1652307651.47		0.70		-0.58		1.28		1.71		10.00		11.24		-1.24		-9.99		-23.62		186.49
1652307651.50		0.70		-0.88		1.28		1.71		10.00		12.72		-2.72		-10.06		-58.71		234.66
1652307651.52		0.70		-1.00		1.70		1.76		10.00		14.84		-4.84		-10.19		-82.25		290.68
1652307651.55		0.70		-1.06		1.70		1.76		10.00		16.59		-6.59		-10.34		-75.47		324.68
1652307651.57		0.70		-1.76		2.46		1.82		10.00		17.25		-7.25		-10.51		-27.30		316.37
1652307651.60		0.70		-1.68		2.46		1.82		10.00		17.62		-7.62		-10.71		-14.46		320.32
1652307651.62		0.70		-1.00		1.70		1.86		10.00		18.12		-8.12		-10.91		-20.25		336.27
1652307651.65		0.70		-1.95		1.70		1.86		10.00		17.94		-7.94		-11.11		7.19		321.92
1652307651.67		0.70		-1.65		2.35		1.92		10.00		18.27		-8.27		-11.32		-13.13		341.64
1652307651.70		0.70		-2.35		2.35		1.92		10.00		17.42		-7.42		-11.50		33.91		304.00
1652307651.72		0.70		-1.34		2.04		1.97		10.00		15.80		-5.80		-11.65		64.82		258.22
1652307651.75		0.70		-2.10		2.04		1.97		10.00		15.24		-5.24		-11.79		19.77		271.88
1652307651.77		0.70		-2.20		2.90		2.04		10.00		14.25		-4.25		-11.89		42.16		242.32
1652307651.80		0.70		-1.95		2.90		2.04		10.00		13.16		-3.16		-11.97		44.61		220.41
1652307651.82		0.70		-1.80		2.50		2.10		10.00		10.76		-0.76		-11.99		96.27		146.82
1652307651.85		0.70		-0.93		2.50		2.10		10.00		9.71		0.29		-11.98		42.05		152.94
1652307651.87		0.70		-1.92		2.62		2.17		10.00		8.89		1.11		-11.96		32.14		141.06
1652307651.90		0.70		-1.29		2.62		2.17		10.00		9.03		0.97		-11.93		-5.86		162.47
1652307651.92		0.70		-1.75		2.45		2.23		10.00		8.89		1.11		-11.90		5.52		153.63
1652307651.95		0.70		-0.75		2.45		2.23		10.00		8.93		1.07		-11.87		-1.37		157.40
1652307651.97		0.70		-1.01		1.71		2.26		10.00		9.52		0.48		-11.86		-28.45		182.61
1652307652.00		0.70		-1.16		1.71		2.26		10.00		10.61		-0.61		-11.88		-40.44		210.59
1652307652.02		0.70		-1.26		1.96		2.31		10.00		12.43		-2.43		-11.94		-75.18		265.27
1652307652.05		0.70		-1.51		1.96		2.31		10.00		13.60		-3.60		-12.03		-47.82		276.23
1652307652.07		0.70		-1.52		2.22		2.37		10.00		14.18		-4.18		-12.13		-23.30		277.15
1652307652.10		0.70		-0.91		2.22		2.37		10.00		14.35		-4.35		-12.24		-6.69		273.97
1652307652.12		0.70		-1.58		2.28		2.42		10.00		15.61		-5.61		-12.38		-51.28		323.50
1652307652.15		0.70		-1.53		2.28		2.42		10.00		16.08		-6.08		-12.53		-19.35		319.17
1652307652.17		0.70		-1.76		2.46		2.48		10.00		16.35		-6.35		-12.69		-10.85		322.65
1652307652.20		0.70		-2.37		2.46		2.48		10.00		15.47		-5.47		-12.82		34.70		284.42
1652307652.22		0.70		-1.16		1.86		2.53		10.00		14.81		-4.81		-12.95		25.64		277.52
1652307652.25		0.70		-2.18		1.86		2.53		10.00		14.63		-4.63		-13.06		7.13		284.93
1652307652.27		0.70		-2.01		2.71		2.60		10.00		14.17		-4.17		-13.17		18.83		271.40
1652307652.30		0.70		-2.17		2.71		2.60		10.00		13.37		-3.37		-13.25		31.54		250.36
1652307652.32		0.70		-1.24		1.94		2.65		10.00		12.19		-2.19		-13.31		46.27		220.27
1652307652.35		0.70		-1.76		1.94		2.65		10.00		12.14		-2.14		-13.36		1.87		242.34
1652307652.37		0.70		-1.93		2.63		2.71		10.00		11.43		-1.43		-13.40		28.58		215.24
1652307652.40		0.70		-2.08		2.63		2.71		10.00		10.94		-0.94		-13.42		20.02		210.13
1652307652.42		0.70		-1.00		1.70		2.75		10.00		9.88		0.12		-13.42		41.81		178.02
1652307652.45		0.70		-1.34		1.70		2.75		10.00		10.99		-0.99		-13.44		-44.49		243.72
1652307652.47		0.70		-1.83		2.53		2.82		10.00		11.40		-1.40		-13.48		-15.95		238.22
1652307652.50		0.70		-1.57		2.53		2.82		10.00		11.70		-1.70		-13.52		-11.98		242.85
1652307652.52		0.70		-1.63		2.33		2.88		10.00		11.67		-1.67		-13.56		1.32		236.17
1652307652.55		0.70		-0.81		2.33		2.88		10.00		12.15		-2.15		-13.62		-18.99		256.64
1652307652.57		0.70		-1.68		2.38		2.94		10.00		13.27		-3.27		-13.69		-46.52		294.01
1652307652.60		0.70		-1.79		2.38		2.94		10.00		14.14		-4.14		-13.80		-35.25		307.47
1652307652.62		0.70		-2.16		2.86		3.01		10.00		14.51		-4.51		-13.91		-14.47		306.01
1652307652.65		0.70		-1.30		2.86		3.01		10.00		13.78		-3.78		-14.01		28.71		271.40
1652307652.67		0.70		-1.60		2.30		3.06		10.00		14.64		-4.64		-14.12		-34.75		321.89
1652307652.70		0.70		-2.21		2.30		3.06		10.00		14.70		-4.70		-14.24		-2.44		308.89
1652307652.72		0.70		-1.80		2.50		3.13		10.00		14.51		-4.51		-14.35		7.58		301.82
1652307652.75		0.70		-1.85		2.50		3.13		10.00		13.32		-3.32		-14.44		47.15		259.37
1652307652.77		0.70		-1.40		2.10		3.18		10.00		13.19		-3.19		-14.52		5.33		278.86
1652307652.80		0.70		-2.40		2.10		3.18		10.00		12.78		-2.78		-14.58		16.61		266.00
1652307652.82		0.70		-1.99		2.69		3.24		10.00		12.54		-2.54		-14.65		9.45		265.87
1652307652.85		0.70		-1.78		2.69		3.24		10.00		11.30		-1.30		-14.68		48.71		221.91
1652307652.87		0.70		-1.33		2.03		3.30		10.00		11.72		-1.72		-14.72		-15.97		263.21
1652307652.90		0.70		-2.17		2.03		3.30		10.00		11.93		-1.93		-14.77		-9.09		264.75
1652307652.92		0.70		-1.87		2.57		3.36		10.00		12.74		-2.74		-14.84		-32.11		293.50
1652307652.95		0.70		-1.83		2.57		3.36		10.00		12.23		-2.23		-14.90		20.42		257.87
1652307652.97		0.70		-1.08		1.78		3.41		10.00		13.02		-3.02		-14.97		-30.87		300.51
1652307653.00		0.70		-2.17		1.78		3.41		10.00		13.44		-3.44		-15.07		-15.40		302.54
1652307653.02		0.70		-1.99		2.69		3.47		10.00		14.07		-4.07		-15.16		-28.40		322.94
1652307653.05		0.70		-1.91		2.69		3.47		10.00		13.72		-3.72		-15.26		12.98		296.82
1652307653.07		0.70		-1.16		1.86		3.51		10.00		14.75		-4.75		-15.37		-42.75		347.02
1652307653.10		0.70		-2.34		1.86		3.51		10.00		14.92		-4.92		-15.49		-6.67		334.12
1652307653.12		0.70		-2.60		3.30		3.59		10.00		15.68		-5.68		-15.63		-30.89		363.45
1652307653.15		0.70		-1.92		3.30		3.59		10.00		14.97		-4.97		-15.76		26.96		322.34
1652307653.18		0.70		-1.66		2.36		3.66		10.00		17.49		-7.49		-15.97		-91.58		435.04
1652307653.20		0.70		-2.66		2.36		3.66		10.00		18.73		-8.73		-16.16		-57.56		445.66
1652307653.22		0.70		-3.33		4.03		3.76		10.00		18.73		-8.73		-16.38		-0.25		420.43
1652307653.25		0.70		-3.59		4.03		3.76		10.00		19.75		-9.75		-16.61		-42.04		465.09
1652307653.27		0.70		-3.91		4.61		3.88		10.00		20.85		-10.85		-16.89		-43.40		492.05
1652307653.30		0.70		-2.93		4.61		3.88		10.00		21.71		-11.71		-17.19		-33.35		508.58
1652307653.32		0.70		-3.54		4.24		3.98		10.00		20.58		-10.58		-17.44		47.42		449.42
1652307653.35		0.70		-3.83		4.24		3.98		10.00		22.63		-12.63		-17.78		-76.01		557.33
1652307653.37		0.70		-4.03		4.73		4.09		10.00		23.16		-13.16		-18.08		-23.12		546.09
1652307653.40		0.70		-3.31		4.73		4.09		10.00		23.66		-13.66		-18.44		-19.32		559.50
1652307653.42		0.70		-3.84		4.54		4.19		10.00		24.57		-14.57		-18.79		-37.96		592.23
1652307653.45		0.70		-4.15		4.54		4.19		10.00		25.36		-15.36		-19.20		-28.94		609.67
1652307653.47		0.70		-4.44		5.14		4.32		10.00		25.96		-15.96		-19.60		-23.80		625.10
1652307653.50		0.70		-3.93		5.14		4.32		10.00		25.44		-15.44		-19.97		21.69		597.53
1652307653.52		0.70		-3.73		4.43		4.44		10.00		26.46		-16.46		-20.39		-40.54		655.35
1652307653.55		0.70		-3.25		4.43		4.44		10.00		27.60		-17.60		-20.83		-45.77		687.37
1652307653.57		0.70		-3.59		4.29		4.54		10.00		28.20		-18.20		-21.26		-24.90		695.52
1652307653.60		0.70		-3.32		4.29		4.54		10.00		29.82		-19.82		-21.75		-66.06		755.71
1652307653.62		0.70		-3.66		4.36		4.65		10.00		29.54		-19.54		-22.24		11.40		718.61
1652307653.65		0.70		-3.70		4.36		4.65		10.00		28.42		-18.42		-22.74		41.12		688.94
1652307653.67		0.70		-3.79		4.49		4.75		10.00		26.50		-16.50		-23.13		81.34		636.34
1652307653.70		0.70		-3.75		4.49		4.75		10.00		24.41		-14.41		-23.48		85.54		597.66
1652307653.72		0.70		-3.44		4.14		4.86		10.00		23.61		-13.61		-23.83		31.16		614.08
1652307653.75		0.70		-3.84		4.14		4.86		10.00		22.23		-12.23		-24.14		54.77		579.21
1652307653.77		0.70		-2.70		3.40		4.94		10.00		19.87		-9.87		-24.38		98.21		513.97
1652307653.80		0.70		-3.55		3.40		4.94		10.00		15.96		-5.96		-24.56		128.59		423.31
1652307653.82		0.70		-2.90		3.60		5.02		10.00		12.86		-2.86		-24.62		146.42		353.18
1652307653.85		0.70		-3.32		3.60		5.02		10.00		11.74		-1.74		-24.66		43.54		382.99
1652307653.87		0.70		-2.42		3.12		5.09		10.00		9.38		0.62		-24.65		96.57		309.06
1652307653.90		0.70		-2.71		3.12		5.09		10.00		5.62		4.38		-24.54		156.77		202.24
1652307653.92		0.70		-2.24		2.94		5.17		10.00		2.10		7.90		-24.34		134.95		139.56
1652307653.95		0.70		-1.33		2.94		5.17		10.00		-0.17		10.17		-24.09		93.91		111.00
1652307653.97		0.70		-1.55		2.25		5.23		10.00		-1.80		11.80		-23.78		62.08		89.71
1652307654.00		0.70		-1.42		2.25		5.23		10.00		-3.85		13.85		-23.45		85.96		31.83
1652307654.02		0.70		-1.15		1.85		5.28		10.00		-6.29		16.29		-23.04		97.46		-28.93
1652307654.05		0.70		-0.68		1.85		5.28		10.00		-8.64		18.64		-22.59		96.10		-82.10
1652307654.07		0.70		-0.00		0.70		5.29		10.00		-10.88		20.88		-22.05		86.79		-130.39
1652307654.10		0.70		-0.00		0.70		5.29		10.00		-12.75		22.75		-21.48		74.48		-170.02
1652307654.12		0.70		0.08		0.62		5.31		10.00		-13.91		23.91		-20.89		47.26		-188.36
1652307654.15		0.70		0.83		0.62		5.31		10.00		-14.71		24.71		-20.26		31.61		-206.19
1652307654.17		0.70		0.99		-0.29		5.30		10.00		-15.56		25.56		-19.62		33.87		-233.89
1652307654.20		0.70		1.58		-0.29		5.30		10.00		-16.20		26.20		-18.88		22.82		-252.27
1652307654.22		0.70		1.93		-1.23		5.28		10.00		-16.66		26.66		-18.32		21.59		-269.26
1652307654.25		0.70		2.17		-1.23		5.28		10.00		-16.88		26.88		-17.67		9.04		-277.16
1652307654.27		0.70		2.64		-1.94		5.22		10.00		-16.88		26.88		-16.92		0.06		-283.92
1652307654.30		0.70		2.73		-1.94		5.22		10.00		-16.71		26.71		-16.29		-7.27		-286.24
1652307654.32		0.70		3.00		-2.30		5.17		10.00		-16.41		26.41		-15.65		-12.39		-287.28
1652307654.35		0.70		3.19		-2.30		5.17		10.00		-16.20		26.20		-15.00		-8.69		-294.58
1652307654.37		0.70		3.42		-2.72		5.10		10.00		-15.91		25.91		-14.34		-11.21		-297.53
1652307654.40		0.70		3.52		-2.72		5.10		10.00		-15.35		25.35		-13.69		-21.80		-290.83
1652307654.42		0.70		3.55		-2.85		5.03		10.00		-14.70		24.70		-13.10		-27.34		-283.84
1652307654.45		0.70		3.64		-2.85		5.03		10.00		-13.88		23.88		-12.51		-33.17		-273.34
1652307654.47		0.70		3.73		-3.03		4.95		10.00		-13.02		23.02		-11.92		-33.68		-264.78
1652307654.50		0.70		3.60		-3.03		4.95		10.00		-12.17		22.17		-11.35		-33.17		-256.49
1652307654.52		0.70		3.49		-2.79		4.88		10.00		-11.19		21.19		-10.83		-39.66		-241.48
1652307654.55		0.70		3.51		-2.79		4.88		10.00		-10.50		20.50		-10.34		-28.80		-240.54
1652307654.57		0.70		3.37		-2.67		4.82		10.00		-9.94		19.94		-9.84		-22.45		-239.95
1652307654.60		0.70		3.50		-2.67		4.82		10.00		-9.12		19.12		-9.34		-31.56		-226.47
1652307654.62		0.70		3.28		-2.58		4.74		10.00		-8.08		18.08		-8.85		-38.14		-209.71
1652307654.65		0.70		3.11		-2.58		4.74		10.00		-6.79		16.79		-8.46		-56.25		-180.68
1652307654.67		0.70		2.96		-2.26		4.69		10.00		-4.99		14.99		-8.10		-72.87		-142.01
1652307654.70		0.70		2.65		-2.26		4.69		10.00		-3.49		13.49		-7.76		-59.57		-123.76
1652307654.73		0.70		2.23		-1.53		4.64		10.00		-1.95		11.95		-7.35		-45.30		-106.19
1652307654.75		0.70		2.16		-1.53		4.64		10.00		0.00		10.00		-7.19		-121.57		-31.31
1652307654.77		0.70		1.25		-0.55		4.62		10.00		1.68		8.32		-6.98		-66.45		-28.52
1652307654.80		0.70		1.07		-0.55		4.62		10.00		2.93		7.07		-6.80		-49.11		-14.78
1652307654.82		0.70		0.75		-0.05		4.62		10.00		3.56		6.44		-6.64		-25.64		-16.32
1652307654.85		0.70		0.33		-0.05		4.62		10.00		3.71		6.29		-6.49		-5.89		-25.63
1652307654.87		0.70		0.34		0.36		4.63		10.00		3.65		6.35		-6.33		2.47		-33.35
1652307654.90		0.70		0.25		0.36		4.63		10.00		3.29		6.71		-6.16		13.67		-48.72
1652307654.92		0.70		0.50		0.20		4.64		10.00		2.81		7.19		-5.98		20.08		-64.09
1652307654.95		0.70		0.57		0.20		4.64		10.00		2.39		7.61		-5.80		16.92		-73.64
1652307654.97		0.70		-0.00		0.70		4.65		10.00		2.07		7.93		-5.59		12.49		-80.88
1652307655.00		0.70		0.27		0.70		4.65		10.00		1.77		8.23		-5.39		11.98		-89.79
1652307655.02		0.70		0.66		0.04		4.65		10.00		1.44		8.56		-5.16		12.69		-100.18
1652307655.05		0.70		0.42		0.04		4.65		10.00		1.18		8.82		-4.96		11.34		-107.80
1652307655.07		0.70		0.66		0.04		4.66		10.00		1.23		8.77		-4.72		-2.03		-103.54
1652307655.10		0.70		0.74		0.04		4.66		10.00		1.40		8.60		-4.50		-6.53		-101.24
1652307655.12		0.70		0.83		-0.13		4.65		10.00		1.65		8.35		-4.31		-11.09		-96.76
1652307655.15		0.70		0.99		-0.13		4.65		10.00		2.00		8.00		-4.07		-11.51		-93.16
1652307655.17		0.70		0.93		-0.23		4.65		10.00		2.35		7.65		-3.91		-16.59		-86.14
1652307655.20		0.70		1.00		-0.23		4.65		10.00		2.71		7.29		-3.73		-15.06		-82.21
1652307655.22		0.70		0.92		-0.22		4.64		10.00		3.08		6.92		-3.56		-14.99		-77.48
1652307655.25		0.70		0.91		-0.22		4.64		10.00		3.40		6.60		-3.40		-12.74		-74.71
1652307655.27		0.70		0.92		-0.22		4.64		10.00		3.74		6.26		-3.24		-13.49		-69.83
1652307655.30		0.70		0.83		-0.22		4.64		10.00		3.99		6.01		-3.08		-9.53		-69.25
1652307655.32		0.70		0.81		-0.11		4.63		10.00		4.18		5.82		-2.93		-7.64		-68.51
1652307655.35		0.70		0.75		-0.11		4.63		10.00		4.43		5.57		-2.80		-10.33		-64.26
1652307655.37		0.70		0.91		-0.21		4.63		10.00		4.83		5.17		-2.67		-16.20		-55.20
1652307655.40		0.70		0.76		-0.21		4.63		10.00		5.47		4.53		-2.56		-26.15		-39.04
1652307655.42		0.70		0.58		0.12		4.63		10.00		6.23		3.77		-2.47		-30.48		-23.08
1652307655.45		0.70		0.25		0.12		4.63		10.00		7.09		2.91		-2.40		-33.91		-5.27
1652307655.47		0.70		-0.00		0.70		4.65		10.00		8.05		1.95		-2.35		-38.67		15.52
1652307655.50		0.70		-0.00		0.70		4.65		10.00		9.05		0.95		-2.32		-39.00		35.41
1652307655.52		0.70		-0.25		0.95		4.67		10.00		9.84		0.16		-2.32		-32.61		47.93
1652307655.55		0.70		0.08		0.95		4.67		10.00		10.62		-0.62		-2.33		-29.65		62.21
1652307655.57		0.70		-0.00		0.70		4.69		10.00		11.46		-1.46		-2.37		-33.34		81.47
1652307655.60		0.70		-0.17		0.70		4.69		10.00		12.12		-2.12		-2.42		-26.44		91.93
1652307655.62		0.70		-0.75		1.45		4.73		10.00		12.67		-2.67		-2.49		-22.87		102.25
1652307655.65		0.70		-0.49		1.45		4.73		10.00		12.77		-2.77		-2.56		-3.60		95.52
1652307655.67		0.70		-0.66		1.36		4.76		10.00		12.46		-2.46		-2.62		12.38		82.29
1652307655.70		0.70		-0.67		1.36		4.76		10.00		12.07		-2.07		-2.67		15.39		73.79
1652307655.72		0.70		-0.67		1.37		4.79		10.00		11.60		-1.60		-2.71		18.14		63.64
1652307655.75		0.70		-0.68		1.37		4.79		10.00		11.14		-1.14		-2.74		20.66		53.49
1652307655.77		0.70		-0.58		1.28		4.83		10.00		10.62		-0.62		-2.76		20.11		43.63
1652307655.80		0.70		-0.58		1.28		4.83		10.00		10.14		-0.14		-2.76		18.99		34.67
1652307655.82		0.70		-0.50		1.20		4.86		10.00		9.72		0.28		-2.75		17.10		27.24
1652307655.85		0.70		-0.17		1.20		4.86		10.00		9.51		0.49		-2.74		7.83		27.36
1652307655.87		0.70		-0.00		0.70		4.87		10.00		9.39		0.61		-2.72		4.94		26.18
1652307655.90		0.70		-0.00		0.70		4.87		10.00		9.31		0.69		-2.71		3.32		25.17
1652307655.92		0.70		-0.00		0.70		4.89		10.00		9.21		0.79		-2.69		4.12		22.38
1652307655.95		0.70		-0.00		0.70		4.89		10.00		9.30		0.70		-2.67		-4.10		28.21
1652307655.97		0.70		-0.00		0.70		4.91		10.00		9.88		0.12		-2.67		-21.47		48.37
1652307656.00		0.70		-0.09		0.70		4.91		10.00		10.54		-0.54		-2.68		-27.45		64.73
1652307656.02		0.70		-0.00		0.70		4.93		10.00		11.06		-1.06		-2.71		-20.21		71.93
1652307656.05		0.70		-0.00		0.70		4.93		10.00		11.40		-1.40		-2.74		-13.74		75.96
1652307656.07		0.70		-0.00		0.70		4.95		10.00		11.85		-1.85		-2.79		-18.49		88.01
1652307656.10		0.70		-0.00		0.70		4.95		10.00		12.34		-2.34		-2.85		-19.78		99.40
1652307656.12		0.70		-0.08		0.78		4.97		10.00		12.87		-2.87		-2.92		-19.82		111.16
1652307656.15		0.70		-0.83		0.78		4.97		10.00		13.40		-3.40		-3.00		-22.68		124.36
1652307656.17		0.70		-0.67		1.37		5.00		10.00		13.71		-3.71		-3.10		-12.37		126.88
1652307656.20		0.70		-0.25		1.37		5.00		10.00		13.39		-3.39		-3.19		12.17		109.55
1652307656.22		0.70		-0.57		1.27		5.03		10.00		12.50		-2.50		-3.25		36.70		80.33
1652307656.25		0.70		-0.00		1.27		5.03		10.00		12.46		-2.46		-3.31		1.67		97.94
1652307656.27		0.70		-0.08		0.78		5.05		10.00		12.99		-2.99		-3.38		-22.76		121.77
1652307656.30		0.70		-0.33		0.78		5.05		10.00		14.17		-4.17		-3.49		-45.25		158.31
1652307656.32		0.70		-0.00		0.70		5.07		10.00		15.16		-5.16		-3.62		-40.10		177.56
1652307656.35		0.70		-0.00		0.70		5.07		10.00		15.78		-5.78		-3.75		-25.89		184.94
1652307656.38		0.70		-0.00		0.70		5.09		10.00		16.25		-6.25		-3.97		-13.84		191.53
1652307656.40		0.70		-0.08		0.70		5.09		10.00		16.57		-6.57		-4.07		-19.55		202.26
1652307656.42		0.70		-0.00		0.70		5.11		10.00		16.84		-6.84		-4.24		-10.89		205.93
