1652297148.37		0.70		-0.00		0.78		0.72		10.00		13.56		-3.56		-6.58		-161.10		71.29
1652297148.39		0.70		-0.00		0.70		0.74		10.00		17.50		-7.50		-6.76		-162.34		150.08
1652297148.42		0.70		-0.00		0.70		0.74		10.00		20.93		-10.93		-7.05		-132.96		218.56
1652297148.44		0.70		-0.17		0.87		0.76		10.00		23.17		-13.17		-7.37		-91.60		263.46
1652297148.47		0.70		-1.25		0.87		0.76		10.00		24.02		-14.02		-7.72		-33.94		280.36
1652297148.49		0.70		-0.92		1.62		0.80		10.00		24.19		-14.19		-8.08		-7.02		283.89
1652297148.52		0.70		-1.31		1.62		0.80		10.00		23.23		-13.23		-8.41		38.63		264.63
1652297148.54		0.70		-1.73		2.43		0.86		10.00		21.33		-11.33		-8.70		72.12		226.50
1652297148.57		0.70		-1.92		2.43		0.86		10.00		18.51		-8.51		-8.91		116.14		170.23
1652297148.59		0.70		-1.19		1.89		0.91		10.00		15.36		-5.36		-9.04		126.66		107.18
1652297148.62		0.70		-1.17		1.89		0.91		10.00		12.98		-2.98		-9.12		96.91		59.60
1652297148.64		0.70		-0.98		1.68		0.95		10.00		10.81		-0.81		-9.14		85.29		16.11
1652297148.67		0.70		-0.42		1.68		0.95		10.00		9.80		0.20		-9.13		39.64		-3.91
1652297148.69		0.70		-0.43		1.13		0.98		10.00		9.28		0.72		-9.11		20.93		-14.39
1652297148.72		0.70		-0.17		1.13		0.98		10.00		9.88		0.12		-9.11		-25.19		-2.31
1652297148.74		0.70		-0.00		0.70		1.00		10.00		11.42		-1.42		-9.15		-60.10		28.43
1652297148.77		0.70		-0.00		0.70		1.00		10.00		13.33		-3.33		-9.23		-76.53		66.56
1652297148.79		0.70		-0.00		0.70		1.02		10.00		15.43		-5.43		-9.37		-83.88		108.68
1652297148.82		0.70		-0.17		0.70		1.02		10.00		17.67		-7.67		-9.56		-89.78		153.47
1652297148.84		0.70		-0.50		1.20		1.05		10.00		20.64		-10.64		-9.82		-119.69		212.86
1652297148.87		0.70		-0.60		1.20		1.05		10.00		23.75		-13.75		-10.16		-126.76		275.05
1652297148.89		0.70		-1.08		1.78		1.09		10.00		25.61		-15.61		-10.56		-72.24		312.23
1652297148.92		0.70		-1.21		1.78		1.09		10.00		25.95		-15.95		-10.96		-13.85		319.10
1652297148.94		0.70		-1.32		2.02		1.14		10.00		25.61		-15.61		-11.34		14.25		312.17
1652297148.97		0.70		-1.50		2.02		1.14		10.00		24.33		-14.33		-11.70		50.22		286.57
1652297148.99		0.70		-2.21		2.91		1.22		10.00		22.10		-12.10		-12.03		82.77		242.03
1652297149.02		0.70		-2.11		2.91		1.22		10.00		19.13		-9.13		-12.26		117.20		182.61
1652297149.04		0.70		-0.92		1.62		1.26		10.00		16.74		-6.74		-12.42		101.59		134.80
1652297149.07		0.70		-1.36		1.62		1.26		10.00		14.74		-4.74		-12.54		79.13		94.87
1652297149.09		0.70		-0.99		1.69		1.30		10.00		13.16		-3.16		-12.61		65.53		63.27
1652297149.12		0.70		-0.92		1.69		1.30		10.00		11.98		-1.98		-12.67		44.72		39.62
1652297149.15		0.70		-0.84		1.54		1.34		10.00		10.82		-0.82		-12.69		44.97		16.40
1652297149.17		0.70		-0.84		1.54		1.34		10.00		10.21		-0.21		-12.69		26.54		4.15
1652297149.19		0.70		-0.41		1.11		1.37		10.00		10.68		-0.68		-12.71		-18.77		13.61
1652297149.22		0.70		-0.00		1.11		1.37		10.00		11.77		-1.77		-12.76		-41.63		35.50
1652297149.25		0.70		-0.00		0.70		1.38		10.00		14.34		-4.34		-12.87		-101.81		86.89
1652297149.27		0.70		-0.00		0.70		1.38		10.00		18.45		-8.45		-13.07		-173.27		168.99
1652297149.29		0.70		-0.17		0.87		1.41		10.00		21.27		-11.27		-13.34		-115.64		225.32
1652297149.32		0.70		-1.01		0.87		1.41		10.00		22.34		-12.34		-13.67		-40.47		246.75
1652297149.34		0.70		-0.74		1.44		1.44		10.00		22.97		-12.97		-13.99		-25.14		259.31
1652297149.37		0.70		-1.08		1.44		1.44		10.00		22.83		-12.83		-14.30		5.87		256.50
1652297149.39		0.70		-1.25		1.95		1.49		10.00		22.15		-12.15		-14.60		27.14		242.90
1652297149.42		0.70		-1.31		1.95		1.49		10.00		20.65		-10.65		-14.88		57.47		213.04
1652297149.45		0.70		-1.49		2.19		1.55		10.00		19.09		-9.09		-15.11		60.87		181.80
1652297149.47		0.70		-1.60		2.19		1.55		10.00		16.48		-6.48		-15.26		111.09		129.56
1652297149.49		0.70		-0.67		1.37		1.58		10.00		14.48		-4.48		-15.38		79.63		89.66
1652297149.52		0.70		-0.67		1.37		1.58		10.00		13.63		-3.63		-15.47		34.63		72.61
1652297149.54		0.70		-0.41		1.11		1.61		10.00		13.36		-3.36		-15.55		10.59		67.23
1652297149.57		0.70		-0.00		1.11		1.61		10.00		13.68		-3.68		-15.65		-12.53		73.62
1652297149.59		0.70		-0.25		0.95		1.63		10.00		14.73		-4.73		-15.76		-41.91		94.52
1652297149.62		0.70		-0.17		0.95		1.63		10.00		15.85		-5.85		-15.91		-44.98		116.98
1652297149.64		0.70		-0.50		1.20		1.66		10.00		16.64		-6.64		-16.07		-31.82		132.71
1652297149.67		0.70		-0.66		1.20		1.66		10.00		17.63		-7.63		-16.29		-35.36		152.62
1652297149.70		0.70		-0.77		1.47		1.70		10.00		18.16		-8.16		-16.50		-20.63		163.21
1652297149.72		0.70		-0.89		1.47		1.70		10.00		18.56		-8.56		-16.68		-18.73		171.13
1652297149.74		0.70		-1.01		1.71		1.74		10.00		18.52		-8.52		-16.89		1.55		170.36
1652297149.77		0.70		-0.50		1.71		1.74		10.00		18.43		-8.43		-17.11		3.58		168.51
1652297149.80		0.70		-0.59		1.29		1.78		10.00		19.22		-9.22		-17.34		-30.78		184.33
1652297149.82		0.70		-0.50		1.29		1.78		10.00		20.56		-10.56		-17.60		-55.82		211.19
1652297149.84		0.70		-0.67		1.37		1.81		10.00		22.08		-12.08		-17.88		-64.46		241.65
1652297149.87		0.70		-0.66		1.37		1.81		10.00		23.45		-13.45		-18.25		-50.30		268.93
1652297149.90		0.70		-1.00		1.70		1.85		10.00		24.46		-14.46		-18.62		-39.93		289.25
1652297149.92		0.70		-1.35		1.70		1.85		10.00		24.55		-14.55		-19.02		-3.30		291.09
1652297149.94		0.70		-1.50		2.20		1.89		10.00		23.69		-13.69		-19.29		43.50		273.83
1652297149.98		0.70		-1.08		2.20		1.89		10.00		22.30		-12.30		-19.76		36.36		246.01
1652297150.00		0.70		-1.25		1.95		1.94		10.00		21.97		-11.97		-20.02		15.24		239.46
1652297150.02		0.70		-1.40		1.95		1.94		10.00		21.34		-11.34		-20.25		31.15		226.89
1652297150.04		0.70		-1.50		2.20		1.98		10.00		20.73		-10.73		-20.47		30.18		214.68
1652297150.07		0.70		-1.50		2.20		1.98		10.00		19.67		-9.67		-20.71		43.15		193.49
1652297150.10		0.70		-1.76		2.46		2.05		10.00		18.20		-8.20		-20.93		53.76		163.96
1652297150.12		0.70		-0.93		2.46		2.05		10.00		16.33		-6.33		-21.10		70.25		126.53
1652297150.14		0.70		-1.10		1.80		2.09		10.00		16.24		-6.24		-21.23		3.89		124.87
1652297150.17		0.70		-1.09		1.80		2.09		10.00		16.27		-6.27		-21.39		-0.92		125.33
1652297150.19		0.70		-0.98		1.68		2.13		10.00		16.68		-6.68		-21.57		-15.54		133.52
1652297150.22		0.70		-1.01		1.68		2.13		10.00		17.27		-7.27		-21.74		-24.67		145.31
1652297150.24		0.70		-1.28		1.98		2.18		10.00		17.77		-7.77		-21.93		-20.22		155.31
1652297150.27		0.70		-1.00		1.98		2.18		10.00		17.75		-7.75		-22.12		0.76		154.94
1652297150.30		0.70		-0.98		1.68		2.23		10.00		18.36		-8.36		-22.36		-22.13		167.27
1652297150.32		0.70		-1.00		1.68		2.23		10.00		18.92		-8.92		-22.58		-22.42		178.40
1652297150.34		0.70		-0.99		1.69		2.27		10.00		19.59		-9.59		-22.80		-28.97		191.82
1652297150.37		0.70		-1.14		1.69		2.27		10.00		20.19		-10.19		-23.04		-24.76		203.74
1652297150.39		0.70		-1.40		2.10		2.32		10.00		20.33		-10.33		-23.32		-5.47		206.67
1652297150.42		0.70		-1.41		2.10		2.32		10.00		20.22		-10.22		-23.58		4.36		204.47
1652297150.44		0.70		-0.59		1.29		2.35		10.00		20.47		-10.47		-23.83		-10.19		209.40
1652297150.47		0.70		-0.99		1.29		2.35		10.00		21.60		-11.60		-24.12		-45.49		232.03
1652297150.49		0.70		-1.08		1.78		2.40		10.00		22.64		-12.64		-24.42		-43.68		252.71
1652297150.52		0.70		-1.40		1.78		2.40		10.00		22.85		-12.85		-24.75		-8.26		256.91
1652297150.55		0.70		-1.68		2.38		2.46		10.00		22.69		-12.69		-25.09		5.81		253.73
1652297150.57		0.70		-1.68		2.38		2.46		10.00		21.85		-11.85		-25.37		36.29		237.01
1652297150.60		0.70		-0.92		1.62		2.50		10.00		21.26		-11.26		-25.67		21.98		225.16
1652297150.62		0.70		-1.42		1.62		2.50		10.00		21.76		-11.76		-25.95		-20.87		235.16
1652297150.65		0.70		-1.49		2.19		2.56		10.00		21.91		-11.91		-26.26		-5.94		238.26
1652297150.67		0.70		-1.62		2.19		2.56		10.00		21.46		-11.46		-26.57		17.15		229.15
1652297150.69		0.70		-1.74		2.44		2.61		10.00		20.82		-10.82		-26.80		29.74		216.36
1652297150.72		0.70		-0.76		2.44		2.61		10.00		20.44		-10.44		-27.05		15.72		208.73
1652297150.74		0.70		-1.32		2.02		2.67		10.00		21.54		-11.54		-27.34		-43.91		230.77
1652297150.77		0.70		-1.35		2.02		2.67		10.00		21.96		-11.96		-27.67		-15.14		239.11
1652297150.79		0.70		-1.51		2.21		2.72		10.00		22.29		-12.29		-27.96		-14.37		245.77
1652297150.82		0.70		-1.75		2.21		2.72		10.00		22.45		-12.45		-28.26		-6.37		248.91
1652297150.84		0.70		-0.75		1.45		2.75		10.00		22.19		-12.19		-28.57		10.32		243.81
1652297150.87		0.70		-1.16		1.45		2.75		10.00		23.79		-13.79		-28.95		-57.60		275.80
1652297150.89		0.70		-1.50		2.20		2.80		10.00		24.86		-14.86		-29.30		-44.88		297.24
1652297150.92		0.70		-1.70		2.20		2.80		10.00		25.68		-15.68		-29.67		-35.15		313.54
1652297150.94		0.70		-1.88		2.58		2.87		10.00		25.69		-15.69		-30.06		-0.57		313.83
1652297150.97		0.70		-0.92		2.58		2.87		10.00		25.70		-15.70		-30.47		-0.39		314.03
1652297150.99		0.70		-1.83		2.53		2.93		10.00		27.25		-17.25		-30.90		-61.84		344.92
1652297151.02		0.70		-2.07		2.53		2.93		10.00		27.72		-17.72		-31.34		-19.22		354.50
1652297151.04		0.70		-2.42		3.12		3.01		10.00		27.70		-17.70		-31.77		0.86		354.08
1652297151.07		0.70		-2.56		3.12		3.01		10.00		28.77		-18.77		-32.26		-40.81		375.48
1652297151.10		0.70		-1.57		2.27		3.07		10.00		30.65		-20.65		-32.79		-73.69		413.06
1652297151.12		0.70		-2.54		2.27		3.07		10.00		31.14		-21.14		-33.30		-20.02		422.71
1652297151.14		0.70		-2.91		3.61		3.15		10.00		30.02		-20.02		-33.78		46.50		400.50
1652297151.17		0.70		-2.31		3.61		3.15		10.00		30.38		-20.38		-34.30		-13.66		407.59
1652297151.20		0.70		-3.26		3.96		3.26		10.00		30.25		-20.25		-34.85		4.75		405.06
1652297151.22		0.70		-2.80		3.96		3.26		10.00		28.79		-18.79		-35.30		60.14		375.79
1652297151.24		0.70		-3.42		4.12		3.36		10.00		25.88		-15.88		-35.68		122.61		317.58
1652297151.27		0.70		-2.19		4.12		3.36		10.00		25.36		-15.36		-36.07		20.28		307.29
1652297151.29		0.70		-2.40		3.10		3.43		10.00		23.77		-13.77		-36.41		64.08		275.36
1652297151.32		0.70		-2.74		3.10		3.43		10.00		21.94		-11.94		-36.71		73.78		238.89
1652297151.34		0.70		-1.04		1.74		3.48		10.00		19.20		-9.20		-36.94		107.52		184.07
1652297151.37		0.70		-1.76		1.74		3.48		10.00		19.43		-9.43		-37.18		-9.13		188.64
1652297151.39		0.70		-1.59		2.29		3.53		10.00		19.33		-9.33		-37.40		4.21		186.63
1652297151.44		0.70		-1.82		2.29		3.53		10.00		18.87		-8.87		-37.78		10.76		177.41
1652297151.44		0.70		-1.76		2.46		3.55		10.00		18.66		-8.66		-37.85		26.92		173.19
1652297151.47		0.70		-0.91		2.46		3.55		10.00		19.15		-9.15		-38.09		-18.29		182.94
1652297151.49		0.70		-1.47		2.17		3.60		10.00		20.01		-10.01		-38.32		-38.63		200.21
1652297151.52		0.70		-1.43		2.17		3.60		10.00		20.23		-10.23		-38.58		-8.65		204.69
1652297151.55		0.70		-1.55		2.25		3.66		10.00		20.50		-10.50		-38.86		-9.79		209.97
1652297151.57		0.70		-1.70		2.25		3.66		10.00		20.17		-10.17		-39.11		13.29		203.49
1652297151.59		0.70		-0.83		1.53		3.70		10.00		20.34		-10.34		-39.35		-7.13		206.83
1652297151.62		0.70		-1.32		1.53		3.70		10.00		21.30		-11.30		-39.63		-38.87		225.91
1652297151.64		0.70		-1.40		2.10		3.75		10.00		21.08		-11.08		-39.92		8.22		221.63
1652297151.67		0.70		-1.60		2.10		3.75		10.00		21.05		-11.05		-40.20		1.40		220.92
1652297151.69		0.70		-1.90		2.60		3.82		10.00		20.10		-10.10		-40.45		37.20		202.03
1652297151.72		0.70		-1.28		2.60		3.82		10.00		18.28		-8.28		-40.65		77.57		165.55
1652297151.74		0.70		-1.18		1.88		3.86		10.00		17.50		-7.50		-40.84		31.59		149.90
1652297151.77		0.70		-1.12		1.88		3.86		10.00		17.25		-7.25		-41.02		9.41		145.07
1652297151.80		0.70		-1.09		1.79		3.91		10.00		17.34		-7.34		-41.22		-3.22		146.77
1652297151.82		0.70		-1.36		1.79		3.91		10.00		17.36		-7.36		-41.41		-1.00		147.30
1652297151.84		0.70		-1.70		2.40		3.97		10.00		16.95		-6.95		-41.57		18.44		138.94
1652297151.87		0.70		-1.07		2.40		3.97		10.00		15.75		-5.75		-41.72		46.02		115.04
1652297151.90		0.70		-1.03		1.73		4.01		10.00		15.18		-5.18		-41.85		22.55		103.52
1652297151.92		0.70		-1.01		1.73		4.01		10.00		14.40		-4.40		-41.96		32.01		88.10
1652297151.94		0.70		-1.01		1.71		4.05		10.00		14.45		-4.45		-42.06		-1.92		89.03
1652297151.97		0.70		-0.91		1.71		4.05		10.00		14.79		-4.79		-42.19		-13.26		95.76
1652297152.00		0.70		-1.08		1.78		4.10		10.00		14.75		-4.75		-42.31		1.37		95.01
1652297152.02		0.70		-1.10		1.78		4.10		10.00		14.61		-4.61		-42.42		5.89		92.19
1652297152.04		0.70		-1.17		1.87		4.14		10.00		13.73		-3.73		-42.51		37.98		74.58
1652297152.07		0.70		-1.08		1.87		4.14		10.00		12.13		-2.13		-42.57		60.88		42.62
1652297152.10		0.70		-0.83		1.53		4.18		10.00		11.04		-1.04		-42.59		42.30		20.74
1652297152.12		0.70		-0.64		1.53		4.18		10.00		9.75		0.25		-42.59		46.49		-5.03
1652297152.14		0.70		-0.45		1.15		4.21		10.00		8.90		1.10		-42.56		41.22		-21.90
1652297152.17		0.70		-0.00		1.15		4.21		10.00		7.68		2.32		-42.50		46.96		-46.35
1652297152.20		0.70		0.08		0.62		4.22		10.00		6.42		3.58		-42.41		49.45		-71.61
1652297152.22		0.70		-0.00		0.62		4.22		10.00		5.05		4.95		-42.28		51.50		-99.07
1652297152.24		0.70		-0.00		0.70		4.24		10.00		3.58		6.42		-42.14		65.67		-128.40
1652297152.27		0.70		0.08		0.70		4.24		10.00		2.27		7.73		-41.94		52.19		-154.63
1652297152.30		0.70		0.68		0.02		4.24		10.00		0.86		9.14		-41.70		53.07		-182.70
1652297152.32		0.70		0.97		0.02		4.24		10.00		-0.01		10.01		-41.46		37.04		-200.30
1652297152.35		0.70		1.40		-0.70		4.22		10.00		-0.55		10.55		-41.20		21.02		-210.95
1652297152.37		0.70		1.52		-0.70		4.22		10.00		-0.91		10.91		-40.94		15.37		-218.12
1652297152.39		0.70		1.98		-1.28		4.19		10.00		-1.04		11.04		-40.67		5.36		-220.74
1652297152.42		0.70		2.14		-1.28		4.19		10.00		-1.17		11.17		-40.35		4.56		-223.39
1652297152.44		0.70		2.27		-1.57		4.16		10.00		-1.31		11.31		-40.10		6.48		-226.18
1652297152.47		0.70		2.20		-1.57		4.16		10.00		-1.49		11.49		-39.82		7.46		-229.86
1652297152.49		0.70		2.43		-1.73		4.11		10.00		-1.79		11.79		-39.53		11.76		-235.73
1652297152.53		0.70		2.56		-1.73		4.11		10.00		-2.26		12.26		-39.13		14.78		-245.22
1652297152.54		0.70		2.62		-1.92		4.08		10.00		-2.79		12.79		-38.89		27.66		-255.84
1652297152.57		0.70		2.85		-1.92		4.08		10.00		-3.33		13.33		-38.54		20.85		-266.56
1652297152.59		0.70		2.99		-2.29		4.02		10.00		-3.92		13.92		-38.21		24.43		-278.38
1652297152.62		0.70		3.18		-2.29		4.02		10.00		-4.24		14.24		-37.85		12.74		-284.75
1652297152.65		0.70		3.24		-2.54		3.95		10.00		-4.40		14.40		-37.47		5.89		-287.90
1652297152.67		0.70		3.27		-2.54		3.95		10.00		-4.40		14.40		-37.09		0.23		-288.02
1652297152.69		0.70		3.33		-2.63		3.89		10.00		-4.32		14.32		-36.79		-3.88		-286.35
1652297152.72		0.70		3.42		-2.63		3.89		10.00		-4.30		14.30		-36.43		-0.66		-286.02
1652297152.75		0.70		3.49		-2.79		3.82		10.00		-4.32		14.32		-36.05		0.66		-286.37
1652297152.77		0.70		3.55		-2.79		3.82		10.00		-4.40		14.40		-35.65		3.13		-288.09
1652297152.79		0.70		3.53		-2.83		3.76		10.00		-4.50		14.50		-35.34		4.46		-290.04
1652297152.82		0.70		3.57		-2.83		3.76		10.00		-4.56		14.56		-34.97		2.36		-291.22
1652297152.84		0.70		3.68		-2.98		3.69		10.00		-4.66		14.66		-34.62		3.90		-293.10
1652297152.87		0.70		3.76		-2.98		3.69		10.00		-4.82		14.82		-34.23		6.20		-296.38
1652297152.89		0.70		3.69		-2.99		3.62		10.00		-4.85		14.85		-33.88		1.55		-297.09
1652297152.92		0.70		3.73		-2.99		3.62		10.00		-4.92		14.92		-33.50		2.74		-298.50
1652297152.94		0.70		3.80		-3.10		3.54		10.00		-5.11		15.11		-33.11		7.16		-302.22
1652297152.97		0.70		3.78		-3.10		3.54		10.00		-5.40		15.40		-32.70		11.17		-308.09
1652297152.99		0.70		3.75		-3.05		3.47		10.00		-5.74		15.74		-32.33		14.27		-314.84
1652297153.02		0.70		3.88		-3.05		3.47		10.00		-6.15		16.15		-31.95		17.09		-322.91
1652297153.04		0.70		3.94		-3.24		3.38		10.00		-6.57		16.57		-31.51		16.17		-331.50
1652297153.07		0.70		4.04		-3.24		3.38		10.00		-7.05		17.05		-31.12		20.61		-341.05
1652297153.09		0.70		4.13		-3.43		3.29		10.00		-7.51		17.51		-30.67		17.99		-350.21
1652297153.12		0.70		4.29		-3.43		3.29		10.00		-7.77		17.77		-30.22		10.21		-355.38
1652297153.14		0.70		4.52		-3.82		3.20		10.00		-8.02		18.02		-29.78		10.09		-360.31
1652297153.17		0.70		4.31		-3.82		3.20		10.00		-8.23		18.23		-29.30		8.09		-364.58
1652297153.19		0.70		4.58		-3.88		3.10		10.00		-8.33		18.33		-28.84		4.22		-366.67
1652297153.22		0.70		4.69		-3.88		3.10		10.00		-8.40		18.40		-28.41		2.67		-367.94
1652297153.24		0.70		4.78		-4.08		3.00		10.00		-8.31		18.31		-27.93		-3.41		-366.17
1652297153.27		0.70		4.76		-4.08		3.00		10.00		-7.95		17.95		-27.49		-14.73		-358.96
1652297153.30		0.70		4.87		-4.17		2.88		10.00		-7.63		17.63		-27.02		-11.78		-352.67
1652297153.32		0.70		4.81		-4.17		2.88		10.00		-7.20		17.20		-26.61		-18.10		-343.99
1652297153.34		0.70		4.74		-4.04		2.78		10.00		-6.66		16.66		-26.20		-21.66		-333.26
1652297153.37		0.70		4.64		-4.04		2.78		10.00		-6.30		16.30		-25.79		-14.39		-325.99
1652297153.39		0.70		4.62		-3.92		2.69		10.00		-6.01		16.01		-25.39		-11.79		-320.21
1652297153.42		0.70		4.43		-3.92		2.69		10.00		-5.97		15.97		-24.98		-1.73		-319.31
1652297153.44		0.70		4.37		-3.67		2.60		10.00		-6.00		16.00		-24.58		1.58		-320.08
1652297153.47		0.70		4.33		-3.67		2.60		10.00		-5.98		15.98		-24.19		-1.10		-319.54
1652297153.49		0.70		4.34		-3.64		2.51		10.00		-5.85		15.85		-23.79		-4.92		-317.07
1652297153.52		0.70		4.18		-3.64		2.51		10.00		-5.81		15.81		-23.41		-1.66		-316.26
1652297153.54		0.70		4.22		-3.52		2.42		10.00		-5.78		15.78		-23.01		-1.39		-315.56
1652297153.57		0.70		4.28		-3.52		2.42		10.00		-5.81		15.81		-22.60		1.25		-316.22
1652297153.59		0.70		4.27		-3.57		2.33		10.00		-5.90		15.90		-22.21		3.59		-317.98
1652297153.62		0.70		4.28		-3.57		2.33		10.00		-5.92		15.92		-21.83		1.09		-318.49
1652297153.64		0.70		4.16		-3.46		2.24		10.00		-5.89		15.89		-21.42		-1.47		-317.74
1652297153.67		0.70		4.25		-3.46		2.24		10.00		-5.91		15.91		-21.02		0.97		-318.24
1652297153.69		0.70		4.20		-3.50		2.15		10.00		-6.04		16.04		-20.61		4.92		-320.73
1652297153.72		0.70		4.15		-3.50		2.15		10.00		-6.12		16.12		-20.21		3.36		-322.41
1652297153.74		0.70		4.15		-3.45		2.07		10.00		-6.09		16.09		-19.80		-1.31		-321.74
1652297153.77		0.70		4.21		-3.45		2.07		10.00		-6.07		16.07		-19.39		-0.60		-321.44
1652297153.80		0.70		4.13		-3.43		1.98		10.00		-6.25		16.25		-18.96		7.00		-325.09
1652297153.82		0.70		4.22		-3.43		1.98		10.00		-6.50		16.50		-18.58		10.51		-329.97
1652297153.84		0.70		4.35		-3.65		1.89		10.00		-6.75		16.75		-18.19		10.74		-335.02
1652297153.87		0.70		4.18		-3.65		1.89		10.00		-7.24		17.24		-17.74		19.14		-344.84
1652297153.89		0.70		4.23		-3.53		1.80		10.00		-7.86		17.86		-17.29		24.51		-357.29
