1652305978.18		0.70		-0.00		0.70		0.97		10.00		14.43		-4.43		-10.50		-127.44		246.83
1652305978.21		0.70		-0.00		0.70		0.99		10.00		16.83		-6.83		-10.71		-75.63		270.85
1652305978.23		0.70		-0.26		0.70		0.99		10.00		17.76		-7.76		-10.85		-50.79		278.21
1652305978.25		0.70		-1.09		1.79		1.04		10.00		17.73		-7.73		-11.03		1.21		253.24
1652305978.29		0.70		-0.89		1.79		1.04		10.00		17.23		-7.23		-11.26		15.59		238.12
1652305978.31		0.70		-1.49		2.19		1.09		10.00		15.53		-5.53		-11.39		71.92		177.09
1652305978.33		0.70		-1.49		2.19		1.09		10.00		13.64		-3.64		-11.47		88.52		131.86
1652305978.35		0.70		-1.59		2.29		1.14		10.00		11.05		-1.05		-11.49		114.19		67.26
1652305978.38		0.70		-0.68		2.29		1.14		10.00		8.88		1.12		-11.46		77.14		42.13
1652305978.40		0.70		-0.90		1.60		1.18		10.00		6.80		3.20		-11.39		90.25		-6.69
1652305978.43		0.70		-0.34		1.60		1.18		10.00		6.04		3.96		-11.28		28.80		8.01
1652305978.45		0.70		-0.25		0.95		1.20		10.00		6.50		3.50		-11.20		-19.25		40.38
1652305978.48		0.70		-0.50		0.95		1.20		10.00		7.63		2.37		-11.14		-41.68		73.61
1652305978.50		0.70		-0.33		1.03		1.22		10.00		9.63		0.37		-11.13		-87.21		136.35
1652305978.53		0.70		-0.08		1.03		1.22		10.00		11.66		-1.66		-11.17		-79.46		173.46
1652305978.55		0.70		-0.59		1.29		1.25		10.00		13.24		-3.24		-11.25		-68.02		199.94
1652305978.58		0.70		-0.33		1.29		1.25		10.00		14.65		-4.65		-11.38		-49.70		220.30
1652305978.60		0.70		-0.84		1.54		1.29		10.00		15.38		-5.38		-11.51		-30.90		226.70
1652305978.63		0.70		-1.08		1.54		1.29		10.00		15.21		-5.21		-11.63		7.33		205.23
1652305978.66		0.70		-0.82		1.52		1.33		10.00		14.39		-4.39		-11.75		29.91		178.69
1652305978.68		0.70		-0.84		1.52		1.33		10.00		13.93		-3.93		-11.84		19.90		175.23
1652305978.70		0.70		-0.75		1.45		1.37		10.00		13.42		-3.42		-11.93		20.27		165.54
1652305978.73		0.70		-1.00		1.45		1.37		10.00		13.34		-3.34		-12.01		3.27		173.20
1652305978.75		0.70		-0.99		1.69		1.41		10.00		12.61		-2.61		-12.07		30.20		145.77
1652305978.78		0.70		-1.07		1.69		1.41		10.00		11.96		-1.96		-12.13		22.74		137.04
1652305978.80		0.70		-1.18		1.88		1.45		10.00		11.23		-1.23		-12.16		31.14		118.51
1652305978.83		0.70		-1.08		1.88		1.45		10.00		10.44		-0.44		-12.17		33.34		101.69
1652305978.86		0.70		-0.67		1.37		1.49		10.00		9.63		0.37		-12.16		29.75		87.19
1652305978.88		0.70		-0.84		1.37		1.49		10.00		9.72		0.28		-12.15		-3.49		105.47
1652305978.90		0.70		-0.42		1.12		1.52		10.00		10.22		-0.22		-12.15		-21.62		124.65
1652305978.93		0.70		-0.50		1.12		1.52		10.00		11.21		-1.21		-12.19		-35.64		151.71
1652305978.95		0.70		-0.67		1.37		1.54		10.00		12.27		-2.27		-12.24		-49.88		180.38
1652305978.98		0.70		-0.68		1.37		1.54		10.00		13.24		-3.24		-12.32		-37.85		194.55
1652305979.00		0.70		-0.91		1.61		1.59		10.00		13.89		-3.89		-12.42		-25.14		202.22
1652305979.03		0.70		-1.02		1.61		1.59		10.00		13.94		-3.94		-12.52		-1.93		192.45
1652305979.06		0.70		-1.27		1.97		1.64		10.00		13.54		-3.54		-12.61		14.78		176.96
1652305979.08		0.70		-0.76		1.97		1.64		10.00		12.69		-2.69		-12.67		38.69		148.56
1652305979.10		0.70		-1.09		1.79		1.68		10.00		12.43		-2.43		-12.73		10.23		158.14
1652305979.13		0.70		-0.76		1.79		1.68		10.00		12.91		-2.91		-12.81		-18.24		182.65
1652305979.15		0.70		-1.12		1.82		1.73		10.00		13.16		-3.16		-12.89		-10.46		184.41
1652305979.18		0.70		-0.99		1.82		1.73		10.00		13.29		-3.29		-12.97		-5.43		185.24
1652305979.20		0.70		-1.31		2.01		1.78		10.00		13.30		-3.30		-13.06		-0.45		183.81
1652305979.23		0.70		-1.34		2.01		1.78		10.00		12.82		-2.82		-13.12		20.25		164.30
1652305979.25		0.70		-0.67		1.37		1.82		10.00		12.04		-2.04		-13.17		31.96		143.39
1652305979.28		0.70		-0.99		1.37		1.82		10.00		12.35		-2.35		-13.23		-11.94		172.01
1652305979.30		0.70		-0.81		1.51		1.85		10.00		12.46		-2.46		-13.30		-4.44		171.13
1652305979.33		0.70		-0.93		1.51		1.85		10.00		13.30		-3.30		-13.37		-35.50		204.03
1652305979.36		0.70		-1.17		1.87		1.91		10.00		13.57		-3.57		-13.48		-9.47		197.45
1652305979.38		0.70		-1.15		1.87		1.91		10.00		13.90		-3.90		-13.56		-15.99		207.93
1652305979.40		0.70		-1.63		2.33		1.97		10.00		13.40		-3.40		-13.65		18.72		181.51
1652305979.43		0.70		-0.66		2.33		1.97		10.00		12.90		-2.90		-13.73		16.68		173.28
1652305979.45		0.70		-1.25		1.95		2.01		10.00		12.74		-2.74		-13.79		7.81		174.98
1652305979.48		0.70		-0.82		1.95		2.01		10.00		12.77		-2.77		-13.86		-1.25		180.70
1652305979.50		0.70		-1.16		1.86		2.06		10.00		13.21		-3.21		-13.94		-18.31		198.87
1652305979.53		0.70		-1.35		1.86		2.06		10.00		13.02		-3.02		-14.02		7.15		183.06
1652305979.55		0.70		-1.42		2.12		2.11		10.00		13.21		-3.21		-14.09		-8.04		195.08
1652305979.58		0.70		-0.92		2.12		2.11		10.00		12.47		-2.47		-14.15		29.98		161.83
1652305979.60		0.70		-1.08		1.78		2.15		10.00		13.18		-3.18		-14.24		-27.18		205.31
1652305979.63		0.70		-1.05		1.78		2.15		10.00		13.71		-3.71		-14.33		-21.61		214.04
1652305979.65		0.70		-1.22		1.92		2.20		10.00		14.53		-4.53		-14.44		-31.43		236.30
1652305979.68		0.70		-1.42		1.92		2.20		10.00		14.59		-4.59		-14.55		-2.38		223.90
1652305979.70		0.70		-1.50		2.20		2.26		10.00		14.80		-4.80		-14.67		-8.85		232.56
1652305979.73		0.70		-0.99		2.20		2.26		10.00		14.02		-4.02		-14.78		29.86		198.52
1652305979.75		0.70		-1.18		1.88		2.30		10.00		14.91		-4.91		-14.90		-36.82		250.76
1652305979.78		0.70		-1.38		1.88		2.30		10.00		15.41		-5.41		-15.03		-20.29		253.66
1652305979.80		0.70		-1.51		2.21		2.36		10.00		15.66		-5.66		-15.17		-10.28		254.83
1652305979.83		0.70		-1.80		2.21		2.36		10.00		15.01		-5.01		-15.30		24.69		225.51
1652305979.85		0.70		-0.92		1.62		2.40		10.00		14.39		-4.39		-15.41		24.61		214.15
1652305979.88		0.70		-1.10		1.62		2.40		10.00		14.47		-4.47		-15.52		-3.20		230.57
1652305979.90		0.70		-1.51		2.21		2.45		10.00		14.30		-4.30		-15.62		6.67		223.31
1652305979.94		0.70		-1.66		2.21		2.45		10.00		15.02		-5.02		-15.82		-18.49		252.00
1652305979.95		0.70		-1.69		2.39		2.48		10.00		15.10		-5.10		-15.87		-7.04		248.39
1652305979.98		0.70		-1.49		2.39		2.48		10.00		15.06		-5.06		-16.00		1.43		244.57
1652305980.00		0.70		-1.10		1.80		2.52		10.00		15.88		-5.88		-16.15		-32.40		279.09
1652305980.03		0.70		-1.78		1.80		2.52		10.00		16.37		-6.37		-16.32		-18.36		283.45
1652305980.05		0.70		-1.52		2.22		2.58		10.00		17.09		-7.09		-16.49		-30.12		305.31
1652305980.08		0.70		-2.08		2.22		2.58		10.00		16.37		-6.37		-16.65		29.12		262.69
1652305980.10		0.70		-1.11		1.81		2.62		10.00		15.17		-5.17		-16.79		44.47		232.18
1652305980.13		0.70		-1.83		1.81		2.62		10.00		15.58		-5.58		-16.93		-16.27		271.99
1652305980.15		0.70		-1.84		2.54		2.68		10.00		15.50		-5.50		-17.05		3.42		261.72
1652305980.18		0.70		-1.55		2.54		2.68		10.00		15.72		-5.72		-17.20		-8.67		273.46
1652305980.20		0.70		-2.07		2.77		2.75		10.00		15.01		-5.01		-17.32		29.26		241.41
1652305980.23		0.70		-1.14		2.77		2.75		10.00		14.68		-4.68		-17.45		11.47		244.88
1652305980.25		0.70		-1.98		2.68		2.81		10.00		15.04		-5.04		-17.56		-16.50		267.12
1652305980.28		0.70		-1.63		2.68		2.81		10.00		15.36		-5.36		-17.70		-12.75		272.78
1652305980.30		0.70		-2.00		2.70		2.87		10.00		15.12		-5.12		-17.82		9.65		258.00
1652305980.33		0.70		-1.59		2.70		2.87		10.00		13.72		-3.72		-17.92		53.41		208.88
1652305980.35		0.70		-1.26		1.96		2.92		10.00		14.41		-4.41		-18.03		-27.49		264.17
1652305980.38		0.70		-2.01		1.96		2.92		10.00		14.26		-4.26		-18.14		6.05		245.33
1652305980.40		0.70		-1.59		2.29		2.98		10.00		15.01		-5.01		-18.26		-31.18		280.08
1652305980.43		0.70		-2.32		2.29		2.98		10.00		14.20		-4.20		-18.36		33.04		232.68
1652305980.46		0.70		-0.74		1.44		3.02		10.00		14.53		-4.53		-18.50		-10.38		262.29
1652305980.48		0.70		-1.83		1.44		3.02		10.00		14.71		-4.71		-18.60		-9.00		266.21
1652305980.50		0.70		-1.64		2.34		3.08		10.00		15.20		-5.20		-18.72		-21.04		282.92
1652305980.53		0.70		-2.05		2.34		3.08		10.00		14.94		-4.94		-18.85		9.68		263.70
1652305980.55		0.70		-0.99		1.69		3.12		10.00		14.11		-4.11		-18.96		32.16		236.69
1652305980.58		0.70		-1.13		1.69		3.12		10.00		15.47		-5.47		-19.08		-60.28		311.29
1652305980.60		0.70		-1.92		2.62		3.19		10.00		15.80		-5.80		-19.22		-13.43		295.75
1652305980.63		0.70		-1.80		2.62		3.19		10.00		16.49		-6.49		-19.39		-27.24		317.90
1652305980.66		0.70		-1.06		1.76		3.25		10.00		15.89		-5.89		-19.59		17.26		285.49
1652305980.68		0.70		-1.09		1.76		3.25		10.00		16.91		-6.91		-19.70		-63.15		347.05
1652305980.70		0.70		-2.43		3.13		3.33		10.00		16.84		-6.84		-19.88		2.51		314.51
1652305980.73		0.70		-2.42		3.13		3.33		10.00		17.15		-7.15		-20.06		-12.10		329.57
1652305980.75		0.70		-1.35		2.05		3.38		10.00		16.02		-6.02		-20.21		44.79		279.88
1652305980.78		0.70		-1.20		2.05		3.38		10.00		16.62		-6.62		-20.37		-24.31		327.90
1652305980.80		0.70		-2.28		2.98		3.45		10.00		16.10		-6.10		-20.52		21.55		295.95
1652305980.83		0.70		-2.19		2.98		3.45		10.00		16.32		-6.32		-20.68		-8.63		316.81
1652305980.85		0.70		-1.32		2.02		3.50		10.00		14.49		-4.49		-20.80		69.55		242.17
1652305980.88		0.70		-1.64		2.02		3.50		10.00		15.06		-5.06		-20.93		-21.27		300.25
1652305980.90		0.70		-2.44		3.14		3.57		10.00		14.93		-4.93		-21.04		5.90		285.00
1652305980.93		0.70		-2.40		3.14		3.57		10.00		15.40		-5.40		-21.17		-19.16		308.10
1652305980.96		0.70		-1.15		1.85		3.62		10.00		14.58		-4.58		-21.30		29.89		268.29
1652305980.98		0.70		-1.75		1.85		3.62		10.00		15.11		-5.11		-21.42		-22.09		306.08
1652305981.00		0.70		-2.52		3.22		3.70		10.00		15.69		-5.69		-21.57		-23.24		319.49
1652305981.03		0.70		-2.59		3.22		3.70		10.00		15.60		-5.60		-21.70		3.87		305.29
1652305981.06		0.70		-0.74		1.44		3.74		10.00		15.28		-5.28		-21.85		11.09		296.73
1652305981.08		0.70		-1.83		1.44		3.74		10.00		15.58		-5.58		-21.97		-13.44		316.08
1652305981.10		0.70		-2.11		2.81		3.81		10.00		16.52		-6.52		-22.13		-37.92		348.63
1652305981.13		0.70		-2.49		2.81		3.81		10.00		16.36		-6.36		-22.29		6.85		324.29
1652305981.15		0.70		-2.73		3.43		3.90		10.00		17.42		-7.42		-22.47		-43.63		372.42
1652305981.18		0.70		-1.86		3.43		3.90		10.00		19.20		-9.20		-22.72		-66.20		421.56
1652305981.20		0.70		-3.13		3.83		3.99		10.00		20.44		-10.44		-22.97		-50.42		440.77
1652305981.23		0.70		-2.71		3.83		3.99		10.00		20.32		-10.32		-23.23		4.80		413.09
1652305981.25		0.70		-1.59		2.29		4.05		10.00		22.95		-12.95		-23.53		-111.81		526.65
1652305981.28		0.70		-3.26		2.29		4.05		10.00		23.46		-13.46		-23.90		-18.68		493.60
1652305981.30		0.70		-3.26		3.96		4.14		10.00		23.30		-13.30		-24.23		6.42		480.83
1652305981.33		0.70		-2.67		3.96		4.14		10.00		24.47		-14.47		-24.58		-48.18		534.81
1652305981.35		0.70		-3.37		4.07		4.24		10.00		24.87		-14.87		-24.94		-16.62		530.04
1652305981.38		0.70		-3.59		4.07		4.24		10.00		24.56		-14.56		-25.34		10.91		513.84
1652305981.40		0.70		-3.01		3.71		4.33		10.00		23.05		-13.05		-25.66		62.44		460.80
1652305981.43		0.70		-2.88		3.71		4.33		10.00		24.09		-14.09		-26.01		-41.23		536.50
1652305981.45		0.70		-3.47		4.17		4.43		10.00		23.61		-13.61		-26.32		20.88		498.69
1652305981.48		0.70		-3.56		4.17		4.43		10.00		22.75		-12.75		-26.72		27.37		481.86
1652305981.50		0.70		-4.43		5.13		4.53		10.00		22.23		-12.23		-26.97		26.25		474.22
1652305981.53		0.70		-3.17		5.13		4.53		10.00		21.56		-11.56		-27.27		25.80		463.65
1652305981.55		0.70		-4.00		4.70		4.64		10.00		20.00		-10.00		-27.51		65.61		414.69
1652305981.58		0.70		-2.86		4.70		4.64		10.00		19.70		-9.70		-27.75		11.94		437.71
1652305981.60		0.70		-3.84		4.54		4.75		10.00		18.05		-8.05		-27.95		66.79		379.13
1652305981.63		0.70		-2.85		4.54		4.75		10.00		16.55		-6.55		-28.11		61.27		353.36
1652305981.65		0.70		-2.90		3.60		4.84		10.00		15.42		-5.42		-28.24		46.93		339.02
1652305981.68		0.70		-3.12		3.60		4.84		10.00		14.16		-4.16		-28.35		47.04		314.77
1652305981.70		0.70		-1.94		2.64		4.90		10.00		13.37		-3.37		-28.44		31.43		307.67
1652305981.73		0.70		-2.42		2.64		4.90		10.00		13.03		-3.03		-28.51		14.07		310.24
1652305981.76		0.70		-2.91		3.61		5.01		10.00		12.12		-2.12		-28.57		32.55		283.15
1652305981.78		0.70		-1.91		3.61		5.01		10.00		11.56		-1.56		-28.60		25.44		275.83
1652305981.80		0.70		-2.44		3.14		5.08		10.00		11.73		-1.73		-28.65		-6.86		295.75
1652305981.83		0.70		-2.54		3.14		5.08		10.00		11.77		-1.77		-28.69		-1.67		294.38
1652305981.85		0.70		-1.98		2.68		5.15		10.00		11.69		-1.69		-28.73		3.22		290.68
1652305981.88		0.70		-1.76		2.68		5.15		10.00		12.69		-2.69		-28.80		-38.01		332.10
1652305981.90		0.70		-2.73		3.43		5.23		10.00		13.59		-3.59		-28.89		-37.79		350.78
1652305981.93		0.70		-1.58		3.43		5.23		10.00		14.43		-4.43		-29.01		-31.49		365.44
1652305981.95		0.70		-1.78		2.48		5.29		10.00		14.62		-4.62		-29.11		-8.10		358.45
1652305981.98		0.70		-2.93		2.48		5.29		10.00		15.44		-5.44		-29.26		-31.49		387.87
1652305982.00		0.70		-2.38		3.08		5.37		10.00		16.37		-6.37		-29.41		-36.91		410.49
1652305982.03		0.70		-3.17		3.08		5.37		10.00		17.40		-7.40		-29.60		-40.62		434.76
1652305982.05		0.70		-2.68		3.38		5.45		10.00		18.64		-8.64		-29.81		-50.73		466.43
1652305982.08		0.70		-3.80		3.38		5.45		10.00		19.07		-9.07		-30.04		-17.24		460.31
1652305982.11		0.70		-2.91		3.61		5.54		10.00		20.02		-10.02		-30.30		-36.50		491.43
1652305982.13		0.70		-4.45		3.61		5.54		10.00		20.19		-10.19		-30.54		-6.99		482.07
1652305982.15		0.70		-3.60		4.30		5.65		10.00		20.70		-10.70		-30.81		-20.34		501.38
1652305982.18		0.70		-3.48		4.30		5.65		10.00		22.09		-12.09		-31.10		-57.11		550.31
1652305982.20		0.70		-3.22		3.92		5.75		10.00		23.11		-13.11		-31.44		-39.50		564.85
1652305982.24		0.70		-3.77		3.92		5.75		10.00		22.66		-12.66		-31.96		10.87		535.45
1652305982.25		0.70		-3.40		4.10		5.79		10.00		22.62		-12.62		-32.06		5.68		538.05
1652305982.28		0.70		-3.23		4.10		5.79		10.00		22.22		-12.22		-32.37		15.90		527.77
1652305982.30		0.70		-3.40		4.10		5.90		10.00		21.86		-11.86		-32.68		13.80		524.42
1652305982.33		0.70		-3.59		4.10		5.90		10.00		21.59		-11.59		-33.00		9.74		523.93
1652305982.35		0.70		-3.80		4.50		6.00		10.00		20.94		-10.94		-33.24		28.96		503.58
1652305982.38		0.70		-3.33		4.50		6.00		10.00		21.30		-11.30		-33.53		-13.88		534.69
1652305982.40		0.70		-3.75		4.45		6.10		10.00		20.09		-10.09		-33.76		53.47		478.84
1652305982.43		0.70		-4.26		4.45		6.10		10.00		19.86		-9.86		-34.02		8.70		498.98
1652305982.45		0.70		-3.28		3.98		6.19		10.00		17.95		-7.95		-34.21		80.06		426.78
1652305982.48		0.70		-3.32		3.98		6.19		10.00		16.77		-6.77		-34.38		45.60		422.15
1652305982.50		0.70		-3.33		4.03		6.29		10.00		15.71		-5.71		-34.52		44.74		402.55
1652305982.53		0.70		-4.01		4.03		6.29		10.00		13.67		-3.67		-34.61		81.06		344.30
1652305982.55		0.70		-2.56		3.26		6.37		10.00		13.10		-3.10		-34.69		22.60		362.90
1652305982.58		0.70		-3.98		3.26		6.37		10.00		11.60		-1.60		-34.73		59.38		314.94
1652305982.60		0.70		-2.11		2.81		6.44		10.00		10.50		-0.50		-34.74		44.55		300.40
1652305982.63		0.70		-2.92		2.81		6.44		10.00		11.35		-1.35		-34.78		-33.71		356.92
1652305982.65		0.70		-3.38		4.08		6.55		10.00		10.81		-0.81		-34.80		20.04		319.36
1652305982.68		0.70		-1.97		4.08		6.55		10.00		11.45		-1.45		-34.84		-25.24		355.05
1652305982.70		0.70		-3.46		4.16		6.64		10.00		11.89		-1.89		-34.88		-19.42		361.44
1652305982.73		0.70		-2.36		4.16		6.64		10.00		12.57		-2.57		-34.94		-27.55		379.66
1652305982.75		0.70		-3.03		3.73		6.74		10.00		15.00		-5.00		-35.07		-93.92		462.67
