1652299754.55		0.70		-0.00		0.70		0.48		10.00		4.38		5.62		8.79		-1.33		-112.37
1652299754.58		0.70		-0.00		0.70		0.48		10.00		4.43		5.57		8.94		-1.83		-111.44
1652299754.60		0.70		-0.00		0.70		0.49		10.00		4.51		5.49		9.07		-3.16		-109.88
1652299754.63		0.70		-0.00		0.70		0.49		10.00		4.50		5.50		9.22		0.04		-109.90
1652299754.65		0.70		-0.00		0.70		0.51		10.00		4.54		5.46		9.35		-1.41		-109.23
1652299754.68		0.70		-0.00		0.70		0.51		10.00		4.62		5.38		9.49		-3.08		-107.68
1652299754.71		0.70		-0.00		0.70		0.53		10.00		4.70		5.30		9.62		-3.33		-105.99
1652299754.73		0.70		-0.00		0.70		0.53		10.00		4.86		5.14		9.77		-5.60		-102.84
1652299754.76		0.70		-0.00		0.70		0.54		10.00		5.06		4.94		9.88		-8.37		-98.83
1652299754.78		0.70		-0.00		0.70		0.54		10.00		5.33		4.67		10.00		-10.97		-93.32
1652299754.81		0.70		-0.00		0.70		0.56		10.00		5.76		4.24		10.10		-18.78		-84.73
1652299754.83		0.70		-0.00		0.70		0.56		10.00		6.34		3.66		10.19		-22.79		-73.13
1652299754.86		0.70		-0.00		0.70		0.58		10.00		7.08		2.92		10.26		-29.10		-58.37
1652299754.88		0.70		-0.00		0.70		0.58		10.00		7.94		2.06		10.32		-33.20		-41.13
1652299754.91		0.70		-0.00		0.70		0.59		10.00		8.93		1.07		10.34		-39.72		-21.42
1652299754.93		0.70		-0.00		0.70		0.59		10.00		10.02		-0.02		10.34		-49.22		0.40
1652299754.95		0.70		-0.00		0.70		0.61		10.00		11.01		-1.01		10.32		-40.36		20.25
1652299754.98		0.70		-0.00		0.70		0.61		10.00		12.05		-2.05		10.27		-40.90		41.09
1652299755.00		0.70		-0.00		0.70		0.63		10.00		13.08		-3.08		10.19		-40.75		61.65
1652299755.03		0.70		-0.00		0.70		0.63		10.00		14.07		-4.07		10.09		-40.47		81.41
1652299755.05		0.70		-0.00		0.70		0.65		10.00		15.03		-5.03		9.97		-38.61		100.56
1652299755.08		0.70		-0.00		0.70		0.65		10.00		15.96		-5.96		9.79		-31.11		119.17
1652299755.11		0.70		-0.00		0.70		0.66		10.00		16.89		-6.89		9.64		-42.75		137.87
1652299755.13		0.70		-0.00		0.70		0.66		10.00		17.80		-7.80		9.45		-37.45		155.93
1652299755.15		0.70		-0.00		0.70		0.68		10.00		18.66		-8.66		9.23		-34.84		173.18
1652299755.18		0.70		-0.00		0.70		0.68		10.00		19.53		-9.53		8.97		-31.63		190.65
1652299755.20		0.70		-0.00		0.70		0.70		10.00		20.41		-10.41		8.74		-39.45		208.18
1652299755.23		0.70		-0.00		0.70		0.70		10.00		21.34		-11.34		8.46		-37.80		226.81
1652299755.25		0.70		-0.00		0.70		0.71		10.00		22.27		-12.27		8.16		-37.68		245.39
1652299755.28		0.70		-0.00		0.70		0.71		10.00		23.15		-13.15		7.81		-33.76		263.02
1652299755.30		0.70		-0.00		0.70		0.73		10.00		24.01		-14.01		7.47		-35.52		280.28
1652299755.33		0.70		-0.00		0.70		0.73		10.00		24.84		-14.84		7.02		-27.13		296.75
1652299755.35		0.70		-0.00		0.70		0.74		10.00		25.65		-15.65		6.70		-38.81		312.92
1652299755.38		0.70		-0.00		0.70		0.74		10.00		26.44		-16.44		6.31		-33.58		328.88
1652299755.40		0.70		-0.00		0.70		0.76		10.00		27.17		-17.17		5.86		-27.91		343.47
1652299755.43		0.70		-0.00		0.70		0.76		10.00		27.93		-17.93		5.40		-29.83		358.69
1652299755.46		0.70		-0.00		0.70		0.78		10.00		28.61		-18.61		4.91		-25.34		372.13
1652299755.48		0.70		-0.00		0.70		0.78		10.00		29.32		-19.32		4.42		-28.78		386.49
1652299755.50		0.70		-0.00		0.70		0.80		10.00		29.97		-19.97		3.98		-29.51		399.50
1652299755.53		0.70		-0.00		0.70		0.80		10.00		30.67		-20.67		3.46		-27.04		413.33
1652299755.56		0.70		-0.00		0.70		0.81		10.00		31.33		-21.33		2.90		-25.58		426.65
1652299755.58		0.70		-0.00		0.70		0.81		10.00		32.09		-22.09		2.36		-31.28		441.82
1652299755.60		0.70		-0.00		0.70		0.83		10.00		32.81		-22.81		1.80		-29.19		456.23
1652299755.63		0.70		-0.00		0.70		0.83		10.00		33.52		-23.52		1.23		-29.29		470.44
1652299755.65		0.70		-0.00		0.70		0.85		10.00		34.28		-24.28		0.61		-29.60		485.60
1652299755.68		0.70		-0.00		0.70		0.85		10.00		35.10		-25.10		-0.01		-33.11		501.93
1652299755.70		0.70		-0.00		0.70		0.87		10.00		35.92		-25.92		-0.67		-32.26		518.45
1652299755.74		0.70		-0.00		0.70		0.87		10.00		36.88		-26.88		-1.52		-30.60		537.67
1652299755.75		0.70		-0.00		0.70		0.88		10.00		37.89		-27.89		-2.04		-53.71		557.89
1652299755.78		0.70		-0.00		0.70		0.88		10.00		38.75		-28.75		-2.74		-35.49		575.03
1652299755.80		0.70		-0.00		0.70		0.90		10.00		39.41		-29.41		-3.50		-25.41		588.14
1652299755.83		0.70		-0.00		0.70		0.90		10.00		40.12		-30.12		-4.25		-28.58		602.35
1652299755.86		0.70		-0.00		0.70		0.92		10.00		40.59		-30.59		-5.03		-18.18		611.73
1652299755.88		0.70		-0.00		0.70		0.92		10.00		40.74		-30.74		-5.74		-6.80		614.87
1652299755.90		0.70		-0.00		0.70		0.94		10.00		40.76		-30.76		-6.53		-0.72		615.24
1652299755.93		0.70		-0.00		0.70		0.94		10.00		40.58		-30.58		-7.30		7.09		611.66
1652299755.95		0.70		-0.00		0.70		0.95		10.00		40.12		-30.12		-8.08		18.12		602.31
1652299755.98		0.70		-0.00		0.70		0.95		10.00		39.55		-29.55		-8.80		23.08		591.06
1652299756.00		0.70		-0.00		0.70		0.97		10.00		38.67		-28.67		-9.49		36.73		573.33
1652299756.03		0.70		-0.00		0.70		0.97		10.00		37.45		-27.45		-10.19		47.46		549.10
1652299756.05		0.70		-0.00		0.70		0.99		10.00		36.04		-26.04		-10.83		57.53		520.74
1652299756.08		0.70		-0.00		0.70		0.99		10.00		34.29		-24.29		-11.45		68.55		485.85
1652299756.10		0.70		-0.00		0.70		1.00		10.00		32.14		-22.14		-11.99		87.47		442.76
1652299756.13		0.70		-0.00		0.70		1.00		10.00		29.62		-19.62		-12.47		103.54		392.36
1652299756.15		0.70		-0.00		0.70		1.02		10.00		26.74		-16.74		-12.90		112.94		334.83
1652299756.18		0.70		-0.00		0.70		1.02		10.00		23.51		-13.51		-13.24		126.85		270.17
1652299756.21		0.70		-0.00		0.70		1.04		10.00		19.92		-9.92		-13.51		131.41		198.41
1652299756.23		0.70		-0.00		0.70		1.04		10.00		15.86		-5.86		-13.66		158.53		117.30
1652299756.26		0.70		-0.00		0.70		1.06		10.00		11.66		-1.66		-13.70		174.02		33.24
1652299756.28		0.70		-0.00		0.70		1.06		10.00		7.14		2.86		-13.64		195.28		-57.25
1652299756.31		0.70		-0.00		0.70		1.08		10.00		2.77		7.23		-13.45		167.83		-144.58
1652299756.33		0.70		-0.00		0.70		1.08		10.00		-1.86		11.86		-13.17		196.04		-237.29
1652299756.35		0.70		-0.00		0.70		1.09		10.00		-6.73		16.73		-12.74		188.51		-334.60
1652299756.38		0.70		-0.00		0.70		1.09		10.00		-11.48		21.48		-12.22		198.86		-429.66
1652299756.41		0.70		-0.00		0.70		1.11		10.00		-16.07		26.07		-11.51		167.65		-521.42
1652299756.43		0.70		-0.00		0.70		1.11		10.00		-20.91		30.91		-10.79		207.13		-618.15
1652299756.46		0.70		-0.00		0.70		1.13		10.00		-25.56		35.56		-9.81		170.29		-711.29
1652299756.48		0.70		-0.00		0.70		1.13		10.00		-30.09		40.09		-8.92		203.15		-801.80
1652299756.50		0.70		-0.00		0.70		1.15		10.00		-34.29		44.29		-7.79		164.64		-885.74
1652299756.53		0.70		-0.00		0.70		1.15		10.00		-38.23		48.23		-6.57		155.51		-964.68
1652299756.56		0.70		-0.00		0.70		1.17		10.00		-41.85		51.85		-5.20		137.45		-1037.05
1652299756.58		0.70		-0.00		0.70		1.17		10.00		-45.02		55.02		-3.90		134.12		-1100.50
1652299756.60		0.70		-0.00		0.70		1.19		10.00		-47.56		57.56		-2.49		103.11		-1151.14
1652299756.63		0.70		0.08		0.70		1.19		10.00		-49.61		59.61		-0.94		79.09		-1192.24
1652299756.65		0.70		-0.00		0.70		1.20		10.00		-51.29		61.29		0.54		69.36		-1225.83
1652299756.68		0.70		-0.00		0.70		1.20		10.00		-52.96		62.96		2.32		59.34		-1259.28
1652299756.70		0.70		-0.00		0.70		1.22		10.00		-54.16		64.16		3.64		58.19		-1283.18
1652299756.73		0.70		-0.00		0.70		1.22		10.00		-54.77		64.77		5.28		23.87		-1295.32
1652299756.76		0.70		-0.00		0.70		1.24		10.00		-55.05		65.05		7.02		10.54		-1300.95
1652299756.78		0.70		-0.00		0.70		1.24		10.00		-55.16		65.16		8.52		4.99		-1303.24
1652299756.80		0.70		-0.00		0.70		1.25		10.00		-55.02		65.02		10.17		-5.60		-1300.39
1652299756.83		0.70		-0.00		0.70		1.25		10.00		-54.66		64.66		11.79		-14.33		-1293.21
1652299756.85		0.70		-0.00		0.70		1.27		10.00		-54.20		64.20		13.45		-17.60		-1284.09
1652299756.88		0.70		-0.00		0.70		1.27		10.00		-53.67		63.67		15.00		-22.14		-1273.33
1652299756.90		0.70		-0.00		0.70		1.29		10.00		-52.93		62.93		16.52		-30.55		-1258.56
1652299756.93		0.70		-0.00		0.70		1.29		10.00		-52.06		62.06		18.18		-32.57		-1241.12
1652299756.96		0.70		-0.00		0.70		1.31		10.00		-51.07		61.07		19.77		-37.94		-1221.39
1652299756.98		0.70		-0.00		0.70		1.31		10.00		-49.96		59.96		21.15		-47.90		-1199.22
1652299757.00		0.70		-0.00		0.70		1.33		10.00		-48.75		58.75		22.66		-47.11		-1175.07
1652299757.03		0.70		-0.00		0.70		1.33		10.00		-47.43		57.43		24.05		-54.50		-1148.66
1652299757.05		0.70		-0.00		0.70		1.34		10.00		-46.01		56.01		25.47		-56.34		-1120.23
1652299757.08		0.70		-0.00		0.70		1.34		10.00		-44.41		54.41		26.93		-59.28		-1088.23
1652299757.11		0.70		-0.00		0.70		1.36		10.00		-42.44		52.44		28.26		-77.64		-1048.85
1652299757.13		0.70		-0.00		0.70		1.36		10.00		-40.13		50.13		29.47		-96.25		-1002.70
1652299757.16		0.70		-0.00		0.70		1.38		10.00		-37.78		47.78		30.69		-91.85		-955.61
1652299757.18		0.70		-0.00		0.70		1.38		10.00		-35.53		45.53		31.70		-101.43		-910.53
1652299757.20		0.70		-0.00		0.70		1.40		10.00		-32.98		42.98		32.77		-102.14		-859.53
1652299757.23		0.70		-0.00		0.70		1.40		10.00		-30.18		40.18		33.78		-111.62		-803.53
1652299757.26		0.70		-0.00		0.70		1.41		10.00		-27.53		37.53		34.79		-98.42		-750.64
1652299757.28		0.70		-0.00		0.70		1.41		10.00		-25.06		35.06		35.61		-105.53		-701.28
1652299757.30		0.70		-0.00		0.70		1.43		10.00		-22.71		32.71		36.44		-93.20		-654.28
1652299757.33		0.70		-0.00		0.70		1.43		10.00		-20.51		30.51		37.18		-90.54		-610.19
1652299757.35		0.70		-0.00		0.70		1.45		10.00		-18.42		28.42		37.92		-80.01		-568.39
1652299757.38		0.70		-0.00		0.70		1.45		10.00		-16.52		26.52		38.58		-76.18		-530.31
1652299757.40		0.70		-0.00		0.70		1.47		10.00		-14.99		24.99		39.20		-62.06		-499.73
1652299757.43		0.70		-0.00		0.70		1.47		10.00		-13.50		23.50		39.80		-58.18		-469.95
1652299757.46		0.70		-0.00		0.70		1.49		10.00		-12.04		22.04		40.39		-54.47		-440.80
1652299757.48		0.70		-0.00		0.70		1.49		10.00		-10.89		20.89		40.89		-48.34		-417.87
1652299757.51		0.70		-0.00		0.70		1.50		10.00		-10.05		20.05		41.39		-33.31		-401.01
1652299757.53		0.70		-0.00		0.70		1.50		10.00		-9.37		19.37		41.92		-24.93		-387.37
1652299757.56		0.70		-0.00		0.70		1.52		10.00		-8.68		18.68		42.34		-30.91		-373.56
1652299757.58		0.70		-0.00		0.70		1.52		10.00		-8.11		18.11		42.80		-22.21		-362.23
1652299757.61		0.70		-0.00		0.70		1.54		10.00		-7.69		17.69		43.25		-16.95		-353.74
1652299757.63		0.70		-0.00		0.70		1.54		10.00		-7.34		17.34		43.65		-14.94		-346.75
1652299757.65		0.70		-0.00		0.70		1.56		10.00		-7.05		17.05		44.08		-11.37		-341.03
1652299757.68		0.70		-0.00		0.70		1.56		10.00		-6.63		16.63		44.49		-17.18		-332.55
1652299757.70		0.70		-0.00		0.70		1.57		10.00		-6.12		16.12		44.91		-19.56		-322.48
1652299757.73		0.70		-0.00		0.70		1.57		10.00		-5.63		15.63		45.27		-21.18		-312.58
1652299757.76		0.70		-0.00		0.70		1.59		10.00		-5.19		15.19		45.68		-16.21		-303.79
1652299757.78		0.70		-0.00		0.70		1.59		10.00		-4.73		14.73		46.04		-19.08		-294.56
1652299757.80		0.70		-0.00		0.70		1.61		10.00		-4.29		14.29		46.39		-17.88		-285.82
1652299757.83		0.70		-0.00		0.70		1.61		10.00		-3.82		13.82		46.73		-19.27		-276.37
1652299757.85		0.70		-0.00		0.70		1.63		10.00		-3.29		13.29		47.08		-20.09		-265.75
1652299757.88		0.70		-0.00		0.70		1.63		10.00		-2.63		12.63		47.38		-27.38		-252.51
1652299757.90		0.70		-0.00		0.70		1.65		10.00		-1.90		11.90		47.68		-29.42		-238.02
1652299757.93		0.70		-0.00		0.70		1.65		10.00		-1.19		11.19		47.95		-28.57		-223.89
1652299757.95		0.70		-0.00		0.70		1.66		10.00		-0.46		10.46		48.22		-28.62		-209.15
1652299757.98		0.70		-0.00		0.70		1.66		10.00		0.32		9.68		48.47		-30.71		-193.66
1652299758.00		0.70		-0.00		0.70		1.68		10.00		0.95		9.05		48.69		-25.71		-181.03
1652299758.03		0.70		-0.00		0.70		1.68		10.00		1.47		8.53		48.90		-21.21		-170.66
1652299758.05		0.70		-0.00		0.70		1.70		10.00		1.89		8.11		49.10		-16.65		-162.22
1652299758.08		0.70		-0.00		0.70		1.70		10.00		2.29		7.71		49.30		-15.48		-154.19
1652299758.10		0.70		-0.00		0.70		1.72		10.00		2.71		7.29		49.48		-17.20		-145.81
1652299758.13		0.70		-0.00		0.70		1.72		10.00		3.26		6.74		49.65		-22.26		-134.84
1652299758.15		0.70		-0.00		0.70		1.73		10.00		3.94		6.06		49.80		-26.87		-121.27
1652299758.18		0.70		-0.00		0.70		1.73		10.00		4.69		5.31		49.93		-30.39		-106.24
1652299758.20		0.70		-0.00		0.70		1.75		10.00		5.01		4.99		50.06		-12.73		-99.78
1652299758.23		0.70		-0.00		0.70		1.75		10.00		5.01		4.99		50.18		-0.16		-99.70
1652299758.25		0.70		-0.00		0.70		1.77		10.00		5.18		4.82		50.30		-6.83		-96.32
1652299758.28		0.70		-0.00		0.70		1.77		10.00		5.51		4.49		50.42		-12.74		-89.78
1652299758.30		0.70		-0.00		0.70		1.79		10.00		5.74		4.26		50.52		-9.34		-85.10
1652299758.33		0.70		-0.00		0.70		1.79		10.00		6.03		3.97		50.64		-9.40		-79.42
1652299758.36		0.70		-0.00		0.70		1.80		10.00		6.43		3.57		50.73		-17.23		-71.32
1652299758.38		0.70		-0.00		0.70		1.80		10.00		6.73		3.27		50.81		-12.06		-65.46
1652299758.41		0.70		-0.00		0.70		1.82		10.00		6.66		3.34		50.89		2.68		-66.75
1652299758.43		0.70		-0.00		0.70		1.82		10.00		6.45		3.55		50.97		9.33		-70.96
1652299758.45		0.70		-0.00		0.70		1.84		10.00		6.40		3.60		51.06		2.07		-72.02
1652299758.48		0.70		-0.00		0.70		1.84		10.00		6.29		3.71		51.15		4.55		-74.30
1652299758.50		0.70		-0.00		0.70		1.85		10.00		6.09		3.91		51.25		7.64		-78.10
1652299758.53		0.70		-0.00		0.70		1.85		10.00		6.01		3.99		51.35		3.38		-79.76
1652299758.55		0.70		-0.00		0.70		1.87		10.00		5.98		4.02		51.45		1.48		-80.49
1652299758.58		0.70		-0.00		0.70		1.87		10.00		5.89		4.11		51.55		3.43		-82.22
1652299758.60		0.70		-0.00		0.70		1.89		10.00		5.88		4.12		51.65		0.46		-82.45
1652299758.63		0.70		-0.00		0.70		1.89		10.00		5.85		4.15		51.76		1.26		-83.07
1652299758.65		0.70		-0.00		0.70		1.91		10.00		5.84		4.16		51.86		0.34		-83.24
1652299758.68		0.70		-0.00		0.70		1.91		10.00		5.84		4.16		51.97		-0.04		-83.22
1652299758.70		0.70		-0.00		0.70		1.92		10.00		5.67		4.33		52.08		6.48		-86.56
1652299758.73		0.70		-0.00		0.70		1.92		10.00		5.67		4.33		52.19		-0.07		-86.52
1652299758.75		0.70		-0.00		0.70		1.94		10.00		5.83		4.17		52.28		-6.49		-83.45
1652299758.78		0.70		-0.00		0.70		1.94		10.00		5.89		4.11		52.39		-2.38		-82.26
1652299758.80		0.70		-0.00		0.70		1.96		10.00		6.10		3.90		52.49		-8.26		-77.94
1652299758.83		0.70		-0.00		0.70		1.96		10.00		6.34		3.66		52.58		-9.57		-73.22
1652299758.85		0.70		-0.00		0.70		1.98		10.00		6.21		3.79		52.67		5.16		-75.75
1652299758.88		0.70		-0.00		0.70		1.98		10.00		5.89		4.11		52.77		13.14		-82.29
1652299758.90		0.70		-0.00		0.70		1.99		10.00		5.67		4.33		52.88		8.48		-86.56
1652299758.93		0.70		-0.00		0.70		1.99		10.00		5.60		4.40		52.99		2.80		-87.96
1652299758.95		0.70		-0.00		0.70		2.01		10.00		5.46		4.54		53.11		5.73		-90.85
1652299758.98		0.70		-0.00		0.70		2.01		10.00		5.05		4.95		53.23		16.60		-99.00
1652299759.00		0.70		-0.00		0.70		2.03		10.00		4.56		5.44		53.37		19.50		-108.78
1652299759.03		0.70		-0.00		0.70		2.03		10.00		4.25		5.75		53.51		12.04		-114.96
1652299759.05		0.70		-0.00		0.70		2.05		10.00		4.06		5.94		53.66		7.86		-118.87
1652299759.08		0.70		-0.00		0.70		2.05		10.00		3.84		6.16		53.81		8.83		-123.20
1652299759.10		0.70		-0.00		0.70		2.06		10.00		3.55		6.45		53.97		11.82		-129.00
1652299759.13		0.70		-0.00		0.70		2.06		10.00		3.26		6.74		54.15		10.63		-134.72
1652299759.16		0.70		-0.00		0.70		2.08		10.00		2.98		7.02		54.34		10.38		-140.43
1652299759.18		0.70		-0.00		0.70		2.08		10.00		2.75		7.25		54.52		9.40		-144.92
1652299759.21		0.70		-0.00		0.70		2.10		10.00		2.51		7.49		54.71		9.54		-149.71
1652299759.23		0.70		-0.00		0.70		2.10		10.00		2.26		7.74		54.89		10.74		-154.83
1652299759.25		0.70		-0.00		0.70		2.12		10.00		2.08		7.92		55.08		7.22		-158.37
1652299759.28		0.70		-0.00		0.70		2.12		10.00		1.81		8.19		55.28		11.44		-163.72
1652299759.30		0.70		-0.00		0.70		2.14		10.00		1.50		8.50		55.49		12.43		-170.08
1652299759.33		0.70		-0.00		0.70		2.14		10.00		1.27		8.73		55.71		9.01		-174.66
1652299759.35		0.70		-0.00		0.70		2.15		10.00		1.09		8.91		55.94		6.85		-178.16
1652299759.38		0.70		-0.00		0.70		2.15		10.00		0.86		9.14		56.16		9.54		-182.72
1652299759.40		0.70		-0.00		0.70		2.17		10.00		0.68		9.32		56.40		7.36		-186.43
1652299759.43		0.70		-0.00		0.70		2.17		10.00		0.68		9.32		56.64		-0.05		-186.40
1652299759.45		0.70		-0.00		0.70		2.19		10.00		0.71		9.29		56.87		-1.08		-185.87
1652299759.48		0.70		-0.00		0.70		2.19		10.00		0.60		9.40		57.10		4.35		-187.98
1652299759.50		0.70		-0.00		0.70		2.21		10.00		0.52		9.48		57.33		3.23		-189.57
1652299759.53		0.70		-0.00		0.70		2.21		10.00		0.52		9.48		57.58		0.03		-189.59
1652299759.56		0.70		-0.00		0.70		2.22		10.00		0.51		9.49		57.82		0.62		-189.90
1652299759.58		0.70		-0.00		0.70		2.22		10.00		0.44		9.56		58.04		2.66		-191.14
1652299759.60		0.70		-0.00		0.70		2.24		10.00		0.42		9.58		58.30		0.99		-191.66
1652299759.63		0.70		-0.00		0.70		2.24		10.00		0.44		9.56		58.53		-0.89		-191.23
1652299759.65		0.70		-0.00		0.70		2.26		10.00		0.42		9.58		58.77		0.70		-191.59
1652299759.68		0.70		-0.00		0.70		2.26		10.00		0.35		9.65		59.01		2.88		-192.99
1652299759.70		0.70		-0.00		0.70		2.28		10.00		0.36		9.64		59.25		-0.19		-192.90
1652299759.73		0.70		-0.00		0.70		2.28		10.00		0.39		9.61		59.51		-1.27		-192.23
1652299759.75		0.70		-0.00		0.70		2.29		10.00		0.37		9.63		59.74		0.96		-192.68
1652299759.78		0.70		-0.00		0.70		2.29		10.00		0.35		9.65		60.02		0.53		-192.99
1652299759.80		0.70		-0.00		0.70		2.31		10.00		0.36		9.64		60.21		-0.55		-192.77
1652299759.83		0.70		-0.00		0.70		2.31		10.00		0.35		9.65		60.46		0.58		-193.07
1652299759.85		0.70		-0.00		0.70		2.33		10.00		0.38		9.62		60.70		-1.46		-192.35
1652299759.88		0.70		-0.00		0.70		2.33		10.00		0.45		9.55		60.94		-2.78		-190.95
1652299759.90		0.70		-0.00		0.70		2.34		10.00		0.52		9.48		61.18		-2.58		-189.65
1652299759.93		0.70		-0.00		0.70		2.34		10.00		0.57		9.43		61.41		-2.08		-188.60
1652299759.96		0.70		-0.00		0.70		2.36		10.00		0.62		9.38		61.66		-2.04		-187.56
1652299759.99		0.70		-0.00		0.70		2.36		10.00		0.75		9.25		61.93		-4.20		-185.06
1652299760.01		0.70		-0.00		0.70		2.38		10.00		0.89		9.11		62.12		-6.69		-182.22
1652299760.03		0.70		-0.00		0.70		2.38		10.00		0.98		9.02		62.36		-3.55		-180.36
1652299760.06		0.70		-0.00		0.70		2.39		10.00		1.12		8.88		62.56		-6.03		-177.64
1652299760.08		0.70		-0.00		0.70		2.39		10.00		1.26		8.74		62.76		-6.06		-174.80
1652299760.10		0.70		-0.00		0.70		2.41		10.00		1.41		8.59		62.98		-6.05		-171.74
