1652299406.07		0.70		-0.25		1.14		2.64		10.00		10.61		-0.61		-11.28		10.17		12.27
1652299406.09		0.70		-0.00		0.70		2.66		10.00		10.40		-0.40		-11.29		8.41		8.02
1652299406.12		0.70		-0.00		0.70		2.66		10.00		10.25		-0.25		-11.29		5.98		4.93
1652299406.14		0.70		-0.00		0.70		2.67		10.00		10.20		-0.20		-11.30		1.72		4.09
1652299406.17		0.70		-0.00		0.70		2.67		10.00		9.93		0.07		-11.30		10.97		-1.30
1652299406.19		0.70		-0.00		0.70		2.69		10.00		9.57		0.43		-11.29		14.88		-8.69
1652299406.22		0.70		-0.00		0.70		2.69		10.00		9.24		0.76		-11.27		12.40		-15.11
1652299406.24		0.70		-0.00		0.70		2.71		10.00		8.87		1.13		-11.24		15.37		-22.61
1652299406.27		0.70		0.08		0.70		2.71		10.00		8.39		1.61		-11.19		17.49		-32.19
1652299406.29		0.70		-0.00		0.70		2.72		10.00		7.85		2.15		-11.15		23.74		-42.97
1652299406.32		0.70		-0.00		0.70		2.72		10.00		7.35		2.65		-11.08		20.26		-53.06
1652299406.34		0.70		-0.00		0.70		2.74		10.00		6.74		3.26		-11.00		24.50		-65.27
1652299406.37		0.70		-0.00		0.70		2.74		10.00		6.20		3.80		-10.90		20.63		-75.97
1652299406.39		0.70		-0.00		0.70		2.76		10.00		5.79		4.21		-10.80		17.12		-84.17
1652299406.42		0.70		-0.00		0.70		2.76		10.00		5.54		4.46		-10.68		9.52		-89.10
1652299406.44		0.70		-0.00		0.70		2.78		10.00		5.45		4.55		-10.57		3.89		-91.05
1652299406.47		0.70		0.08		0.70		2.78		10.00		5.56		4.44		-10.46		-4.82		-88.73
1652299406.49		0.70		0.50		0.20		2.78		10.00		5.93		4.07		-10.36		-15.09		-81.33
1652299406.52		0.70		0.67		0.20		2.78		10.00		6.86		3.14		-10.28		-35.40		-62.75
1652299406.54		0.70		0.17		0.53		2.79		10.00		7.86		2.14		-10.23		-38.66		-42.83
1652299406.57		0.70		0.59		0.53		2.79		10.00		9.02		0.98		-10.20		-48.83		-19.65
1652299406.59		0.70		-0.08		0.78		2.82		10.00		10.05		-0.05		-10.20		-37.40		1.06
1652299406.62		0.70		-0.00		0.78		2.82		10.00		11.05		-1.05		-10.23		-44.72		21.02
1652299406.64		0.70		0.08		0.62		2.83		10.00		11.81		-1.81		-10.27		-31.17		36.22
1652299406.67		0.70		-0.08		0.62		2.83		10.00		12.56		-2.56		-10.34		-28.36		51.20
1652299406.69		0.70		-0.00		0.70		2.85		10.00		13.48		-3.48		-10.43		-33.28		69.63
1652299406.72		0.70		-0.00		0.70		2.85		10.00		14.58		-4.58		-10.53		-51.12		91.60
1652299406.74		0.70		-0.25		0.95		2.87		10.00		15.35		-5.35		-10.67		-31.02		106.98
1652299406.76		0.70		-0.42		0.95		2.87		10.00		16.18		-6.18		-10.82		-33.80		123.61
1652299406.79		0.70		-0.65		1.35		2.91		10.00		16.79		-6.79		-11.00		-23.22		135.78
1652299406.82		0.70		-0.74		1.35		2.91		10.00		17.25		-7.25		-11.17		-18.86		145.01
1652299406.84		0.70		-0.85		1.55		2.95		10.00		17.60		-7.60		-11.37		-13.46		152.09
1652299406.87		0.70		-1.30		1.55		2.95		10.00		17.79		-7.79		-11.56		-7.50		155.74
1652299406.89		0.70		-1.33		2.03		3.00		10.00		17.98		-7.98		-11.77		-7.47		159.61
1652299406.92		0.70		-1.53		2.03		3.00		10.00		18.21		-8.21		-11.97		-9.71		164.26
1652299406.94		0.70		-1.67		2.37		3.06		10.00		18.38		-8.38		-12.17		-6.96		167.63
1652299406.97		0.70		-1.83		2.37		3.06		10.00		18.61		-8.61		-12.39		-9.11		172.21
1652299406.99		0.70		-1.90		2.60		3.13		10.00		18.79		-8.79		-12.61		-7.00		175.82
1652299407.02		0.70		-2.08		2.60		3.13		10.00		19.04		-9.04		-12.83		-10.01		180.70
1652299407.04		0.70		-2.06		2.76		3.20		10.00		19.24		-9.24		-13.07		-7.81		184.72
1652299407.06		0.70		-2.22		2.76		3.20		10.00		19.37		-9.37		-13.29		-5.54		187.36
1652299407.09		0.70		-2.25		2.95		3.28		10.00		19.55		-9.55		-13.57		-6.39		191.03
1652299407.12		0.70		-2.35		2.95		3.28		10.00		19.68		-9.68		-13.78		-6.04		193.64
1652299407.14		0.70		-2.48		3.18		3.36		10.00		19.87		-9.87		-14.02		-7.57		197.45
1652299407.17		0.70		-2.51		3.18		3.36		10.00		19.98		-9.98		-14.28		-4.14		199.58
1652299407.19		0.70		-2.60		3.30		3.44		10.00		20.07		-10.07		-14.52		-3.76		201.38
1652299407.22		0.70		-2.57		3.30		3.44		10.00		20.09		-10.09		-14.78		-0.98		201.88
1652299407.24		0.70		-2.51		3.21		3.53		10.00		20.19		-10.19		-15.04		-3.81		203.87
1652299407.27		0.70		-2.57		3.21		3.53		10.00		20.20		-10.20		-15.29		-0.28		204.00
1652299407.29		0.70		-2.66		3.36		3.61		10.00		20.26		-10.26		-15.55		-2.53		205.27
1652299407.32		0.70		-2.64		3.36		3.61		10.00		20.31		-10.31		-15.80		-2.09		206.27
1652299407.34		0.70		-2.68		3.38		3.70		10.00		20.42		-10.42		-16.06		-4.16		208.38
1652299407.37		0.70		-2.69		3.38		3.70		10.00		20.57		-10.57		-16.33		-5.89		211.36
1652299407.39		0.70		-2.70		3.40		3.78		10.00		20.58		-10.58		-16.59		-0.51		211.61
1652299407.42		0.70		-2.81		3.40		3.78		10.00		20.75		-10.75		-16.86		-6.64		214.95
1652299407.44		0.70		-2.84		3.54		3.88		10.00		20.88		-10.88		-17.16		-4.81		217.58
1652299407.47		0.70		-2.85		3.54		3.88		10.00		20.77		-10.77		-17.40		4.85		215.36
1652299407.49		0.70		-2.74		3.44		3.96		10.00		20.83		-10.83		-17.68		-2.49		216.65
1652299407.52		0.70		-2.86		3.44		3.96		10.00		20.94		-10.94		-17.95		-4.55		218.84
1652299407.54		0.70		-2.84		3.54		4.06		10.00		20.90		-10.90		-18.23		1.66		218.00
1652299407.57		0.70		-2.92		3.54		4.06		10.00		20.93		-10.93		-18.49		-1.09		218.53
1652299407.59		0.70		-2.85		3.55		4.14		10.00		21.06		-11.06		-18.76		-5.51		221.22
1652299407.62		0.70		-2.97		3.55		4.14		10.00		21.04		-11.04		-19.04		0.69		220.87
1652299407.64		0.70		-2.92		3.62		4.23		10.00		20.81		-10.81		-19.32		9.05		216.25
1652299407.67		0.70		-2.98		3.62		4.23		10.00		20.63		-10.63		-19.58		7.39		212.58
1652299407.69		0.70		-2.96		3.66		4.33		10.00		20.60		-10.60		-19.86		1.17		211.96
1652299407.72		0.70		-2.95		3.66		4.33		10.00		20.36		-10.36		-20.10		10.42		207.12
1652299407.74		0.70		-2.88		3.58		4.42		10.00		19.72		-9.72		-20.34		25.78		194.32
1652299407.77		0.70		-2.97		3.58		4.42		10.00		18.72		-8.72		-20.57		38.19		174.48
1652299407.79		0.70		-2.69		3.39		4.50		10.00		17.39		-7.39		-20.75		54.64		147.87
1652299407.82		0.70		-2.37		3.39		4.50		10.00		15.93		-5.93		-20.91		52.09		118.55
1652299407.84		0.70		-1.98		2.68		4.56		10.00		14.15		-4.15		-21.01		79.21		83.04
1652299407.87		0.70		-1.75		2.68		4.56		10.00		12.57		-2.57		-21.07		62.84		51.45
1652299407.89		0.70		-1.81		2.51		4.62		10.00		11.21		-1.21		-21.10		55.08		24.19
1652299407.92		0.70		-0.84		2.51		4.62		10.00		10.48		-0.48		-21.11		28.55		9.62
1652299407.94		0.70		-0.66		1.36		4.66		10.00		9.66		0.34		-21.11		33.88		-6.89
1652299407.97		0.70		0.08		1.36		4.66		10.00		9.07		0.93		-21.08		23.38		-18.64
1652299407.99		0.70		0.08		0.62		4.67		10.00		8.56		1.44		-21.05		20.60		-28.72
1652299408.02		0.70		-0.00		0.62		4.67		10.00		8.27		1.73		-21.00		11.53		-34.67
1652299408.04		0.70		-0.00		0.70		4.69		10.00		7.86		2.14		-20.95		16.45		-42.76
1652299408.07		0.70		-0.00		0.70		4.69		10.00		7.34		2.66		-20.88		20.48		-53.13
1652299408.09		0.70		-0.00		0.70		4.71		10.00		6.83		3.17		-20.80		19.98		-63.37
1652299408.12		0.70		-0.00		0.70		4.71		10.00		6.48		3.52		-20.72		14.67		-70.40
1652299408.14		0.70		0.09		0.61		4.72		10.00		6.27		3.73		-20.62		7.99		-74.54
1652299408.17		0.70		-0.00		0.61		4.72		10.00		6.14		3.86		-20.53		5.58		-77.20
1652299408.19		0.70		-0.00		0.70		4.74		10.00		6.19		3.81		-20.43		-2.05		-76.12
1652299408.22		0.70		-0.00		0.70		4.74		10.00		6.27		3.73		-20.34		-3.07		-74.66
1652299408.24		0.70		-0.00		0.70		4.76		10.00		6.30		3.70		-20.24		-1.08		-74.06
1652299408.27		0.70		-0.00		0.70		4.76		10.00		6.26		3.74		-20.15		1.61		-74.81
1652299408.29		0.70		-0.00		0.70		4.78		10.00		6.27		3.73		-20.06		-0.36		-74.64
1652299408.32		0.70		-0.00		0.70		4.78		10.00		6.13		3.87		-19.95		4.94		-77.49
1652299408.34		0.70		-0.00		0.70		4.79		10.00		5.83		4.17		-19.86		13.43		-83.46
1652299408.37		0.70		-0.00		0.70		4.79		10.00		5.47		4.53		-19.73		12.78		-90.55
1652299408.39		0.70		0.67		0.03		4.79		10.00		5.11		4.89		-19.62		16.69		-97.89
1652299408.42		0.70		-0.00		0.03		4.79		10.00		4.72		5.28		-19.49		15.60		-105.65
1652299408.44		0.70		0.99		-0.29		4.79		10.00		4.59		5.41		-19.36		5.00		-108.14
1652299408.47		0.70		0.33		-0.29		4.79		10.00		4.47		5.53		-19.22		4.92		-110.51
1652299408.49		0.70		0.83		-0.13		4.78		10.00		4.66		5.34		-19.08		-6.87		-106.83
1652299408.52		0.70		0.59		-0.13		4.78		10.00		4.85		5.15		-18.94		-7.09		-102.95
1652299408.54		0.70		0.92		-0.22		4.78		10.00		5.28		4.72		-18.84		-19.50		-94.36
1652299408.57		0.70		0.92		-0.22		4.78		10.00		5.63		4.37		-18.73		-13.93		-87.43
1652299408.59		0.70		1.02		-0.32		4.77		10.00		5.87		4.13		-18.63		-9.96		-82.55
1652299408.62		0.70		0.97		-0.32		4.77		10.00		5.84		4.16		-18.52		1.16		-83.14
1652299408.64		0.70		0.92		-0.22		4.77		10.00		5.63		4.37		-18.41		8.56		-87.41
1652299408.67		0.70		0.98		-0.22		4.77		10.00		5.26		4.74		-18.29		14.86		-94.83
1652299408.69		0.70		1.00		-0.30		4.76		10.00		4.86		5.14		-18.16		15.79		-102.77
1652299408.72		0.70		0.99		-0.30		4.76		10.00		4.32		5.68		-18.02		22.18		-113.54
1652299408.74		0.70		1.17		-0.47		4.75		10.00		3.89		6.11		-17.87		16.86		-122.24
1652299408.77		0.70		1.25		-0.47		4.75		10.00		3.49		6.51		-17.71		16.17		-130.12
1652299408.79		0.70		1.25		-0.55		4.73		10.00		3.22		6.78		-17.54		10.97		-135.51
1652299408.82		0.70		1.50		-0.55		4.73		10.00		3.08		6.92		-17.37		5.75		-138.44
1652299408.84		0.70		1.43		-0.73		4.71		10.00		2.93		7.07		-17.19		5.83		-141.40
1652299408.87		0.70		1.74		-0.73		4.71		10.00		3.00		7.00		-17.02		-2.93		-139.99
1652299408.89		0.70		1.72		-1.02		4.69		10.00		3.27		6.73		-16.83		-9.72		-134.65
1652299408.92		0.70		1.60		-1.02		4.69		10.00		3.54		6.46		-16.69		-12.14		-129.17
1652299408.94		0.70		1.69		-0.99		4.66		10.00		3.81		6.19		-16.52		-10.14		-123.76
1652299408.97		0.70		1.65		-0.99		4.66		10.00		4.10		5.90		-16.38		-12.40		-117.92
1652299408.99		0.70		1.59		-0.89		4.64		10.00		4.45		5.55		-16.24		-13.97		-110.90
1652299409.02		0.70		1.56		-0.89		4.64		10.00		5.06		4.94		-16.12		-23.30		-98.86
1652299409.04		0.70		1.43		-0.73		4.62		10.00		5.87		4.13		-16.02		-33.46		-82.67
1652299409.07		0.70		1.42		-0.73		4.62		10.00		6.92		3.08		-15.94		-42.87		-61.55
1652299409.09		0.70		1.08		-0.38		4.61		10.00		8.19		1.81		-15.89		-48.40		-36.11
1652299409.12		0.70		0.76		-0.38		4.61		10.00		9.75		0.25		-15.89		-63.32		-4.91
1652299409.14		0.70		0.56		0.14		4.61		10.00		11.42		-1.42		-15.92		-64.49		28.37
1652299409.17		0.70		0.50		0.14		4.61		10.00		12.94		-2.94		-15.99		-65.08		58.75
1652299409.19		0.70		-0.17		0.87		4.63		10.00		13.87		-3.87		-16.09		-37.14		77.30
1652299409.22		0.70		-0.00		0.87		4.63		10.00		14.80		-4.80		-16.22		-34.22		95.94
1652299409.24		0.70		-0.17		0.87		4.65		10.00		16.07		-6.07		-16.36		-55.19		121.49
1652299409.26		0.70		-0.17		0.87		4.65		10.00		17.29		-7.29		-16.54		-49.84		145.77
1652299409.29		0.70		-0.83		1.53		4.69		10.00		18.45		-8.45		-16.75		-46.94		169.07
1652299409.32		0.70		-1.13		1.53		4.69		10.00		19.55		-9.55		-16.99		-42.79		190.98
1652299409.34		0.70		-1.42		2.12		4.75		10.00		20.42		-10.42		-17.27		-32.43		208.46
1652299409.36		0.70		-1.69		2.12		4.75		10.00		21.12		-11.12		-17.52		-30.99		222.35
1652299409.39		0.70		-2.00		2.70		4.82		10.00		21.82		-11.82		-17.83		-27.25		236.37
1652299409.42		0.70		-2.23		2.70		4.82		10.00		22.41		-12.41		-18.14		-23.67		248.17
1652299409.44		0.70		-2.54		3.24		4.90		10.00		22.94		-12.94		-18.46		-21.35		258.89
1652299409.47		0.70		-2.66		3.24		4.90		10.00		23.33		-13.33		-18.81		-14.73		266.68
1652299409.49		0.70		-2.95		3.65		5.00		10.00		23.87		-13.87		-19.18		-20.16		277.46
1652299409.52		0.70		-3.13		3.65		5.00		10.00		24.39		-14.39		-19.49		-24.09		287.82
1652299409.54		0.70		-3.34		4.04		5.10		10.00		25.09		-15.09		-19.88		-27.55		301.79
1652299409.56		0.70		-3.47		4.04		5.10		10.00		25.79		-15.79		-20.26		-28.62		315.72
1652299409.59		0.70		-3.70		4.40		5.21		10.00		26.53		-16.53		-20.68		-29.53		330.70
1652299409.62		0.70		-3.76		4.40		5.21		10.00		26.96		-16.96		-21.13		-16.02		339.18
1652299409.64		0.70		-4.14		4.84		5.32		10.00		27.49		-17.49		-21.53		-23.04		349.87
1652299409.67		0.70		-4.23		4.84		5.32		10.00		28.23		-18.23		-22.00		-28.97		364.53
1652299409.69		0.70		-4.31		5.01		5.45		10.00		29.00		-19.00		-22.46		-31.38		380.01
1652299409.72		0.70		-4.64		5.01		5.45		10.00		29.74		-19.74		-22.97		-29.15		394.86
1652299409.74		0.70		-4.83		5.53		5.59		10.00		30.51		-20.51		-23.48		-30.96		410.21
1652299409.76		0.70		-5.00		5.53		5.59		10.00		31.34		-21.34		-24.00		-33.77		426.85
1652299409.79		0.70		-5.17		5.87		5.74		10.00		32.12		-22.12		-24.58		-29.60		442.35
1652299409.82		0.70		-5.41		5.87		5.74		10.00		32.95		-22.95		-25.15		-33.66		458.94
1652299409.84		0.70		-5.58		6.28		5.90		10.00		33.20		-23.20		-25.74		-10.03		464.05
