1650935609.47		0.50		-0.00		0.50		0.36		5.86		7.23		-1.37		-8.34		5.84		132.00
1650935609.49		0.50		-0.00		0.50		0.36		5.86		7.06		-1.20		-8.36		7.93		129.86
1650935609.52		0.50		-0.00		0.50		0.37		5.96		6.89		-0.92		-8.39		11.06		126.29
1650935609.54		0.50		-0.00		0.50		0.37		5.96		6.73		-0.76		-8.41		6.41		125.57
1650935609.57		0.50		-0.00		0.50		0.38		6.07		6.67		-0.60		-8.42		6.03		123.94
1650935609.59		0.50		-0.00		0.50		0.38		6.07		6.68		-0.61		-8.44		-0.15		125.41
1650935609.61		0.50		-0.00		0.50		0.40		6.17		6.74		-0.58		-8.45		1.24		124.96
1650935609.64		0.50		-0.00		0.50		0.40		6.17		6.83		-0.66		-8.47		-3.29		127.10
1650935609.66		0.50		-0.00		0.50		0.41		6.27		6.87		-0.61		-8.48		2.21		125.56
1650935609.69		0.50		-0.00		0.50		0.41		6.27		6.88		-0.61		-8.50		-0.23		126.34
1650935609.72		0.50		-0.00		0.50		0.42		6.37		6.81		-0.44		-8.51		6.69		123.03
1650935609.74		0.50		-0.00		0.50		0.42		6.37		6.71		-0.34		-8.52		3.80		122.60
1650935609.77		0.50		-0.00		0.50		0.43		6.47		6.66		-0.18		-8.52		6.26		120.23
1650935609.79		0.50		-0.00		0.50		0.43		6.47		6.62		-0.15		-8.53		1.22		120.92
1650935609.82		0.50		-0.00		0.50		0.45		6.57		6.65		-0.08		-8.53		2.81		119.80
1650935609.84		0.50		-0.00		0.50		0.45		6.57		6.71		-0.13		-8.53		-2.20		121.48
1650935609.87		0.50		-0.00		0.50		0.46		6.68		6.72		-0.05		-8.53		3.35		119.35
1650935609.89		0.50		-0.00		0.50		0.46		6.68		6.69		-0.02		-8.53		1.33		119.37
1650935609.92		0.50		-0.00		0.50		0.47		6.78		6.63		0.15		-8.53		6.28		116.28
1650935609.94		0.50		-0.00		0.50		0.47		6.78		6.57		0.21		-8.52		2.45		116.32
1650935609.96		0.50		-0.00		0.50		0.49		6.88		6.55		0.34		-8.51		5.11		114.13
1650935609.99		0.50		-0.00		0.50		0.49		6.88		6.56		0.32		-8.51		-0.63		115.37
1650935610.02		0.50		-0.00		0.50		0.50		7.00		6.60		0.40		-8.50		2.83		113.56
1650935610.04		0.50		-0.00		0.50		0.50		7.00		6.60		0.39		-8.49		-0.34		114.17
1650935610.07		0.50		-0.00		0.50		0.51		7.10		6.59		0.51		-8.47		4.55		111.65
1650935610.09		0.50		-0.00		0.50		0.51		7.10		6.54		0.56		-8.46		2.11		111.34
1650935610.12		0.50		-0.00		0.50		0.52		7.20		6.50		0.70		-8.44		5.65		108.68
1650935610.14		0.50		-0.00		0.50		0.52		7.20		6.48		0.72		-8.42		0.77		109.17
1650935610.17		0.50		-0.00		0.50		0.54		7.30		6.49		0.81		-8.40		3.72		107.21
1650935610.19		0.50		-0.00		0.50		0.54		7.30		6.51		0.79		-8.38		-0.94		108.14
1650935610.22		0.50		-0.00		0.50		0.55		7.39		6.50		0.90		-8.36		4.50		105.42
1650935610.24		0.50		-0.00		0.50		0.55		7.39		6.46		0.93		-8.34		1.30		105.31
1650935610.27		0.50		-0.00		0.50		0.56		7.49		6.44		1.05		-8.31		5.16		102.71
1650935610.29		0.50		-0.00		0.50		0.56		7.49		6.40		1.09		-8.29		1.30		102.74
1650935610.31		0.50		-0.00		0.50		0.57		7.59		6.40		1.19		-8.26		4.16		100.46
1650935610.34		0.50		-0.00		0.50		0.57		7.59		6.41		1.18		-8.22		-0.36		101.02
1650935610.37		0.50		-0.00		0.50		0.59		7.69		6.42		1.27		-8.19		3.49		98.83
1650935610.39		0.50		-0.00		0.50		0.59		7.69		6.40		1.28		-8.16		0.79		98.69
1650935610.42		0.50		-0.00		0.50		0.60		7.79		6.40		1.39		-8.13		4.19		96.30
1650935610.44		0.50		-0.00		0.50		0.60		7.79		6.37		1.42		-8.09		1.13		96.07
1650935610.46		0.50		-0.00		0.50		0.61		7.88		6.36		1.52		-8.06		4.24		93.70
1650935610.49		0.50		-0.00		0.50		0.61		7.88		6.37		1.51		-8.02		-0.23		94.15
1650935610.51		0.50		-0.00		0.50		0.62		7.98		6.38		1.61		-7.98		3.70		91.69
1650935610.54		0.50		-0.00		0.50		0.62		7.98		6.39		1.59		-7.94		-0.59		92.16
1650935610.57		0.50		-0.00		0.50		0.64		8.09		6.36		1.72		-7.89		5.07		88.79
1650935610.59		0.50		-0.00		0.50		0.64		8.09		6.33		1.76		-7.85		1.37		88.54
1650935610.61		0.50		-0.00		0.50		0.65		8.18		6.31		1.87		-7.80		4.79		85.82
1650935610.64		0.50		-0.00		0.50		0.65		8.18		6.30		1.88		-7.76		0.30		85.97
1650935610.67		0.50		-0.00		0.50		0.66		8.29		6.30		1.99		-7.71		4.05		83.26
1650935610.69		0.50		-0.00		0.50		0.66		8.29		6.31		1.98		-7.66		-0.21		83.48
1650935610.71		0.50		-0.00		0.50		0.67		8.38		6.30		2.08		-7.61		4.17		80.72
1650935610.74		0.50		-0.00		0.50		0.67		8.38		6.28		2.10		-7.55		0.89		80.37
1650935610.76		0.50		-0.00		0.50		0.69		8.48		6.28		2.20		-7.50		4.12		77.73
1650935610.79		0.50		-0.00		0.50		0.69		8.48		6.27		2.21		-7.44		0.24		77.61
1650935610.81		0.50		-0.00		0.50		0.70		8.58		6.28		2.30		-7.39		3.62		75.12
1650935610.84		0.50		-0.00		0.50		0.70		8.58		6.28		2.30		-7.33		-0.07		75.08
1650935610.86		0.50		-0.00		0.50		0.71		8.68		6.28		2.40		-7.27		4.30		72.08
1650935610.89		0.50		-0.00		0.50		0.71		8.68		6.25		2.43		-7.21		0.95		71.57
1650935610.91		0.50		-0.00		0.50		0.72		8.77		6.24		2.54		-7.14		4.61		68.62
1650935610.94		0.50		-0.00		0.50		0.72		8.77		6.26		2.52		-7.07		-0.73		68.90
1650935610.97		0.50		-0.00		0.50		0.73		8.87		6.25		2.62		-7.01		4.15		65.89
1650935610.99		0.50		-0.00		0.50		0.73		8.87		6.27		2.60		-6.95		-0.73		66.26
1650935611.01		0.50		-0.00		0.50		0.75		8.97		6.26		2.71		-6.88		4.43		63.01
1650935611.04		0.50		-0.00		0.50		0.75		8.97		6.25		2.71		-6.82		0.27		62.80
1650935611.07		0.50		-0.00		0.50		0.76		9.07		6.24		2.82		-6.74		4.39		59.65
1650935611.09		0.50		-0.00		0.50		0.76		9.07		6.25		2.82		-6.66		-0.14		59.49
1650935611.11		0.50		-0.00		0.50		0.77		9.15		6.24		2.91		-6.60		4.08		56.78
1650935611.14		0.50		-0.00		0.50		0.77		9.15		6.24		2.91		-6.53		0.27		56.41
1650935611.16		0.50		-0.00		0.50		0.78		9.25		6.24		3.01		-6.46		3.90		53.53
1650935611.19		0.50		-0.00		0.50		0.78		9.25		6.23		3.02		-6.38		0.42		52.99
1650935611.21		0.50		-0.00		0.50		0.79		9.34		6.21		3.13		-6.30		4.77		49.69
1650935611.24		0.50		-0.00		0.50		0.79		9.34		6.21		3.13		-6.22		0.04		49.53
1650935611.26		0.50		-0.00		0.50		0.81		9.44		6.20		3.24		-6.14		4.30		46.22
1650935611.29		0.50		-0.00		0.50		0.81		9.44		6.21		3.23		-6.06		-0.32		46.09
1650935611.32		0.50		-0.00		0.50		0.82		9.56		6.19		3.37		-5.96		4.62		42.16
1650935611.34		0.50		-0.00		0.50		0.82		9.56		6.16		3.40		-5.89		1.72		41.31
1650935611.36		0.50		-0.00		0.50		0.83		9.66		6.11		3.55		-5.80		5.72		37.54
1650935611.39		0.50		-0.00		0.50		0.83		9.66		6.09		3.57		-5.71		1.11		36.85
1650935611.42		0.50		-0.00		0.50		0.85		9.76		6.05		3.71		-5.62		5.53		32.97
1650935611.44		0.50		-0.00		0.50		0.85		9.76		6.02		3.74		-5.53		1.11		32.26
1650935611.46		0.50		-0.00		0.50		0.86		9.86		6.01		3.85		-5.43		4.37		28.95
1650935611.49		0.50		-0.00		0.50		0.86		9.86		5.98		3.88		-5.33		1.06		27.90
1650935611.51		0.50		-0.00		0.50		0.87		9.96		5.95		4.01		-5.23		5.23		24.17
1650935611.54		0.50		-0.00		0.50		0.87		9.96		5.94		4.02		-5.13		0.65		23.44
1650935611.57		0.50		-0.00		0.50		0.88		10.06		5.90		4.16		-5.03		5.40		19.45
1650935611.59		0.50		-0.00		0.50		0.88		10.06		5.89		4.17		-4.92		0.63		18.77
1650935611.62		0.50		-0.00		0.50		0.90		10.16		5.87		4.29		-4.81		4.77		14.89
1650935611.64		0.50		-0.00		0.50		0.90		10.16		5.85		4.31		-4.71		0.56		14.15
1650935611.66		0.50		-0.00		0.50		0.91		10.26		5.84		4.42		-4.60		4.52		10.50
1650935611.69		0.50		-0.00		0.50		0.91		10.26		5.83		4.43		-4.49		0.50		9.58
1650935611.72		0.50		-0.00		0.50		0.92		10.36		5.80		4.56		-4.37		4.96		5.45
1650935611.74		0.50		-0.00		0.50		0.92		10.36		5.81		4.56		-4.26		-0.21		5.01
1650935611.76		0.50		-0.00		0.50		0.93		10.46		5.80		4.67		-4.15		4.42		1.15
1650935611.79		0.50		-0.00		0.50		0.93		10.46		5.80		4.66		-4.03		-0.25		0.53
1650935611.81		0.50		-0.00		0.50		0.95		10.57		5.79		4.78		-3.91		4.62		-3.54
1650935611.84		0.50		-0.00		0.50		0.95		10.57		5.78		4.78		-3.79		0.29		-4.46
1650935611.87		0.50		-0.00		0.50		0.96		10.67		5.76		4.90		-3.66		4.74		-8.51
1650935611.89		0.50		-0.00		0.50		0.96		10.67		5.76		4.91		-3.54		0.09		-9.29
1650935611.91		0.50		-0.00		0.50		0.97		10.76		5.75		5.01		-3.42		4.36		-13.12
1650935611.94		0.50		-0.00		0.50		0.97		10.76		5.80		4.96		-3.29		-1.88		-13.15
1650935611.97		0.50		-0.00		0.50		0.98		10.86		5.98		4.88		-3.17		-3.41		-13.51
1650935611.99		0.50		-0.00		0.50		0.98		10.86		6.52		4.34		-3.06		-21.17		-5.09
1650935612.02		0.50		-0.00		0.50		0.99		10.96		7.42		3.54		-2.97		-33.14		5.72
1650935612.04		0.50		-0.00		0.50		0.99		10.96		8.07		2.89		-2.90		-25.32		10.97
1650935612.06		0.50		-0.00		0.50		1.01		11.05		8.48		2.57		-2.84		-13.42		11.54
1650935612.09		0.50		-0.00		0.50		1.01		11.05		9.05		2.00		-2.78		-20.62		19.03
1650935612.12		0.50		-0.00		0.50		1.02		11.15		9.69		1.46		-2.74		-21.96		25.24
1650935612.14		0.50		-0.00		0.50		1.02		11.15		10.09		1.06		-2.72		-16.72		28.65
1650935612.16		0.50		-0.00		0.50		1.03		11.25		10.46		0.79		-2.70		-11.52		30.64
1650935612.19		0.50		-0.00		0.50		1.03		11.25		10.92		0.32		-2.69		-18.34		37.51
1650935612.22		0.50		-0.00		0.50		1.04		11.34		11.57		-0.22		-2.70		-21.83		44.82
1650935612.24		0.50		-0.00		0.50		1.04		11.34		12.50		-1.15		-2.73		-38.05		59.63
1650935612.26		0.50		-0.00		0.50		1.06		11.44		13.60		-2.15		-2.78		-39.88		72.72
1650935612.29		0.50		-0.00		0.50		1.06		11.44		14.53		-3.09		-2.86		-37.67		84.56
1650935612.31		0.50		-0.00		0.50		1.07		11.55		15.22		-3.67		-2.95		-23.06		89.95
1650935612.34		0.50		-0.00		0.50		1.07		11.55		15.81		-4.27		-3.06		-23.55		98.71
1650935612.37		0.50		-0.00		0.50		1.08		11.65		16.54		-4.90		-3.18		-25.22		108.31
1650935612.39		0.50		-0.00		0.50		1.08		11.65		17.25		-5.60		-3.32		-28.22		119.32
1650935612.42		0.50		-0.00		0.50		1.09		11.75		17.68		-5.93		-3.48		-12.57		122.34
1650935612.44		0.50		-0.00		0.50		1.09		11.75		18.00		-6.25		-3.62		-13.51		128.40
1650935612.46		0.50		-0.00		0.50		1.11		11.85		18.07		-6.21		-3.78		1.36		127.17
1650935612.49		0.50		-0.00		0.50		1.11		11.85		17.76		-5.91		-3.92		11.96		123.53
1650935612.51		0.50		-0.00		0.50		1.12		11.95		17.11		-5.16		-4.05		29.99		112.68
1650935612.54		0.50		-0.00		0.50		1.12		11.95		16.37		-4.41		-4.17		29.74		105.34
1650935612.56		0.50		-0.00		0.50		1.13		12.05		15.80		-3.75		-4.26		27.09		99.18
1650935612.59		0.50		-0.00		0.50		1.13		12.05		15.49		-3.44		-4.34		12.37		99.62
1650935612.62		0.50		-0.00		0.50		1.14		12.16		15.25		-3.09		-4.43		13.04		96.46
1650935612.64		0.50		-0.00		0.50		1.14		12.16		15.01		-2.85		-4.49		10.01		95.13
1650935612.66		0.50		-0.00		0.50		1.16		12.25		14.83		-2.58		-4.56		11.49		92.40
1650935612.69		0.50		-0.00		0.50		1.16		12.25		14.80		-2.55		-4.62		0.91		95.14
1650935612.71		0.50		-0.00		0.50		1.17		12.35		14.92		-2.57		-4.68		-0.66		96.56
1650935612.74		0.50		-0.00		0.50		1.17		12.35		15.04		-2.68		-4.75		-4.54		99.64
1650935612.76		0.50		0.08		0.42		1.18		11.93		15.01		-3.07		-4.83		-15.82		107.63
1650935612.79		0.50		-0.00		0.42		1.18		11.93		14.86		-2.93		-4.91		5.23		102.81
1650935612.82		0.50		-0.00		0.50		1.19		12.53		14.70		-2.16		-4.96		31.30		89.19
1650935612.84		0.50		-0.00		0.50		1.19		12.53		14.94		-2.41		-5.02		-9.76		101.23
1650935612.87		0.50		-0.08		0.58		1.21		13.14		15.70		-2.57		-5.09		-6.39		103.30
1650935612.89		0.50		-0.00		0.58		1.21		13.14		16.93		-3.80		-5.18		-50.42		128.19
1650935612.91		0.50		-0.00		0.50		1.22		12.74		18.35		-5.61		-5.31		-75.11		156.80
1650935612.94		0.50		-0.00		0.50		1.22		12.74		19.42		-6.68		-5.48		-44.02		165.68
1650935612.96		0.50		-0.00		0.50		1.23		12.84		20.05		-7.20		-5.66		-20.58		169.81
1650935612.99		0.50		-0.08		0.50		1.23		12.84		20.65		-7.81		-5.86		-23.34		180.40
1650935613.02		0.50		-0.00		0.50		1.24		12.94		21.40		-8.45		-6.07		-26.13		191.66
1650935613.04		0.50		-0.09		0.50		1.24		12.94		22.07		-9.13		-6.29		-27.67		203.14
1650935613.07		0.50		-0.25		0.75		1.26		14.58		22.20		-7.62		-6.49		58.43		170.61
1650935613.09		0.50		-0.00		0.75		1.26		14.58		22.17		-7.60		-6.68		0.90		184.53
1650935613.12		0.50		-0.08		0.58		1.28		13.71		22.71		-9.00		-6.90		-56.70		215.96
1650935613.14		0.50		-0.33		0.58		1.28		13.71		22.86		-9.15		-7.13		-6.01		210.78
1650935613.16		0.50		-0.00		0.50		1.29		13.31		22.37		-9.06		-7.35		3.62		210.92
1650935613.19		0.50		-0.25		0.50		1.29		13.31		22.33		-9.02		-7.59		1.57		214.13
1650935613.22		0.50		-0.33		0.83		1.31		15.46		21.51		-6.05		-7.74		121.87		156.56
1650935613.24		0.50		-0.51		0.83		1.31		15.46		20.77		-5.31		-7.87		28.79		168.18
1650935613.27		0.50		-0.66		1.16		1.34		17.68		19.84		-2.16		-7.93		130.30		110.77
