1652309648.49		0.70		-0.00		0.70		0.32		10.00		-1.42		11.42		10.29		-0.13		-362.08
1652309648.52		0.70		-0.00		0.70		0.34		10.00		-1.41		11.41		10.58		-0.25		-365.61
1652309648.54		0.70		-0.00		0.70		0.34		10.00		-1.41		11.41		10.87		-0.16		-369.33
1652309648.57		0.70		-0.00		0.70		0.36		10.00		-1.41		11.41		11.15		0.07		-373.09
1652309648.59		0.70		-0.00		0.70		0.36		10.00		-1.41		11.41		11.43		0.09		-376.88
1652309648.62		0.70		-0.00		0.70		0.37		10.00		-1.41		11.41		11.74		-0.04		-380.85
1652309648.64		0.70		-0.00		0.70		0.37		10.00		-1.40		11.40		12.02		-0.28		-384.16
1652309648.67		0.70		-0.00		0.70		0.39		10.00		-1.40		11.40		12.28		-0.12		-387.64
1652309648.69		0.70		-0.00		0.70		0.39		10.00		-1.40		11.40		12.57		0.14		-391.54
1652309648.72		0.70		-0.00		0.70		0.41		10.00		-1.41		11.41		12.89		0.10		-395.78
1652309648.74		0.70		-0.00		0.70		0.41		10.00		-1.41		11.41		13.17		0.05		-399.34
1652309648.77		0.70		-0.00		0.70		0.43		10.00		-1.40		11.40		13.45		-0.17		-402.83
1652309648.79		0.70		-0.00		0.70		0.43		10.00		-1.40		11.40		13.74		-0.02		-406.65
1652309648.82		0.70		-0.00		0.70		0.44		10.00		-1.41		11.41		14.00		0.27		-410.33
1652309648.84		0.70		-0.00		0.70		0.44		10.00		-1.41		11.41		14.29		0.02		-414.02
1652309648.87		0.70		-0.00		0.70		0.46		10.00		-1.41		11.41		14.57		-0.12		-417.44
1652309648.89		0.70		-0.00		0.70		0.46		10.00		-1.40		11.40		14.85		-0.14		-421.10
1652309648.92		0.70		-0.00		0.70		0.48		10.00		-1.40		11.40		15.14		-0.07		-424.78
1652309648.94		0.70		-0.00		0.70		0.48		10.00		-1.40		11.40		15.44		0.06		-428.86
1652309648.97		0.70		-0.00		0.70		0.49		10.00		-1.41		11.41		15.71		0.08		-432.42
1652309648.99		0.70		-0.00		0.70		0.49		10.00		-1.41		11.41		16.00		0.00		-436.05
1652309649.02		0.70		-0.00		0.70		0.51		10.00		-1.41		11.41		16.28		0.09		-439.83
1652309649.04		0.70		-0.00		0.70		0.51		10.00		-1.41		11.41		16.58		0.20		-443.85
1652309649.07		0.70		-0.00		0.70		0.53		10.00		-1.42		11.42		16.86		0.23		-447.72
1652309649.09		0.70		-0.00		0.70		0.53		10.00		-1.42		11.42		17.14		-0.07		-451.10
1652309649.12		0.70		-0.00		0.70		0.55		10.00		-1.42		11.42		17.42		-0.02		-454.75
1652309649.14		0.70		-0.00		0.70		0.55		10.00		-1.41		11.41		17.72		-0.07		-458.62
1652309649.17		0.70		-0.00		0.70		0.57		10.00		-1.42		11.42		18.02		0.11		-462.64
1652309649.19		0.70		-0.00		0.70		0.57		10.00		-1.41		11.41		18.30		-0.09		-466.14
1652309649.22		0.70		-0.00		0.70		0.58		10.00		-1.41		11.41		18.57		-0.12		-469.58
1652309649.24		0.70		-0.00		0.70		0.58		10.00		-1.41		11.41		18.90		-0.22		-473.67
1652309649.27		0.70		-0.00		0.70		0.60		10.00		-1.41		11.41		19.17		0.12		-477.50
1652309649.29		0.70		-0.00		0.70		0.60		10.00		-1.41		11.41		19.43		0.23		-480.98
1652309649.32		0.70		-0.00		0.70		0.62		10.00		-1.41		11.41		19.71		-0.12		-484.41
1652309649.34		0.70		-0.00		0.70		0.62		10.00		-1.41		11.41		20.00		-0.07		-488.17
1652309649.37		0.70		-0.00		0.70		0.63		10.00		-1.40		11.40		20.29		-0.18		-491.70
1652309649.39		0.70		-0.00		0.70		0.63		10.00		-1.41		11.41		20.61		0.14		-496.12
1652309649.42		0.70		-0.00		0.70		0.65		10.00		-1.41		11.41		20.88		0.17		-499.80
1652309649.44		0.70		-0.00		0.70		0.65		10.00		-1.41		11.41		21.15		-0.05		-503.10
1652309649.47		0.70		-0.00		0.70		0.67		10.00		-1.41		11.41		21.42		-0.03		-506.61
1652309649.49		0.70		-0.00		0.70		0.67		10.00		-1.41		11.41		21.74		0.02		-510.91
1652309649.52		0.70		-0.00		0.70		0.68		10.00		-1.41		11.41		22.00		0.05		-514.32
1652309649.54		0.70		-0.00		0.70		0.68		10.00		-1.41		11.41		22.30		-0.09		-518.11
1652309649.57		0.70		-0.00		0.70		0.70		10.00		-1.41		11.41		22.56		-0.21		-521.26
1652309649.59		0.70		-0.00		0.70		0.70		10.00		-1.41		11.41		22.85		0.00		-525.22
1652309649.62		0.70		-0.00		0.70		0.72		10.00		-1.41		11.41		23.13		0.00		-528.74
1652309649.64		0.70		-0.00		0.70		0.72		10.00		-1.41		11.41		23.42		0.02		-532.54
1652309649.67		0.70		-0.00		0.70		0.73		10.00		-1.41		11.41		23.70		-0.02		-536.15
1652309649.69		0.70		-0.00		0.70		0.73		10.00		-1.40		11.40		23.98		-0.07		-539.78
1652309649.72		0.70		-0.00		0.70		0.75		10.00		-1.41		11.41		24.27		0.05		-543.58
1652309649.74		0.70		-0.00		0.70		0.75		10.00		-1.41		11.41		24.58		0.10		-547.71
1652309649.77		0.70		-0.00		0.70		0.77		10.00		-1.41		11.41		24.85		0.10		-551.32
1652309649.79		0.70		-0.00		0.70		0.77		10.00		-1.40		11.40		25.17		-0.25		-555.18
1652309649.82		0.70		-0.00		0.70		0.78		10.00		-1.41		11.41		25.43		0.08		-558.69
1652309649.84		0.70		-0.00		0.70		0.78		10.00		-1.41		11.41		25.71		0.09		-562.45
1652309649.87		0.70		-0.00		0.70		0.80		10.00		-1.41		11.41		26.00		0.02		-566.14
1652309649.89		0.70		-0.00		0.70		0.80		10.00		-1.41		11.41		26.28		0.02		-569.79
1652309649.92		0.70		-0.00		0.70		0.82		10.00		-1.41		11.41		26.57		0.09		-573.73
1652309649.94		0.70		-0.00		0.70		0.82		10.00		-1.41		11.41		26.87		-0.16		-577.33
1652309649.97		0.70		-0.00		0.70		0.83		10.00		-1.41		11.41		27.13		0.17		-581.00
1652309649.99		0.70		-0.00		0.70		0.83		10.00		-1.41		11.41		27.44		0.00		-584.97
1652309650.02		0.70		-0.00		0.70		0.85		10.00		-1.41		11.41		27.72		0.05		-588.56
1652309650.04		0.70		-0.00		0.70		0.85		10.00		-1.42		11.42		28.00		0.19		-592.39
1652309650.07		0.70		-0.00		0.70		0.87		10.00		-1.42		11.42		28.27		-0.02		-595.82
1652309650.09		0.70		-0.00		0.70		0.87		10.00		-1.42		11.42		28.56		-0.02		-599.57
1652309650.12		0.70		-0.00		0.70		0.89		10.00		-1.41		11.41		28.85		-0.05		-603.28
1652309650.14		0.70		-0.00		0.70		0.89		10.00		-1.42		11.42		29.15		0.07		-607.33
1652309650.17		0.70		-0.00		0.70		0.90		10.00		-1.41		11.41		29.41		-0.13		-610.53
1652309650.19		0.70		-0.00		0.70		0.90		10.00		-1.41		11.41		29.69		-0.02		-614.21
1652309650.22		0.70		-0.00		0.70		0.92		10.00		-1.41		11.41		29.98		0.05		-618.09
1652309650.24		0.70		-0.00		0.70		0.92		10.00		-1.41		11.41		30.29		-0.11		-621.87
1652309650.27		0.70		-0.00		0.70		0.94		10.00		-1.41		11.41		30.56		0.07		-625.60
1652309650.29		0.70		-0.00		0.70		0.94		10.00		-1.41		11.41		30.85		0.05		-629.41
1652309650.32		0.70		-0.00		0.70		0.95		10.00		-1.41		11.41		31.14		-0.12		-632.92
1652309650.34		0.70		-0.00		0.70		0.95		10.00		-1.41		11.41		31.42		0.14		-636.79
1652309650.37		0.70		-0.00		0.70		0.97		10.00		-1.41		11.41		31.69		-0.07		-640.17
1652309650.41		0.70		-0.00		0.70		0.97		10.00		-1.41		11.41		32.14		0.02		-646.05
1652309650.42		0.70		-0.00		0.70		0.98		10.00		-1.42		11.42		32.29		0.21		-648.22
1652309650.44		0.70		-0.00		0.70		0.98		10.00		-1.42		11.42		32.58		-0.02		-651.84
1652309650.47		0.70		-0.00		0.70		1.00		10.00		-1.42		11.42		32.85		0.15		-655.46
1652309650.49		0.70		-0.00		0.70		1.00		10.00		-1.41		11.41		33.13		-0.20		-658.91
1652309650.52		0.70		-0.00		0.70		1.01		10.00		-1.39		11.39		33.41		-0.98		-661.60
1652309650.54		0.70		-0.00		0.70		1.01		10.00		-1.35		11.35		33.70		-1.44		-664.41
1652309650.57		0.70		-0.00		0.70		1.03		10.00		-1.33		11.33		33.96		-1.00		-667.64
1652309650.59		0.70		-0.00		0.70		1.03		10.00		-1.33		11.33		34.25		-0.16		-671.71
1652309650.62		0.70		-0.00		0.70		1.05		10.00		-1.30		11.30		34.55		-0.99		-674.62
1652309650.64		0.70		-0.00		0.70		1.05		10.00		-1.27		11.27		34.82		-1.07		-677.61
1652309650.67		0.70		-0.00		0.70		1.07		10.00		-1.27		11.27		35.11		-0.31		-681.60
1652309650.69		0.70		-0.00		0.70		1.07		10.00		-1.26		11.26		35.39		-0.21		-685.23
1652309650.72		0.70		-0.00		0.70		1.08		10.00		-1.25		11.25		35.66		-0.34		-688.48
1652309650.74		0.70		-0.00		0.70		1.08		10.00		-1.24		11.24		35.97		-0.61		-691.98
1652309650.77		0.70		-0.00		0.70		1.10		10.00		-1.21		11.21		36.23		-1.31		-694.46
1652309650.79		0.70		-0.00		0.70		1.10		10.00		-1.12		11.12		36.54		-2.99		-695.96
1652309650.82		0.70		-0.00		0.70		1.11		10.00		-0.97		10.97		36.78		-7.16		-693.87
1652309650.84		0.70		-0.00		0.70		1.11		10.00		-0.74		10.74		37.06		-8.57		-692.32
1652309650.87		0.70		-0.00		0.70		1.13		10.00		-0.47		10.47		37.35		-9.85		-690.02
1652309650.90		0.70		-0.00		0.70		1.13		10.00		-0.14		10.14		37.60		-13.13		-685.08
1652309650.92		0.70		-0.00		0.70		1.15		10.00		0.17		9.83		37.81		-14.28		-681.12
1652309650.94		0.70		-0.00		0.70		1.15		10.00		0.49		9.51		38.05		-13.17		-678.27
1652309650.97		0.70		-0.00		0.70		1.17		10.00		0.76		9.24		38.27		-11.09		-676.85
1652309650.99		0.70		-0.00		0.70		1.17		10.00		0.98		9.02		38.50		-8.68		-676.59
1652309651.02		0.70		-0.00		0.70		1.18		10.00		1.20		8.80		38.73		-8.55		-675.21
1652309651.04		0.70		-0.00		0.70		1.18		10.00		1.43		8.57		38.94		-9.41		-672.88
1652309651.07		0.70		-0.00		0.70		1.20		10.00		1.72		8.28		39.14		-12.09		-668.32
1652309651.09		0.70		-0.00		0.70		1.20		10.00		2.06		7.94		39.34		-13.18		-663.70
1652309651.12		0.70		-0.00		0.70		1.22		10.00		2.41		7.59		39.53		-14.06		-658.73
1652309651.14		0.70		-0.00		0.70		1.22		10.00		2.67		7.33		39.73		-9.86		-658.05
1652309651.17		0.70		-0.00		0.70		1.23		10.00		2.88		7.12		39.90		-8.38		-656.97
1652309651.19		0.70		-0.00		0.70		1.23		10.00		2.94		7.06		40.08		-2.44		-661.02
1652309651.22		0.70		-0.00		0.70		1.25		10.00		2.92		7.08		40.26		0.70		-665.37
1652309651.24		0.70		-0.00		0.70		1.25		10.00		2.95		7.05		40.44		-1.26		-666.06
1652309651.27		0.70		-0.00		0.70		1.27		10.00		3.10		6.90		40.59		-6.60		-662.47
1652309651.29		0.70		-0.00		0.70		1.27		10.00		3.28		6.72		40.77		-7.00		-660.91
1652309651.32		0.70		-0.00		0.70		1.29		10.00		3.44		6.56		40.93		-6.56		-660.01
1652309651.34		0.70		-0.00		0.70		1.29		10.00		3.54		6.46		41.10		-3.93		-661.47
1652309651.37		0.70		-0.00		0.70		1.30		10.00		3.63		6.37		41.26		-3.59		-661.91
1652309651.39		0.70		-0.00		0.70		1.30		10.00		3.75		6.25		41.43		-4.49		-661.24
1652309651.42		0.70		-0.00		0.70		1.32		10.00		3.88		6.12		41.56		-5.74		-659.81
1652309651.44		0.70		-0.00		0.70		1.32		10.00		3.97		6.03		41.72		-3.36		-661.30
1652309651.47		0.70		-0.00		0.70		1.33		10.00		4.11		5.89		41.85		-6.13		-658.88
1652309651.49		0.70		-0.00		0.70		1.33		10.00		4.27		5.73		42.00		-6.10		-657.67
1652309651.52		0.70		-0.00		0.70		1.35		10.00		4.45		5.55		42.15		-7.02		-655.44
1652309651.54		0.70		-0.00		0.70		1.35		10.00		4.62		5.38		42.28		-7.08		-653.61
1652309651.57		0.70		-0.00		0.70		1.37		10.00		4.69		5.31		42.41		-2.71		-656.14
1652309651.59		0.70		-0.00		0.70		1.37		10.00		4.71		5.29		42.54		-0.79		-658.42
1652309651.62		0.70		-0.00		0.70		1.39		10.00		4.83		5.17		42.67		-4.65		-655.82
1652309651.64		0.70		-0.00		0.70		1.39		10.00		5.10		4.90		42.80		-10.44		-649.22
1652309651.67		0.70		-0.00		0.70		1.40		10.00		5.35		4.65		42.92		-9.88		-646.01
1652309651.69		0.70		-0.00		0.70		1.40		10.00		5.49		4.51		43.03		-5.65		-646.75
1652309651.72		0.70		-0.00		0.70		1.42		10.00		5.61		4.39		43.14		-4.89		-646.14
1652309651.74		0.70		-0.00		0.70		1.42		10.00		5.79		4.21		43.25		-6.96		-642.92
1652309651.77		0.70		-0.00		0.70		1.44		10.00		6.17		3.83		43.33		-16.67		-631.64
1652309651.79		0.70		-0.00		0.70		1.44		10.00		6.58		3.42		43.41		-16.97		-624.34
1652309651.82		0.70		-0.00		0.70		1.46		10.00		6.89		3.11		43.49		-12.27		-621.42
1652309651.84		0.70		-0.00		0.70		1.46		10.00		7.20		2.80		43.56		-12.53		-616.04
1652309651.87		0.70		-0.00		0.70		1.47		10.00		7.51		2.49		43.63		-11.98		-610.98
1652309651.89		0.70		-0.00		0.70		1.47		10.00		7.82		2.18		43.68		-12.33		-605.35
1652309651.92		0.70		-0.00		0.70		1.49		10.00		8.11		1.89		43.73		-10.90		-600.97
1652309651.94		0.70		-0.00		0.70		1.49		10.00		8.40		1.60		43.77		-12.71		-594.57
1652309651.97		0.70		-0.00		0.70		1.51		10.00		8.68		1.32		43.80		-11.19		-590.18
1652309651.99		0.70		-0.00		0.70		1.51		10.00		8.81		1.19		43.83		-5.39		-590.83
1652309652.02		0.70		-0.00		0.70		1.53		10.00		8.88		1.12		43.86		-2.65		-591.19
1652309652.04		0.70		-0.00		0.70		1.53		10.00		8.86		1.14		43.89		0.74		-593.63
1652309652.07		0.70		-0.00		0.70		1.55		10.00		8.80		1.20		43.92		2.41		-596.08
1652309652.09		0.70		-0.00		0.70		1.55		10.00		8.77		1.23		43.95		1.20		-596.45
1652309652.12		0.70		-0.00		0.70		1.56		10.00		8.84		1.16		43.98		-2.60		-593.67
1652309652.14		0.70		-0.00		0.70		1.56		10.00		9.01		0.99		44.00		-6.49		-588.55
1652309652.17		0.70		-0.00		0.70		1.58		10.00		9.20		0.80		44.02		-7.46		-584.64
1652309652.19		0.70		-0.00		0.70		1.58		10.00		9.40		0.60		44.04		-8.61		-580.21
1652309652.22		0.70		-0.00		0.70		1.60		10.00		9.55		0.45		44.05		-5.91		-578.68
1652309652.24		0.70		-0.00		0.70		1.60		10.00		9.67		0.33		44.06		-4.62		-577.12
1652309652.27		0.70		-0.00		0.70		1.62		10.00		9.77		0.23		44.06		-4.27		-575.25
1652309652.29		0.70		-0.00		0.70		1.62		10.00		9.95		0.05		44.06		-7.66		-569.91
1652309652.32		0.70		-0.00		0.70		1.63		10.00		10.29		-0.29		44.06		-13.32		-560.25
1652309652.34		0.70		-0.00		0.70		1.63		10.00		10.68		-0.68		44.04		-15.19		-551.41
1652309652.37		0.70		-0.00		0.70		1.65		10.00		10.92		-0.92		44.02		-9.56		-548.98
1652309652.39		0.70		-0.00		0.70		1.65		10.00		11.17		-1.17		43.98		-8.99		-543.79
1652309652.42		0.70		-0.00		0.70		1.67		10.00		11.49		-1.49		43.95		-15.05		-533.95
1652309652.44		0.70		-0.00		0.70		1.67		10.00		11.85		-1.85		43.91		-14.33		-526.62
1652309652.47		0.70		-0.00		0.70		1.68		10.00		12.15		-2.15		43.85		-11.83		-521.23
1652309652.49		0.70		-0.00		0.70		1.68		10.00		12.44		-2.44		43.79		-11.92		-514.59
1652309652.52		0.70		-0.00		0.70		1.70		10.00		12.74		-2.74		43.72		-11.63		-507.70
1652309652.54		0.70		-0.00		0.70		1.70		10.00		13.01		-3.01		43.64		-10.57		-501.87
1652309652.57		0.70		-0.00		0.70		1.72		10.00		13.27		-3.27		43.56		-10.06		-495.90
1652309652.59		0.70		-0.00		0.70		1.72		10.00		13.50		-3.50		43.48		-10.13		-490.12
1652309652.62		0.70		-0.00		0.70		1.74		10.00		13.55		-3.55		43.39		-1.91		-492.13
1652309652.64		0.70		-0.00		0.70		1.74		10.00		13.62		-3.62		43.30		-2.82		-489.08
1652309652.67		0.70		-0.00		0.70		1.76		10.00		13.69		-3.69		43.20		-2.59		-486.49
1652309652.69		0.70		-0.00		0.70		1.76		10.00		13.78		-3.78		43.11		-3.64		-483.04
1652309652.72		0.70		-0.00		0.70		1.77		10.00		13.88		-3.88		43.01		-4.22		-479.39
1652309652.74		0.70		-0.00		0.70		1.77		10.00		14.04		-4.04		42.91		-6.25		-473.89
1652309652.77		0.70		-0.00		0.70		1.79		10.00		14.18		-4.18		42.80		-5.51		-470.02
1652309652.79		0.70		-0.00		0.70		1.79		10.00		14.34		-4.34		42.70		-6.71		-464.83
1652309652.82		0.70		-0.00		0.70		1.81		10.00		14.54		-4.54		42.59		-8.22		-458.64
1652309652.84		0.70		-0.00		0.70		1.81		10.00		14.76		-4.76		42.47		-8.28		-452.77
1652309652.87		0.70		-0.00		0.70		1.83		10.00		14.99		-4.99		42.34		-8.84		-446.22
1652309652.89		0.70		-0.00		0.70		1.83		10.00		15.27		-5.27		42.21		-11.80		-437.42
1652309652.92		0.70		-0.00		0.70		1.84		10.00		15.64		-5.64		42.07		-14.95		-426.64
1652309652.94		0.70		-0.00		0.70		1.84		10.00		16.02		-6.02		41.92		-15.05		-417.09
1652309652.97		0.70		-0.00		0.70		1.86		10.00		16.44		-6.44		41.76		-16.79		-405.54
1652309652.99		0.70		-0.00		0.70		1.86		10.00		16.97		-6.97		41.58		-21.48		-390.46
1652309653.02		0.70		-0.00		0.70		1.88		10.00		17.60		-7.60		41.39		-24.83		-373.67
1652309653.04		0.70		-0.00		0.70		1.88		10.00		18.31		-8.31		41.19		-28.98		-354.75
1652309653.07		0.70		-0.00		0.70		1.90		10.00		19.13		-9.13		40.96		-33.43		-333.11
1652309653.09		0.70		-0.00		0.70		1.90		10.00		20.08		-10.08		40.69		-34.51		-310.20
1652309653.12		0.70		-0.00		0.70		1.91		10.00		21.20		-11.20		40.43		-47.85		-277.58
1652309653.14		0.70		-0.00		0.70		1.91		10.00		22.47		-12.47		40.10		-49.05		-247.35
1652309653.17		0.70		-0.00		0.70		1.93		10.00		24.21		-14.21		39.77		-74.96		-195.39
1652309653.19		0.70		-0.00		0.70		1.93		10.00		26.26		-16.26		39.36		-81.22		-145.84
1652309653.22		0.70		-0.00		0.70		1.95		10.00		28.14		-18.14		38.90		-74.48		-105.71
1652309653.24		0.70		-0.00		0.70		1.95		10.00		29.33		-19.33		38.41		-46.35		-89.43
1652309653.27		0.70		-0.00		0.70		1.96		10.00		30.31		-20.31		37.90		-39.38		-66.76
1652309653.29		0.70		-0.00		0.70		1.96		10.00		30.99		-20.99		37.39		-27.83		-52.31
1652309653.32		0.70		-0.00		0.70		1.98		10.00		31.28		-21.28		36.84		-10.97		-47.92
1652309653.34		0.70		-0.00		0.70		1.98		10.00		31.17		-21.17		36.31		4.13		-50.66
1652309653.37		0.70		-0.00		0.70		2.00		10.00		30.89		-20.89		35.81		11.85		-53.70
1652309653.39		0.70		-0.00		0.70		2.00		10.00		30.55		-20.55		35.30		13.39		-54.48
1652309653.42		0.70		-0.00		0.70		2.02		10.00		30.09		-20.09		34.80		18.52		-59.75
1652309653.44		0.70		-0.00		0.70		2.02		10.00		29.59		-19.59		34.29		19.38		-63.67
1652309653.47		0.70		-0.00		0.70		2.03		10.00		28.97		-18.97		33.82		25.30		-72.93
1652309653.49		0.70		-0.00		0.70		2.03		10.00		28.28		-18.28		33.37		28.10		-82.34
1652309653.52		0.70		-0.00		0.70		2.05		10.00		27.56		-17.56		32.94		29.00		-91.54
1652309653.54		0.70		-0.00		0.70		2.05		10.00		26.93		-16.93		32.51		24.81		-96.41
1652309653.57		0.70		-0.00		0.70		2.07		10.00		26.62		-16.62		32.08		11.78		-90.40
1652309653.60		0.70		-0.00		0.70		2.07		10.00		26.51		-16.51		31.59		3.98		-82.56
1652309653.62		0.70		-0.00		0.70		2.09		10.00		26.22		-16.22		31.22		12.18		-87.42
1652309653.64		0.70		-0.00		0.70		2.09		10.00		25.84		-15.84		30.84		16.04		-92.07
1652309653.67		0.70		-0.00		0.70		2.10		10.00		25.31		-15.31		30.48		22.87		-101.54
1652309653.69		0.70		-0.00		0.70		2.10		10.00		24.32		-14.32		30.14		40.88		-125.76
1652309653.72		0.70		-0.00		0.70		2.12		10.00		22.56		-12.56		29.83		71.80		-172.51
1652309653.74		0.70		-0.00		0.70		2.12		10.00		20.25		-10.25		29.55		84.37		-221.39
1652309653.77		0.70		-0.00		0.70		2.14		10.00		17.18		-7.18		29.38		130.04		-303.28
1652309653.79		0.70		-0.00		0.70		2.14		10.00		13.66		-3.66		29.28		135.22		-375.02
1652309653.82		0.70		-0.00		0.70		2.15		10.00		10.14		-0.14		29.28		153.87		-454.86
1652309653.84		0.70		-0.00		0.70		2.15		10.00		6.49		3.51		29.37		139.08		-521.57
1652309653.87		0.70		-0.00		0.70		2.17		10.00		2.85		7.15		29.55		142.78		-598.55
1652309653.89		0.70		-0.00		0.70		2.17		10.00		-0.82		10.82		29.82		146.65		-677.51
1652309653.92		0.70		-0.00		0.70		2.19		10.00		-4.42		14.42		30.17		148.79		-755.10
1652309653.94		0.70		-0.00		0.70		2.19		10.00		-8.05		18.05		30.67		132.59		-826.04
1652309653.97		0.70		-0.00		0.70		2.20		10.00		-11.06		21.06		31.16		128.23		-890.46
1652309653.99		0.70		-0.00		0.70		2.20		10.00		-13.64		23.64		31.76		101.77		-936.53
1652309654.02		0.70		-0.00		0.70		2.22		10.00		-15.79		25.79		32.39		87.77		-980.91
1652309654.04		0.70		-0.00		0.70		2.22		10.00		-17.65		27.65		33.06		76.46		-1020.97
1652309654.07		0.70		-0.00		0.70		2.24		10.00		-19.14		29.14		33.80		58.93		-1051.73
1652309654.09		0.70		-0.00		0.70		2.24		10.00		-20.34		30.34		34.58		46.84		-1079.80
1652309654.12		0.70		-0.00		0.70		2.25		10.00		-21.21		31.21		35.32		36.50		-1101.62
1652309654.14		0.70		-0.00		0.70		2.25		10.00		-21.73		31.73		36.15		19.90		-1114.57
1652309654.17		0.70		-0.00		0.70		2.27		10.00		-21.97		31.97		36.94		9.55		-1124.33
1652309654.19		0.70		-0.00		0.70		2.27		10.00		-22.05		32.05		37.73		3.54		-1133.29
1652309654.22		0.70		-0.00		0.70		2.29		10.00		-22.03		32.03		38.50		-0.77		-1140.83
1652309654.24		0.70		-0.00		0.70		2.29		10.00		-21.99		31.99		39.30		-1.80		-1149.80
1652309654.27		0.70		-0.00		0.70		2.31		10.00		-21.98		31.98		40.14		-0.33		-1161.25
1652309654.29		0.70		-0.00		0.70		2.31		10.00		-21.95		31.95		40.92		-1.26		-1170.34
1652309654.32		0.70		-0.00		0.70		2.32		10.00		-21.89		31.89		41.70		-2.62		-1178.54
1652309654.34		0.70		-0.00		0.70		2.32		10.00		-21.82		31.82		42.50		-2.54		-1187.71
1652309654.37		0.70		-0.00		0.70		2.34		10.00		-21.73		31.73		43.36		-3.51		-1196.42
1652309654.39		0.70		-0.00		0.70		2.34		10.00		-21.59		31.59		44.13		-5.52		-1202.75
1652309654.42		0.70		-0.00		0.70		2.36		10.00		-21.41		31.41		44.88		-7.68		-1207.74
