1652307681.40		0.70		-0.00		0.70		0.18		10.00		12.14		-2.14		-0.02		-30.18		58.05
1652307681.42		0.70		-0.00		0.70		0.18		10.00		12.88		-2.88		-0.07		-37.37		77.32
1652307681.45		0.70		-0.00		0.70		0.19		10.00		13.36		-3.36		-0.15		-20.89		80.01
1652307681.47		0.70		-0.00		0.70		0.19		10.00		13.70		-3.70		-0.25		-12.50		83.95
1652307681.50		0.70		-0.00		0.70		0.21		10.00		13.82		-3.82		-0.35		-5.05		84.21
1652307681.52		0.70		-0.00		0.70		0.21		10.00		13.90		-3.90		-0.45		-3.13		86.35
1652307681.55		0.70		-0.00		0.70		0.23		10.00		14.01		-4.01		-0.54		-4.34		90.43
1652307681.57		0.70		-0.00		0.70		0.23		10.00		14.31		-4.31		-0.65		-11.99		102.03
1652307681.60		0.70		-0.00		0.70		0.24		10.00		14.81		-4.81		-0.77		-19.66		117.72
1652307681.62		0.70		-0.00		0.70		0.24		10.00		15.35		-5.35		-0.91		-20.26		130.74
1652307681.65		0.70		-0.00		0.70		0.26		10.00		15.76		-5.76		-1.04		-18.33		140.04
1652307681.67		0.70		-0.00		0.70		0.26		10.00		15.95		-5.95		-1.21		-6.82		140.49
1652307681.70		0.70		-0.00		0.70		0.28		10.00		15.99		-5.99		-1.37		-1.72		141.21
1652307681.72		0.70		-0.00		0.70		0.28		10.00		16.15		-6.15		-1.51		-6.89		149.11
1652307681.75		0.70		-0.00		0.70		0.29		10.00		16.58		-6.58		-1.66		-18.47		165.71
1652307681.77		0.70		-0.00		0.70		0.29		10.00		17.13		-7.13		-1.84		-21.63		181.06
1652307681.80		0.70		-0.00		0.70		0.31		10.00		17.63		-7.63		-2.04		-19.10		192.77
1652307681.82		0.70		-0.00		0.70		0.31		10.00		17.99		-7.99		-2.24		-14.83		200.85
1652307681.85		0.70		-0.00		0.70		0.33		10.00		18.31		-8.31		-2.44		-12.51		209.05
1652307681.87		0.70		-0.00		0.70		0.33		10.00		18.71		-8.71		-2.66		-16.72		222.48
1652307681.90		0.70		-0.00		0.70		0.35		10.00		19.21		-9.21		-2.90		-18.63		237.14
1652307681.92		0.70		-0.00		0.70		0.35		10.00		19.86		-9.86		-3.16		-25.32		257.23
1652307681.95		0.70		-0.00		0.70		0.36		10.00		20.54		-10.54		-3.38		-31.60		277.41
1652307681.97		0.70		-0.67		0.70		0.36		10.00		21.18		-11.18		-3.67		-24.69		291.09
1652307682.00		0.70		-0.33		1.03		0.39		10.00		21.68		-11.68		-3.96		-20.31		303.08
1652307682.02		0.70		-0.74		1.03		0.39		10.00		21.48		-11.48		-4.25		7.69		289.55
1652307682.05		0.70		-0.76		1.46		0.43		10.00		20.46		-10.46		-4.51		41.47		256.05
1652307682.07		0.70		-0.93		1.46		0.43		10.00		18.93		-8.93		-4.73		61.27		218.87
1652307682.10		0.70		-1.10		1.80		0.47		10.00		16.90		-6.90		-4.91		78.39		172.52
1652307682.12		0.70		-1.23		1.80		0.47		10.00		14.61		-4.61		-5.02		93.08		120.92
1652307682.15		0.70		-1.17		1.87		0.52		10.00		12.40		-2.40		-5.08		90.92		78.75
1652307682.17		0.70		-1.02		1.87		0.52		10.00		10.40		-0.40		-5.09		76.69		46.04
1652307682.20		0.70		-0.50		1.20		0.55		10.00		9.25		0.75		-5.07		46.90		37.58
1652307682.22		0.70		-0.50		1.20		0.55		10.00		9.23		0.77		-5.05		0.70		60.05
1652307682.25		0.70		-0.41		1.11		0.57		10.00		10.00		0.00		-5.05		-31.27		91.33
1652307682.27		0.70		-0.08		1.11		0.57		10.00		11.19		-1.19		-5.08		-45.33		122.82
1652307682.30		0.70		-0.33		1.03		0.60		10.00		12.93		-2.93		-5.16		-67.20		169.67
1652307682.32		0.70		-0.09		1.03		0.60		10.00		14.84		-4.84		-5.28		-74.76		213.39
1652307682.35		0.70		-0.17		0.87		0.62		10.00		16.38		-6.38		-5.43		-65.14		241.72
1652307682.37		0.70		-0.67		0.87		0.62		10.00		17.55		-7.55		-5.61		-49.37		259.84
1652307682.40		0.70		-0.67		1.37		0.66		10.00		18.28		-8.28		-5.82		-29.19		267.47
1652307682.42		0.70		-1.08		1.37		0.66		10.00		18.05		-8.05		-6.03		8.58		247.23
1652307682.45		0.70		-1.26		1.96		0.70		10.00		17.10		-7.10		-6.20		39.94		215.15
1652307682.47		0.70		-0.85		1.96		0.70		10.00		15.32		-5.32		-6.33		73.48		164.69
1652307682.50		0.70		-0.99		1.69		0.74		10.00		14.80		-4.80		-6.45		20.69		182.50
1652307682.52		0.70		-1.05		1.69		0.74		10.00		13.69		-3.69		-6.55		40.13		152.11
1652307682.55		0.70		-1.08		1.78		0.79		10.00		12.86		-2.86		-6.62		35.84		138.66
1652307682.57		0.70		-1.07		1.78		0.79		10.00		12.08		-2.08		-6.67		31.76		125.81
1652307682.60		0.70		-1.17		1.87		0.83		10.00		11.31		-1.31		-6.70		31.16		111.23
1652307682.62		0.70		-1.22		1.87		0.83		10.00		10.62		-0.62		-6.72		27.61		99.34
1652307682.65		0.70		-1.15		1.85		0.88		10.00		9.81		0.19		-6.72		31.22		81.30
1652307682.67		0.70		-0.34		1.85		0.88		10.00		9.41		0.59		-6.70		15.63		80.93
1652307682.70		0.70		-0.42		1.12		0.91		10.00		9.95		0.05		-6.70		-20.05		109.44
1652307682.72		0.70		-0.50		1.12		0.91		10.00		11.13		-1.13		-6.73		-49.54		148.30
1652307682.75		0.70		-0.58		1.28		0.94		10.00		12.55		-2.55		-6.79		-60.28		182.95
1652307682.77		0.70		-0.75		1.28		0.94		10.00		13.76		-3.76		-6.89		-42.28		199.74
1652307682.80		0.70		-0.67		1.37		0.97		10.00		14.69		-4.69		-7.01		-38.94		218.29
1652307682.82		0.70		-1.07		1.37		0.97		10.00		15.21		-5.21		-7.14		-20.21		221.47
1652307682.85		0.70		-1.19		1.89		1.02		10.00		15.13		-5.13		-7.26		3.56		209.72
1652307682.87		0.70		-0.84		1.89		1.02		10.00		14.50		-4.50		-7.37		26.61		187.22
1652307682.90		0.70		-0.76		1.46		1.06		10.00		14.93		-4.93		-7.50		-16.00		219.04
1652307682.92		0.70		-1.09		1.46		1.06		10.00		14.92		-4.92		-7.62		0.26		212.65
1652307682.95		0.70		-1.09		1.79		1.10		10.00		14.88		-4.88		-7.75		1.66		213.02
1652307682.97		0.70		-1.24		1.79		1.10		10.00		14.67		-4.67		-7.86		9.42		206.57
1652307683.00		0.70		-1.34		2.04		1.15		10.00		14.08		-4.08		-7.95		24.68		188.64
1652307683.02		0.70		-1.59		2.04		1.15		10.00		13.03		-3.03		-8.03		41.05		160.63
1652307683.05		0.70		-0.82		1.52		1.19		10.00		11.79		-1.79		-8.08		49.02		132.53
1652307683.07		0.70		-1.19		1.52		1.19		10.00		11.91		-1.91		-8.12		-4.76		162.47
1652307683.10		0.70		-0.94		1.64		1.23		10.00		11.76		-1.76		-8.17		6.11		154.68
1652307683.12		0.70		-1.02		1.64		1.23		10.00		12.19		-2.19		-8.22		-16.29		175.35
1652307683.15		0.70		-1.14		1.84		1.28		10.00		12.32		-2.32		-8.28		-5.11		173.12
1652307683.17		0.70		-1.33		1.84		1.28		10.00		12.42		-2.42		-8.34		-4.01		175.47
1652307683.20		0.70		-1.31		2.01		1.32		10.00		12.08		-2.08		-8.39		14.06		160.52
1652307683.22		0.70		-0.88		2.01		1.32		10.00		12.48		-2.48		-8.46		-14.10		183.58
1652307683.25		0.70		-1.00		1.70		1.36		10.00		13.05		-3.05		-8.53		-25.47		201.67
1652307683.27		0.70		-1.17		1.70		1.36		10.00		13.71		-3.71		-8.62		-26.25		216.65
1652307683.30		0.70		-1.21		1.91		1.42		10.00		14.18		-4.18		-8.74		-16.47		223.04
1652307683.32		0.70		-1.29		1.91		1.42		10.00		14.48		-4.48		-8.84		-13.33		228.93
1652307683.35		0.70		-1.60		2.30		1.47		10.00		14.03		-4.03		-8.94		19.09		205.09
1652307683.37		0.70		-0.58		2.30		1.47		10.00		13.77		-3.77		-9.03		10.15		205.91
1652307683.40		0.70		-1.49		2.19		1.52		10.00		14.43		-4.43		-9.14		-26.53		238.89
1652307683.42		0.70		-1.22		2.19		1.52		10.00		15.25		-5.25		-9.28		-31.90		260.13
1652307683.45		0.70		-1.48		2.18		1.58		10.00		15.44		-5.44		-9.41		-7.72		253.78
1652307683.47		0.70		-1.58		2.18		1.58		10.00		15.27		-5.27		-9.54		6.96		244.94
1652307683.50		0.70		-1.75		2.45		1.64		10.00		14.35		-4.35		-9.65		36.19		213.70
1652307683.52		0.70		-1.08		2.45		1.64		10.00		13.53		-3.53		-9.74		32.73		200.24
1652307683.55		0.70		-1.63		2.33		1.70		10.00		13.26		-3.26		-9.82		10.26		207.44
1652307683.57		0.70		-1.43		2.33		1.70		10.00		13.21		-3.21		-9.90		1.83		211.95
1652307683.60		0.70		-1.68		2.38		1.76		10.00		12.80		-2.80		-9.97		17.79		196.60
1652307683.62		0.70		-1.49		2.38		1.76		10.00		12.19		-2.19		-10.02		24.24		182.03
1652307683.65		0.70		-0.74		1.44		1.79		10.00		11.59		-1.59		-10.07		22.68		171.42
1652307683.67		0.70		-1.40		1.44		1.79		10.00		12.38		-2.38		-10.13		-32.19		215.57
1652307683.70		0.70		-1.31		2.01		1.85		10.00		12.95		-2.95		-10.21		-19.41		221.85
1652307683.72		0.70		-1.51		2.01		1.85		10.00		13.27		-3.27		-10.28		-16.57		227.85
1652307683.75		0.70		-1.49		2.19		1.91		10.00		13.17		-3.17		-10.36		3.96		216.76
1652307683.77		0.70		-0.89		2.19		1.91		10.00		12.98		-2.98		-10.43		7.80		212.16
1652307683.80		0.70		-1.05		1.75		1.95		10.00		13.84		-3.84		-10.53		-33.57		251.53
1652307683.82		0.70		-1.34		1.75		1.95		10.00		14.22		-4.22		-10.63		-16.06		251.97
1652307683.85		0.70		-1.33		2.03		2.01		10.00		14.77		-4.77		-10.75		-21.10		267.16
1652307683.87		0.70		-1.82		2.03		2.01		10.00		14.67		-4.67		-10.87		3.78		254.57
1652307683.90		0.70		-1.35		2.05		2.06		10.00		14.30		-4.30		-10.99		13.95		243.85
1652307683.92		0.70		-1.17		2.05		2.06		10.00		14.61		-4.61		-11.09		-13.09		265.03
1652307683.95		0.70		-1.89		2.59		2.12		10.00		15.31		-5.31		-11.22		-28.57		288.81
1652307683.97		0.70		-1.48		2.59		2.12		10.00		15.66		-5.66		-11.38		-13.11		290.44
1652307684.00		0.70		-1.95		2.65		2.19		10.00		15.43		-5.43		-11.50		9.65		276.43
1652307684.02		0.70		-1.16		2.65		2.19		10.00		14.66		-4.66		-11.62		31.48		251.67
1652307684.05		0.70		-1.31		2.01		2.24		10.00		15.07		-5.07		-11.74		-17.15		286.20
1652307684.07		0.70		-1.91		2.01		2.24		10.00		14.70		-4.70		-11.87		14.27		264.91
1652307684.10		0.70		-1.51		2.21		2.29		10.00		14.44		-4.44		-11.98		10.57		263.12
1652307684.12		0.70		-2.02		2.21		2.29		10.00		13.15		-3.15		-12.05		52.34		217.71
1652307684.15		0.70		-0.76		1.46		2.33		10.00		13.05		-3.05		-12.13		4.37		240.68
1652307684.17		0.70		-1.98		1.46		2.33		10.00		13.25		-3.25		-12.21		-7.50		251.85
1652307684.20		0.70		-1.59		2.29		2.38		10.00		13.65		-3.65		-12.30		-16.66		265.90
1652307684.22		0.70		-2.00		2.29		2.38		10.00		13.45		-3.45		-12.40		7.60		251.07
1652307684.25		0.70		-1.01		1.71		2.43		10.00		12.73		-2.73		-12.47		26.91		228.24
1652307684.27		0.70		-1.41		1.71		2.43		10.00		13.54		-3.54		-12.55		-33.56		275.87
1652307684.30		0.70		-1.83		2.53		2.49		10.00		14.09		-4.09		-12.65		-22.36		282.79
1652307684.32		0.70		-1.68		2.53		2.49		10.00		14.62		-4.62		-12.76		-22.33		295.05
1652307684.35		0.70		-2.16		2.86		2.56		10.00		14.04		-4.04		-12.86		25.39		260.87
1652307684.37		0.70		-0.88		2.86		2.56		10.00		13.60		-3.60		-12.95		16.70		257.87
1652307684.40		0.70		-1.73		2.43		2.62		10.00		14.60		-4.60		-13.06		-41.32		308.69
1652307684.42		0.70		-1.91		2.43		2.62		10.00		14.97		-4.97		-13.19		-14.36		304.41
1652307684.45		0.70		-1.98		2.68		2.68		10.00		15.15		-5.15		-13.31		-7.41		306.39
1652307684.47		0.70		-1.57		2.68		2.68		10.00		14.22		-4.22		-13.42		36.52		267.40
1652307684.50		0.70		-1.23		1.93		2.73		10.00		14.45		-4.45		-13.53		-9.41		296.73
1652307684.52		0.70		-2.26		1.93		2.73		10.00		14.50		-4.50		-13.65		-1.97		295.82
1652307684.55		0.70		-2.01		2.71		2.80		10.00		14.43		-4.43		-13.77		2.52		294.02
1652307684.57		0.70		-1.67		2.71		2.80		10.00		13.10		-3.10		-13.84		60.28		239.46
1652307684.60		0.70		-1.00		1.70		2.85		10.00		13.68		-3.68		-13.93		-24.06		294.58
1652307684.62		0.70		-2.37		1.70		2.85		10.00		13.73		-3.73		-14.02		-2.33		286.18
1652307684.65		0.70		-2.15		2.85		2.92		10.00		13.76		-3.76		-14.12		-0.89		287.35
1652307684.67		0.70		-1.66		2.85		2.92		10.00		12.67		-2.67		-14.19		41.31		245.50
1652307684.70		0.70		-1.09		1.79		2.96		10.00		12.58		-2.58		-14.25		3.74		263.42
1652307684.72		0.70		-2.26		1.79		2.96		10.00		12.46		-2.46		-14.31		4.81		261.44
1652307684.75		0.70		-1.92		2.62		3.03		10.00		12.56		-2.56		-14.37		-4.18		268.91
1652307684.77		0.70		-1.74		2.62		3.03		10.00		11.50		-1.50		-14.42		37.66		227.42
1652307684.80		0.70		-0.97		1.67		3.06		10.00		12.17		-2.17		-14.47		-28.08		274.38
1652307684.82		0.70		-2.08		1.67		3.06		10.00		12.43		-2.43		-14.53		-10.70		271.79
1652307684.85		0.70		-1.69		2.39		3.12		10.00		12.97		-2.97		-14.60		-22.09		289.49
1652307684.87		0.70		-2.00		2.39		3.12		10.00		12.64		-2.64		-14.67		13.17		266.25
1652307684.90		0.70		-1.16		1.86		3.17		10.00		13.09		-3.09		-14.74		-18.21		291.93
1652307684.92		0.70		-2.21		1.86		3.17		10.00		14.04		-4.04		-14.85		-34.32		320.72
1652307684.95		0.70		-2.15		2.85		3.23		10.00		14.70		-4.70		-14.96		-29.64		333.23
1652307684.97		0.70		-1.91		2.85		3.23		10.00		14.50		-4.50		-15.08		7.47		312.42
1652307685.00		0.70		-1.27		1.97		3.28		10.00		14.97		-4.97		-15.19		-21.32		337.88
1652307685.02		0.70		-2.10		1.97		3.28		10.00		15.01		-5.01		-15.32		-1.73		330.96
1652307685.05		0.70		-2.54		3.24		3.36		10.00		15.42		-5.42		-15.46		-16.11		348.24
1652307685.07		0.70		-2.07		3.24		3.36		10.00		14.86		-4.86		-15.58		22.61		319.60
1652307685.10		0.70		-1.64		2.34		3.42		10.00		14.92		-4.92		-15.70		-2.21		335.09
1652307685.12		0.70		-2.31		2.34		3.42		10.00		14.68		-4.68		-15.82		9.99		325.82
1652307685.15		0.70		-2.77		3.47		3.51		10.00		14.25		-4.25		-15.93		16.95		315.46
1652307685.17		0.70		-1.56		3.47		3.51		10.00		12.51		-2.51		-15.99		69.39		255.36
1652307685.20		0.70		-1.50		2.20		3.56		10.00		12.92		-2.92		-16.06		-16.20		307.50
1652307685.22		0.70		-2.62		2.20		3.56		10.00		13.06		-3.06		-16.14		-5.14		305.95
1652307685.25		0.70		-2.52		3.22		3.63		10.00		12.54		-2.54		-16.20		22.98		282.29
1652307685.27		0.70		-1.31		3.22		3.63		10.00		11.80		-1.80		-16.25		29.11		265.22
1652307685.30		0.70		-1.76		2.46		3.70		10.00		12.59		-2.59		-16.32		-30.02		311.51
1652307685.32		0.70		-2.52		2.46		3.70		10.00		12.83		-2.83		-16.38		-9.98		307.28
1652307685.35		0.70		-2.26		2.96		3.77		10.00		12.64		-2.64		-16.45		7.92		295.47
1652307685.37		0.70		-1.31		2.96		3.77		10.00		12.46		-2.46		-16.51		7.12		293.19
1652307685.40		0.70		-1.90		2.60		3.84		10.00		13.31		-3.31		-16.59		-33.42		331.88
1652307685.42		0.70		-2.79		2.60		3.84		10.00		14.01		-4.01		-16.69		-28.17		344.72
1652307685.45		0.70		-2.11		2.81		3.91		10.00		13.53		-3.53		-16.78		19.73		312.45
1652307685.47		0.70		-1.06		2.81		3.91		10.00		14.64		-4.64		-16.89		-45.09		368.75
1652307685.50		0.70		-2.55		3.25		3.99		10.00		15.12		-5.12		-17.02		-18.77		367.07
1652307685.52		0.70		-2.87		3.25		3.99		10.00		15.70		-5.70		-17.17		-21.88		382.46
1652307685.55		0.70		-2.81		3.51		4.07		10.00		15.61		-5.61		-17.31		3.79		369.82
1652307685.57		0.70		-1.60		3.51		4.07		10.00		16.85		-6.85		-17.48		-49.93		424.10
1652307685.60		0.70		-2.65		3.35		4.16		10.00		17.65		-7.65		-17.67		-31.59		433.89
1652307685.62		0.70		-2.86		3.35		4.16		10.00		17.36		-7.36		-17.86		11.08		409.65
1652307685.65		0.70		-2.31		3.01		4.23		10.00		18.19		-8.19		-18.07		-32.64		451.32
1652307685.67		0.70		-2.40		3.01		4.23		10.00		17.99		-7.99		-18.27		8.32		429.73
1652307685.70		0.70		-2.88		3.58		4.33		10.00		17.28		-7.28		-18.45		27.92		408.46
1652307685.72		0.70		-3.07		3.58		4.33		10.00		14.65		-4.65		-18.57		107.98		317.48
1652307685.75		0.70		-2.17		2.87		4.40		10.00		15.04		-5.04		-18.69		-15.71		389.08
1652307685.77		0.70		-2.64		2.87		4.40		10.00		13.97		-3.97		-18.79		42.33		340.05
1652307685.80		0.70		-3.34		4.04		4.50		10.00		12.83		-2.83		-18.86		46.80		316.15
1652307685.82		0.70		-1.27		4.04		4.50		10.00		10.31		-0.31		-18.87		101.58		238.46
1652307685.85		0.70		-2.15		2.85		4.56		10.00		10.38		-0.38		-18.88		-3.03		292.37
1652307685.88		0.70		-2.93		2.85		4.56		10.00		9.46		0.54		-18.86		26.49		258.86
1652307685.90		0.70		-2.29		2.99		4.61		10.00		6.79		3.21		-18.81		166.20		134.87
1652307685.92		0.70		-0.72		2.99		4.61		10.00		6.60		3.40		-18.72		7.76		208.87
1652307685.95		0.70		-1.99		2.69		4.68		10.00		6.37		3.63		-18.63		9.52		202.13
1652307685.97		0.70		-1.57		2.69		4.68		10.00		7.54		2.46		-18.57		-46.88		252.75
1652307686.00		0.70		-2.15		2.85		4.75		10.00		7.89		2.11		-18.52		-13.43		242.21
1652307686.02		0.70		-0.92		2.85		4.75		10.00		8.23		1.77		-18.47		-13.03		248.10
1652307686.05		0.70		-1.84		2.54		4.81		10.00		9.03		0.97		-18.45		-32.67		273.57
1652307686.08		0.70		-2.13		2.54		4.81		10.00		9.79		0.21		-18.44		-27.61		286.15
1652307686.10		0.70		-2.65		3.35		4.89		10.00		10.04		-0.04		-18.44		-11.24		283.09
1652307686.12		0.70		-1.74		3.35		4.89		10.00		9.12		0.88		-18.42		35.58		240.97
1652307686.15		0.70		-2.30		3.00		4.96		10.00		8.34		1.66		-18.38		32.47		226.31
1652307686.17		0.70		-2.52		3.00		4.96		10.00		7.92		2.08		-18.33		18.23		224.32
1652307686.20		0.70		-2.66		3.36		5.05		10.00		7.37		2.63		-18.27		22.11		210.42
1652307686.22		0.70		-2.65		3.36		5.05		10.00		7.01		2.99		-18.19		13.42		206.34
1652307686.25		0.70		-2.59		3.29		5.12		10.00		6.81		3.19		-18.11		8.50		203.55
1652307686.27		0.70		-2.58		3.29		5.12		10.00		6.84		3.16		-18.03		-1.10		207.68
1652307686.30		0.70		-2.67		3.37		5.20		10.00		6.82		3.18		-17.95		0.84		205.18
1652307686.32		0.70		-2.66		3.37		5.20		10.00		7.11		2.89		-17.88		-11.50		216.11
1652307686.35		0.70		-2.61		3.31		5.28		10.00		7.71		2.29		-17.82		-24.80		233.97
1652307686.37		0.70		-2.78		3.31		5.28		10.00		8.23		1.77		-17.78		-20.49		241.44
1652307686.40		0.70		-2.81		3.51		5.37		10.00		8.62		1.38		-17.74		-16.46		246.81
1652307686.42		0.70		-2.96		3.51		5.37		10.00		9.24		0.76		-17.73		-24.11		262.80
1652307686.45		0.70		-3.07		3.77		5.46		10.00		9.45		0.55		-17.71		-8.06		258.65
1652307686.47		0.70		-3.06		3.77		5.46		10.00		9.89		0.11		-17.71		-17.39		272.09
1652307686.50		0.70		-3.19		3.89		5.56		10.00		10.34		-0.34		-17.72		-18.84		281.98
1652307686.52		0.70		-3.37		3.89		5.56		10.00		10.86		-0.86		-17.74		-21.25		293.91
1652307686.55		0.70		-3.49		4.19		5.67		10.00		11.58		-1.58		-17.78		-26.97		311.83
1652307686.57		0.70		-3.66		4.19		5.67		10.00		12.08		-2.08		-17.83		-21.04		319.57
1652307686.60		0.70		-3.71		4.41		5.78		10.00		12.94		-2.94		-17.91		-33.19		344.07
1652307686.62		0.70		-3.96		4.41		5.78		10.00		13.69		-3.69		-17.99		-31.55		359.36
1652307686.65		0.70		-4.09		4.79		5.90		10.00		14.24		-4.24		-18.10		-22.16		367.36
1652307686.67		0.70		-4.33		4.79		5.90		10.00		14.58		-4.58		-18.22		-12.75		371.35
1652307686.70		0.70		-4.36		5.06		6.02		10.00		14.97		-4.97		-18.34		-16.82		382.92
1652307686.72		0.70		-4.53		5.06		6.02		10.00		15.21		-5.21		-18.47		-9.34		386.02
1652307686.75		0.70		-4.80		5.50		6.15		10.00		15.42		-5.42		-18.60		-8.66		391.79
1652307686.77		0.70		-4.78		5.50		6.15		10.00		15.87		-5.87		-18.76		-16.66		407.07
1652307686.80		0.70		-4.85		5.55		6.29		10.00		16.49		-6.49		-18.92		-24.38		425.80
1652307686.82		0.70		-5.00		5.55		6.29		10.00		17.22		-7.22		-19.10		-29.64		445.85
1652307686.85		0.70		-5.14		5.84		6.43		10.00		18.30		-8.30		-19.30		-46.28		478.47
1652307686.87		0.70		-5.44		5.84		6.43		10.00		19.48		-9.48		-19.54		-46.03		505.75
1652307686.90		0.70		-5.62		6.32		6.59		10.00		20.25		-10.25		-19.80		-29.58		516.76
1652307686.92		0.70		-5.72		6.32		6.59		10.00		21.20		-11.20		-20.08		-39.04		544.74
1652307686.95		0.70		-5.91		6.61		6.76		10.00		22.39		-12.39		-20.40		-46.39		576.94
1652307686.97		0.70		-5.95		6.61		6.76		10.00		23.61		-13.61		-20.71		-52.37		609.11
1652307687.00		0.70		-6.15		6.85		6.93		10.00		24.86		-14.86		-21.08		-50.25		638.62
1652307687.02		0.70		-6.24		6.85		6.93		10.00		26.11		-16.11		-21.50		-47.94		668.68
1652307687.05		0.70		-6.27		6.97		7.12		10.00		27.36		-17.36		-21.96		-47.30		700.39
1652307687.07		0.70		-6.44		6.97		7.12		10.00		28.42		-18.42		-22.40		-44.95		726.78
1652307687.10		0.70		-6.38		7.08		7.29		10.00		29.77		-19.77		-22.87		-56.14		766.43
1652307687.12		0.70		-6.57		7.08		7.29		10.00		30.56		-20.56		-23.40		-30.92		777.60
1652307687.15		0.70		-6.46		7.16		7.49		10.00		31.48		-21.48		-24.02		-32.10		805.99
1652307687.17		0.70		-6.61		7.16		7.49		10.00		32.37		-22.37		-24.52		-39.32		834.95
1652307687.20		0.70		-6.47		7.17		7.69		10.00		33.03		-23.03		-25.15		-24.22		849.98
1652307687.22		0.70		-6.68		7.17		7.69		10.00		33.61		-23.61		-25.69		-25.21		870.00
1652307687.25		0.70		-6.66		7.36		7.86		10.00		34.24		-24.24		-26.25		-27.23		892.33
1652307687.27		0.70		-6.62		7.36		7.86		10.00		34.96		-24.96		-26.87		-29.34		916.91
1652307687.30		0.70		-6.69		7.39		8.05		10.00		35.52		-25.52		-27.50		-22.59		934.29
1652307687.32		0.70		-6.56		7.39		8.05		10.00		36.28		-26.28		-28.19		-28.84		962.98
1652307687.35		0.70		-6.63		7.33		8.23		10.00		36.84		-26.84		-28.85		-22.82		981.08
1652307687.37		0.70		-6.57		7.33		8.23		10.00		37.45		-27.45		-29.54		-23.97		1004.10
1652307687.40		0.70		-6.66		7.36		8.40		10.00		38.03		-28.03		-30.21		-24.55		1026.07
1652307687.42		0.70		-6.64		7.36		8.40		10.00		38.64		-28.64		-30.97		-22.84		1048.80
1652307687.45		0.70		-6.59		7.29		8.58		10.00		39.39		-29.39		-31.70		-30.35		1078.52
1652307687.47		0.70		-6.48		7.29		8.58		10.00		40.16		-30.16		-32.45		-30.97		1105.41
1652307687.50		0.70		-6.62		7.32		8.76		10.00		40.78		-30.78		-33.20		-25.37		1126.30
1652307687.52		0.70		-6.61		7.32		8.76		10.00		41.44		-31.44		-34.01		-25.83		1151.88
1652307687.55		0.70		-6.68		7.38		8.95		10.00		41.96		-31.96		-34.84		-19.91		1171.73
1652307687.57		0.70		-6.62		7.38		8.95		10.00		42.51		-32.51		-35.62		-22.93		1195.93
1652307687.60		0.70		-6.60		7.30		9.14		10.00		43.00		-33.00		-36.46		-19.07		1216.34
1652307687.62		0.70		-6.73		7.30		9.14		10.00		43.36		-33.36		-37.33		-13.76		1234.05
1652307687.65		0.70		-6.77		7.47		9.34		10.00		43.46		-33.46		-38.25		-3.63		1244.69
1652307687.67		0.70		-6.80		7.47		9.34		10.00		43.27		-33.27		-39.05		7.82		1247.26
1652307687.70		0.70		-6.69		7.39		9.52		10.00		42.78		-32.78		-39.85		19.99		1243.41
