1652300348.64		0.70		-0.00		0.70		0.32		10.00		6.02		3.98		4.64		-17.46		-79.62
1652300348.67		0.70		-0.00		0.70		0.32		10.00		6.30		3.70		4.73		-11.12		-74.06
1652300348.69		0.70		-0.00		0.70		0.34		10.00		6.45		3.55		4.82		-6.19		-71.01
1652300348.72		0.70		-0.00		0.70		0.34		10.00		6.82		3.18		4.90		-13.67		-63.69
1652300348.74		0.70		-0.00		0.70		0.36		10.00		7.44		2.56		4.97		-24.48		-51.23
1652300348.77		0.70		-0.00		0.70		0.36		10.00		8.01		1.99		5.01		-25.23		-39.75
1652300348.79		0.70		-0.00		0.70		0.38		10.00		8.32		1.68		5.06		-11.48		-33.68
1652300348.82		0.70		-0.00		0.70		0.38		10.00		8.44		1.56		5.10		-4.87		-31.21
1652300348.84		0.70		-0.00		0.70		0.40		10.00		8.57		1.43		5.13		-5.20		-28.54
1652300348.87		0.70		-0.00		0.70		0.40		10.00		8.79		1.21		5.16		-9.45		-24.11
1652300348.89		0.70		-0.00		0.70		0.41		10.00		9.12		0.88		5.19		-12.92		-17.58
1652300348.92		0.70		-0.00		0.70		0.41		10.00		9.72		0.28		5.19		-24.46		-5.52
1652300348.94		0.70		-0.00		0.70		0.43		10.00		10.42		-0.42		5.18		-28.83		8.42
1652300348.97		0.70		-0.00		0.70		0.43		10.00		11.00		-1.00		5.16		-23.75		20.10
1652300348.99		0.70		-0.00		0.70		0.45		10.00		11.44		-1.44		5.12		-16.32		28.79
1652300349.02		0.70		-0.00		0.70		0.45		10.00		11.79		-1.79		5.07		-14.26		35.83
1652300349.04		0.70		-0.00		0.70		0.47		10.00		12.10		-2.10		5.02		-12.56		42.02
1652300349.07		0.70		-0.00		0.70		0.47		10.00		12.40		-2.40		4.96		-12.10		48.06
1652300349.09		0.70		-0.00		0.70		0.48		10.00		12.71		-2.71		4.89		-11.98		54.28
1652300349.12		0.70		-0.00		0.70		0.48		10.00		13.16		-3.16		4.80		-15.35		63.28
1652300349.14		0.70		-0.00		0.70		0.50		10.00		13.75		-3.75		4.73		-30.07		75.03
1652300349.17		0.70		-0.00		0.70		0.50		10.00		14.09		-4.09		4.63		-14.02		81.88
1652300349.19		0.70		-0.00		0.70		0.52		10.00		14.36		-4.36		4.51		-9.89		87.14
1652300349.22		0.70		-0.00		0.70		0.52		10.00		14.60		-4.60		4.40		-9.70		91.93
1652300349.24		0.70		-0.00		0.70		0.53		10.00		14.89		-4.89		4.28		-12.20		97.77
1652300349.27		0.70		-0.00		0.70		0.53		10.00		15.15		-5.15		4.14		-9.37		103.02
1652300349.29		0.70		-0.00		0.70		0.55		10.00		15.32		-5.32		4.01		-7.16		106.34
1652300349.32		0.70		-0.00		0.70		0.55		10.00		15.43		-5.43		3.88		-4.42		108.51
1652300349.34		0.70		-0.00		0.70		0.57		10.00		15.54		-5.54		3.74		-4.24		110.72
1652300349.37		0.70		-0.00		0.70		0.57		10.00		15.61		-5.61		3.60		-2.90		112.13
1652300349.39		0.70		-0.00		0.70		0.58		10.00		15.60		-5.60		3.47		0.12		112.07
1652300349.42		0.70		-0.00		0.70		0.58		10.00		15.57		-5.57		3.32		1.42		111.35
1652300349.44		0.70		-0.00		0.70		0.60		10.00		15.52		-5.52		3.18		1.69		110.49
1652300349.47		0.70		-0.00		0.70		0.60		10.00		15.51		-5.51		3.05		0.77		110.12
1652300349.49		0.70		-0.00		0.70		0.62		10.00		15.45		-5.45		2.92		2.28		108.99
1652300349.52		0.70		-0.00		0.70		0.62		10.00		15.34		-5.34		2.78		4.56		106.70
1652300349.54		0.70		-0.00		0.70		0.64		10.00		15.24		-5.24		2.65		3.86		104.74
1652300349.57		0.70		-0.00		0.70		0.64		10.00		15.22		-5.22		2.52		0.83		104.34
1652300349.59		0.70		-0.00		0.70		0.66		10.00		15.19		-5.19		2.39		1.02		103.83
1652300349.62		0.70		-0.00		0.70		0.66		10.00		15.22		-5.22		2.26		-1.29		104.48
1652300349.64		0.70		-0.00		0.70		0.67		10.00		15.29		-5.29		2.12		-2.62		105.84
1652300349.67		0.70		-0.00		0.70		0.67		10.00		15.38		-5.38		1.99		-3.34		107.53
1652300349.69		0.70		-0.00		0.70		0.69		10.00		15.46		-5.46		1.84		-3.16		109.27
1652300349.72		0.70		-0.00		0.70		0.69		10.00		15.59		-5.59		1.71		-5.68		111.78
1652300349.74		0.70		-0.00		0.70		0.71		10.00		15.74		-5.74		1.56		-5.51		114.72
1652300349.77		0.70		-0.00		0.70		0.71		10.00		15.97		-5.97		1.42		-9.84		119.36
1652300349.79		0.70		-0.00		0.70		0.73		10.00		16.32		-6.32		1.27		-14.55		126.48
1652300349.82		0.70		-0.00		0.70		0.73		10.00		16.81		-6.81		1.09		-18.79		136.25
1652300349.84		0.70		-0.00		0.70		0.75		10.00		17.34		-7.34		0.91		-21.41		146.86
1652300349.87		0.70		-0.00		0.70		0.75		10.00		17.89		-7.89		0.70		-21.12		157.73
1652300349.89		0.70		-0.00		0.70		0.76		10.00		18.41		-8.41		0.51		-22.67		168.12
1652300349.92		0.70		-0.00		0.70		0.76		10.00		18.91		-8.91		0.29		-20.15		178.19
1652300349.94		0.70		-0.00		0.70		0.78		10.00		19.48		-9.48		0.05		-22.48		189.61
1652300349.97		0.70		-0.00		0.70		0.78		10.00		20.10		-10.10		-0.21		-24.43		201.99
1652300349.99		0.70		-0.00		0.70		0.80		10.00		20.80		-10.80		-0.49		-26.91		215.90
1652300350.02		0.70		-0.00		0.70		0.80		10.00		21.54		-11.54		-0.75		-32.11		230.79
1652300350.04		0.70		-0.00		0.70		0.82		10.00		22.29		-12.29		-1.08		-28.55		245.75
1652300350.07		0.70		-0.00		0.70		0.82		10.00		23.05		-13.05		-1.40		-31.43		261.07
1652300350.09		0.70		-0.00		0.70		0.83		10.00		23.85		-13.85		-1.76		-30.29		277.00
1652300350.12		0.70		-0.00		0.70		0.83		10.00		24.72		-14.72		-2.14		-33.35		294.44
1652300350.14		0.70		-0.41		1.11		0.86		10.00		25.69		-15.69		-2.49		-43.76		313.89
1652300350.17		0.70		-0.00		1.11		0.86		10.00		26.29		-16.29		-2.92		-23.10		325.86
1652300350.19		0.70		-0.50		1.20		0.89		10.00		25.94		-15.94		-3.30		14.41		318.88
1652300350.22		0.70		-0.59		1.20		0.89		10.00		26.20		-16.20		-3.72		-9.80		323.92
1652300350.24		0.70		-0.17		0.87		0.91		10.00		26.70		-16.70		-4.15		-19.27		333.99
1652300350.27		0.70		-0.16		0.87		0.91		10.00		26.80		-16.80		-4.56		-4.14		336.01
1652300350.29		0.70		-0.17		0.87		0.93		10.00		27.70		-17.70		-4.99		-37.15		353.98
1652300350.32		0.70		-0.17		0.87		0.93		10.00		28.47		-18.47		-5.44		-32.09		369.42
1652300350.34		0.70		-0.00		0.70		0.95		10.00		28.96		-18.96		-5.91		-19.52		379.23
1652300350.37		0.70		-0.00		0.70		0.95		10.00		29.15		-19.15		-6.41		-7.42		383.05
1652300350.39		0.70		-0.00		0.70		0.97		10.00		29.42		-19.42		-6.89		-10.80		388.41
1652300350.42		0.70		-0.00		0.70		0.97		10.00		29.79		-19.79		-7.38		-14.91		395.84
1652300350.44		0.70		-0.00		0.70		0.98		10.00		30.19		-20.19		-7.87		-16.09		403.73
1652300350.47		0.70		-0.00		0.70		0.98		10.00		30.44		-20.44		-8.40		-9.79		408.73
1652300350.49		0.70		-0.00		0.70		1.00		10.00		30.46		-20.46		-8.92		-1.08		409.28
1652300350.52		0.70		-0.00		0.70		1.00		10.00		30.26		-20.26		-9.42		8.36		405.16
1652300350.54		0.70		-0.00		0.70		1.02		10.00		29.97		-19.97		-9.93		11.54		399.32
1652300350.57		0.70		-0.00		0.70		1.02		10.00		29.70		-19.70		-10.41		10.79		394.08
1652300350.59		0.70		-0.00		0.70		1.04		10.00		29.64		-19.64		-10.90		2.38		392.87
1652300350.62		0.70		-0.00		0.70		1.04		10.00		29.56		-19.56		-11.39		3.52		391.11
1652300350.64		0.70		-0.00		0.70		1.05		10.00		29.60		-19.60		-11.87		-1.68		391.94
1652300350.67		0.70		-0.00		0.70		1.05		10.00		29.52		-19.52		-12.36		3.27		390.31
1652300350.69		0.70		-0.00		0.70		1.07		10.00		28.88		-18.88		-12.87		23.38		377.70
1652300350.72		0.70		-0.00		0.70		1.07		10.00		27.83		-17.83		-13.32		41.19		356.61
1652300350.74		0.70		-0.00		0.70		1.09		10.00		27.16		-17.16		-13.75		27.07		343.30
1652300350.77		0.70		-0.00		0.70		1.09		10.00		26.96		-16.96		-14.18		8.02		339.18
1652300350.79		0.70		-0.00		0.70		1.11		10.00		27.00		-17.00		-14.58		-1.60		339.93
1652300350.82		0.70		-0.00		0.70		1.11		10.00		26.90		-16.90		-14.99		4.14		337.94
1652300350.84		0.70		-0.00		0.70		1.12		10.00		26.53		-16.53		-15.40		14.96		330.58
1652300350.87		0.70		-0.00		0.70		1.12		10.00		26.16		-16.16		-15.81		14.41		323.27
1652300350.89		0.70		-0.51		1.21		1.16		10.00		25.38		-15.38		-16.23		28.22		307.66
1652300350.92		0.70		-0.50		1.21		1.16		10.00		24.03		-14.03		-16.56		58.06		280.61
1652300350.94		0.70		-0.83		1.53		1.19		10.00		22.17		-12.17		-16.85		78.40		243.40
1652300350.97		0.70		-0.66		1.53		1.19		10.00		19.68		-9.68		-17.09		100.23		193.63
1652300350.99		0.70		-0.58		1.28		1.23		10.00		16.59		-6.59		-17.26		120.52		131.87
1652300351.02		0.70		-0.52		1.28		1.23		10.00		13.63		-3.63		-17.35		119.79		72.65
1652300351.04		0.70		-0.50		1.20		1.26		10.00		10.99		-0.99		-17.37		104.95		19.84
1652300351.07		0.70		-0.50		1.20		1.26		10.00		8.55		1.45		-17.34		101.02		-29.06
1652300351.09		0.70		-0.00		0.70		1.28		10.00		6.71		3.29		-17.25		69.69		-65.72
1652300351.12		0.70		-0.00		0.70		1.28		10.00		5.08		4.92		-17.13		66.66		-98.47
1652300351.14		0.70		-0.00		0.70		1.29		10.00		3.57		6.43		-16.97		61.79		-128.61
1652300351.17		0.70		-0.00		0.70		1.29		10.00		2.17		7.83		-16.78		56.55		-156.56
1652300351.19		0.70		-0.00		0.70		1.31		10.00		1.10		8.90		-16.54		40.24		-177.91
1652300351.22		0.70		0.08		0.70		1.31		10.00		0.46		9.54		-16.31		26.87		-190.81
1652300351.24		0.70		-0.00		0.70		1.33		10.00		0.28		9.72		-16.07		7.15		-194.40
1652300351.27		0.70		-0.00		0.70		1.33		10.00		0.50		9.50		-15.84		-8.97		-189.99
1652300351.29		0.70		0.08		0.62		1.34		10.00		1.08		8.92		-15.61		-22.48		-178.36
1652300351.32		0.70		-0.00		0.62		1.34		10.00		2.10		7.90		-15.40		-39.39		-158.02
1652300351.34		0.70		-0.00		0.70		1.36		10.00		3.73		6.27		-15.25		-66.86		-125.34
1652300351.37		0.70		-0.00		0.70		1.36		10.00		5.64		4.36		-15.14		-78.64		-87.22
1652300351.39		0.70		-0.00		0.70		1.38		10.00		7.77		2.23		-15.09		-83.05		-44.63
1652300351.42		0.70		-0.08		0.70		1.38		10.00		10.18		-0.18		-15.09		-94.62		3.53
1652300351.44		0.70		-0.00		0.70		1.40		10.00		12.67		-2.67		-15.16		-100.36		53.34
1652300351.47		0.70		-0.00		0.70		1.40		10.00		15.23		-5.23		-15.28		-108.45		104.69
1652300351.49		0.70		-0.00		0.70		1.42		10.00		17.56		-7.56		-15.49		-85.06		151.28
1652300351.52		0.70		-0.00		0.70		1.42		10.00		19.97		-9.97		-15.75		-93.28		199.49
1652300351.54		0.70		-0.00		0.70		1.43		10.00		21.89		-11.89		-16.04		-78.35		237.77
1652300351.57		0.70		-0.00		0.70		1.43		10.00		23.33		-13.33		-16.37		-57.72		266.66
1652300351.59		0.70		-0.00		0.70		1.45		10.00		24.38		-14.38		-16.72		-43.09		287.57
1652300351.62		0.70		-0.00		0.70		1.45		10.00		25.00		-15.00		-17.15		-21.76		299.99
1652300351.65		0.70		-0.08		0.78		1.47		10.00		25.11		-15.11		-17.52		-4.40		302.18
1652300351.67		0.70		-0.58		0.78		1.47		10.00		24.98		-14.98		-17.88		5.55		299.53
1652300351.69		0.70		-0.00		0.70		1.49		10.00		24.45		-14.45		-18.23		21.89		289.06
1652300351.72		0.70		-0.76		0.70		1.49		10.00		23.54		-13.54		-18.56		37.24		270.85
1652300351.74		0.70		-0.42		1.12		1.51		10.00		22.74		-12.74		-18.85		35.42		254.77
1652300351.77		0.70		-0.58		1.12		1.51		10.00		21.80		-11.80		-19.14		37.52		235.93
1652300351.79		0.70		-0.74		1.44		1.55		10.00		20.67		-10.67		-19.41		45.73		213.34
1652300351.82		0.70		-0.59		1.44		1.55		10.00		19.46		-9.46		-19.65		45.99		189.22
1652300351.84		0.70		-0.25		0.95		1.57		10.00		18.23		-8.23		-19.86		50.05		164.60
1652300351.87		0.70		-0.00		0.95		1.57		10.00		17.17		-7.17		-20.03		44.19		143.40
1652300351.89		0.70		0.08		0.62		1.59		10.00		16.57		-6.57		-20.19		24.12		131.30
1652300351.92		0.70		-0.08		0.62		1.59		10.00		16.16		-6.16		-20.35		15.77		123.13
1652300351.94		0.70		-0.00		0.70		1.60		10.00		15.86		-5.86		-20.50		11.72		117.20
1652300351.97		0.70		-0.00		0.70		1.60		10.00		15.75		-5.75		-20.64		4.32		115.08
1652300351.99		0.70		-0.00		0.70		1.62		10.00		15.88		-5.88		-20.79		-5.00		117.56
1652300352.02		0.70		-0.00		0.70		1.62		10.00		16.22		-6.22		-20.96		-12.76		124.42
1652300352.04		0.70		0.08		0.62		1.64		10.00		16.93		-6.93		-21.12		-29.49		138.51
1652300352.07		0.70		-0.00		0.62		1.64		10.00		17.86		-7.86		-21.31		-37.93		157.15
1652300352.09		0.70		-0.00		0.70		1.65		10.00		18.84		-8.84		-21.53		-41.09		176.82
1652300352.12		0.70		-0.08		0.70		1.65		10.00		19.90		-9.90		-21.77		-42.16		198.01
1652300352.14		0.70		-0.00		0.70		1.67		10.00		21.04		-11.04		-22.06		-44.58		220.85
1652300352.17		0.70		-0.00		0.70		1.67		10.00		22.24		-12.24		-22.38		-45.21		244.71
1652300352.19		0.70		-0.00		0.70		1.69		10.00		23.60		-13.60		-22.72		-54.85		271.97
1652300352.22		0.70		-0.09		0.70		1.69		10.00		25.11		-15.11		-23.09		-62.02		302.13
1652300352.24		0.70		-0.00		0.70		1.71		10.00		26.59		-16.59		-23.50		-58.81		331.79
1652300352.27		0.70		-0.17		0.70		1.71		10.00		27.92		-17.92		-23.93		-55.57		358.35
1652300352.29		0.70		-0.17		0.87		1.73		10.00		29.18		-19.18		-24.41		-50.11		383.57
1652300352.32		0.70		-0.17		0.87		1.73		10.00		30.05		-20.05		-24.92		-34.96		401.09
1652300352.34		0.70		-0.50		1.20		1.76		10.00		30.93		-20.93		-25.44		-34.89		418.58
1652300352.37		0.70		-0.59		1.20		1.76		10.00		31.41		-21.41		-25.97		-19.23		428.14
1652300352.39		0.70		-0.76		1.46		1.80		10.00		31.73		-21.73		-26.56		-11.92		434.54
1652300352.42		0.70		-1.08		1.46		1.80		10.00		31.85		-21.85		-27.10		-5.04		437.03
1652300352.44		0.70		-1.02		1.72		1.84		10.00		31.67		-21.67		-27.64		7.01		433.49
1652300352.47		0.70		-1.26		1.72		1.84		10.00		31.33		-21.33		-28.19		13.23		426.66
1652300352.49		0.70		-1.33		2.03		1.89		10.00		30.90		-20.90		-28.72		17.42		417.91
1652300352.52		0.70		-1.08		2.03		1.89		10.00		30.22		-20.22		-29.23		26.98		404.31
1652300352.54		0.70		-1.33		2.03		1.94		10.00		29.53		-19.53		-29.72		27.55		390.55
1652300352.57		0.70		-1.18		2.03		1.94		10.00		28.96		-18.96		-30.17		23.79		379.22
1652300352.59		0.70		-1.07		1.77		1.98		10.00		28.44		-18.44		-30.60		22.38		368.78
1652300352.62		0.70		-1.24		1.77		1.98		10.00		27.92		-17.92		-31.04		20.79		358.48
1652300352.64		0.70		-1.13		1.83		2.03		10.00		27.59		-17.59		-31.50		12.94		351.78
1652300352.67		0.70		-0.93		1.83		2.03		10.00		27.39		-17.39		-31.92		8.15		347.83
1652300352.69		0.70		-1.10		1.80		2.08		10.00		27.23		-17.23		-32.35		6.52		344.56
1652300352.72		0.70		-0.99		1.80		2.08		10.00		27.26		-17.26		-32.77		-1.37		345.23
1652300352.74		0.70		-0.83		1.53		2.12		10.00		27.35		-17.35		-33.24		-3.44		347.07
1652300352.77		0.70		-0.92		1.53		2.12		10.00		27.44		-17.44		-33.66		-3.35		348.71
1652300352.79		0.70		-1.01		1.71		2.16		10.00		27.51		-17.51		-34.09		-3.01		350.18
1652300352.82		0.70		-0.99		1.71		2.16		10.00		27.64		-17.64		-34.53		-5.20		352.81
1652300352.84		0.70		-0.93		1.63		2.20		10.00		27.85		-17.85		-35.01		-8.02		357.04
1652300352.87		0.70		-1.09		1.63		2.20		10.00		28.22		-18.22		-35.45		-15.04		364.33
1652300352.89		0.70		-0.92		1.62		2.24		10.00		28.63		-18.63		-35.91		-16.46		372.52
1652300352.92		0.70		-1.17		1.62		2.24		10.00		29.00		-19.00		-36.39		-14.88		379.96
1652300352.94		0.70		-1.08		1.78		2.28		10.00		29.35		-19.35		-36.85		-14.61		386.92
1652300352.97		0.70		-1.08		1.78		2.28		10.00		29.78		-19.78		-37.36		-16.51		395.53
1652300352.99		0.70		-0.76		1.46		2.32		10.00		30.26		-20.26		-37.86		-19.85		405.22
1652300353.02		0.70		-1.09		1.46		2.32		10.00		30.93		-20.93		-38.37		-26.99		418.52
1652300353.04		0.70		-1.08		1.78		2.37		10.00		31.57		-21.57		-38.94		-24.75		431.43
1652300353.07		0.70		-1.17		1.78		2.37		10.00		32.28		-22.28		-39.51		-27.41		445.62
1652300353.09		0.70		-1.27		1.97		2.41		10.00		32.72		-22.72		-40.05		-18.40		454.32
1652300353.12		0.70		-1.50		1.97		2.41		10.00		33.13		-23.13		-40.64		-16.41		462.63
1652300353.14		0.70		-1.38		2.08		2.47		10.00		33.36		-23.36		-41.24		-8.84		467.24
1652300353.17		0.70		-1.68		2.08		2.47		10.00		33.53		-23.53		-41.82		-7.08		470.69
1652300353.19		0.70		-1.26		1.96		2.52		10.00		33.54		-23.54		-42.40		-0.16		470.77
1652300353.22		0.70		-1.41		1.96		2.52		10.00		33.46		-23.46		-42.97		3.20		469.20
1652300353.24		0.70		-1.67		2.37		2.57		10.00		33.37		-23.37		-43.56		3.45		467.46
1652300353.27		0.70		-1.32		2.37		2.57		10.00		33.15		-23.15		-44.14		9.05		462.92
1652300353.29		0.70		-1.49		2.19		2.63		10.00		32.86		-22.86		-44.75		10.56		457.29
1652300353.32		0.70		-1.33		2.19		2.63		10.00		32.92		-22.92		-45.33		-2.22		458.42
1652300353.34		0.70		-1.28		1.98		2.68		10.00		33.39		-23.39		-45.90		-19.31		467.87
1652300353.37		0.70		-1.43		1.98		2.68		10.00		34.43		-24.43		-46.50		-42.40		488.52
1652300353.39		0.70		-1.38		2.08		2.74		10.00		36.04		-26.04		-47.22		-57.74		520.74
1652300353.42		0.70		-1.54		2.08		2.74		10.00		38.11		-28.11		-47.82		-98.49		562.22
1652300353.44		0.70		-1.40		2.10		2.79		10.00		39.80		-29.80		-48.58		-65.91		596.00
1652300353.47		0.70		-1.51		2.10		2.79		10.00		41.69		-31.69		-49.38		-75.28		633.87
1652300353.49		0.70		-1.51		2.21		2.85		10.00		43.60		-33.60		-50.19		-78.98		672.00
1652300353.52		0.70		-1.75		2.21		2.85		10.00		45.13		-35.13		-51.11		-58.36		702.59
1652300353.54		0.70		-1.57		2.27		2.90		10.00		46.58		-36.58		-51.97		-61.32		731.54
1652300353.57		0.70		-1.67		2.27		2.90		10.00		47.59		-37.59		-52.96		-38.65		751.80
1652300353.59		0.70		-1.83		2.53		2.96		10.00		48.34		-38.34		-53.90		-30.55		766.87
1652300353.62		0.70		-1.83		2.53		2.96		10.00		48.89		-38.89		-54.90		-21.23		777.76
1652300353.64		0.70		-1.83		2.53		3.02		10.00		49.39		-39.39		-55.84		-21.10		787.81
1652300353.67		0.70		-1.60		2.53		3.02		10.00		49.68		-39.68		-56.85		-11.48		793.67
1652300353.69		0.70		-1.57		2.27		3.08		10.00		50.14		-40.14		-57.86		-18.16		802.84
1652300353.72		0.70		-1.91		2.27		3.08		10.00		50.55		-40.55		-58.82		-17.14		810.93
1652300353.74		0.70		-1.60		2.30		3.14		10.00		50.99		-40.99		-59.86		-17.46		819.80
1652300353.77		0.70		-1.57		2.30		3.14		10.00		51.34		-41.34		-60.90		-14.08		826.85
1652300353.79		0.70		-1.42		2.12		3.19		10.00		51.67		-41.67		-61.94		-13.01		833.38
1652300353.82		0.70		-1.59		2.12		3.19		10.00		51.83		-41.83		-62.99		-6.54		836.66
1652300353.84		0.70		-1.44		2.14		3.25		10.00		52.00		-42.00		-64.04		-6.69		840.01
1652300353.87		0.70		-1.49		2.14		3.25		10.00		52.00		-42.00		-65.10		0.17		839.92
1652300353.89		0.70		-1.53		2.23		3.30		10.00		51.80		-41.80		-66.15		7.78		836.01
1652300353.92		0.70		-1.56		2.23		3.30		10.00		51.54		-41.54		-67.26		9.68		830.85
1652300353.94		0.70		-1.62		2.32		3.36		10.00		51.15		-41.15		-68.22		16.93		822.91
1652300353.97		0.70		-1.49		2.32		3.36		10.00		50.59		-40.59		-69.29		21.37		811.71
1652300353.99		0.70		-1.43		2.13		3.40		10.00		49.72		-39.72		-70.20		37.68		794.45
1652300354.02		0.70		-1.50		2.13		3.40		10.00		48.41		-38.41		-71.17		51.76		768.13
1652300354.04		0.70		-1.78		2.48		3.47		10.00		46.64		-36.64		-72.13		67.80		732.74
1652300354.07		0.70		-1.96		2.48		3.47		10.00		44.33		-34.33		-72.95		96.75		686.63
1652300354.10		0.70		-1.81		2.51		3.55		10.00		41.23		-31.23		-73.91		100.25		624.65
1652300354.12		0.70		-2.06		2.51		3.55		10.00		36.66		-26.66		-74.43		235.23		533.26
1652300354.14		0.70		-1.75		2.45		3.61		10.00		33.23		-23.23		-75.01		138.09		464.61
1652300354.17		0.70		-1.83		2.45		3.61		10.00		28.57		-18.57		-75.48		183.60		371.30
1652300354.19		0.70		-1.62		2.32		3.67		10.00		23.84		-13.84		-75.82		189.78		276.71
1652300354.22		0.70		-1.40		2.32		3.67		10.00		18.96		-8.96		-76.06		187.11		179.23
1652300354.24		0.70		-1.17		1.87		3.71		10.00		14.00		-4.00		-76.15		203.43		80.09
1652300354.27		0.70		-0.74		1.87		3.71		10.00		9.28		0.72		-76.14		177.74		-14.40
1652300354.29		0.70		-0.40		1.10		3.74		10.00		5.07		4.93		-76.02		176.22		-98.53
1652300354.32		0.70		-0.00		1.10		3.74		10.00		0.90		9.10		-75.80		173.84		-182.04
1652300354.34		0.70		0.16		0.54		3.75		10.00		-2.94		12.94		-75.47		149.10		-258.74
1652300354.37		0.70		-0.00		0.54		3.75		10.00		-6.55		16.55		-75.06		145.31		-330.91
1652300354.39		0.70		0.50		0.20		3.76		10.00		-10.06		20.06		-74.53		134.70		-401.10
1652300354.42		0.70		0.50		0.20		3.76		10.00		-13.60		23.60		-74.00		156.69		-471.95
1652300354.44		0.70		1.22		-0.52		3.74		10.00		-16.04		26.04		-73.32		93.40		-520.89
1652300354.47		0.70		0.75		-0.52		3.74		10.00		-18.61		28.61		-72.60		103.07		-572.24
1652300354.49		0.70		1.00		-0.30		3.74		10.00		-20.60		30.60		-71.86		81.12		-611.97
1652300354.52		0.70		0.93		-0.30		3.74		10.00		-22.52		32.52		-71.05		77.59		-650.42
1652300354.54		0.70		1.15		-0.45		3.72		10.00		-23.88		33.88		-70.19		53.97		-677.66
1652300354.57		0.70		1.16		-0.45		3.72		10.00		-25.01		35.01		-69.29		44.01		-700.29
