1652307352.62		0.70		-0.00		0.70		0.26		10.00		12.85		-2.85		-2.31		7.16		88.16
1652307352.65		0.70		-0.00		0.70		0.26		10.00		12.77		-2.77		-2.38		3.46		89.33
1652307352.67		0.70		-0.00		0.70		0.28		10.00		12.76		-2.76		-2.45		0.28		91.89
1652307352.70		0.70		-0.00		0.70		0.28		10.00		12.83		-2.83		-2.52		-3.18		95.99
1652307352.72		0.70		-0.00		0.70		0.30		10.00		12.97		-2.97		-2.59		-5.77		101.11
1652307352.75		0.70		-0.00		0.70		0.30		10.00		13.09		-3.09		-2.67		-4.95		104.35
1652307352.77		0.70		-0.00		0.70		0.31		10.00		13.17		-3.17		-2.75		-3.03		106.06
1652307352.80		0.70		-0.00		0.70		0.31		10.00		13.18		-3.18		-2.83		-0.60		106.42
1652307352.82		0.70		-0.00		0.70		0.33		10.00		13.16		-3.16		-2.91		1.16		106.15
1652307352.85		0.70		-0.00		0.70		0.33		10.00		13.09		-3.09		-2.99		2.54		105.34
1652307352.87		0.70		-0.00		0.70		0.35		10.00		13.02		-3.02		-3.06		3.05		104.72
1652307352.90		0.70		-0.00		0.70		0.35		10.00		12.97		-2.97		-3.14		1.91		105.47
1652307352.92		0.70		-0.00		0.70		0.36		10.00		12.98		-2.98		-3.21		-0.48		107.99
1652307352.95		0.70		-0.00		0.70		0.36		10.00		13.03		-3.03		-3.28		-2.16		111.00
1652307352.97		0.70		-0.00		0.70		0.38		10.00		13.11		-3.11		-3.36		-3.13		114.22
1652307353.00		0.70		-0.00		0.70		0.38		10.00		13.21		-3.21		-3.44		-3.91		117.77
1652307353.02		0.70		-0.00		0.70		0.40		10.00		13.31		-3.31		-3.52		-4.06		121.07
1652307353.05		0.70		-0.00		0.70		0.40		10.00		13.39		-3.39		-3.61		-3.26		123.50
1652307353.07		0.70		-0.00		0.70		0.42		10.00		13.42		-3.42		-3.70		-1.10		124.34
1652307353.11		0.70		-0.00		0.70		0.42		10.00		13.41		-3.41		-3.82		0.16		125.45
1652307353.12		0.70		-0.00		0.70		0.43		10.00		13.40		-3.40		-3.87		0.92		125.52
1652307353.15		0.70		-0.00		0.70		0.43		10.00		13.71		-3.71		-3.95		-12.90		139.88
1652307353.17		0.70		-0.00		0.70		0.45		10.00		14.07		-4.07		-4.06		-14.19		149.43
1652307353.20		0.70		-0.00		0.70		0.45		10.00		14.39		-4.39		-4.17		-12.98		156.89
1652307353.22		0.70		-0.00		0.70		0.46		10.00		14.61		-4.61		-4.29		-8.45		160.73
1652307353.25		0.70		-0.00		0.70		0.46		10.00		14.79		-4.79		-4.41		-7.05		165.35
1652307353.27		0.70		-0.00		0.70		0.48		10.00		14.93		-4.93		-4.52		-5.91		169.32
1652307353.30		0.70		-0.00		0.70		0.48		10.00		15.12		-5.12		-4.65		-7.74		176.06
1652307353.32		0.70		-0.00		0.70		0.50		10.00		15.50		-5.50		-4.81		-13.28		188.85
1652307353.35		0.70		-0.00		0.70		0.50		10.00		16.00		-6.00		-4.94		-22.76		205.39
1652307353.37		0.70		-0.00		0.70		0.52		10.00		16.50		-6.50		-5.11		-19.28		216.21
1652307353.40		0.70		-0.00		0.70		0.52		10.00		16.85		-6.85		-5.29		-13.33		223.13
1652307353.42		0.70		-0.00		0.70		0.53		10.00		17.09		-7.09		-5.45		-10.58		228.96
1652307353.45		0.70		-0.00		0.70		0.53		10.00		17.33		-7.33		-5.63		-9.48		235.70
1652307353.47		0.70		-0.00		0.70		0.55		10.00		17.57		-7.57		-5.82		-9.85		243.61
1652307353.50		0.70		-0.19		0.70		0.55		10.00		17.86		-7.86		-6.02		-11.36		253.30
1652307353.52		0.70		-0.34		1.04		0.58		10.00		18.11		-8.11		-6.22		-10.20		260.71
1652307353.55		0.70		-0.00		1.04		0.58		10.00		17.71		-7.71		-6.45		14.07		243.75
1652307353.57		0.70		-0.57		1.27		0.60		10.00		16.84		-6.84		-6.60		39.26		216.08
1652307353.60		0.70		-0.08		1.27		0.60		10.00		16.30		-6.30		-6.75		22.03		216.23
1652307353.62		0.70		-0.50		1.20		0.63		10.00		15.63		-5.63		-6.89		27.38		202.24
1652307353.65		0.70		-0.25		1.20		0.63		10.00		15.12		-5.12		-7.02		20.30		197.58
1652307353.67		0.70		-0.58		1.28		0.67		10.00		14.49		-4.49		-7.13		25.65		183.84
1652307353.70		0.70		-0.36		1.28		0.67		10.00		13.72		-3.72		-7.22		30.20		167.54
1652307353.72		0.70		-0.51		1.21		0.70		10.00		12.74		-2.74		-7.30		36.27		146.20
1652307353.75		0.70		-0.67		1.21		0.70		10.00		11.71		-1.71		-7.34		42.34		123.19
1652307353.77		0.70		-0.73		1.43		0.73		10.00		10.51		-0.51		-7.35		47.11		96.95
1652307353.80		0.70		-0.70		1.43		0.73		10.00		9.09		0.91		-7.33		58.43		62.56
1652307353.82		0.70		-0.59		1.29		0.77		10.00		7.89		2.11		-7.28		50.09		41.92
1652307353.85		0.70		-0.52		1.29		0.77		10.00		6.69		3.31		-7.20		48.84		17.23
1652307353.87		0.70		-0.08		0.78		0.79		10.00		5.63		4.37		-7.07		36.68		0.32
1652307353.90		0.70		-0.59		0.78		0.79		10.00		4.70		5.30		-6.93		36.28		-20.05
1652307353.92		0.70		-0.42		1.12		0.81		10.00		4.36		5.64		-6.82		16.72		-18.79
1652307353.95		0.70		0.08		1.12		0.81		10.00		4.90		5.10		-6.69		-21.68		9.22
1652307353.97		0.70		-0.00		0.70		0.83		10.00		7.10		2.90		-6.62		-81.79		82.07
1652307354.00		0.70		-0.00		0.70		0.83		10.00		9.98		0.02		-6.62		-123.31		160.55
1652307354.02		0.70		-0.00		0.70		0.85		10.00		13.09		-3.09		-6.70		-112.06		218.35
1652307354.05		0.70		-0.00		0.70		0.85		10.00		15.69		-5.69		-6.84		-106.95		269.95
1652307354.07		0.70		-0.00		0.70		0.87		10.00		16.60		-6.60		-7.00		-37.17		255.61
1652307354.10		0.70		-0.08		0.70		0.87		10.00		16.44		-6.44		-7.16		6.48		232.95
1652307354.12		0.70		-0.50		1.20		0.89		10.00		15.81		-5.81		-7.30		26.25		212.58
1652307354.15		0.70		-0.57		1.20		0.89		10.00		14.82		-4.82		-7.43		37.22		189.22
1652307354.17		0.70		-0.68		1.38		0.93		10.00		13.34		-3.34		-7.51		61.76		148.57
1652307354.20		0.70		-0.83		1.38		0.93		10.00		11.65		-1.65		-7.56		59.87		116.42
1652307354.22		0.70		-0.75		1.45		0.96		10.00		9.76		0.24		-7.55		84.96		65.99
1652307354.25		0.70		-0.67		1.45		0.96		10.00		7.94		2.06		-7.50		72.74		35.01
1652307354.27		0.70		-0.50		1.20		0.99		10.00		6.18		3.82		-7.41		73.00		-1.73
1652307354.30		0.70		-0.00		1.20		0.99		10.00		4.81		5.19		-7.28		54.29		-21.68
1652307354.32		0.70		-0.09		0.79		1.01		10.00		3.67		6.33		-7.13		47.66		-43.52
1652307354.35		0.70		-0.00		0.79		1.01		10.00		3.37		6.63		-6.96		11.97		-34.06
1652307354.37		0.70		0.08		0.62		1.02		10.00		4.34		5.66		-6.81		-36.30		7.19
1652307354.40		0.70		-0.08		0.62		1.02		10.00		6.19		3.81		-6.72		-73.63		61.28
1652307354.42		0.70		0.08		0.62		1.04		10.00		7.74		2.26		-6.66		-62.64		86.02
1652307354.45		0.70		-0.00		0.62		1.04		10.00		9.09		0.91		-6.64		-55.15		108.89
1652307354.47		0.70		-0.08		0.78		1.06		10.00		10.01		-0.01		-6.64		-36.12		117.91
1652307354.50		0.70		-0.50		0.78		1.06		10.00		10.61		-0.61		-6.66		-21.09		122.51
1652307354.52		0.70		-0.49		1.19		1.09		10.00		11.24		-1.24		-6.68		-28.67		139.37
1652307354.55		0.70		-0.57		1.19		1.09		10.00		11.51		-1.51		-6.72		-11.28		136.69
1652307354.57		0.70		-0.25		0.95		1.11		10.00		11.80		-1.80		-6.76		-11.55		143.30
1652307354.60		0.70		-0.42		0.95		1.11		10.00		12.48		-2.48		-6.84		-23.85		164.14
1652307354.62		0.70		-0.40		1.10		1.14		10.00		13.71		-3.71		-6.92		-53.14		204.50
1652307354.65		0.70		-0.00		1.10		1.14		10.00		14.92		-4.92		-7.04		-48.71		228.44
1652307354.67		0.70		-0.41		1.11		1.16		10.00		15.81		-5.81		-7.19		-35.00		241.62
1652307354.70		0.70		-0.43		1.11		1.16		10.00		16.40		-6.40		-7.34		-25.47		250.77
1652307354.72		0.70		-0.77		1.47		1.20		10.00		16.48		-6.48		-7.50		-3.38		243.96
1652307354.75		0.70		-0.73		1.47		1.20		10.00		15.94		-5.94		-7.65		22.36		222.32
1652307354.77		0.70		-0.91		1.61		1.24		10.00		14.77		-4.77		-7.77		46.38		188.80
1652307354.80		0.70		-1.03		1.61		1.24		10.00		13.04		-3.04		-7.85		67.15		144.86
1652307354.82		0.70		-1.18		1.88		1.29		10.00		10.73		-0.73		-7.87		97.09		84.05
1652307354.85		0.70		-1.09		1.88		1.29		10.00		8.44		1.56		-7.82		78.79		46.77
1652307354.87		0.70		-0.92		1.62		1.32		10.00		6.15		3.85		-7.74		109.69		-15.72
1652307354.90		0.70		-0.58		1.62		1.32		10.00		4.03		5.97		-7.59		83.95		-47.57
1652307354.92		0.70		-0.00		0.70		1.34		10.00		2.68		7.32		-7.40		51.12		-61.03
1652307354.95		0.70		-0.00		0.70		1.34		10.00		3.11		6.89		-7.22		-16.88		-21.09
1652307354.97		0.70		-0.00		0.70		1.35		10.00		5.47		4.53		-7.12		-102.20		67.21
1652307355.00		0.70		-0.00		0.70		1.35		10.00		8.93		1.07		-7.09		-131.72		150.74
1652307355.02		0.70		-0.00		0.70		1.37		10.00		12.33		-2.33		-7.14		-145.50		226.49
1652307355.05		0.70		-0.00		0.70		1.37		10.00		14.56		-4.56		-7.27		-79.14		239.76
1652307355.07		0.70		-0.00		0.70		1.39		10.00		15.28		-5.28		-7.40		-30.12		231.54
1652307355.10		0.70		-0.25		0.70		1.39		10.00		14.82		-4.82		-7.52		17.52		200.48
1652307355.12		0.70		-0.31		1.01		1.41		10.00		14.31		-4.31		-7.63		21.30		189.92
1652307355.15		0.70		-0.59		1.01		1.41		10.00		13.42		-3.42		-7.70		38.72		164.60
1652307355.17		0.70		-0.65		1.35		1.45		10.00		12.12		-2.12		-7.76		50.54		133.52
1652307355.20		0.70		-0.66		1.35		1.45		10.00		10.63		-0.63		-7.78		56.66		100.99
1652307355.22		0.70		-0.60		1.30		1.48		10.00		8.89		1.11		-7.75		71.00		58.61
1652307355.25		0.70		-0.66		1.30		1.48		10.00		7.05		2.95		-7.68		77.92		17.19
1652307355.27		0.70		-0.17		0.87		1.50		10.00		5.58		4.42		-7.57		58.78		-4.31
1652307355.30		0.70		0.08		0.87		1.50		10.00		4.26		5.74		-7.42		49.79		-28.43
1652307355.32		0.70		-0.00		0.70		1.52		10.00		3.33		6.67		-7.25		37.81		-43.58
1652307355.35		0.70		-0.00		0.70		1.52		10.00		3.06		6.94		-7.09		11.58		-38.28
1652307355.37		0.70		0.16		0.54		1.53		10.00		3.77		6.23		-6.93		-28.02		-6.68
1652307355.40		0.70		-0.00		0.54		1.53		10.00		5.16		4.84		-6.81		-55.32		33.02
1652307355.43		0.70		-0.00		0.70		1.55		10.00		6.56		3.44		-6.71		-47.66		55.59
1652307355.45		0.70		-0.00		0.70		1.55		10.00		7.88		2.12		-6.67		-65.35		90.29
1652307355.47		0.70		-0.00		0.70		1.57		10.00		8.65		1.35		-6.63		-28.71		86.77
1652307355.50		0.70		-0.08		0.70		1.57		10.00		9.35		0.65		-6.61		-29.36		100.88
1652307355.52		0.70		-0.08		0.78		1.59		10.00		9.88		0.12		-6.61		-21.24		107.39
1652307355.55		0.70		-0.50		0.78		1.59		10.00		10.58		-0.58		-6.63		-26.24		124.12
1652307355.57		0.70		-0.00		0.70		1.61		10.00		11.39		-1.39		-6.66		-32.79		144.21
1652307355.60		0.70		-0.68		0.70		1.61		10.00		11.80		-1.80		-6.71		-16.01		144.51
1652307355.62		0.70		-0.50		1.20		1.64		10.00		12.04		-2.04		-6.76		-10.03		147.06
1652307355.65		0.70		-0.43		1.20		1.64		10.00		11.95		-1.95		-6.80		3.52		139.26
1652307355.67		0.70		-0.58		1.28		1.67		10.00		12.80		-2.80		-6.88		-33.43		175.87
1652307355.70		0.70		-0.08		1.28		1.67		10.00		13.69		-3.69		-6.97		-36.62		196.65
1652307355.72		0.70		-0.75		1.45		1.71		10.00		14.63		-4.63		-7.08		-37.83		217.80
1652307355.75		0.70		-0.49		1.45		1.71		10.00		15.36		-5.36		-7.21		-29.72		230.31
1652307355.77		0.70		-0.58		1.28		1.74		10.00		15.59		-5.59		-7.35		-9.17		226.59
1652307355.80		0.70		-0.74		1.28		1.74		10.00		15.20		-5.20		-7.48		15.43		208.51
1652307355.82		0.70		-0.83		1.53		1.77		10.00		14.10		-4.10		-7.58		43.96		173.77
1652307355.85		0.70		-0.93		1.53		1.77		10.00		12.60		-2.60		-7.65		56.95		138.20
1652307355.87		0.70		-1.09		1.79		1.82		10.00		10.61		-0.61		-7.67		77.59		88.42
1652307355.90		0.70		-1.01		1.79		1.82		10.00		8.39		1.61		-7.63		91.49		36.54
1652307355.92		0.70		-0.75		1.45		1.86		10.00		6.42		3.58		-7.54		80.32		1.25
1652307355.95		0.70		-0.58		1.45		1.86		10.00		4.52		5.48		-7.41		77.24		-37.18
1652307355.97		0.70		-0.00		0.70		1.87		10.00		3.35		6.65		-7.24		45.77		-47.40
1652307356.00		0.70		-0.00		0.70		1.87		10.00		3.96		6.04		-7.08		-24.18		-2.54
1652307356.02		0.70		-0.06		0.76		1.89		10.00		5.94		4.06		-6.98		-80.11		63.69
1652307356.05		0.70		-0.00		0.76		1.89		10.00		8.83		1.17		-6.95		-117.23		139.47
1652307356.07		0.70		-0.00		0.70		1.91		10.00		11.76		-1.76		-7.00		-115.34		197.92
1652307356.10		0.70		-0.00		0.70		1.91		10.00		13.97		-3.97		-7.09		-91.99		231.84
1652307356.12		0.70		-0.00		0.70		1.93		10.00		14.95		-4.95		-7.22		-37.34		225.99
1652307356.15		0.70		-0.66		0.70		1.93		10.00		14.97		-4.97		-7.34		-0.78		209.85
1652307356.17		0.70		-0.17		0.87		1.95		10.00		14.84		-4.84		-7.48		4.59		206.62
1652307356.20		0.70		-0.59		0.87		1.95		10.00		14.03		-4.03		-7.57		33.70		177.40
1652307356.22		0.70		-0.67		1.37		1.99		10.00		12.87		-2.87		-7.65		47.11		148.48
1652307356.25		0.70		-0.82		1.37		1.99		10.00		11.25		-1.25		-7.68		63.54		108.32
1652307356.27		0.70		-0.83		1.53		2.02		10.00		9.33		0.67		-7.66		80.80		61.10
1652307356.30		0.70		-0.75		1.53		2.02		10.00		7.68		2.32		-7.61		69.13		33.12
1652307356.32		0.70		-0.42		1.12		2.05		10.00		6.03		3.97		-7.50		61.55		2.22
1652307356.35		0.70		-0.50		1.12		2.05		10.00		4.57		5.43		-7.36		57.57		-26.86
1652307356.37		0.70		-0.33		1.03		2.08		10.00		3.51		6.49		-7.19		41.07		-42.50
1652307356.40		0.70		-0.00		1.03		2.08		10.00		3.06		6.94		-7.02		17.91		-42.35
1652307356.42		0.70		-0.00		0.70		2.10		10.00		3.72		6.28		-6.87		-27.85		-8.62
1652307356.45		0.70		0.08		0.70		2.10		10.00		5.54		4.46		-6.77		-77.41		50.98
1652307356.47		0.70		-0.08		0.78		2.12		10.00		8.15		1.85		-6.72		-98.81		113.20
1652307356.50		0.70		-0.00		0.78		2.12		10.00		10.92		-0.92		-6.75		-106.01		172.63
1652307356.52		0.70		-0.00		0.70		2.13		10.00		14.01		-4.01		-6.84		-127.48		246.57
1652307356.55		0.70		-0.00		0.70		2.13		10.00		16.59		-6.59		-7.00		-106.33		289.90
1652307356.57		0.70		-0.00		0.70		2.15		10.00		18.29		-8.29		-7.21		-67.95		307.93
1652307356.60		0.70		-0.26		0.70		2.15		10.00		18.84		-8.84		-7.43		-21.56		299.08
1652307356.62		0.70		-0.50		1.20		2.18		10.00		18.77		-8.77		-7.65		2.84		288.74
1652307356.65		0.70		-0.83		1.20		2.18		10.00		18.07		-8.07		-7.85		28.69		264.75
1652307356.67		0.70		-0.99		1.69		2.23		10.00		16.56		-6.56		-8.02		58.65		222.07
1652307356.70		0.70		-1.00		1.69		2.23		10.00		14.24		-4.24		-8.12		93.76		159.74
1652307356.72		0.70		-1.14		1.84		2.27		10.00		11.68		-1.68		-8.16		107.03		102.47
1652307356.75		0.70		-1.29		1.84		2.27		10.00		8.72		1.28		-8.13		110.01		41.33
1652307356.77		0.70		-0.88		1.58		2.31		10.00		5.89		4.11		-8.03		112.51		-18.14
1652307356.80		0.70		-0.50		1.58		2.31		10.00		3.23		6.77		-7.86		106.51		-70.73
1652307356.82		0.70		-0.42		1.12		2.34		10.00		0.95		9.05		-7.63		90.00		-111.62
1652307356.85		0.70		-0.00		1.12		2.34		10.00		-0.03		10.03		-7.40		42.39		-110.75
1652307356.87		0.70		0.08		0.62		2.35		10.00		0.74		9.26		-7.16		-30.05		-62.80
1652307356.90		0.70		-0.00		0.62		2.35		10.00		3.70		6.30		-7.00		-112.70		35.38
1652307356.92		0.70		-0.00		0.70		2.37		10.00		7.43		2.57		-6.94		-157.87		131.54
1652307356.95		0.70		-0.00		0.70		2.37		10.00		11.03		-1.03		-6.96		-146.55		198.39
1652307356.97		0.70		-0.00		0.70		2.39		10.00		13.22		-3.22		-7.04		-89.45		214.70
1652307357.00		0.70		-0.00		0.70		2.39		10.00		14.35		-4.35		-7.15		-43.61		216.03
1652307357.02		0.70		-0.17		0.87		2.41		10.00		14.38		-4.38		-7.26		-1.30		197.18
1652307357.05		0.70		-0.66		0.87		2.41		10.00		13.93		-3.93		-7.36		18.15		179.92
1652307357.07		0.70		-0.34		1.04		2.43		10.00		13.53		-3.53		-7.45		16.31		174.22
1652307357.10		0.70		-0.59		1.04		2.43		10.00		12.76		-2.76		-7.52		29.50		153.16
1652307357.12		0.70		-0.50		1.20		2.46		10.00		11.72		-1.72		-7.56		43.33		126.21
1652307357.15		0.70		-0.58		1.20		2.46		10.00		10.51		-0.51		-7.57		48.60		99.54
1652307357.17		0.70		-0.58		1.28		2.50		10.00		9.18		0.82		-7.55		52.20		70.77
1652307357.20		0.70		-0.42		1.28		2.50		10.00		7.86		2.14		-7.50		52.77		43.29
1652307357.22		0.70		-0.29		0.99		2.52		10.00		6.65		3.35		-7.41		46.91		20.74
1652307357.25		0.70		-0.00		0.99		2.52		10.00		5.75		4.25		-7.31		38.40		5.41
1652307357.27		0.70		-0.00		0.70		2.54		10.00		5.10		4.90		-7.18		24.81		-2.65
1652307357.30		0.70		-0.00		0.70		2.54		10.00		4.90		5.10		-7.06		7.96		-0.04
1652307357.32		0.70		-0.00		0.70		2.56		10.00		5.27		4.73		-6.94		-14.62		16.88
1652307357.35		0.70		-0.00		0.70		2.56		10.00		5.99		4.01		-6.84		-27.93		36.37
1652307357.37		0.70		-0.00		0.70		2.58		10.00		6.73		3.27		-6.75		-28.61		50.19
1652307357.40		0.70		-0.00		0.70		2.58		10.00		7.37		2.63		-6.68		-25.56		60.53
1652307357.42		0.70		-0.00		0.70		2.59		10.00		7.58		2.42		-6.62		-8.17		55.05
1652307357.45		0.70		-0.00		0.70		2.59		10.00		7.34		2.66		-6.56		10.48		40.00
1652307357.47		0.70		-0.00		0.70		2.61		10.00		7.00		3.00		-6.49		13.73		30.53
1652307357.50		0.70		-0.00		0.70		2.61		10.00		7.08		2.92		-6.42		-2.89		39.19
1652307357.52		0.70		-0.00		0.70		2.63		10.00		7.43		2.57		-6.35		-14.23		51.05
1652307357.55		0.70		-0.00		0.70		2.63		10.00		7.84		2.16		-6.30		-16.96		59.74
1652307357.57		0.70		-0.00		0.70		2.65		10.00		7.97		2.03		-6.25		-5.43		55.94
1652307357.60		0.70		-0.00		0.70		2.65		10.00		7.88		2.12		-6.19		3.75		48.60
1652307357.62		0.70		-0.00		0.70		2.66		10.00		7.92		2.08		-6.14		-1.51		51.20
1652307357.65		0.70		-0.00		0.70		2.66		10.00		8.19		1.81		-6.10		-11.56		61.12
1652307357.67		0.70		-0.00		0.70		2.68		10.00		8.53		1.47		-6.06		-13.45		68.22
1652307357.70		0.70		-0.00		0.70		2.68		10.00		8.71		1.29		-6.03		-7.03		68.20
1652307357.72		0.70		-0.00		0.70		2.70		10.00		8.90		1.10		-6.00		-7.44		71.69
1652307357.75		0.70		-0.00		0.70		2.70		10.00		9.20		0.80		-5.98		-12.48		79.97
1652307357.77		0.70		-0.00		0.70		2.72		10.00		9.62		0.38		-5.97		-16.75		90.28
1652307357.80		0.70		-0.00		0.70		2.72		10.00		10.03		-0.03		-5.97		-16.44		98.42
1652307357.82		0.70		-0.00		0.70		2.73		10.00		10.45		-0.45		-5.98		-15.71		106.53
1652307357.85		0.70		-0.00		0.70		2.73		10.00		10.89		-0.89		-6.00		-18.37		117.07
1652307357.87		0.70		-0.00		0.70		2.75		10.00		11.40		-1.40		-6.04		-20.98		129.05
1652307357.90		0.70		-0.00		0.70		2.75		10.00		11.98		-1.98		-6.09		-23.00		142.44
1652307357.92		0.70		-0.00		0.70		2.77		10.00		12.59		-2.59		-6.16		-23.09		155.70
1652307357.95		0.70		-0.00		0.70		2.77		10.00		13.20		-3.20		-6.23		-25.69		170.29
1652307357.97		0.70		-0.08		0.78		2.79		10.00		13.85		-3.85		-6.33		-25.81		184.78
1652307358.00		0.70		-0.49		0.78		2.79		10.00		14.53		-4.53		-6.45		-26.24		200.47
1652307358.02		0.70		-0.50		1.20		2.82		10.00		14.57		-4.57		-6.57		-1.67		190.79
1652307358.05		0.70		-0.67		1.20		2.82		10.00		13.85		-3.85		-6.66		29.89		161.93
1652307358.07		0.70		-0.77		1.47		2.85		10.00		12.71		-2.71		-6.72		47.60		131.28
1652307358.10		0.70		-0.49		1.47		2.85		10.00		11.34		-1.34		-6.76		55.78		100.23
1652307358.13		0.70		-0.58		1.28		2.89		10.00		11.04		-1.04		-6.79		10.01		117.66
1652307358.15		0.70		-0.26		1.28		2.89		10.00		10.89		-0.89		-6.81		7.00		116.37
1652307358.17		0.70		-0.34		1.04		2.92		10.00		11.24		-1.24		-6.84		-14.39		134.53
1652307358.20		0.70		-0.27		1.04		2.92		10.00		11.55		-1.55		-6.87		-12.78		140.52
1652307358.22		0.70		-0.08		0.78		2.94		10.00		11.89		-1.89		-6.92		-13.12		148.28
1652307358.25		0.70		-0.26		0.78		2.94		10.00		12.26		-2.26		-6.98		-14.39		157.09
1652307358.27		0.70		-0.42		1.12		2.97		10.00		12.53		-2.53		-7.05		-10.79		161.69
1652307358.30		0.70		-0.17		1.12		2.97		10.00		12.73		-2.73		-7.11		-8.68		165.48
1652307358.32		0.70		-0.16		0.86		2.99		10.00		12.71		-2.71		-7.18		0.59		161.66
1652307358.35		0.70		-0.67		0.86		2.99		10.00		12.32		-2.32		-7.24		15.96		147.05
1652307358.38		0.70		-0.49		1.19		3.03		10.00		11.80		-1.80		-7.29		17.21		136.78
1652307358.40		0.70		-0.54		1.19		3.03		10.00		10.95		-0.95		-7.31		42.71		107.39
1652307358.42		0.70		-0.50		1.20		3.06		10.00		9.90		0.10		-7.31		40.38		87.53
1652307358.45		0.70		-0.68		1.20		3.06		10.00		8.69		1.31		-7.28		50.98		57.48
1652307358.47		0.70		-0.50		1.20		3.09		10.00		7.50		2.50		-7.22		49.90		33.31
1652307358.50		0.70		-0.50		1.20		3.09		10.00		6.64		3.36		-7.13		31.92		23.68
1652307358.52		0.70		-0.25		0.95		3.11		10.00		6.07		3.93		-7.04		24.87		14.59
1652307358.55		0.70		-0.00		0.95		3.11		10.00		5.74		4.26		-6.93		13.27		12.27
1652307358.57		0.70		-0.00		0.70		3.13		10.00		5.65		4.35		-6.82		3.76		13.46
1652307358.60		0.70		-0.00		0.70		3.13		10.00		6.47		3.53		-6.74		-33.92		47.46
1652307358.62		0.70		-0.08		0.78		3.15		10.00		8.29		1.71		-6.69		-69.74		101.02
1652307358.65		0.70		-0.00		0.78		3.15		10.00		10.31		-0.31		-6.70		-75.22		144.44
1652307358.67		0.70		-0.00		0.70		3.16		10.00		13.15		-3.15		-6.77		-126.39		227.89
1652307358.70		0.70		-0.00		0.70		3.16		10.00		15.79		-5.79		-6.92		-101.10		270.25
1652307358.72		0.70		-0.00		0.70		3.18		10.00		17.53		-7.53		-7.10		-74.92		294.60
1652307358.75		0.70		-0.08		0.70		3.18		10.00		18.02		-8.02		-7.32		-18.14		279.21
1652307358.77		0.70		-0.65		1.35		3.21		10.00		17.69		-7.69		-7.50		14.21		259.08
1652307358.80		0.70		-0.62		1.35		3.21		10.00		16.94		-6.94		-7.68		28.76		239.54
1652307358.82		0.70		-0.82		1.52		3.25		10.00		15.48		-5.48		-7.82		56.22		198.71
1652307358.85		0.70		-0.83		1.52		3.25		10.00		13.47		-3.47		-7.90		87.51		144.18
1652307358.87		0.70		-1.00		1.70		3.29		10.00		11.18		-1.18		-7.93		90.17		97.33
