1652297865.48		0.70		-0.00		0.70		0.58		10.00		19.26		-9.26		-10.74		-2.89		185.14
1652297865.50		0.70		-0.00		0.70		0.58		10.00		19.34		-9.34		-10.97		-3.25		186.77
1652297865.53		0.70		-0.00		0.70		0.60		10.00		19.36		-9.36		-11.21		-0.73		187.13
1652297865.55		0.70		-0.00		0.70		0.60		10.00		19.28		-9.28		-11.44		3.01		185.63
1652297865.58		0.70		-0.00		0.70		0.61		10.00		19.18		-9.18		-11.67		4.16		183.56
1652297865.60		0.70		-0.00		0.70		0.61		10.00		19.14		-9.14		-11.90		1.67		182.72
1652297865.63		0.70		-0.00		0.70		0.63		10.00		19.18		-9.18		-12.13		-1.71		183.58
1652297865.66		0.70		-0.00		0.70		0.63		10.00		19.16		-9.16		-12.36		0.78		183.18
1652297865.68		0.70		-0.00		0.70		0.65		10.00		18.90		-8.90		-12.57		10.88		177.94
1652297865.71		0.70		-0.00		0.70		0.65		10.00		18.65		-8.65		-12.80		9.55		172.94
1652297865.73		0.70		-0.00		0.70		0.67		10.00		18.49		-8.49		-13.02		6.08		169.86
1652297865.75		0.70		-0.00		0.70		0.67		10.00		18.33		-8.33		-13.21		6.98		166.56
1652297865.78		0.70		-0.00		0.70		0.68		10.00		18.14		-8.14		-13.42		7.40		162.73
1652297865.81		0.70		-0.00		0.70		0.68		10.00		17.93		-7.93		-13.63		7.93		158.53
1652297865.83		0.70		-0.00		0.70		0.70		10.00		17.79		-7.79		-13.82		5.78		155.83
1652297865.86		0.70		-0.00		0.70		0.70		10.00		17.72		-7.72		-14.01		2.90		154.35
1652297865.88		0.70		-0.00		0.70		0.72		10.00		17.55		-7.55		-14.20		6.73		151.07
1652297865.91		0.70		-0.00		0.70		0.72		10.00		17.44		-7.44		-14.38		4.55		148.77
1652297865.93		0.70		-0.00		0.70		0.73		10.00		17.44		-7.44		-14.57		0.12		148.71
1652297865.95		0.70		-0.00		0.70		0.73		10.00		17.47		-7.47		-14.75		-1.40		149.40
1652297865.98		0.70		-0.00		0.70		0.75		10.00		17.51		-7.51		-14.94		-1.64		150.22
1652297866.00		0.70		-0.00		0.70		0.75		10.00		17.58		-7.58		-15.13		-2.63		151.53
1652297866.03		0.70		-0.00		0.70		0.77		10.00		17.67		-7.67		-15.33		-3.79		153.50
1652297866.05		0.70		-0.00		0.70		0.77		10.00		17.74		-7.74		-15.51		-2.85		154.86
1652297866.08		0.70		-0.00		0.70		0.79		10.00		17.76		-7.76		-15.71		-0.51		155.12
1652297866.10		0.70		-0.00		0.70		0.79		10.00		17.74		-7.74		-15.90		0.76		154.74
1652297866.13		0.70		-0.00		0.70		0.81		10.00		17.70		-7.70		-16.11		1.31		154.04
1652297866.16		0.70		-0.00		0.70		0.81		10.00		17.60		-7.60		-16.29		4.09		152.09
1652297866.18		0.70		-0.00		0.70		0.82		10.00		17.47		-7.47		-16.48		5.34		149.30
1652297866.20		0.70		-0.00		0.70		0.82		10.00		17.38		-7.38		-16.65		3.65		147.62
1652297866.23		0.70		-0.00		0.70		0.84		10.00		17.34		-7.34		-16.84		1.53		146.84
1652297866.26		0.70		-0.00		0.70		0.84		10.00		17.30		-7.30		-17.03		1.65		146.00
1652297866.28		0.70		-0.00		0.70		0.86		10.00		17.29		-7.29		-17.21		0.54		145.74
1652297866.31		0.70		-0.00		0.70		0.86		10.00		17.32		-7.32		-17.40		-1.21		146.36
1652297866.33		0.70		-0.00		0.70		0.88		10.00		17.35		-7.35		-17.57		-1.53		147.10
1652297866.36		0.70		-0.00		0.70		0.88		10.00		17.35		-7.35		-17.76		0.28		146.95
1652297866.38		0.70		-0.00		0.70		0.89		10.00		17.34		-7.34		-17.94		0.38		146.77
1652297866.41		0.70		-0.00		0.70		0.89		10.00		17.33		-7.33		-18.13		0.33		146.60
1652297866.43		0.70		-0.00		0.70		0.91		10.00		17.28		-7.28		-18.30		2.11		145.58
1652297866.46		0.70		-0.00		0.70		0.91		10.00		17.20		-7.20		-18.49		2.95		144.01
1652297866.48		0.70		-0.00		0.70		0.93		10.00		17.15		-7.15		-18.67		2.16		142.96
1652297866.50		0.70		-0.00		0.70		0.93		10.00		17.11		-7.11		-18.84		1.59		142.17
1652297866.53		0.70		-0.00		0.70		0.94		10.00		17.08		-7.08		-19.01		1.07		141.66
1652297866.56		0.70		-0.00		0.70		0.94		10.00		17.13		-7.13		-19.20		-1.75		142.57
1652297866.58		0.70		-0.00		0.70		0.96		10.00		17.19		-7.19		-19.38		-2.66		143.89
1652297866.61		0.70		-0.00		0.70		0.96		10.00		17.26		-7.26		-19.56		-2.76		145.29
1652297866.63		0.70		-0.00		0.70		0.98		10.00		17.30		-7.30		-19.74		-1.26		145.90
1652297866.66		0.70		-0.00		0.70		0.98		10.00		17.35		-7.35		-19.93		-2.09		146.99
1652297866.68		0.70		-0.00		0.70		1.00		10.00		17.39		-7.39		-20.11		-1.87		147.89
1652297866.71		0.70		-0.00		0.70		1.00		10.00		17.42		-7.42		-20.30		-1.00		148.41
1652297866.73		0.70		-0.00		0.70		1.01		10.00		17.43		-7.43		-20.48		-0.48		148.64
1652297866.75		0.70		-0.00		0.70		1.01		10.00		17.41		-7.41		-20.66		0.74		148.26
1652297866.78		0.70		-0.00		0.70		1.03		10.00		17.42		-7.42		-20.85		-0.08		148.30
1652297866.81		0.70		-0.00		0.70		1.03		10.00		17.44		-7.44		-21.08		-0.68		148.71
1652297866.83		0.70		-0.00		0.70		1.04		10.00		17.44		-7.44		-21.22		-0.31		148.83
1652297866.86		0.70		-0.00		0.70		1.04		10.00		17.47		-7.47		-21.41		-1.09		149.39
1652297866.89		0.70		-0.00		0.70		1.07		10.00		17.50		-7.50		-21.64		-0.95		149.98
1652297866.90		0.70		-0.00		0.70		1.07		10.00		17.52		-7.52		-21.79		-1.31		150.48
1652297866.93		0.70		-0.00		0.70		1.08		10.00		17.54		-7.54		-21.98		-0.59		150.79
1652297866.96		0.70		-0.00		0.70		1.08		10.00		17.55		-7.55		-22.16		-0.33		150.95
1652297866.98		0.70		-0.00		0.70		1.10		10.00		17.56		-7.56		-22.36		-0.42		151.16
1652297867.00		0.70		-0.00		0.70		1.10		10.00		17.56		-7.56		-22.54		0.05		151.14
1652297867.03		0.70		-0.00		0.70		1.12		10.00		17.52		-7.52		-22.74		1.21		150.50
1652297867.06		0.70		-0.00		0.70		1.12		10.00		17.52		-7.52		-22.94		0.04		150.48
1652297867.08		0.70		-0.00		0.70		1.14		10.00		17.51		-7.51		-23.10		0.75		150.15
1652297867.11		0.70		-0.00		0.70		1.14		10.00		17.51		-7.51		-23.30		-0.18		150.25
1652297867.13		0.70		-0.00		0.70		1.15		10.00		17.51		-7.51		-23.48		0.10		150.20
1652297867.16		0.70		-0.00		0.70		1.15		10.00		17.53		-7.53		-23.69		-0.83		150.67
1652297867.18		0.70		-0.00		0.70		1.17		10.00		17.56		-7.56		-23.86		-1.07		151.16
1652297867.21		0.70		-0.00		0.70		1.17		10.00		17.58		-7.58		-24.05		-1.03		151.68
1652297867.23		0.70		-0.00		0.70		1.18		10.00		17.59		-7.59		-24.24		-0.36		151.86
1652297867.26		0.70		-0.00		0.70		1.18		10.00		17.58		-7.58		-24.43		0.41		151.66
1652297867.28		0.70		-0.00		0.70		1.20		10.00		17.58		-7.58		-24.61		0.23		151.55
1652297867.31		0.70		-0.00		0.70		1.20		10.00		17.59		-7.59		-24.82		-0.51		151.82
1652297867.33		0.70		-0.00		0.70		1.22		10.00		17.60		-7.60		-24.99		-0.50		152.05
1652297867.36		0.70		-0.00		0.70		1.22		10.00		17.59		-7.59		-25.19		0.32		151.88
1652297867.38		0.70		-0.00		0.70		1.24		10.00		17.59		-7.59		-25.38		0.14		151.81
1652297867.40		0.70		-0.00		0.70		1.24		10.00		17.61		-7.61		-25.56		-0.69		152.15
1652297867.43		0.70		-0.00		0.70		1.25		10.00		17.62		-7.62		-25.76		-0.46		152.39
1652297867.46		0.70		-0.00		0.70		1.25		10.00		17.61		-7.61		-25.95		0.37		152.21
1652297867.48		0.70		-0.00		0.70		1.27		10.00		17.61		-7.61		-26.14		0.05		152.18
1652297867.51		0.70		-0.00		0.70		1.27		10.00		17.64		-7.64		-26.33		-1.31		152.84
1652297867.53		0.70		-0.00		0.70		1.29		10.00		17.73		-7.73		-26.53		-3.53		154.67
1652297867.56		0.70		-0.00		0.70		1.29		10.00		17.88		-7.88		-26.72		-6.13		157.62
1652297867.58		0.70		-0.00		0.70		1.31		10.00		18.12		-8.12		-26.92		-9.97		162.42
1652297867.61		0.70		-0.00		0.70		1.31		10.00		18.51		-8.51		-27.14		-15.12		170.17
1652297867.63		0.70		-0.00		0.70		1.32		10.00		18.89		-8.89		-27.36		-15.00		177.79
1652297867.66		0.70		-0.00		0.70		1.32		10.00		19.00		-9.00		-27.59		-4.37		179.98
1652297867.68		0.70		-0.00		0.70		1.34		10.00		18.90		-8.90		-27.81		4.09		177.91
1652297867.70		0.70		-0.00		0.70		1.34		10.00		18.76		-8.76		-28.02		5.83		175.12
1652297867.73		0.70		-0.00		0.70		1.36		10.00		18.58		-8.58		-28.24		7.21		171.50
1652297867.76		0.70		-0.00		0.70		1.36		10.00		18.22		-8.22		-28.44		14.09		164.40
1652297867.78		0.70		-0.00		0.70		1.38		10.00		17.66		-7.66		-28.63		23.11		153.20
1652297867.80		0.70		-0.09		0.70		1.38		10.00		17.06		-7.06		-28.80		24.23		141.22
1652297867.83		0.70		-0.00		0.70		1.39		10.00		16.37		-6.37		-28.96		27.58		127.32
1652297867.85		0.70		-0.00		0.70		1.39		10.00		14.90		-4.90		-29.09		58.55		97.90
1652297867.88		0.70		-0.00		0.70		1.41		10.00		13.61		-3.61		-29.18		50.30		72.23
1652297867.90		0.70		-0.00		0.70		1.41		10.00		12.87		-2.87		-29.25		30.31		57.33
1652297867.93		0.70		-0.00		0.70		1.43		10.00		12.46		-2.46		-29.31		16.26		49.24
1652297867.95		0.70		-0.00		0.70		1.43		10.00		11.98		-1.98		-29.36		19.28		39.68
1652297867.98		0.70		-0.00		0.70		1.45		10.00		11.22		-1.22		-29.39		29.68		24.42
1652297868.01		0.70		-0.00		0.70		1.45		10.00		10.32		-0.32		-29.40		35.39		6.50
1652297868.03		0.70		-0.00		0.70		1.46		10.00		9.58		0.42		-29.39		31.23		-8.45
1652297868.05		0.70		-0.00		0.70		1.46		10.00		9.00		1.00		-29.36		23.16		-20.05
1652297868.08		0.70		-0.00		0.70		1.48		10.00		8.49		1.51		-29.33		19.71		-30.13
1652297868.10		0.70		-0.00		0.70		1.48		10.00		7.89		2.11		-29.27		24.12		-42.15
1652297868.13		0.70		-0.00		0.70		1.50		10.00		7.25		2.75		-29.20		25.71		-55.04
1652297868.15		0.70		-0.00		0.70		1.50		10.00		6.69		3.31		-29.12		22.49		-66.16
1652297868.18		0.70		-0.00		0.70		1.52		10.00		6.23		3.77		-29.02		17.79		-75.47
1652297868.21		0.70		-0.00		0.70		1.52		10.00		5.82		4.18		-28.92		15.55		-83.51
1652297868.23		0.70		-0.00		0.70		1.53		10.00		5.39		4.61		-28.81		18.26		-92.19
1652297868.25		0.70		-0.00		0.70		1.53		10.00		4.93		5.07		-28.68		18.82		-101.31
1652297868.28		0.70		-0.00		0.70		1.55		10.00		4.56		5.44		-28.55		14.83		-108.75
1652297868.30		0.70		-0.00		0.70		1.55		10.00		4.27		5.73		-28.41		11.71		-114.52
1652297868.33		0.70		-0.00		0.70		1.57		10.00		4.06		5.94		-28.26		8.44		-118.71
1652297868.35		0.70		-0.00		0.70		1.57		10.00		3.74		6.26		-28.10		13.08		-125.24
1652297868.38		0.70		-0.00		0.70		1.59		10.00		3.23		6.77		-27.93		19.90		-135.45
1652297868.40		0.70		-0.00		0.70		1.59		10.00		2.75		7.25		-27.75		18.99		-144.95
1652297868.43		0.70		-0.00		0.70		1.60		10.00		2.32		7.68		-27.56		17.25		-153.52
1652297868.45		0.70		-0.00		0.70		1.60		10.00		1.84		8.16		-27.35		19.11		-163.19
1652297868.48		0.70		-0.00		0.70		1.62		10.00		1.26		8.74		-27.13		23.22		-174.82
1652297868.51		0.70		-0.00		0.70		1.62		10.00		0.68		9.32		-26.89		22.86		-186.49
1652297868.53		0.70		-0.00		0.70		1.64		10.00		0.21		9.79		-26.65		19.05		-195.87
1652297868.55		0.70		-0.00		0.70		1.64		10.00		-0.31		10.31		-26.40		21.17		-206.20
1652297868.58		0.70		-0.00		0.70		1.66		10.00		-0.97		10.97		-26.12		25.87		-219.31
1652297868.61		0.70		0.08		0.70		1.66		10.00		-1.63		11.63		-25.81		24.45		-232.60
1652297868.63		0.70		-0.00		0.70		1.67		10.00		-2.29		12.29		-25.50		26.72		-245.76
1652297868.65		0.70		-0.00		0.70		1.67		10.00		-3.10		13.10		-25.21		35.71		-262.02
1652297868.68		0.70		-0.00		0.70		1.69		10.00		-3.86		13.86		-24.84		28.69		-277.25
1652297868.71		0.70		-0.00		0.70		1.69		10.00		-4.67		14.67		-24.47		31.78		-293.33
1652297868.73		0.70		-0.00		0.70		1.71		10.00		-5.39		15.39		-24.10		30.32		-307.79
1652297868.75		0.70		-0.00		0.70		1.71		10.00		-6.17		16.17		-23.70		31.43		-323.40
1652297868.78		0.70		-0.00		0.70		1.73		10.00		-6.99		16.99		-23.27		32.52		-339.81
1652297868.81		0.70		-0.00		0.70		1.73		10.00		-7.75		17.75		-22.81		29.52		-355.10
1652297868.83		0.70		-0.00		0.70		1.74		10.00		-8.30		18.30		-22.38		23.45		-366.07
1652297868.85		0.70		-0.00		0.70		1.74		10.00		-8.66		18.66		-21.91		13.98		-373.18
1652297868.88		0.70		-0.00		0.70		1.76		10.00		-8.94		18.94		-21.44		11.15		-378.73
1652297868.90		0.70		-0.00		0.70		1.76		10.00		-9.64		19.64		-20.95		28.54		-392.85
1652297868.93		0.70		-0.00		0.70		1.78		10.00		-10.51		20.51		-20.44		34.82		-410.16
1652297868.96		0.70		-0.00		0.70		1.78		10.00		-11.10		21.10		-19.89		22.90		-422.03
1652297868.98		0.70		-0.00		0.70		1.80		10.00		-11.49		21.49		-19.38		16.11		-429.79
1652297869.00		0.70		-0.00		0.70		1.80		10.00		-11.94		21.94		-18.82		17.82		-438.79
1652297869.03		0.70		-0.00		0.70		1.81		10.00		-12.30		22.30		-18.25		13.99		-446.02
1652297869.06		0.70		-0.00		0.70		1.81		10.00		-12.51		22.51		-17.66		7.98		-450.17
1652297869.08		0.70		0.08		0.62		1.83		10.00		-12.84		22.84		-17.13		14.27		-456.77
1652297869.10		0.70		-0.00		0.62		1.83		10.00		-13.19		23.19		-16.56		14.32		-463.84
1652297869.13		0.70		-0.00		0.70		1.85		10.00		-13.35		23.35		-15.97		6.36		-467.08
1652297869.16		0.70		-0.00		0.70		1.85		10.00		-13.65		23.65		-15.36		11.50		-472.98
1652297869.18		0.70		0.08		0.62		1.86		10.00		-13.88		23.88		-14.77		9.24		-477.52
1652297869.20		0.70		-0.00		0.62		1.86		10.00		-13.78		23.78		-14.20		-4.09		-475.54
1652297869.23		0.70		-0.00		0.70		1.88		10.00		-13.61		23.61		-13.60		-6.75		-472.15
1652297869.25		0.70		0.08		0.70		1.88		10.00		-13.43		23.43		-13.01		-6.78		-468.69
1652297869.28		0.70		0.34		0.36		1.89		10.00		-13.28		23.28		-12.41		-6.10		-465.60
1652297869.30		0.70		0.34		0.36		1.89		10.00		-13.04		23.04		-11.84		-9.77		-460.75
1652297869.33		0.70		-0.08		0.78		1.91		10.00		-12.32		22.32		-11.28		-28.43		-446.32
1652297869.35		0.70		0.08		0.78		1.91		10.00		-11.31		21.31		-10.76		-41.11		-426.24
1652297869.38		0.70		-0.00		0.70		1.92		10.00		-10.49		20.49		-10.26		-33.93		-409.71
1652297869.40		0.70		-0.00		0.70		1.92		10.00		-9.47		19.47		-9.77		-40.17		-389.45
1652297869.43		0.70		-0.00		0.70		1.94		10.00		-9.07		19.07		-9.28		-15.82		-381.44
1652297869.46		0.70		-0.00		0.70		1.94		10.00		-8.60		18.60		-8.80		-18.07		-372.07
1652297869.48		0.70		0.08		0.62		1.96		10.00		-8.24		18.24		-8.36		-15.11		-364.71
1652297869.51		0.70		0.50		0.62		1.96		10.00		-8.30		18.30		-7.89		2.54		-366.00
1652297869.53		0.70		-0.33		1.03		1.98		10.00		-7.87		17.87		-7.45		-17.47		-357.36
1652297869.56		0.70		-0.00		1.03		1.98		10.00		-7.24		17.24		-7.00		-23.94		-344.79
1652297869.58		0.70		-0.00		0.70		2.00		10.00		-6.75		16.75		-6.60		-20.57		-335.09
1652297869.60		0.70		0.50		0.70		2.00		10.00		-6.55		16.55		-6.19		-8.46		-330.91
1652297869.63		0.70		-0.16		0.86		2.02		10.00		-6.36		16.36		-5.78		-7.36		-327.19
1652297869.66		0.70		-0.00		0.86		2.02		10.00		-5.26		15.26		-5.39		-42.55		-305.27
1652297869.68		0.70		-0.00		0.70		2.04		10.00		-3.94		13.94		-5.05		-55.31		-278.76
1652297869.70		0.70		-0.00		0.70		2.04		10.00		-3.34		13.34		-4.72		-23.61		-266.86
1652297869.73		0.70		-0.00		0.70		2.06		10.00		-3.16		13.16		-4.39		-7.14		-263.28
1652297869.76		0.70		-0.00		0.70		2.06		10.00		-3.17		13.17		-4.05		0.09		-263.32
1652297869.78		0.70		-0.00		0.70		2.07		10.00		-3.24		13.24		-3.70		2.73		-264.77
1652297869.81		0.70		-0.00		0.70		2.07		10.00		-3.09		13.09		-3.37		-5.91		-261.79
1652297869.83		0.70		-0.00		0.70		2.09		10.00		-2.49		12.49		-3.08		-26.19		-249.72
1652297869.86		0.70		-0.00		0.70		2.09		10.00		-1.69		11.69		-2.77		-29.82		-233.71
1652297869.88		0.70		-0.00		0.70		2.11		10.00		-0.92		10.92		-2.51		-32.11		-218.34
1652297869.91		0.70		-0.00		0.70		2.11		10.00		-0.38		10.38		-2.26		-22.16		-207.53
1652297869.93		0.70		-0.00		0.70		2.13		10.00		-0.09		10.09		-1.99		-10.83		-201.74
1652297869.96		0.70		-0.00		0.70		2.13		10.00		0.19		9.81		-1.75		-11.39		-196.14
1652297869.98		0.70		-0.00		0.70		2.14		10.00		0.83		9.17		-1.53		-26.91		-183.47
1652297870.00		0.70		-0.00		0.70		2.14		10.00		1.77		8.23		-1.32		-37.97		-164.57
1652297870.03		0.70		-0.00		0.70		2.16		10.00		2.77		7.23		-1.14		-39.61		-144.63
1652297870.06		0.70		-0.00		0.70		2.16		10.00		3.65		6.35		-0.97		-32.99		-127.06
1652297870.08		0.70		-0.00		0.70		2.18		10.00		4.39		5.61		-0.84		-30.85		-112.21
1652297870.11		0.70		-0.00		0.70		2.18		10.00		5.20		4.80		-0.72		-32.81		-96.03
1652297870.13		0.70		-0.00		0.70		2.19		10.00		6.08		3.92		-0.63		-36.34		-78.37
1652297870.16		0.70		-0.00		0.70		2.19		10.00		7.05		2.95		-0.55		-38.07		-59.03
1652297870.18		0.70		-0.00		0.70		2.21		10.00		8.12		1.88		-0.50		-42.29		-37.61
1652297870.20		0.70		-0.00		0.70		2.21		10.00		9.12		0.88		-0.48		-41.10		-17.66
1652297870.23		0.70		-0.00		0.70		2.23		10.00		10.04		-0.04		-0.48		-37.24		0.84
1652297870.26		0.70		-0.00		0.70		2.23		10.00		10.97		-0.97		-0.51		-36.07		19.31
1652297870.28		0.70		-0.08		0.78		2.25		10.00		11.94		-1.94		-0.56		-37.64		38.73
1652297870.30		0.70		-0.00		0.78		2.25		10.00		12.93		-2.93		-0.63		-41.37		58.67
1652297870.34		0.70		-0.00		0.70		2.27		10.00		13.86		-3.86		-0.75		-29.89		77.11
1652297870.36		0.70		-0.00		0.70		2.27		10.00		14.56		-4.56		-0.84		-35.55		91.18
1652297870.38		0.70		-0.00		0.70		2.29		10.00		15.13		-5.13		-0.97		-22.72		102.55
1652297870.40		0.70		-0.00		0.70		2.29		10.00		15.98		-5.98		-1.11		-35.10		119.53
1652297870.43		0.70		-0.00		0.70		2.31		10.00		17.26		-7.26		-1.29		-50.77		145.11
1652297870.46		0.70		-0.00		0.70		2.31		10.00		18.41		-8.41		-1.50		-45.89		168.21
1652297870.48		0.70		-0.00		0.70		2.32		10.00		19.31		-9.31		-1.75		-34.35		186.28
1652297870.50		0.70		-0.00		0.70		2.32		10.00		20.98		-10.98		-2.00		-71.61		219.53
1652297870.53		0.70		0.08		0.62		2.34		10.00		22.62		-12.62		-2.32		-65.58		252.40
1652297870.55		0.70		-0.00		0.62		2.34		10.00		24.24		-14.24		-2.67		-65.65		284.86
1652297870.58		0.70		-0.00		0.70		2.36		10.00		25.35		-15.35		-3.06		-43.92		306.91
1652297870.60		0.70		-0.00		0.70		2.36		10.00		26.10		-16.10		-3.46		-30.12		322.01
1652297870.63		0.70		-0.00		0.70		2.37		10.00		26.13		-16.13		-3.86		-1.14		322.58
1652297870.65		0.70		-0.00		0.70		2.37		10.00		25.99		-15.99		-4.26		5.49		319.85
