1651259422.44		0.50		-0.00		0.50		0.38		6.07		10.99		-4.92		-7.32		-10.55		163.68
1651259422.47		0.50		-0.00		0.50		0.38		6.07		11.55		-5.48		-7.46		-22.38		174.71
1651259422.49		0.50		-0.00		0.50		0.40		6.17		12.23		-6.06		-7.61		-24.40		184.05
1651259422.52		0.50		-0.00		0.50		0.40		6.17		12.90		-6.73		-7.77		-27.52		195.01
1651259422.54		0.50		-0.00		0.50		0.41		6.27		13.49		-7.22		-7.95		-19.33		201.83
1651259422.57		0.50		-0.49		0.50		0.41		6.27		13.96		-7.69		-8.15		-18.87		210.14
1651259422.59		0.50		-0.33		0.83		0.43		8.40		13.84		-5.43		-8.28		91.16		162.91
1651259422.62		0.50		-0.00		0.83		0.43		8.40		13.39		-4.99		-8.40		18.19		173.84
1651259422.64		0.50		-0.91		1.41		0.46		12.19		12.99		-0.81		-8.42		167.69		94.08
1651259422.67		0.50		-0.00		1.41		0.46		12.19		12.15		0.04		-8.42		33.16		110.80
1651259422.69		0.50		-0.59		1.09		0.49		10.46		11.81		-1.35		-8.46		-56.06		145.74
1651259422.72		0.50		-0.50		1.09		0.49		10.46		11.17		-0.71		-8.47		25.41		122.09
1651259422.74		0.50		-0.49		0.99		0.52		10.10		10.25		-0.15		-8.48		22.12		116.10
1651259422.77		0.50		-0.58		0.99		0.52		10.10		9.17		0.92		-8.45		40.44		99.16
1651259422.79		0.50		-0.75		1.25		0.55		11.89		7.90		3.99		-8.36		132.45		42.72
1651259422.82		0.50		-0.33		1.25		0.55		11.89		6.49		5.40		-8.22		55.51		39.25
1651259422.84		0.50		-0.58		1.08		0.57		11.06		5.25		5.81		-8.08		16.64		40.11
1651259422.87		0.50		-0.74		1.08		0.57		11.06		4.37		6.69		-7.91		34.41		23.55
1651259422.89		0.50		-0.42		0.92		0.60		10.29		3.60		6.69		-7.73		-0.11		28.05
1651259422.92		0.50		-0.59		0.92		0.60		10.29		3.13		7.16		-7.55		17.93		16.13
1651259422.94		0.50		-0.17		0.67		0.61		8.91		2.79		6.12		-7.41		-47.90		39.88
1651259422.97		0.50		-0.50		0.67		0.61		8.91		3.37		5.54		-7.27		-22.74		39.86
1651259422.99		0.50		-0.46		0.96		0.63		10.85		4.44		6.41		-7.11		34.79		15.65
1651259423.02		0.50		-0.08		0.96		0.63		10.85		5.80		5.04		-6.98		-51.59		47.46
1651259423.04		0.50		-0.00		0.50		0.65		8.17		7.23		0.94		-6.95		-173.87		120.89
1651259423.07		0.50		-0.00		0.50		0.65		8.17		8.33		-0.16		-6.96		-45.06		108.34
1651259423.09		0.50		-0.00		0.50		0.66		8.27		9.17		-0.90		-6.98		-29.61		114.42
1651259423.12		0.50		-0.08		0.50		0.66		8.27		10.05		-1.78		-7.03		-34.11		126.49
1651259423.14		0.50		-0.00		0.50		0.67		8.37		11.04		-2.68		-7.09		-36.74		138.75
1651259423.17		0.50		-0.00		0.50		0.67		8.37		11.97		-3.60		-7.18		-37.17		151.23
1651259423.19		0.50		-0.00		0.50		0.68		8.47		12.57		-4.10		-7.28		-19.99		155.15
1651259423.22		0.50		-0.00		0.50		0.68		8.47		12.64		-4.18		-7.39		-2.91		154.23
1651259423.24		0.50		-0.00		0.50		0.70		8.56		12.55		-3.98		-7.49		8.06		151.06
1651259423.27		0.50		-0.50		0.50		0.70		8.56		12.40		-3.83		-7.59		6.02		151.00
1651259423.29		0.50		-0.00		0.50		0.71		8.66		11.78		-3.12		-7.66		28.76		138.94
1651259423.32		0.50		-0.59		0.50		0.71		8.66		11.11		-2.44		-7.73		25.85		132.32
1651259423.34		0.50		-0.25		0.75		0.73		10.32		10.00		0.32		-7.72		111.59		81.89
1651259423.37		0.50		-0.49		0.75		0.73		10.32		8.87		1.45		-7.68		41.77		81.72
1651259423.39		0.50		-0.42		0.92		0.75		11.48		7.70		3.79		-7.60		107.63		39.40
1651259423.42		0.50		-0.25		0.92		0.75		11.48		6.58		4.90		-7.47		43.06		37.13
1651259423.44		0.50		0.08		0.42		0.76		8.55		5.93		2.62		-7.41		-91.87		90.61
1651259423.47		0.50		-0.91		0.42		0.76		8.55		6.10		2.45		-7.34		-6.88		74.80
1651259423.49		0.50		-0.42		0.92		0.78		11.77		5.98		5.79		-7.19		125.13		6.20
1651259423.52		0.50		-0.08		0.92		0.78		11.77		5.30		6.47		-7.04		29.92		14.95
1651259423.54		0.50		-0.00		0.50		0.79		9.35		4.85		4.50		-6.93		-77.23		58.40
1651259423.57		0.50		-0.08		0.50		0.79		9.35		5.05		4.30		-6.82		-8.09		45.50
1651259423.59		0.50		-0.59		1.09		0.82		13.09		5.66		7.43		-6.63		123.99		-21.13
1651259423.62		0.50		0.25		1.09		0.82		13.09		5.96		7.12		-6.46		-12.74		7.50
1651259423.64		0.50		-0.08		0.58		0.84		10.19		6.31		3.87		-6.36		-129.12		68.40
1651259423.67		0.50		-0.25		0.58		0.84		10.19		6.71		3.48		-6.27		-15.71		49.26
1651259423.69		0.50		-0.34		0.84		0.86		11.87		6.95		4.92		-6.15		57.87		15.56
1651259423.72		0.50		-0.08		0.84		0.86		11.87		6.90		4.96		-6.03		1.78		24.51
1651259423.74		0.50		-0.10		0.60		0.87		10.59		7.14		3.45		-5.94		-60.94		54.03
1651259423.77		0.50		-0.08		0.60		0.87		10.59		8.25		2.34		-5.88		-42.55		62.82
1651259423.79		0.50		-0.65		1.15		0.90		14.07		9.64		4.43		-5.78		88.75		9.98
1651259423.82		0.50		-0.09		1.15		0.90		14.07		11.35		2.72		-5.71		-67.28		60.75
1651259423.84		0.50		-0.00		0.50		0.91		10.29		13.00		-2.71		-5.78		-215.56		156.51
1651259423.87		0.50		-0.00		0.50		0.91		10.29		14.67		-4.38		-5.88		-68.54		148.63
1651259423.89		0.50		-0.00		0.50		0.92		10.40		16.08		-5.68		-6.03		-50.04		162.59
1651259423.92		0.50		-0.08		0.50		0.92		10.40		17.36		-6.97		-6.20		-52.45		180.92
1651259423.94		0.50		-0.00		0.50		0.94		10.49		18.50		-8.01		-6.40		-41.95		194.09
1651259423.97		0.50		-0.00		0.50		0.94		10.49		19.50		-9.00		-6.63		-39.16		208.66
1651259423.99		0.50		-0.16		0.66		0.95		11.61		20.24		-8.63		-6.85		14.15		196.72
1651259424.02		0.50		-0.24		0.66		0.95		11.61		20.61		-9.00		-7.07		-15.52		210.08
1651259424.04		0.50		-0.28		0.78		0.97		12.49		20.59		-8.10		-7.27		35.90		191.79
1651259424.07		0.50		-0.53		0.78		0.97		12.49		20.14		-7.65		-7.46		18.50		192.46
1651259424.09		0.50		-0.67		1.17		1.01		15.05		19.21		-4.16		-7.57		130.54		129.81
1651259424.12		0.50		-0.55		1.17		1.01		15.05		17.92		-2.87		-7.65		48.73		131.77
1651259424.14		0.50		-1.01		1.51		1.04		17.37		16.73		0.64		-7.63		155.56		68.02
1651259424.17		0.50		-0.76		1.51		1.04		17.37		15.51		1.86		-7.59		49.46		73.96
1651259424.19		0.50		-0.91		1.41		1.07		17.04		14.54		2.49		-7.52		26.00		70.21
