1652305700.97		0.70		-0.75		1.45		0.44		10.00		17.67		-7.67		-6.84		49.50		183.26
1652305701.00		0.70		-0.82		1.52		0.48		10.00		16.08		-6.08		-6.99		64.04		145.41
1652305701.02		0.70		-0.78		1.52		0.48		10.00		14.48		-4.48		-7.10		62.10		115.36
1652305701.05		0.70		-0.83		1.53		0.51		10.00		12.83		-2.83		-7.17		71.87		78.02
1652305701.07		0.70		-0.74		1.53		0.51		10.00		11.51		-1.51		-7.21		45.81		64.98
1652305701.10		0.70		-0.87		1.57		0.55		10.00		10.34		-0.34		-7.22		53.42		37.82
1652305701.12		0.70		-0.67		1.57		0.55		10.00		9.42		0.58		-7.20		36.77		27.60
1652305701.15		0.70		-0.67		1.37		0.58		10.00		8.57		1.43		-7.17		33.25		12.02
1652305701.17		0.70		0.08		1.37		0.58		10.00		8.34		1.66		-7.13		9.50		19.00
1652305701.20		0.70		-0.09		0.79		0.60		10.00		9.48		0.52		-7.12		-46.99		69.96
1652305701.22		0.70		-0.00		0.79		0.60		10.00		11.35		-1.35		-7.15		-74.43		121.35
1652305701.25		0.70		-0.00		0.70		0.62		10.00		13.87		-3.87		-7.24		-101.68		186.13
1652305701.27		0.70		-0.00		0.70		0.62		10.00		16.52		-6.52		-7.41		-105.94		242.74
1652305701.30		0.70		-0.00		0.70		0.64		10.00		18.62		-8.62		-7.64		-79.31		273.06
1652305701.32		0.70		-0.34		0.70		0.64		10.00		19.70		-9.70		-7.86		-46.18		279.98
1652305701.35		0.70		-0.75		1.45		0.68		10.00		20.13		-10.13		-8.14		-15.90		275.59
1652305701.37		0.70		-0.75		1.45		0.68		10.00		19.84		-9.84		-8.37		11.90		257.88
1652305701.40		0.70		-1.09		1.79		0.72		10.00		18.74		-8.74		-8.60		43.25		221.86
1652305701.42		0.70		-1.25		1.79		0.72		10.00		16.96		-6.96		-8.77		72.87		172.81
1652305701.45		0.70		-1.37		2.07		0.77		10.00		14.57		-4.57		-8.88		93.47		115.81
1652305701.47		0.70		-1.44		2.07		0.77		10.00		11.94		-1.94		-8.93		111.88		54.20
1652305701.50		0.70		-1.07		1.77		0.82		10.00		9.16		0.84		-8.90		104.16		2.36
1652305701.52		0.70		-0.17		1.77		0.82		10.00		7.24		2.76		-8.84		76.17		-22.52
1652305701.55		0.70		-0.00		0.70		0.84		10.00		6.01		3.99		-8.73		47.68		-33.70
1652305701.57		0.70		-0.00		0.70		0.84		10.00		6.71		3.29		-8.65		-29.19		18.00
1652305701.60		0.70		0.09		0.61		0.86		10.00		8.85		1.15		-8.63		-84.98		88.56
1652305701.62		0.70		0.08		0.61		0.86		10.00		11.78		-1.78		-8.67		-124.86		167.38
1652305701.65		0.70		-0.00		0.70		0.87		10.00		14.92		-4.92		-8.79		-122.84		230.08
1652305701.67		0.70		-0.00		0.70		0.87		10.00		17.64		-7.64		-8.98		-109.49		279.41
1652305701.70		0.70		-0.16		0.86		0.90		10.00		19.47		-9.47		-9.22		-72.45		299.34
1652305701.72		0.70		-0.60		0.86		0.90		10.00		20.32		-10.32		-9.48		-33.93		299.19
1652305701.75		0.70		-0.84		1.54		0.93		10.00		20.31		-10.31		-9.74		0.22		284.05
1652305701.77		0.70		-1.26		1.54		0.93		10.00		19.25		-9.25		-9.96		43.53		242.88
1652305701.80		0.70		-1.48		2.18		0.99		10.00		17.32		-7.32		-10.15		76.11		189.48
1652305701.82		0.70		-1.35		2.18		0.99		10.00		14.64		-4.64		-10.26		106.83		121.44
1652305701.85		0.70		-1.01		1.71		1.03		10.00		12.11		-2.11		-10.32		101.21		74.10
1652305701.87		0.70		-1.10		1.71		1.03		10.00		10.46		-0.46		-10.33		65.51		59.08
1652305701.90		0.70		-0.85		1.55		1.07		10.00		9.69		0.31		-10.32		29.65		61.49
1652305701.92		0.70		-0.75		1.55		1.07		10.00		9.28		0.72		-10.30		16.79		59.65
1652305701.95		0.70		-0.49		1.19		1.11		10.00		9.31		0.69		-10.28		-0.82		68.78
1652305701.97		0.70		-0.59		1.19		1.11		10.00		9.94		0.06		-10.28		-31.46		96.86
1652305702.00		0.70		-0.66		1.36		1.14		10.00		10.57		-0.57		-10.30		-25.26		106.50
1652305702.02		0.70		-0.75		1.36		1.14		10.00		11.39		-1.39		-10.33		-30.35		125.70
1652305702.05		0.70		-0.66		1.36		1.17		10.00		12.15		-2.15		-10.39		-30.94		141.64
1652305702.07		0.70		-0.08		1.36		1.17		10.00		13.36		-3.36		-10.47		-51.08		176.45
1652305702.10		0.70		-0.66		1.36		1.21		10.00		15.07		-5.07		-10.60		-66.64		219.53
1652305702.12		0.70		-0.58		1.36		1.21		10.00		16.89		-6.89		-10.78		-69.85		258.90
1652305702.15		0.70		-0.60		1.30		1.24		10.00		18.58		-8.58		-10.98		-69.76		294.27
1652305702.17		0.70		-0.92		1.30		1.24		10.00		19.72		-9.72		-11.23		-45.59		306.92
1652305702.20		0.70		-1.08		1.78		1.28		10.00		20.12		-10.12		-11.47		-16.83		302.61
1652305702.22		0.70		-1.49		1.78		1.28		10.00		19.60		-9.60		-11.71		20.67		275.36
1652305702.25		0.70		-1.66		2.36		1.34		10.00		18.19		-8.19		-11.92		55.32		231.55
1652305702.27		0.70		-1.17		2.36		1.34		10.00		15.76		-5.76		-12.07		95.32		164.04
1652305702.30		0.70		-1.25		1.95		1.39		10.00		14.43		-4.43		-12.18		54.12		158.88
1652305702.32		0.70		-1.35		1.95		1.39		10.00		13.34		-3.34		-12.26		44.42		142.67
1652305702.35		0.70		-1.42		2.12		1.44		10.00		12.23		-2.23		-12.31		44.27		120.99
1652305702.37		0.70		-1.33		2.12		1.44		10.00		11.49		-1.49		-12.35		28.65		114.32
1652305702.40		0.70		-1.36		2.06		1.50		10.00		10.88		-0.88		-12.38		23.63		104.78
1652305702.42		0.70		-0.58		2.06		1.50		10.00		10.16		-0.16		-12.38		29.17		87.75
1652305702.45		0.70		-0.67		1.37		1.53		10.00		10.60		-0.60		-12.39		-17.98		120.14
1652305702.47		0.70		-0.59		1.37		1.53		10.00		11.80		-1.80		-12.44		-48.79		159.94
1652305702.50		0.70		-0.67		1.37		1.56		10.00		12.96		-2.96		-12.51		-47.33		182.90
1652305702.52		0.70		-0.76		1.37		1.56		10.00		14.55		-4.55		-12.63		-62.70		223.35
1652305702.55		0.70		-0.98		1.68		1.61		10.00		15.84		-5.84		-12.78		-50.45		244.14
1652305702.57		0.70		-1.32		1.68		1.61		10.00		16.60		-6.60		-12.95		-29.76		250.53
1652305702.60		0.70		-1.18		1.88		1.65		10.00		16.84		-6.84		-13.11		-9.80		246.69
1652305702.62		0.70		-0.85		1.88		1.65		10.00		18.11		-8.11		-13.31		-52.97		295.10
1652305702.65		0.70		-1.49		2.19		1.71		10.00		19.25		-9.25		-13.57		-40.74		313.85
1652305702.67		0.70		-1.42		2.19		1.71		10.00		19.90		-9.90		-13.81		-26.69		321.83
1652305702.70		0.70		-1.67		2.37		1.77		10.00		19.44		-9.44		-14.03		19.18		291.49
1652305702.72		0.70		-2.00		2.37		1.77		10.00		18.24		-8.24		-14.26		44.31		256.71
1652305702.75		0.70		-1.19		1.89		1.82		10.00		16.59		-6.59		-14.41		69.58		212.35
1652305702.77		0.70		-1.83		1.89		1.82		10.00		16.09		-6.09		-14.57		20.16		228.24
1652305702.80		0.70		-1.85		2.55		1.87		10.00		15.86		-5.86		-14.70		9.93		229.89
1652305702.82		0.70		-1.92		2.55		1.87		10.00		14.67		-4.67		-14.82		46.90		188.59
1652305702.85		0.70		-1.82		2.52		1.94		10.00		13.66		-3.66		-14.91		39.96		172.48
1652305702.87		0.70		-0.91		2.52		1.94		10.00		13.39		-3.39		-15.00		10.68		182.42
1652305702.90		0.70		-1.52		2.22		1.99		10.00		13.66		-3.66		-15.08		-11.50		199.67
1652305702.92		0.70		-1.28		2.22		1.99		10.00		14.09		-4.09		-15.19		-16.86		211.73
1652305702.95		0.70		-1.42		2.12		2.04		10.00		14.44		-4.44		-15.30		-14.26		218.39
1652305702.97		0.70		-1.57		2.12		2.04		10.00		14.91		-4.91		-15.42		-18.16		230.74
1652305703.00		0.70		-0.84		1.54		2.08		10.00		15.04		-5.04		-15.55		-5.00		227.78
1652305703.02		0.70		-1.08		1.54		2.08		10.00		16.53		-6.53		-15.71		-63.64		288.14
1652305703.05		0.70		-1.41		2.11		2.14		10.00		17.23		-7.23		-15.90		-26.56		285.11
1652305703.07		0.70		-1.57		2.11		2.14		10.00		17.74		-7.74		-16.10		-19.90		293.54
1652305703.10		0.70		-1.90		2.60		2.20		10.00		17.54		-7.54		-16.27		9.00		276.38
1652305703.12		0.70		-1.00		2.60		2.20		10.00		16.53		-6.53		-16.45		36.91		243.68
1652305703.15		0.70		-1.42		2.12		2.25		10.00		17.21		-7.21		-16.61		-29.10		291.66
1652305703.17		0.70		-2.04		2.12		2.25		10.00		17.27		-7.27		-16.81		-2.11		280.90
1652305703.20		0.70		-1.89		2.59		2.31		10.00		17.13		-7.13		-16.98		5.72		275.61
1652305703.22		0.70		-1.36		2.59		2.31		10.00		15.85		-5.85		-17.12		53.99		227.04
1652305703.25		0.70		-1.08		1.78		2.36		10.00		15.29		-5.29		-17.26		21.37		233.26
1652305703.28		0.70		-1.78		1.78		2.36		10.00		15.42		-5.42		-17.43		-3.95		249.73
1652305703.30		0.70		-1.81		2.51		2.40		10.00		15.36		-5.36		-17.52		3.12		245.85
1652305703.32		0.70		-1.89		2.51		2.40		10.00		15.02		-5.02		-17.65		13.95		234.52
1652305703.35		0.70		-0.97		1.67		2.44		10.00		15.35		-5.35		-17.78		-13.29		255.90
1652305703.37		0.70		-1.77		1.67		2.44		10.00		16.72		-6.72		-17.95		-55.63		305.81
1652305703.40		0.70		-2.15		2.85		2.51		10.00		17.50		-7.50		-18.14		-30.59		310.33
1652305703.42		0.70		-2.06		2.85		2.51		10.00		17.42		-7.42		-18.32		3.15		293.38
1652305703.45		0.70		-1.34		2.04		2.57		10.00		17.07		-7.07		-18.50		13.51		282.72
1652305703.47		0.70		-1.73		2.04		2.57		10.00		17.84		-7.84		-18.70		-30.16		321.43
1652305703.50		0.70		-2.50		3.20		2.64		10.00		18.50		-8.50		-18.90		-27.54		334.95
1652305703.52		0.70		-2.41		3.20		2.64		10.00		18.28		-8.28		-19.11		8.56		314.22
1652305703.55		0.70		-1.34		2.04		2.69		10.00		17.47		-7.47		-19.30		32.50		287.47
1652305703.57		0.70		-1.22		2.04		2.69		10.00		17.83		-7.83		-19.50		-14.62		319.83
1652305703.60		0.70		-2.55		3.25		2.78		10.00		17.56		-7.56		-19.69		10.43		303.54
1652305703.62		0.70		-2.35		3.25		2.78		10.00		16.76		-6.76		-19.85		32.82		277.62
1652305703.64		0.70		-1.32		2.02		2.83		10.00		14.95		-4.95		-19.98		73.45		222.05
1652305703.67		0.70		-1.90		2.02		2.83		10.00		14.75		-4.75		-20.10		7.38		252.18
1652305703.70		0.70		-2.24		2.94		2.90		10.00		14.50		-4.50		-20.21		10.51		246.49
1652305703.72		0.70		-1.97		2.94		2.90		10.00		13.62		-3.62		-20.30		35.63		216.94
1652305703.75		0.70		-1.76		2.46		2.96		10.00		12.01		-2.01		-20.35		61.55		172.25
1652305703.77		0.70		-1.19		2.46		2.96		10.00		12.48		-2.48		-20.41		-18.40		222.20
1652305703.79		0.70		-1.75		2.45		3.02		10.00		12.39		-2.39		-20.47		4.24		209.36
1652305703.82		0.70		-1.51		2.45		3.02		10.00		12.60		-2.60		-20.54		-8.13		220.26
1652305703.85		0.70		-1.77		2.47		3.08		10.00		12.47		-2.47		-20.60		4.69		211.92
1652305703.87		0.70		-0.66		2.47		3.08		10.00		12.10		-2.10		-20.65		16.10		199.06
1652305703.90		0.70		-1.32		2.02		3.13		10.00		13.54		-3.54		-20.74		-58.07		265.78
1652305703.92		0.70		-1.59		2.02		3.13		10.00		14.74		-4.74		-20.86		-46.46		284.96
1652305703.95		0.70		-1.83		2.53		3.20		10.00		16.02		-6.02		-21.02		-48.72		312.82
1652305703.98		0.70		-1.77		2.53		3.20		10.00		16.15		-6.15		-21.21		-4.34		294.86
1652305704.00		0.70		-0.98		1.68		3.23		10.00		16.61		-6.61		-21.34		-23.12		314.53
1652305704.03		0.70		-2.11		1.68		3.23		10.00		17.30		-7.30		-21.56		-22.51		329.78
1652305704.05		0.70		-2.14		2.84		3.28		10.00		17.63		-7.63		-21.69		-20.04		336.21
1652305704.07		0.70		-2.08		2.84		3.28		10.00		17.40		-7.40		-21.89		8.53		318.89
