1652306318.25		0.70		-0.93		1.63		0.37		10.00		21.24		-11.24		-3.32		-23.97		266.62
1652306318.28		0.70		-1.08		1.63		0.37		10.00		21.14		-11.14		-3.62		3.77		253.40
1652306318.30		0.70		-1.25		1.95		0.42		10.00		20.17		-10.17		-3.85		42.81		216.57
1652306318.33		0.70		-1.09		1.95		0.42		10.00		18.45		-8.45		-4.09		60.38		175.58
1652306318.35		0.70		-0.84		1.54		0.45		10.00		17.36		-7.36		-4.25		47.53		161.74
1652306318.38		0.70		-1.10		1.54		0.45		10.00		16.64		-6.64		-4.42		28.24		158.48
1652306318.40		0.70		-0.92		1.62		0.49		10.00		16.21		-6.21		-4.58		17.60		156.62
1652306318.43		0.70		-0.99		1.62		0.49		10.00		15.71		-5.71		-4.73		18.97		147.27
1652306318.45		0.70		-0.97		1.67		0.53		10.00		15.30		-5.30		-4.85		17.80		140.69
1652306318.48		0.70		-1.01		1.67		0.53		10.00		14.68		-4.68		-4.99		20.52		128.24
1652306318.50		0.70		-1.10		1.80		0.57		10.00		14.19		-4.19		-5.07		24.87		116.98
1652306318.53		0.70		-0.99		1.80		0.57		10.00		13.77		-3.77		-5.17		16.26		113.78
1652306318.56		0.70		-0.35		1.05		0.60		10.00		13.76		-3.76		-5.27		0.38		122.41
1652306318.58		0.70		-0.66		1.05		0.60		10.00		14.84		-4.84		-5.39		-42.08		166.30
1652306318.60		0.70		-0.43		1.13		0.62		10.00		16.14		-6.14		-5.53		-59.82		202.48
1652306318.63		0.70		-0.65		1.13		0.62		10.00		17.39		-7.39		-5.73		-44.91		221.81
1652306318.65		0.70		-0.67		1.37		0.65		10.00		18.40		-8.40		-5.93		-41.80		242.24
1652306318.68		0.70		-0.92		1.37		0.65		10.00		18.86		-8.86		-6.17		-17.16		241.41
1652306318.70		0.70		-1.07		1.77		0.69		10.00		18.75		-8.75		-6.36		5.29		229.61
1652306318.73		0.70		-1.46		1.77		0.69		10.00		17.99		-7.99		-6.58		27.52		205.25
1652306318.76		0.70		-1.17		1.87		0.74		10.00		16.90		-6.90		-6.75		45.01		176.16
1652306318.78		0.70		-0.90		1.87		0.74		10.00		16.51		-6.51		-6.93		14.12		185.48
1652306318.80		0.70		-1.16		1.86		0.78		10.00		16.04		-6.04		-7.06		22.60		172.91
1652306318.83		0.70		-1.07		1.86		0.78		10.00		16.06		-6.06		-7.22		-0.78		186.50
1652306318.86		0.70		-1.16		1.86		0.82		10.00		15.72		-5.72		-7.36		13.70		173.81
1652306318.88		0.70		-1.24		1.86		0.82		10.00		15.27		-5.27		-7.51		15.81		165.05
1652306318.90		0.70		-1.39		2.09		0.86		10.00		14.41		-4.41		-7.60		43.40		134.82
1652306318.93		0.70		-1.10		2.09		0.86		10.00		13.44		-3.44		-7.69		37.79		118.98
1652306318.96		0.70		-0.59		1.29		0.90		10.00		13.30		-3.30		-7.77		5.09		133.43
1652306318.98		0.70		-0.74		1.29		0.90		10.00		13.61		-3.61		-7.86		-12.40		149.19
1652306319.00		0.70		-0.76		1.46		0.93		10.00		14.44		-4.44		-7.97		-35.56		178.28
1652306319.03		0.70		-0.83		1.46		0.93		10.00		15.21		-5.21		-8.11		-28.71		191.54
1652306319.05		0.70		-0.82		1.52		0.97		10.00		15.88		-5.88		-8.24		-28.86		206.22
1652306319.08		0.70		-1.18		1.52		0.97		10.00		16.05		-6.05		-8.40		-6.43		199.84
1652306319.10		0.70		-1.18		1.88		1.01		10.00		16.01		-6.01		-8.54		1.56		196.37
1652306319.13		0.70		-0.91		1.88		1.01		10.00		15.56		-5.56		-8.68		18.31		180.07
1652306319.15		0.70		-0.92		1.62		1.05		10.00		16.41		-6.41		-8.84		-33.55		224.62
1652306319.18		0.70		-1.16		1.62		1.05		10.00		16.68		-6.68		-9.01		-10.47		219.94
1652306319.20		0.70		-1.09		1.79		1.09		10.00		16.96		-6.96		-9.18		-11.93		227.69
1652306319.23		0.70		-1.24		1.79		1.09		10.00		16.87		-6.87		-9.35		3.37		219.89
1652306319.25		0.70		-1.40		2.10		1.15		10.00		16.37		-6.37		-9.52		19.44		203.31
1652306319.28		0.70		-1.60		2.10		1.15		10.00		15.24		-5.24		-9.65		45.95		168.71
1652306319.31		0.70		-0.67		1.37		1.18		10.00		14.15		-4.15		-9.76		39.10		151.29
1652306319.33		0.70		-1.16		1.37		1.18		10.00		14.27		-4.27		-9.86		-5.15		176.75
1652306319.35		0.70		-1.17		1.87		1.23		10.00		14.65		-4.65		-9.97		-17.12		191.29
1652306319.38		0.70		-1.15		1.87		1.23		10.00		14.74		-4.74		-10.09		-3.12		187.12
1652306319.40		0.70		-1.25		1.95		1.27		10.00		14.70		-4.70		-10.21		1.55		185.06
1652306319.43		0.70		-1.40		1.95		1.27		10.00		14.35		-4.35		-10.33		12.42		173.73
1652306319.45		0.70		-0.76		1.46		1.31		10.00		14.00		-4.00		-10.42		15.89		165.85
1652306319.48		0.70		-1.06		1.46		1.31		10.00		14.94		-4.94		-10.55		-34.73		211.13
1652306319.50		0.70		-1.10		1.80		1.35		10.00		15.45		-5.45		-10.68		-22.45		216.31
1652306319.53		0.70		-1.17		1.80		1.35		10.00		15.97		-5.97		-10.83		-20.12		226.84
1652306319.55		0.70		-1.36		2.06		1.39		10.00		16.12		-6.12		-10.97		-6.51		224.34
1652306319.58		0.70		-1.42		2.06		1.39		10.00		15.87		-5.87		-11.13		8.84		213.26
1652306319.60		0.70		-1.40		2.10		1.45		10.00		14.94		-4.94		-11.26		37.88		181.21
1652306319.63		0.70		-0.75		2.10		1.45		10.00		15.26		-5.26		-11.38		-13.68		214.42
1652306319.65		0.70		-1.33		2.03		1.50		10.00		15.07		-5.07		-11.51		7.50		201.15
1652306319.68		0.70		-1.17		2.03		1.50		10.00		15.11		-5.11		-11.63		-1.76		207.72
1652306319.70		0.70		-1.47		2.17		1.55		10.00		14.97		-4.97		-11.76		5.64		202.29
1652306319.73		0.70		-1.54		2.17		1.55		10.00		14.60		-4.60		-11.87		14.36		191.74
1652306319.75		0.70		-1.02		1.72		1.60		10.00		13.84		-3.84		-11.97		29.24		170.02
1652306319.78		0.70		-0.93		1.72		1.60		10.00		14.71		-4.71		-12.08		-37.32		221.51
1652306319.80		0.70		-1.31		2.01		1.65		10.00		15.18		-5.18		-12.22		-17.87		222.54
1652306319.83		0.70		-1.42		2.01		1.65		10.00		15.64		-5.64		-12.37		-16.77		232.52
1652306319.85		0.70		-1.46		2.16		1.70		10.00		15.63		-5.63		-12.50		0.25		225.04
1652306319.88		0.70		-1.63		2.16		1.70		10.00		15.42		-5.42		-12.64		8.24		218.03
1652306319.90		0.70		-0.91		1.61		1.74		10.00		14.63		-4.63		-12.75		31.73		191.47
1652306319.93		0.70		-1.09		1.61		1.74		10.00		15.26		-5.26		-12.87		-27.89		235.07
1652306319.95		0.70		-1.39		2.09		1.79		10.00		15.69		-5.69		-13.02		-17.07		239.57
1652306319.98		0.70		-1.35		2.09		1.79		10.00		15.71		-5.71		-13.16		-0.51		232.83
1652306320.00		0.70		-1.53		2.23		1.85		10.00		15.48		-5.48		-13.29		9.18		224.75
1652306320.03		0.70		-1.66		2.23		1.85		10.00		14.62		-4.62		-13.41		34.35		195.89
1652306320.05		0.70		-0.83		1.53		1.89		10.00		14.66		-4.66		-13.53		-1.68		215.82
1652306320.08		0.70		-1.56		1.53		1.89		10.00		14.50		-4.50		-13.65		6.13		209.76
1652306320.10		0.70		-1.26		1.96		1.93		10.00		14.93		-4.93		-13.76		-18.06		231.52
1652306320.13		0.70		-1.65		1.96		1.93		10.00		14.69		-4.69		-13.88		10.00		213.64
1652306320.15		0.70		-1.58		2.28		1.99		10.00		14.23		-4.23		-13.99		17.79		201.55
1652306320.18		0.70		-1.17		2.28		1.99		10.00		13.39		-3.39		-14.08		31.68		178.71
1652306320.20		0.70		-1.22		1.92		2.04		10.00		14.07		-4.07		-14.17		-28.78		223.25
1652306320.23		0.70		-1.43		1.92		2.04		10.00		14.53		-4.53		-14.28		-18.75		228.51
1652306320.25		0.70		-1.41		2.11		2.09		10.00		14.65		-4.65		-14.40		-5.09		225.21
1652306320.28		0.70		-1.59		2.11		2.09		10.00		14.56		-4.56		-14.52		3.63		220.03
1652306320.30		0.70		-1.51		2.21		2.14		10.00		13.85		-3.85		-14.61		29.02		194.02
1652306320.33		0.70		-0.76		2.21		2.14		10.00		14.30		-4.30		-14.72		-17.53		227.24
1652306320.35		0.70		-1.44		2.14		2.19		10.00		14.43		-4.43		-14.83		-5.36		224.68
1652306320.38		0.70		-1.30		2.14		2.19		10.00		15.05		-5.05		-14.96		-23.09		247.31
1652306320.40		0.70		-1.65		2.35		2.25		10.00		15.00		-5.00		-15.09		2.37		234.53
1652306320.43		0.70		-1.67		2.35		2.25		10.00		14.55		-4.55		-15.20		17.72		218.90
1652306320.45		0.70		-0.84		1.54		2.29		10.00		14.01		-4.01		-15.30		22.49		206.67
1652306320.48		0.70		-1.41		1.54		2.29		10.00		14.37		-4.37		-15.42		-13.19		232.81
1652306320.50		0.70		-1.42		2.12		2.34		10.00		14.68		-4.68		-15.53		-12.75		239.72
1652306320.53		0.70		-1.52		2.12		2.34		10.00		14.60		-4.60		-15.64		3.23		231.16
1652306320.55		0.70		-1.67		2.37		2.39		10.00		14.19		-4.19		-15.74		16.94		217.00
1652306320.58		0.70		-1.06		2.37		2.39		10.00		13.79		-3.79		-15.84		15.86		210.40
1652306320.60		0.70		-1.43		2.13		2.45		10.00		14.71		-4.71		-15.96		-36.40		256.02
1652306320.63		0.70		-1.51		2.13		2.45		10.00		15.26		-5.26		-16.09		-22.07		261.03
1652306320.65		0.70		-1.59		2.29		2.51		10.00		15.61		-5.61		-16.24		-13.33		264.97
1652306320.68		0.70		-1.98		2.29		2.51		10.00		15.20		-5.20		-16.37		15.27		243.78
1652306320.71		0.70		-1.27		1.97		2.56		10.00		14.12		-4.12		-16.48		43.97		208.72
1652306320.73		0.70		-1.83		1.97		2.56		10.00		13.68		-3.68		-16.57		17.93		213.67
1652306320.75		0.70		-1.80		2.50		2.61		10.00		12.42		-2.42		-16.62		54.69		170.72
1652306320.78		0.70		-1.77		2.50		2.61		10.00		10.75		-0.75		-16.64		68.60		130.55
1652306320.80		0.70		-1.82		2.52		2.68		10.00		8.60		1.40		-16.60		84.85		78.96
1652306320.83		0.70		-1.54		2.52		2.68		10.00		6.13		3.87		-16.50		93.63		24.35
1652306320.85		0.70		-0.88		1.58		2.72		10.00		4.26		5.74		-16.37		79.17		-6.99
1652306320.88		0.70		-0.75		1.58		2.72		10.00		2.91		7.09		-16.19		53.87		-23.02
1652306320.90		0.70		-0.09		0.79		2.74		10.00		2.36		7.64		-15.99		21.05		-19.35
1652306320.93		0.70		-0.00		0.79		2.74		10.00		1.85		8.15		-15.79		20.72		-31.29
1652306320.95		0.70		-0.00		0.70		2.75		10.00		1.63		8.37		-15.58		8.96		-31.60
1652306320.98		0.70		-0.00		0.70		2.75		10.00		1.43		8.57		-15.37		8.28		-37.24
1652306321.00		0.70		-0.00		0.70		2.77		10.00		1.02		8.98		-15.15		15.94		-51.19
1652306321.03		0.70		-0.00		0.70		2.77		10.00		0.65		9.35		-14.91		15.09		-60.34
1652306321.05		0.70		-0.00		0.70		2.79		10.00		0.32		9.68		-14.67		13.05		-68.04
1652306321.08		0.70		-0.00		0.70		2.79		10.00		0.10		9.90		-14.43		8.84		-72.53
1652306321.10		0.70		-0.00		0.70		2.81		10.00		0.11		9.89		-14.18		-0.12		-70.19
1652306321.13		0.70		-0.00		0.70		2.81		10.00		-0.01		10.01		-13.93		4.48		-77.05
1652306321.15		0.70		-0.00		0.70		2.82		10.00		-0.07		10.07		-13.68		2.36		-79.38
1652306321.18		0.70		-0.00		0.70		2.82		10.00		0.02		9.98		-13.43		-3.55		-76.90
1652306321.20		0.70		-0.00		0.70		2.84		10.00		0.08		9.92		-13.18		-2.43		-78.45
1652306321.23		0.70		-0.00		0.70		2.84		10.00		0.26		9.74		-12.91		-6.25		-75.51
1652306321.25		0.70		-0.00		0.70		2.86		10.00		0.54		9.46		-12.70		-12.28		-68.85
1652306321.28		0.70		-0.00		0.70		2.86		10.00		1.00		9.00		-12.48		-18.52		-58.56
1652306321.30		0.70		-0.00		0.70		2.87		10.00		1.54		8.46		-12.26		-21.61		-48.05
1652306321.33		0.70		-0.00		0.70		2.87		10.00		2.17		7.83		-12.06		-24.97		-35.56
1652306321.35		0.70		-0.00		0.70		2.89		10.00		2.79		7.21		-11.89		-25.44		-24.54
1652306321.38		0.70		-0.00		0.70		2.89		10.00		3.43		6.57		-11.71		-23.13		-14.47
1652306321.40		0.70		-0.00		0.70		2.91		10.00		4.10		5.90		-11.58		-30.61		1.42
1652306321.43		0.70		-0.00		0.70		2.91		10.00		4.62		5.38		-11.44		-19.86		5.19
1652306321.45		0.70		-0.00		0.70		2.92		10.00		5.08		4.92		-11.31		-18.63		12.82
1652306321.48		0.70		-0.08		0.70		2.92		10.00		5.54		4.46		-11.21		-18.85		21.05
1652306321.50		0.70		-0.00		0.70		2.94		10.00		5.83		4.17		-11.09		-10.93		21.94
1652306321.53		0.70		-0.00		0.70		2.94		10.00		6.07		3.93		-11.00		-9.97		25.39
1652306321.55		0.70		-0.00		0.70		2.96		10.00		6.30		3.70		-10.91		-9.29		28.75
1652306321.58		0.70		-0.00		0.70		2.96		10.00		6.48		3.52		-10.82		-7.40		30.73
1652306321.60		0.70		-0.00		0.70		2.98		10.00		6.71		3.29		-10.74		-8.83		35.19
1652306321.63		0.70		-0.00		0.70		2.98		10.00		6.92		3.08		-10.65		-7.95		38.32
1652306321.65		0.70		-0.00		0.70		2.99		10.00		7.14		2.86		-10.59		-9.24		42.70
1652306321.68		0.70		-0.00		0.70		2.99		10.00		7.37		2.63		-10.52		-8.86		46.41
1652306321.70		0.70		-0.00		0.70		3.01		10.00		7.53		2.47		-10.46		-6.78		48.05
1652306321.73		0.70		-0.00		0.70		3.01		10.00		7.64		2.36		-10.40		-4.24		48.47
1652306321.75		0.70		-0.00		0.70		3.03		10.00		7.68		2.32		-10.34		-1.64		47.47
1652306321.78		0.70		-0.00		0.70		3.03		10.00		7.63		2.37		-10.28		1.88		44.21
1652306321.80		0.70		-0.00		0.70		3.04		10.00		7.54		2.46		-10.22		3.96		40.78
1652306321.83		0.70		-0.00		0.70		3.04		10.00		7.41		2.59		-10.16		5.25		36.95
1652306321.85		0.70		-0.00		0.70		3.06		10.00		7.30		2.70		-10.09		4.13		34.78
1652306321.88		0.70		-0.00		0.70		3.06		10.00		7.23		2.77		-10.02		3.01		33.17
1652306321.90		0.70		-0.00		0.70		3.08		10.00		7.15		2.85		-9.95		3.33		30.93
1652306321.93		0.70		-0.00		0.70		3.08		10.00		7.12		2.88		-9.88		1.23		30.64
1652306321.96		0.70		-0.00		0.70		3.10		10.00		7.06		2.94		-9.78		1.75		28.42
1652306321.98		0.70		-0.00		0.70		3.10		10.00		7.02		2.98		-9.72		2.20		26.69
1652306322.00		0.70		-0.00		0.70		3.11		10.00		7.00		3.00		-9.66		0.88		26.42
1652306322.03		0.70		-0.00		0.70		3.11		10.00		6.93		3.07		-9.57		2.32		23.65
1652306322.05		0.70		-0.00		0.70		3.13		10.00		6.87		3.13		-9.50		2.80		21.42
1652306322.08		0.70		-0.00		0.70		3.13		10.00		6.85		3.15		-9.40		0.63		21.30
1652306322.10		0.70		-0.00		0.70		3.14		10.00		6.84		3.16		-9.34		0.22		20.88
1652306322.13		0.70		-0.00		0.70		3.14		10.00		6.87		3.13		-9.27		-1.19		21.48
1652306322.15		0.70		-0.00		0.70		3.16		10.00		6.93		3.07		-9.19		-2.21		22.42
1652306322.18		0.70		-0.00		0.70		3.16		10.00		6.93		3.07		-9.11		0.04		20.59
1652306322.20		0.70		-0.00		0.70		3.18		10.00		6.98		3.02		-9.03		-1.94		21.89
1652306322.23		0.70		-0.00		0.70		3.18		10.00		7.04		2.96		-8.96		-2.61		22.82
1652306322.25		0.70		-0.00		0.70		3.20		10.00		7.02		2.98		-8.89		0.90		19.92
1652306322.28		0.70		-0.00		0.70		3.20		10.00		7.02		2.98		-8.81		-0.19		19.88
1652306322.30		0.70		-0.00		0.70		3.22		10.00		6.96		3.04		-8.74		2.48		16.65
1652306322.33		0.70		-0.00		0.70		3.22		10.00		6.90		3.10		-8.66		2.32		14.89
1652306322.35		0.70		-0.00		0.70		3.23		10.00		6.87		3.13		-8.58		1.46		13.90
1652306322.38		0.70		-0.00		0.70		3.23		10.00		6.87		3.13		-8.50		-0.25		14.16
1652306322.40		0.70		-0.00		0.70		3.25		10.00		6.90		3.10		-8.43		-1.15		14.49
1652306322.43		0.70		-0.00		0.70		3.25		10.00		6.89		3.11		-8.35		0.63		12.57
1652306322.45		0.70		-0.00		0.70		3.27		10.00		6.92		3.08		-8.27		-1.33		13.53
1652306322.48		0.70		-0.00		0.70		3.27		10.00		6.96		3.04		-8.20		-1.67		13.84
1652306322.50		0.70		-0.00		0.70		3.29		10.00		6.98		3.02		-8.12		-0.55		12.88
1652306322.53		0.70		-0.00		0.70		3.29		10.00		6.92		3.08		-8.05		2.35		9.59
1652306322.55		0.70		-0.00		0.70		3.30		10.00		6.87		3.13		-7.97		1.69		8.34
1652306322.58		0.70		-0.00		0.70		3.30		10.00		6.87		3.13		-7.89		0.26		8.24
1652306322.60		0.70		-0.00		0.70		3.32		10.00		6.88		3.12		-7.81		-0.58		8.22
1652306322.63		0.70		-0.00		0.70		3.32		10.00		6.91		3.09		-7.73		-0.98		8.22
1652306322.65		0.70		-0.00		0.70		3.34		10.00		6.89		3.11		-7.65		0.72		6.32
1652306322.68		0.70		-0.00		0.70		3.34		10.00		6.81		3.19		-7.57		3.34		2.62
1652306322.70		0.70		-0.00		0.70		3.36		10.00		6.73		3.27		-7.49		3.00		0.63
1652306322.73		0.70		-0.00		0.70		3.36		10.00		6.72		3.28		-7.41		0.47		0.84
1652306322.75		0.70		-0.00		0.70		3.37		10.00		6.73		3.27		-7.33		-0.50		0.88
1652306322.78		0.70		-0.00		0.70		3.37		10.00		6.68		3.32		-7.24		1.94		-2.29
1652306322.80		0.70		-0.00		0.70		3.39		10.00		6.64		3.36		-7.16		1.88		-3.74
1652306322.83		0.70		-0.00		0.70		3.39		10.00		6.60		3.40		-7.08		1.45		-5.03
1652306322.85		0.70		-0.00		0.70		3.41		10.00		6.51		3.49		-6.99		3.27		-8.47
1652306322.88		0.70		-0.00		0.70		3.41		10.00		6.42		3.58		-6.90		3.87		-11.47
1652306322.90		0.70		-0.00		0.70		3.42		10.00		6.36		3.64		-6.81		2.22		-12.55
1652306322.93		0.70		-0.00		0.70		3.42		10.00		6.30		3.70		-6.72		2.50		-14.75
1652306322.95		0.70		-0.00		0.70		3.44		10.00		6.28		3.72		-6.62		0.83		-15.20
1652306322.98		0.70		-0.00		0.70		3.44		10.00		6.30		3.70		-6.52		-0.57		-15.08
1652306323.00		0.70		-0.00		0.70		3.46		10.00		6.27		3.73		-6.44		1.25		-17.27
1652306323.03		0.70		-0.00		0.70		3.46		10.00		6.19		3.81		-6.35		3.17		-20.69
1652306323.05		0.70		-0.00		0.70		3.47		10.00		6.11		3.89		-6.24		3.08		-23.16
1652306323.08		0.70		-0.00		0.70		3.47		10.00		6.04		3.96		-6.14		2.79		-25.35
1652306323.10		0.70		-0.00		0.70		3.49		10.00		5.99		4.01		-6.05		2.20		-26.92
1652306323.13		0.70		-0.00		0.70		3.49		10.00		5.93		4.07		-5.95		2.12		-28.89
1652306323.15		0.70		0.08		0.62		3.51		10.00		5.88		4.12		-5.84		1.97		-30.75
1652306323.18		0.70		-0.00		0.62		3.51		10.00		5.83		4.17		-5.74		2.00		-32.66
1652306323.20		0.70		-0.00		0.70		3.52		10.00		5.75		4.25		-5.63		3.23		-35.84
1652306323.23		0.70		-0.00		0.70		3.52		10.00		5.72		4.28		-5.51		1.27		-36.67
1652306323.25		0.70		-0.00		0.70		3.54		10.00		5.69		4.31		-5.42		1.36		-38.19
1652306323.28		0.70		-0.00		0.70		3.54		10.00		5.68		4.32		-5.30		0.19		-38.73
1652306323.31		0.70		-0.00		0.70		3.56		10.00		5.69		4.31		-5.19		-0.19		-39.45
1652306323.33		0.70		-0.00		0.70		3.56		10.00		5.66		4.34		-5.08		1.22		-41.69
1652306323.35		0.70		-0.00		0.70		3.57		10.00		5.62		4.38		-4.98		1.68		-43.66
1652306323.38		0.70		-0.00		0.70		3.57		10.00		5.60		4.40		-4.87		0.60		-44.46
1652306323.40		0.70		-0.00		0.70		3.59		10.00		5.50		4.50		-4.76		4.07		-49.18
1652306323.43		0.70		-0.00		0.70		3.59		10.00		5.41		4.59		-4.64		3.74		-51.91
1652306323.45		0.70		-0.00		0.70		3.61		10.00		5.26		4.74		-4.53		6.21		-57.21
1652306323.48		0.70		-0.00		0.70		3.61		10.00		5.06		4.94		-4.40		7.61		-63.01
1652306323.50		0.70		-0.00		0.70		3.63		10.00		4.87		5.13		-4.27		7.87		-68.12
1652306323.53		0.70		-0.00		0.70		3.63		10.00		4.67		5.33		-4.14		7.67		-73.20
1652306323.55		0.70		-0.00		0.70		3.64		10.00		4.49		5.51		-4.00		7.37		-77.86
