1650942100.96		0.50		-0.00		0.50		0.36		5.90		7.58		-1.68		-4.85		4.35		87.19
1650942100.99		0.50		-0.00		0.50		0.36		5.90		7.59		-1.69		-4.89		-0.19		88.73
1650942101.01		0.50		-0.00		0.50		0.37		6.00		7.60		-1.60		-4.93		3.55		87.49
1650942101.04		0.50		-0.00		0.50		0.37		6.00		7.60		-1.60		-4.97		-0.15		88.80
1650942101.06		0.50		-0.00		0.50		0.39		6.11		7.60		-1.49		-5.01		4.21		87.11
1650942101.09		0.50		-0.00		0.50		0.39		6.11		7.59		-1.48		-5.04		0.47		88.19
1650942101.11		0.50		-0.00		0.50		0.40		6.21		7.59		-1.37		-5.08		4.00		86.73
1650942101.14		0.50		-0.00		0.50		0.40		6.21		7.59		-1.38		-5.11		-0.37		88.16
1650942101.16		0.50		-0.00		0.50		0.41		6.32		7.60		-1.28		-5.14		3.93		86.53
1650942101.19		0.50		-0.00		0.50		0.41		6.32		7.59		-1.27		-5.17		0.09		87.71
1650942101.21		0.50		-0.00		0.50		0.43		6.42		7.59		-1.17		-5.20		4.24		85.98
1650942101.24		0.50		-0.00		0.50		0.43		6.42		7.59		-1.16		-5.23		0.03		87.20
1650942101.26		0.50		-0.00		0.50		0.44		6.53		7.59		-1.07		-5.26		3.83		85.65
1650942101.29		0.50		-0.00		0.50		0.44		6.53		7.59		-1.07		-5.28		-0.02		86.79
1650942101.31		0.50		-0.00		0.50		0.45		6.62		7.59		-0.96		-5.31		4.11		85.07
1650942101.34		0.50		-0.00		0.50		0.45		6.62		7.59		-0.96		-5.33		0.02		86.23
1650942101.36		0.50		-0.00		0.50		0.47		6.72		7.59		-0.86		-5.36		4.00		84.54
1650942101.39		0.50		-0.00		0.50		0.47		6.72		7.59		-0.87		-5.38		-0.10		85.68
1650942101.41		0.50		-0.00		0.50		0.48		6.83		7.59		-0.77		-5.40		3.89		83.95
1650942101.44		0.50		-0.00		0.50		0.48		6.83		7.59		-0.76		-5.41		0.12		84.94
1650942101.46		0.50		-0.00		0.50		0.49		6.93		7.59		-0.66		-5.43		4.09		83.16
1650942101.49		0.50		-0.00		0.50		0.49		6.93		7.59		-0.67		-5.45		-0.16		84.30
1650942101.51		0.50		-0.00		0.50		0.50		7.03		7.59		-0.57		-5.46		3.95		82.48
1650942101.54		0.50		-0.00		0.50		0.50		7.03		7.60		-0.57		-5.48		-0.07		83.52
1650942101.56		0.50		-0.00		0.50		0.51		7.12		7.59		-0.48		-5.49		4.05		81.74
1650942101.59		0.50		-0.00		0.50		0.51		7.12		7.59		-0.47		-5.50		0.05		82.69
1650942101.61		0.50		-0.00		0.50		0.53		7.22		7.59		-0.38		-5.51		3.93		80.86
1650942101.64		0.50		-0.00		0.50		0.53		7.22		7.60		-0.38		-5.52		-0.04		81.80
1650942101.66		0.50		-0.00		0.50		0.54		7.32		7.60		-0.28		-5.53		3.92		79.93
1650942101.69		0.50		-0.00		0.50		0.54		7.32		7.60		-0.28		-5.53		0.05		80.78
1650942101.71		0.50		-0.00		0.50		0.55		7.42		7.59		-0.18		-5.54		4.07		78.82
1650942101.74		0.50		-0.00		0.50		0.55		7.42		7.59		-0.17		-5.54		0.19		79.61
1650942101.76		0.50		-0.00		0.50		0.57		7.52		7.59		-0.07		-5.54		3.98		77.62
1650942101.79		0.50		-0.00		0.50		0.57		7.52		7.59		-0.07		-5.54		0.02		78.43
1650942101.81		0.50		-0.00		0.50		0.58		7.62		7.59		0.03		-5.54		4.02		76.44
1650942101.84		0.50		-0.00		0.50		0.58		7.62		7.59		0.03		-5.54		0.02		77.22
1650942101.86		0.50		-0.00		0.50		0.59		7.72		7.59		0.13		-5.54		3.95		75.17
1650942101.89		0.50		-0.00		0.50		0.59		7.72		7.59		0.13		-5.54		0.05		75.89
1650942101.91		0.50		-0.00		0.50		0.60		7.83		7.59		0.24		-5.53		4.11		73.66
1650942101.94		0.50		-0.00		0.50		0.60		7.83		7.59		0.24		-5.52		0.00		74.40
1650942101.96		0.50		-0.00		0.50		0.62		7.93		7.58		0.34		-5.52		4.07		72.27
1650942101.99		0.50		-0.00		0.50		0.62		7.93		7.58		0.34		-5.51		-0.03		72.98
1650942102.01		0.50		-0.00		0.50		0.63		8.03		7.59		0.44		-5.50		3.88		70.89
1650942102.04		0.50		-0.00		0.50		0.63		8.03		7.59		0.44		-5.49		0.00		71.51
1650942102.06		0.50		-0.00		0.50		0.64		8.13		7.59		0.54		-5.47		4.00		69.29
1650942102.09		0.50		-0.00		0.50		0.64		8.13		7.59		0.54		-5.46		-0.02		69.92
1650942102.11		0.50		-0.00		0.50		0.65		8.23		7.59		0.64		-5.44		3.98		67.66
1650942102.14		0.50		-0.00		0.50		0.65		8.23		7.59		0.64		-5.43		0.05		68.22
1650942102.16		0.50		-0.00		0.50		0.67		8.33		7.59		0.75		-5.41		4.04		65.94
1650942102.18		0.50		-0.00		0.50		0.67		8.33		7.59		0.74		-5.39		-0.05		66.52
1650942102.21		0.50		-0.00		0.50		0.68		8.43		7.59		0.84		-5.37		3.84		64.29
1650942102.24		0.50		-0.00		0.50		0.68		8.43		7.59		0.84		-5.35		-0.02		64.77
1650942102.26		0.50		-0.00		0.50		0.69		8.53		7.59		0.94		-5.32		4.14		62.39
1650942102.29		0.50		-0.00		0.50		0.69		8.53		7.59		0.94		-5.30		0.09		62.84
1650942102.31		0.50		-0.00		0.50		0.70		8.63		7.59		1.05		-5.27		4.05		60.46
1650942102.34		0.50		-0.00		0.50		0.70		8.63		7.59		1.04		-5.25		-0.31		61.06
1650942102.36		0.50		-0.00		0.50		0.72		8.73		7.65		1.09		-5.22		1.84		59.67
1650942102.39		0.50		-0.00		0.50		0.72		8.73		7.88		0.86		-5.20		-9.54		64.43
1650942102.41		0.50		-0.00		0.50		0.73		8.83		8.13		0.70		-5.18		-6.26		65.40
1650942102.44		0.50		-0.00		0.50		0.73		8.83		8.48		0.35		-5.17		-13.67		70.89
1650942102.46		0.50		-0.00		0.50		0.74		8.94		8.93		0.01		-5.17		-12.37		74.71
1650942102.49		0.50		-0.00		0.50		0.74		8.94		9.34		-0.40		-5.18		-16.62		80.64
1650942102.51		0.50		-0.00		0.50		0.76		9.04		9.55		-0.51		-5.19		-4.52		79.72
1650942102.54		0.50		-0.00		0.50		0.76		9.04		9.62		-0.58		-5.21		-2.76		80.39
1650942102.56		0.50		-0.00		0.50		0.77		9.14		9.67		-0.53		-5.22		2.00		79.03
1650942102.59		0.50		-0.00		0.50		0.77		9.14		9.80		-0.66		-5.24		-5.27		82.35
1650942102.61		0.50		-0.00		0.50		0.78		9.24		9.98		-0.74		-5.26		-3.18		83.15
1650942102.64		0.50		-0.00		0.50		0.78		9.24		10.07		-0.83		-5.28		-3.54		84.54
1650942102.66		0.50		-0.00		0.50		0.79		9.34		10.11		-0.77		-5.30		2.51		82.85
1650942102.69		0.50		-0.00		0.50		0.79		9.34		10.20		-0.86		-5.32		-3.67		85.51
1650942102.71		0.50		-0.00		0.50		0.81		9.44		10.36		-0.92		-5.34		-2.42		86.30
1650942102.74		0.50		-0.00		0.50		0.81		9.44		10.55		-1.11		-5.37		-7.57		90.01
1650942102.76		0.50		-0.00		0.50		0.82		9.54		10.69		-1.15		-5.40		-1.56		89.64
1650942102.79		0.50		-0.00		0.50		0.82		9.54		10.74		-1.21		-5.43		-2.34		90.94
1650942102.81		0.50		-0.00		0.50		0.83		9.64		10.84		-1.20		-5.46		0.35		90.71
1650942102.84		0.50		-0.00		0.50		0.83		9.64		10.91		-1.27		-5.49		-2.76		92.62
1650942102.86		0.50		-0.00		0.50		0.84		9.74		10.86		-1.13		-5.52		5.77		89.61
1650942102.89		0.50		-0.00		0.50		0.84		9.74		10.83		-1.10		-5.54		1.25		90.52
1650942102.91		0.50		-0.00		0.50		0.86		9.84		10.91		-1.07		-5.57		0.89		90.70
1650942102.94		0.50		-0.00		0.50		0.86		9.84		11.02		-1.18		-5.60		-4.22		93.42
1650942102.96		0.50		-0.00		0.50		0.87		9.94		11.04		-1.11		-5.63		3.01		91.47
1650942102.99		0.50		-0.00		0.50		0.87		9.94		10.94		-1.00		-5.65		4.28		90.31
1650942103.01		0.50		-0.00		0.50		0.88		10.04		10.82		-0.78		-5.67		8.89		87.00
1650942103.04		0.50		-0.00		0.50		0.88		10.04		10.78		-0.74		-5.69		1.52		88.27
1650942103.06		0.50		-0.00		0.50		0.89		10.14		10.86		-0.73		-5.71		0.59		88.53
1650942103.09		0.50		-0.00		0.50		0.89		10.14		11.07		-0.93		-5.73		-8.25		93.05
1650942103.11		0.50		-0.00		0.50		0.90		10.24		11.35		-1.11		-5.76		-7.35		95.45
1650942103.14		0.50		-0.00		0.50		0.90		10.24		11.62		-1.38		-5.80		-10.57		99.86
1650942103.16		0.50		-0.00		0.50		0.92		10.33		11.82		-1.49		-5.83		-4.32		100.36
1650942103.19		0.50		-0.00		0.50		0.92		10.33		11.97		-1.63		-5.87		-5.97		103.02
1650942103.21		0.50		-0.00		0.50		0.93		10.43		12.11		-1.68		-5.91		-1.83		103.35
1650942103.24		0.50		-0.00		0.50		0.93		10.43		12.32		-1.89		-5.96		-8.77		107.86
1650942103.26		0.50		-0.00		0.50		0.94		10.54		12.55		-2.01		-6.01		-4.69		109.28
1650942103.29		0.50		-0.00		0.50		0.94		10.54		12.72		-2.18		-6.07		-6.63		112.43
1650942103.31		0.50		-0.00		0.50		0.95		10.64		12.79		-2.15		-6.12		1.32		111.19
1650942103.34		0.50		-0.00		0.50		0.95		10.64		12.82		-2.18		-6.17		-1.54		112.96
1650942103.36		0.50		-0.00		0.50		0.97		10.74		12.95		-2.22		-6.23		-1.38		114.08
1650942103.39		0.50		-0.00		0.50		0.97		10.74		13.19		-2.45		-6.29		-9.06		119.31
1650942103.41		0.50		-0.00		0.50		0.98		10.83		13.40		-2.57		-6.35		-4.78		120.73
1650942103.44		0.50		-0.00		0.50		0.98		10.83		13.62		-2.78		-6.43		-8.40		125.02
1650942103.46		0.50		-0.00		0.50		0.99		10.93		13.88		-2.95		-6.50		-6.77		127.69
1650942103.49		0.50		-0.00		0.50		0.99		10.93		14.13		-3.20		-6.58		-9.99		132.49
1650942103.51		0.50		-0.00		0.50		1.00		11.04		14.31		-3.28		-6.66		-3.06		133.24
1650942103.54		0.50		-0.00		0.50		1.00		11.04		14.50		-3.47		-6.76		-7.12		137.63
1650942103.56		0.50		-0.00		0.50		1.02		11.12		14.68		-3.55		-6.83		-3.86		139.11
1650942103.59		0.50		-0.00		0.50		1.02		11.12		14.86		-3.74		-6.93		-7.52		143.36
1650942103.61		0.50		-0.00		0.50		1.03		11.23		15.02		-3.79		-7.03		-1.85		144.20
1650942103.64		0.50		-0.00		0.50		1.03		11.23		15.12		-3.89		-7.14		-3.58		147.37
1650942103.66		0.50		-0.00		0.50		1.04		11.31		15.21		-3.89		-7.22		0.00		147.82
1650942103.68		0.50		-0.00		0.50		1.04		11.31		15.21		-3.89		-7.31		0.02		149.07
1650942103.71		0.50		-0.00		0.50		1.05		11.42		15.20		-3.78		-7.41		4.27		148.27
1650942103.74		0.50		-0.00		0.50		1.05		11.42		15.26		-3.84		-7.51		-2.49		151.71
1650942103.76		0.50		-0.00		0.50		1.07		11.53		15.43		-3.90		-7.62		-2.13		153.88
1650942103.79		0.50		-0.00		0.50		1.07		11.53		15.64		-4.11		-7.71		-9.47		159.14
1650942103.81		0.50		-0.00		0.50		1.08		11.63		15.88		-4.25		-7.82		-5.18		161.43
1650942103.84		0.50		-0.00		0.50		1.08		11.63		16.10		-4.47		-7.92		-9.07		166.33
1650942103.86		0.50		-0.00		0.50		1.09		11.74		16.31		-4.57		-8.05		-3.79		168.20
1650942103.89		0.50		-0.00		0.50		1.09		11.74		16.51		-4.77		-8.16		-8.45		173.20
1650942103.91		0.50		-0.00		0.50		1.11		11.84		16.74		-4.90		-8.29		-5.17		175.87
1650942103.94		0.50		-0.00		0.50		1.11		11.84		17.02		-5.17		-8.41		-11.21		182.08
1650942103.96		0.50		-0.00		0.50		1.12		11.95		17.19		-5.24		-8.55		-2.47		183.12
1650942103.99		0.50		-0.00		0.50		1.12		11.95		17.32		-5.37		-8.68		-5.29		186.95
1650942104.01		0.50		-0.00		0.50		1.13		12.05		17.46		-5.40		-8.82		-1.54		188.60
1650942104.04		0.50		-0.00		0.50		1.13		12.05		17.63		-5.58		-8.95		-7.31		193.72
1650942104.06		0.50		-0.00		0.50		1.15		12.16		17.83		-5.67		-9.11		-3.32		196.22
1650942104.09		0.50		-0.00		0.50		1.15		12.16		18.06		-5.90		-9.25		-9.57		202.18
1650942104.11		0.50		-0.00		0.50		1.16		12.27		18.32		-6.05		-9.41		-5.96		205.53
1650942104.14		0.50		-0.41		0.50		1.16		12.27		18.37		-6.11		-9.55		-2.19		207.34
1650942104.16		0.50		-0.00		0.50		1.17		12.36		17.66		-5.30		-9.67		34.19		192.19
1650942104.19		0.50		-0.08		0.50		1.17		12.36		16.81		-4.45		-9.78		33.23		183.74
1650942104.21		0.50		-0.17		0.67		1.19		13.54		15.84		-2.30		-9.84		85.51		148.31
1650942104.24		0.50		-0.42		0.67		1.19		13.54		14.55		-1.01		-9.87		52.69		139.77
1650942104.26		0.50		-0.82		1.32		1.22		17.68		13.57		4.11		-9.76		205.95		46.16
1650942104.29		0.50		-0.00		1.32		1.22		17.68		14.46		3.22		-9.68		-35.30		103.96
1650942104.31		0.50		-0.25		0.75		1.24		14.42		15.20		-0.78		-9.70		-159.56		177.16
1650942104.34		0.50		-1.09		0.75		1.24		14.42		14.51		-0.10		-9.71		27.15		131.64
1650942104.36		0.50		-0.00		0.50		1.25		13.01		13.73		-0.72		-9.72		-25.00		149.76
1650942104.39		0.50		-0.83		0.50		1.25		13.01		13.73		-0.72		-9.74		0.03		144.99
1650942104.41		0.50		-0.08		0.58		1.27		13.63		13.42		0.21		-9.74		35.24		126.68
1650942104.44		0.50		-0.00		0.58		1.27		13.63		13.63		0.00		-9.74		-8.70		138.00
1650942104.46		0.50		-0.17		0.67		1.28		14.28		14.02		0.26		-9.73		10.15		131.11
1650942104.49		0.50		-0.00		0.67		1.28		14.28		14.03		0.24		-9.72		-0.51		133.31
1650942104.51		0.50		-0.00		0.50		1.30		13.37		13.98		-0.61		-9.74		-32.61		150.18
1650942104.54		0.50		-0.00		0.50		1.30		13.37		13.97		-0.60		-9.75		0.31		143.71
1650942104.56		0.50		-0.00		0.50		1.31		13.48		13.95		-0.48		-9.77		4.66		141.51
1650942104.59		0.50		-0.00		0.50		1.31		13.48		13.89		-0.41		-9.78		2.53		141.26
1650942104.61		0.50		-0.00		0.50		1.32		13.56		13.74		-0.18		-9.78		11.12		136.89
1650942104.64		0.50		-0.00		0.50		1.32		13.56		13.60		-0.04		-9.78		5.67		136.29
1650942104.66		0.50		-0.00		0.50		1.33		13.66		13.53		0.14		-9.78		6.87		133.89
1650942104.69		0.50		-0.00		0.50		1.33		13.66		13.51		0.15		-9.78		0.66		134.89
1650942104.71		0.50		-0.00		0.50		1.35		13.76		13.49		0.27		-9.77		4.85		132.50
1650942104.74		0.50		-0.00		0.50		1.35		13.76		13.41		0.35		-9.76		3.19		131.76
1650942104.76		0.50		-0.00		0.50		1.36		13.87		13.24		0.63		-9.74		10.19		126.76
1650942104.79		0.50		-0.00		0.50		1.36		13.87		12.99		0.88		-9.72		9.85		123.57
1650942104.81		0.50		-0.00		0.50		1.37		13.96		12.75		1.21		-9.69		14.42		118.24
1650942104.84		0.50		-0.00		0.50		1.37		13.96		12.57		1.40		-9.66		7.57		116.90
1650942104.86		0.50		-0.00		0.50		1.38		14.08		12.45		1.63		-9.61		8.14		113.40
1650942104.89		0.50		-0.00		0.50		1.38		14.08		12.38		1.70		-9.57		2.89		113.04
1650942104.91		0.50		-0.00		0.50		1.40		14.17		12.27		1.91		-9.52		8.62		108.73
1650942104.94		0.50		-0.00		0.50		1.40		14.17		12.04		2.14		-9.47		9.29		105.08
1650942104.96		0.50		-0.00		0.50		1.41		14.28		11.67		2.61		-9.40		17.66		96.70
1650942104.99		0.50		0.08		0.50		1.41		14.28		11.35		2.93		-9.34		14.20		92.71
1650942105.01		0.50		-0.00		0.50		1.42		14.39		11.04		3.35		-9.25		16.28		86.06
1650942105.04		0.50		0.08		0.50		1.42		14.39		10.76		3.63		-9.16		11.75		82.40
1650942105.06		0.50		-0.00		0.50		1.44		14.49		10.59		3.90		-9.06		10.55		78.02
1650942105.09		0.50		-0.00		0.50		1.44		14.49		10.42		4.07		-8.96		6.91		75.33
1650942105.11		0.50		-0.00		0.50		1.45		14.59		10.22		4.37		-8.85		11.82		69.18
1650942105.14		0.50		-0.00		0.50		1.45		14.59		10.00		4.59		-8.73		8.52		65.48
1650942105.16		0.50		-0.00		0.50		1.46		14.68		9.74		4.95		-8.62		15.38		58.24
1650942105.19		0.50		-0.00		0.50		1.46		14.68		9.40		5.29		-8.49		13.63		52.65
1650942105.21		0.50		-0.00		0.50		1.47		14.79		9.11		5.67		-8.34		14.99		45.66
1650942105.24		0.50		-0.00		0.50		1.47		14.79		9.06		5.72		-8.20		1.96		45.70
1650942105.26		0.50		-0.00		0.50		1.49		14.89		9.31		5.59		-8.05		-4.97		46.58
1650942105.29		0.50		-0.00		0.50		1.49		14.89		9.78		5.11		-7.90		-16.92		52.65
1650942105.31		0.50		-0.00		0.50		1.50		14.97		10.09		4.88		-7.81		-12.08		53.15
1650942105.34		0.50		-0.00		0.50		1.50		14.97		10.44		4.54		-7.69		-13.46		55.95
1650942105.36		0.50		-0.00		0.50		1.51		15.07		10.77		4.29		-7.59		-9.88		56.66
1650942105.39		0.50		-0.00		0.50		1.51		15.07		11.13		3.94		-7.48		-13.38		60.16
1650942105.41		0.50		-0.00		0.50		1.52		15.17		11.52		3.64		-7.39		-11.94		62.16
1650942105.44		0.50		-0.00		0.50		1.52		15.17		11.94		3.22		-7.32		-17.81		67.31
1650942105.46		0.50		-0.00		0.50		1.53		15.27		12.38		2.90		-7.24		-12.38		69.09
1650942105.49		0.50		-0.00		0.50		1.53		15.27		12.76		2.51		-7.18		-15.99		73.60
1650942105.52		0.50		-0.00		0.50		1.55		15.40		13.13		2.27		-7.11		-7.51		73.78
1650942105.54		0.50		-0.00		0.50		1.55		15.40		13.44		1.97		-7.07		-17.03		78.81
1650942105.56		0.50		-0.00		0.50		1.56		15.50		13.76		1.74		-7.03		-8.97		79.25
1650942105.59		0.50		-0.00		0.50		1.56		15.50		14.09		1.41		-6.99		-13.19		83.58
1650942105.61		0.50		-0.00		0.50		1.58		15.61		14.43		1.18		-6.96		-8.86		85.09
1650942105.64		0.50		-0.00		0.50		1.58		15.61		14.80		0.80		-6.94		-15.89		90.72
1650942105.66		0.50		-0.00		0.50		1.59		15.71		15.16		0.55		-6.93		-10.19		92.49
1650942105.69		0.50		-0.00		0.50		1.59		15.71		15.50		0.20		-6.92		-13.67		97.22
1650942105.71		0.50		-0.00		0.50		1.60		15.82		15.87		-0.05		-6.93		-9.03		99.36
1650942105.74		0.50		-0.00		0.50		1.60		15.82		16.14		-0.32		-6.93		-12.54		103.39
1650942105.76		0.50		-0.00		0.50		1.62		15.92		16.41		-0.49		-6.94		-6.62		104.37
1650942105.79		0.50		-0.00		0.50		1.62		15.92		16.66		-0.74		-6.96		-9.97		108.31
1650942105.81		0.50		-0.00		0.50		1.63		16.02		16.96		-0.94		-6.99		-8.22		110.75
1650942105.84		0.50		-0.00		0.50		1.63		16.02		17.27		-1.25		-7.02		-11.85		115.62
1650942105.86		0.50		-0.00		0.50		1.64		16.11		17.58		-1.46		-7.05		-9.12		118.12
1650942105.89		0.50		-0.00		0.50		1.64		16.11		17.84		-1.73		-7.10		-10.49		122.23
1650942105.91		0.50		-0.00		0.50		1.65		16.22		18.12		-1.90		-7.15		-6.37		124.10
1650942105.94		0.50		-0.00		0.50		1.65		16.22		18.47		-2.25		-7.20		-14.91		130.77
1650942105.96		0.50		-0.00		0.50		1.67		16.32		18.92		-2.60		-7.27		-13.61		135.61
1650942105.99		0.50		-0.00		0.50		1.67		16.32		19.40		-3.08		-7.34		-19.82		143.65
1650942106.01		0.50		-0.00		0.50		1.68		16.42		19.93		-3.50		-7.43		-16.82		149.42
1650942106.04		0.50		-0.00		0.50		1.68		16.42		20.45		-4.03		-7.53		-21.13		158.02
1650942106.06		0.50		-0.00		0.50		1.69		16.53		21.01		-4.49		-7.65		-17.07		164.35
1650942106.09		0.50		-0.00		0.50		1.69		16.53		21.62		-5.10		-7.78		-24.51		174.92
1650942106.11		0.50		-0.00		0.50		1.70		16.63		22.29		-5.66		-7.92		-21.79		183.12
1650942106.14		0.50		-0.00		0.50		1.70		16.63		22.99		-6.36		-8.07		-30.93		195.39
1650942106.16		0.50		-0.00		0.50		1.72		16.73		23.78		-7.05		-8.24		-27.41		205.49
1650942106.19		0.50		-0.08		0.50		1.72		16.73		24.65		-7.92		-8.44		-35.32		220.19
1650942106.21		0.50		-0.17		0.67		1.73		17.88		25.57		-7.70		-8.63		8.63		211.51
1650942106.24		0.50		-0.25		0.67		1.73		17.88		26.05		-8.18		-8.84		-19.56		225.74
1650942106.26		0.50		-0.00		0.50		1.75		16.97		25.87		-8.90		-9.06		-28.59		239.42
1650942106.29		0.50		-1.02		0.50		1.75		16.97		25.76		-8.80		-9.28		4.36		234.59
1650942106.31		0.50		-0.58		1.08		1.77		20.69		24.85		-4.16		-9.38		184.25		144.50
1650942106.34		0.50		-0.58		1.08		1.77		20.69		23.83		-3.14		-9.46		41.62		161.80
1650942106.36		0.50		-0.74		1.24		1.80		21.88		23.95		-2.07		-9.51		42.19		149.59
1650942106.39		0.50		-0.33		1.24		1.80		21.88		24.78		-2.90		-9.60		-26.69		174.59
1650942106.42		0.50		-0.67		1.17		1.84		21.71		26.40		-4.69		-9.73		-66.67		205.78
1650942106.44		0.50		-0.33		1.17		1.84		21.71		27.84		-6.13		-9.84		-83.98		228.10
