1652300611.64		0.70		-0.08		0.78		0.43		10.00		24.46		-14.46		-9.83		-11.97		216.89
1652300611.67		0.70		-0.25		0.78		0.43		10.00		24.77		-14.77		-10.18		-13.13		221.51
1652300611.69		0.70		-0.17		0.87		0.46		10.00		24.99		-14.99		-10.56		-8.82		224.87
1652300611.72		0.70		-0.42		0.87		0.46		10.00		24.60		-14.60		-10.93		15.23		219.01
1652300611.74		0.70		-0.66		1.36		0.49		10.00		23.99		-13.99		-11.27		25.58		209.80
1652300611.77		0.70		-0.58		1.36		0.49		10.00		23.19		-13.19		-11.62		30.12		197.92
1652300611.79		0.70		-0.83		1.53		0.53		10.00		21.69		-11.69		-11.90		62.28		175.41
1652300611.82		0.70		-0.74		1.53		0.53		10.00		20.13		-10.13		-12.14		64.40		151.92
1652300611.84		0.70		-0.91		1.61		0.57		10.00		18.26		-8.26		-12.35		74.15		123.92
1652300611.87		0.70		-0.92		1.61		0.57		10.00		16.54		-6.54		-12.52		68.58		98.04
1652300611.89		0.70		-0.92		1.62		0.61		10.00		14.96		-4.96		-12.65		58.14		74.38
1652300611.92		0.70		-1.01		1.62		0.61		10.00		13.41		-3.41		-12.73		66.26		51.08
1652300611.94		0.70		-0.58		1.28		0.64		10.00		12.07		-2.07		-12.78		55.38		30.98
1652300611.97		0.70		-0.25		1.28		0.64		10.00		11.52		-1.52		-12.82		21.22		22.78
1652300611.99		0.70		0.17		0.53		0.65		10.00		11.85		-1.85		-12.87		-13.32		27.78
1652300612.02		0.70		0.08		0.53		0.65		10.00		13.06		-3.06		-12.94		-48.49		45.85
1652300612.04		0.70		-0.08		0.78		0.67		10.00		14.83		-4.83		-13.06		-73.63		72.42
1652300612.07		0.70		-0.00		0.78		0.67		10.00		17.06		-7.06		-13.24		-87.40		105.89
1652300612.09		0.70		-0.00		0.70		0.69		10.00		19.32		-9.32		-13.48		-87.82		139.73
1652300612.12		0.70		-0.00		0.70		0.69		10.00		21.08		-11.08		-13.84		-54.35		166.16
1652300612.14		0.70		-0.00		0.70		0.70		10.00		22.50		-12.50		-14.06		-77.99		187.48
1652300612.17		0.70		-0.66		0.70		0.70		10.00		23.28		-13.28		-14.39		-32.12		199.19
1652300612.19		0.70		-0.08		0.78		0.72		10.00		24.35		-14.35		-14.75		-42.38		215.30
1652300612.22		0.70		-0.82		0.78		0.72		10.00		25.00		-15.00		-15.14		-24.96		224.99
1652300612.24		0.70		-0.67		1.37		0.76		10.00		25.34		-15.34		-15.53		-13.59		230.17
1652300612.27		0.70		-1.09		1.37		0.76		10.00		24.92		-14.92		-15.87		18.45		223.79
1652300612.29		0.70		-1.21		1.91		0.81		10.00		24.06		-14.06		-16.23		33.68		210.91
1652300612.32		0.70		-0.76		1.91		0.81		10.00		22.95		-12.95		-16.54		46.46		194.19
1652300612.34		0.70		-1.00		1.70		0.85		10.00		22.49		-12.49		-16.85		18.21		187.37
1652300612.37		0.70		-0.99		1.70		0.85		10.00		21.77		-11.77		-17.14		29.39		176.49
1652300612.39		0.70		-1.06		1.76		0.90		10.00		21.41		-11.41		-17.45		13.05		171.19
1652300612.42		0.70		-1.11		1.76		0.90		10.00		21.05		-11.05		-17.71		15.62		165.75
1652300612.44		0.70		-1.25		1.95		0.95		10.00		20.45		-10.45		-17.97		23.67		156.82
1652300612.47		0.70		-1.23		1.95		0.95		10.00		19.53		-9.53		-18.21		37.15		142.88
1652300612.49		0.70		-1.11		1.81		1.00		10.00		18.38		-8.38		-18.45		40.39		125.74
1652300612.52		0.70		-0.58		1.81		1.00		10.00		17.88		-7.88		-18.62		23.07		118.20
1652300612.54		0.70		-0.77		1.47		1.03		10.00		17.88		-7.88		-18.81		-0.13		118.25
1652300612.57		0.70		-0.66		1.47		1.03		10.00		18.50		-8.50		-19.02		-24.66		127.45
1652300612.59		0.70		-0.67		1.37		1.07		10.00		19.02		-9.02		-19.27		-19.67		135.31
1652300612.62		0.70		-0.72		1.37		1.07		10.00		19.56		-9.56		-19.51		-21.20		143.47
1652300612.64		0.70		-0.84		1.54		1.11		10.00		20.21		-10.21		-19.75		-28.00		153.21
1652300612.67		0.70		-0.91		1.54		1.11		10.00		20.61		-10.61		-20.01		-16.12		159.14
1652300612.69		0.70		-0.95		1.65		1.15		10.00		20.86		-10.86		-20.30		-9.46		162.93
1652300612.72		0.70		-0.50		1.65		1.15		10.00		20.74		-10.74		-20.58		4.56		161.16
1652300612.74		0.70		-0.67		1.37		1.18		10.00		22.07		-12.07		-20.85		-58.62		180.99
1652300612.77		0.70		-0.75		1.37		1.18		10.00		23.23		-13.23		-21.18		-46.85		198.40
1652300612.79		0.70		-0.76		1.46		1.22		10.00		24.55		-14.55		-21.56		-49.64		218.28
1652300612.82		0.70		-0.92		1.46		1.22		10.00		25.52		-15.52		-21.94		-40.03		232.78
1652300612.84		0.70		-1.08		1.78		1.26		10.00		26.27		-16.27		-22.34		-30.71		244.12
1652300612.87		0.70		-1.49		1.78		1.26		10.00		26.27		-16.27		-22.74		0.18		244.05
1652300612.89		0.70		-0.67		1.37		1.30		10.00		26.11		-16.11		-23.15		6.34		241.64
1652300612.92		0.70		-1.16		1.37		1.30		10.00		26.97		-16.97		-23.57		-34.72		254.51
1652300612.94		0.70		-1.17		1.87		1.35		10.00		27.84		-17.84		-24.02		-34.68		267.53
1652300612.97		0.70		-1.25		1.87		1.35		10.00		28.06		-18.06		-24.47		-9.06		270.96
1652300612.99		0.70		-1.49		2.19		1.40		10.00		27.84		-17.84		-24.94		8.47		267.65
1652300613.02		0.70		-1.57		2.19		1.40		10.00		27.12		-17.12		-25.37		28.54		256.74
1652300613.04		0.70		-1.02		1.72		1.45		10.00		26.03		-16.03		-25.78		42.91		240.51
1652300613.07		0.70		-1.59		1.72		1.45		10.00		26.42		-16.42		-26.18		-15.85		246.29
1652300613.09		0.70		-1.55		2.25		1.50		10.00		26.43		-16.43		-26.59		-0.27		246.39
1652300613.12		0.70		-1.70		2.25		1.50		10.00		26.24		-16.24		-26.98		7.60		243.60
1652300613.14		0.70		-1.78		2.48		1.57		10.00		25.21		-15.21		-27.38		39.94		228.08
1652300613.17		0.70		-0.96		2.48		1.57		10.00		25.39		-15.39		-27.76		-7.40		230.83
1652300613.19		0.70		-1.68		2.38		1.62		10.00		26.17		-16.17		-28.15		-32.53		242.62
1652300613.22		0.70		-1.37		2.38		1.62		10.00		26.66		-16.66		-28.57		-19.02		249.87
1652300613.24		0.70		-1.68		2.38		1.68		10.00		27.00		-17.00		-29.00		-13.78		255.00
1652300613.27		0.70		-1.17		2.38		1.68		10.00		26.66		-16.66		-29.42		13.34		249.86
1652300613.29		0.70		-0.90		1.60		1.72		10.00		28.01		-18.01		-29.87		-54.94		270.13
1652300613.32		0.70		-1.65		1.60		1.72		10.00		28.91		-18.91		-30.35		-35.01		283.65
1652300613.34		0.70		-1.52		2.22		1.78		10.00		29.74		-19.74		-30.86		-32.53		296.11
1652300613.37		0.70		-2.01		2.22		1.78		10.00		29.71		-19.71		-31.41		1.08		295.65
1652300613.39		0.70		-1.19		1.89		1.82		10.00		28.96		-18.96		-31.78		37.88		284.33
1652300613.42		0.70		-1.08		1.89		1.82		10.00		29.64		-19.64		-32.28		-27.16		294.62
1652300613.44		0.70		-1.92		2.62		1.88		10.00		30.57		-20.57		-32.80		-36.42		308.49
1652300613.47		0.70		-2.33		2.62		1.88		10.00		31.03		-21.03		-33.33		-18.57		315.50
1652300613.49		0.70		-1.64		2.34		1.94		10.00		29.84		-19.84		-33.81		49.39		297.62
1652300613.52		0.70		-1.57		2.34		1.94		10.00		30.55		-20.55		-34.35		-27.23		308.27
1652300613.54		0.70		-2.34		3.04		2.01		10.00		30.68		-20.68		-34.85		-5.42		310.25
1652300613.57		0.70		-2.27		3.04		2.01		10.00		30.59		-20.59		-35.36		3.79		308.85
1652300613.59		0.70		-1.59		2.29		2.07		10.00		29.60		-19.60		-35.86		38.39		294.05
1652300613.62		0.70		-1.76		2.29		2.07		10.00		30.46		-20.46		-36.38		-33.99		306.91
1652300613.64		0.70		-2.33		3.03		2.15		10.00		30.48		-20.48		-36.91		-0.64		307.15
1652300613.67		0.70		-2.47		3.03		2.15		10.00		30.69		-20.69		-37.38		-9.28		310.35
1652300613.69		0.70		-1.33		2.03		2.20		10.00		29.65		-19.65		-37.89		40.21		294.72
1652300613.72		0.70		-1.84		2.03		2.20		10.00		30.59		-20.59		-38.42		-36.76		308.82
1652300613.74		0.70		-1.67		2.37		2.26		10.00		32.53		-22.53		-39.00		-75.99		337.91
1652300613.77		0.70		-2.65		2.37		2.26		10.00		32.78		-22.78		-39.57		-9.82		341.64
1652300613.79		0.70		-2.51		3.21		2.34		10.00		32.35		-22.35		-40.10		18.05		335.21
1652300613.82		0.70		-1.33		3.21		2.34		10.00		35.38		-25.38		-40.81		-109.33		380.68
1652300613.84		0.70		-2.08		2.78		2.40		10.00		36.19		-26.19		-41.37		-37.56		392.88
1652300613.87		0.70		-2.18		2.78		2.40		10.00		36.55		-26.55		-42.07		-13.66		398.25
1652300613.89		0.70		-2.66		3.36		2.48		10.00		36.14		-26.14		-42.71		16.70		392.13
1652300613.92		0.70		-1.64		3.36		2.48		10.00		37.14		-27.14		-43.37		-41.05		407.14
1652300613.94		0.70		-2.58		3.28		2.57		10.00		36.99		-26.99		-44.05		6.02		404.86
1652300613.97		0.70		-2.81		3.28		2.57		10.00		35.36		-25.36		-44.74		60.22		380.44
1652300613.99		0.70		-2.38		3.08		2.64		10.00		34.32		-24.32		-45.29		45.92		364.75
1652300614.02		0.70		-2.39		3.08		2.64		10.00		33.78		-23.78		-45.89		21.26		356.76
1652300614.04		0.70		-3.52		4.22		2.74		10.00		32.75		-22.75		-46.46		40.74		341.32
1652300614.07		0.70		-2.67		4.22		2.74		10.00		30.77		-20.77		-47.01		75.46		311.52
1652300614.09		0.70		-1.54		2.24		2.79		10.00		31.23		-21.23		-47.50		-19.91		318.40
1652300614.12		0.70		-2.10		2.24		2.79		10.00		31.13		-21.13		-48.01		3.85		317.01
1652300614.14		0.70		-2.32		3.02		2.87		10.00		30.68		-20.68		-48.54		17.73		310.20
1652300614.17		0.70		-1.70		3.02		2.87		10.00		30.57		-20.57		-49.07		4.27		308.54
1652300614.19		0.70		-1.51		2.21		2.93		10.00		31.12		-21.12		-49.61		-21.69		316.80
1652300614.22		0.70		-2.09		2.21		2.93		10.00		31.81		-21.81		-50.14		-28.40		327.16
1652300614.24		0.70		-2.15		2.85		3.00		10.00		31.60		-21.60		-50.66		8.69		324.02
1652300614.27		0.70		-2.73		2.85		3.00		10.00		34.57		-24.57		-51.29		-115.17		368.50
1652300614.29		0.70		-1.58		2.28		3.06		10.00		36.52		-26.52		-52.04		-68.74		397.77
1652300614.32		0.70		-2.55		2.28		3.06		10.00		37.96		-27.96		-52.79		-54.47		419.45
1652300614.34		0.70		-2.69		3.39		3.13		10.00		37.85		-27.85		-53.33		5.60		417.82
1652300614.37		0.70		-3.48		3.39		3.13		10.00		38.55		-28.55		-54.08		-26.55		428.30
1652300614.39		0.70		-3.77		4.47		3.23		10.00		39.35		-29.35		-54.79		-33.08		440.25
1652300614.42		0.70		-3.25		4.47		3.23		10.00		39.92		-29.92		-55.52		-23.33		448.80
1652300614.44		0.70		-3.65		4.35		3.35		10.00		39.60		-29.60		-56.27		12.49		444.01
1652300614.47		0.70		-3.39		4.35		3.35		10.00		39.84		-29.84		-57.04		-9.41		447.65
1652300614.49		0.70		-3.48		4.18		3.45		10.00		39.92		-29.92		-57.80		-2.99		448.78
1652300614.52		0.70		-3.72		4.18		3.45		10.00		39.26		-29.26		-58.49		27.89		438.85
1652300614.54		0.70		-3.59		4.29		3.56		10.00		37.46		-27.46		-59.22		67.89		411.94
1652300614.57		0.70		-3.81		4.29		3.56		10.00		37.77		-27.77		-59.89		-12.82		416.57
1652300614.59		0.70		-2.56		3.26		3.65		10.00		37.07		-27.07		-60.58		27.49		406.06
1652300614.62		0.70		-3.10		3.26		3.65		10.00		35.45		-25.45		-61.19		67.65		381.75
1652300614.64		0.70		-3.14		3.84		3.74		10.00		33.35		-23.35		-61.77		84.23		350.31
1652300614.67		0.70		-1.93		3.84		3.74		10.00		33.45		-23.45		-62.38		-3.66		351.74
1652300614.69		0.70		-2.11		2.81		3.81		10.00		33.15		-23.15		-62.94		12.23		347.27
1652300614.72		0.70		-2.78		2.81		3.81		10.00		33.05		-23.05		-63.51		4.10		345.75
1652300614.74		0.70		-3.00		3.70		3.91		10.00		31.91		-21.91		-64.08		44.49		328.60
1652300614.77		0.70		-1.66		3.70		3.91		10.00		31.39		-21.39		-64.60		21.01		320.92
1652300614.79		0.70		-1.90		2.60		3.97		10.00		30.38		-20.38		-65.13		38.71		305.76
1652300614.82		0.70		-2.43		2.60		3.97		10.00		29.12		-19.12		-65.59		52.63		286.78
1652300614.84		0.70		-1.70		2.40		4.03		10.00		26.85		-16.85		-66.01		91.10		252.82
1652300614.87		0.70		-1.25		2.40		4.03		10.00		25.29		-15.29		-66.42		57.86		229.39
1652300614.89		0.70		-1.58		2.28		4.09		10.00		23.60		-13.60		-66.74		71.73		203.95
1652300614.92		0.70		-1.24		2.28		4.09		10.00		22.63		-12.63		-67.07		37.83		189.41
1652300614.94		0.70		-1.51		2.21		4.14		10.00		21.20		-11.20		-67.33		60.04		168.00
1652300614.97		0.70		-1.41		2.21		4.14		10.00		19.68		-9.68		-67.57		61.12		145.20
1652300614.99		0.70		-1.41		2.11		4.19		10.00		18.15		-8.15		-67.78		59.51		122.18
1652300615.02		0.70		-0.84		2.11		4.19		10.00		16.79		-6.79		-67.95		55.59		101.82
1652300615.04		0.70		-0.72		1.42		4.23		10.00		16.23		-6.23		-68.10		22.46		93.42
1652300615.07		0.70		-0.48		1.42		4.23		10.00		16.35		-6.35		-68.26		-4.88		95.25
1652300615.09		0.70		-0.59		1.29		4.26		10.00		16.71		-6.71		-68.44		-13.50		100.59
1652300615.12		0.70		-0.69		1.29		4.26		10.00		16.82		-6.82		-68.61		-4.46		102.28
1652300615.14		0.70		-0.67		1.37		4.30		10.00		16.84		-6.84		-68.78		-0.98		102.64
1652300615.17		0.70		-0.59		1.37		4.30		10.00		16.80		-6.80		-68.94		1.64		102.05
1652300615.19		0.70		-0.66		1.36		4.33		10.00		16.72		-6.72		-69.11		3.23		100.82
1652300615.22		0.70		-0.67		1.36		4.33		10.00		16.54		-6.54		-69.29		6.68		98.10
1652300615.24		0.70		-0.75		1.45		4.37		10.00		16.13		-6.13		-69.44		16.97		92.02
1652300615.27		0.70		-0.75		1.45		4.37		10.00		15.52		-5.52		-69.57		24.78		82.83
1652300615.29		0.70		-0.76		1.46		4.40		10.00		14.99		-4.99		-69.70		21.27		74.85
1652300615.32		0.70		-0.58		1.46		4.40		10.00		14.41		-4.41		-69.81		23.15		66.16
1652300615.34		0.70		0.08		0.62		4.42		10.00		14.10		-4.10		-69.91		11.97		61.54
1652300615.37		0.70		-0.00		0.62		4.42		10.00		14.41		-4.41		-70.02		-13.06		66.10
1652300615.39		0.70		-0.00		0.70		4.44		10.00		15.56		-5.56		-70.15		-47.53		83.42
1652300615.42		0.70		-0.00		0.70		4.44		10.00		17.04		-7.04		-70.34		-56.44		105.57
1652300615.44		0.70		-0.00		0.70		4.45		10.00		18.23		-8.23		-70.54		-47.33		123.41
1652300615.47		0.70		-0.00		0.70		4.45		10.00		18.83		-8.83		-70.76		-24.67		132.49
1652300615.49		0.70		-0.00		0.70		4.47		10.00		18.94		-8.94		-70.98		-4.37		134.08
1652300615.52		0.70		-0.00		0.70		4.47		10.00		18.46		-8.46		-71.19		19.11		126.86
1652300615.54		0.70		-0.00		0.70		4.49		10.00		17.92		-7.92		-71.40		20.62		118.73
1652300615.57		0.70		-0.00		0.70		4.49		10.00		17.68		-7.68		-71.59		9.35		115.27
1652300615.59		0.70		-0.00		0.70		4.51		10.00		17.62		-7.62		-71.77		2.90		114.23
1652300615.62		0.70		-0.00		0.70		4.51		10.00		17.48		-7.48		-71.96		5.22		112.22
1652300615.64		0.70		-0.00		0.70		4.52		10.00		17.33		-7.33		-72.16		5.57		109.91
1652300615.67		0.70		-0.67		0.70		4.52		10.00		16.86		-6.86		-72.32		20.00		102.91
1652300615.69		0.70		-0.00		0.70		4.54		10.00		16.18		-6.18		-72.48		27.56		92.73
1652300615.72		0.70		-0.42		0.70		4.54		10.00		15.13		-5.13		-72.60		42.99		76.92
1652300615.74		0.70		-0.16		0.86		4.56		10.00		14.36		-4.36		-72.71		30.18		65.44
1652300615.77		0.70		-0.00		0.86		4.56		10.00		13.49		-3.49		-72.80		35.22		52.30
1652300615.79		0.70		-0.00		0.70		4.58		10.00		12.89		-2.89		-72.87		23.85		43.42
1652300615.82		0.70		-0.00		0.70		4.58		10.00		12.44		-2.44		-72.93		19.03		36.54
1652300615.84		0.70		-0.00		0.70		4.60		10.00		12.22		-2.22		-72.99		8.20		33.28
1652300615.87		0.70		-0.00		0.70		4.60		10.00		12.24		-2.24		-73.04		-0.86		33.60
1652300615.89		0.70		-0.00		0.70		4.62		10.00		12.58		-2.58		-73.11		-13.67		38.73
1652300615.92		0.70		-0.00		0.70		4.62		10.00		12.83		-2.83		-73.18		-10.21		42.46
1652300615.94		0.70		-0.00		0.70		4.64		10.00		13.32		-3.32		-73.27		-18.52		49.79
1652300615.97		0.70		-0.00		0.70		4.64		10.00		13.53		-3.53		-73.35		-8.67		52.95
1652300615.99		0.70		-0.00		0.70		4.65		10.00		13.59		-3.59		-73.44		-2.35		53.79
1652300616.02		0.70		-0.00		0.70		4.65		10.00		13.40		-3.40		-73.53		6.78		51.07
1652300616.05		0.70		-0.00		0.70		4.67		10.00		13.42		-3.42		-73.63		-0.51		51.31
1652300616.07		0.70		-0.00		0.70		4.67		10.00		13.57		-3.57		-73.70		-7.67		53.49
1652300616.09		0.70		-0.00		0.70		4.69		10.00		13.54		-3.54		-73.79		0.97		53.13
1652300616.12		0.70		-0.00		0.70		4.69		10.00		13.43		-3.43		-73.88		4.13		51.46
1652300616.14		0.70		-0.00		0.70		4.71		10.00		13.16		-3.16		-73.96		11.09		47.46
1652300616.17		0.70		-0.00		0.70		4.71		10.00		12.71		-2.71		-74.02		18.71		40.70
1652300616.19		0.70		-0.00		0.70		4.73		10.00		12.00		-2.00		-74.07		28.75		29.99
1652300616.22		0.70		-0.00		0.70		4.73		10.00		11.06		-1.06		-74.10		39.75		15.97
1652300616.24		0.70		-0.00		0.70		4.74		10.00		9.78		0.22		-74.09		51.17		-3.31
1652300616.27		0.70		-0.00		0.70		4.74		10.00		8.26		1.74		-74.05		56.80		-26.12
1652300616.29		0.70		-0.00		0.70		4.76		10.00		6.64		3.36		-73.96		62.07		-50.40
1652300616.32		0.70		0.08		0.70		4.76		10.00		5.27		4.73		-73.85		57.89		-70.96
1652300616.34		0.70		-0.00		0.70		4.78		10.00		4.24		5.76		-73.71		43.64		-86.45
1652300616.37		0.70		-0.00		0.70		4.78		10.00		3.09		6.91		-73.53		43.44		-103.63
1652300616.39		0.70		0.08		0.62		4.79		10.00		1.73		8.27		-73.32		54.92		-124.12
1652300616.42		0.70		0.33		0.62		4.79		10.00		0.39		9.61		-73.06		49.13		-144.12
1652300616.44		0.70		0.58		0.12		4.80		10.00		-0.61		10.61		-72.83		46.25		-159.08
1652300616.47		0.70		0.89		0.12		4.80		10.00		-1.42		11.42		-72.53		30.68		-171.33
1652300616.49		0.70		1.08		-0.38		4.79		10.00		-2.07		12.07		-72.24		27.41		-181.08
1652300616.52		0.70		1.50		-0.38		4.79		10.00		-2.63		12.63		-71.92		22.38		-189.52
1652300616.54		0.70		1.59		-0.89		4.77		10.00		-3.13		13.13		-71.60		20.03		-196.94
1652300616.57		0.70		1.83		-0.89		4.77		10.00		-3.66		13.66		-71.25		20.82		-204.94
1652300616.59		0.70		1.92		-1.22		4.73		10.00		-4.00		14.00		-70.90		13.43		-209.93
1652300616.62		0.70		2.18		-1.22		4.73		10.00		-4.22		14.22		-70.55		8.87		-213.28
1652300616.64		0.70		2.17		-1.47		4.70		10.00		-4.51		14.51		-70.17		11.55		-217.72
1652300616.67		0.70		2.41		-1.47		4.70		10.00		-4.66		14.66		-69.82		6.30		-219.97
1652300616.69		0.70		2.51		-1.81		4.65		10.00		-4.85		14.85		-69.44		7.09		-222.72
1652300616.72		0.70		2.57		-1.81		4.65		10.00		-5.01		15.01		-69.06		6.24		-225.09
1652300616.74		0.70		2.77		-2.07		4.60		10.00		-5.04		15.04		-68.70		1.52		-225.64
1652300616.77		0.70		2.81		-2.07		4.60		10.00		-4.80		14.80		-68.34		-9.67		-222.06
1652300616.79		0.70		2.83		-2.13		4.55		10.00		-4.66		14.66		-67.96		-5.73		-219.83
1652300616.82		0.70		2.85		-2.13		4.55		10.00		-4.51		14.51		-67.59		-5.69		-217.71
1652300616.84		0.70		2.83		-2.13		4.49		10.00		-4.46		14.46		-67.25		-2.21		-216.92
1652300616.87		0.70		2.81		-2.13		4.49		10.00		-4.15		14.15		-66.90		-12.28		-212.32
1652300616.89		0.70		2.76		-2.06		4.44		10.00		-4.85		14.85		-66.50		26.45		-222.80
1652300616.92		0.70		2.85		-2.06		4.44		10.00		-4.88		14.88		-66.14		1.00		-223.16
1652300616.94		0.70		2.83		-2.13		4.39		10.00		-5.09		15.09		-65.76		8.63		-226.41
1652300616.97		0.70		2.90		-2.13		4.39		10.00		-5.41		15.41		-65.39		13.03		-231.21
1652300616.99		0.70		2.86		-2.16		4.33		10.00		-5.28		15.28		-64.99		-5.08		-229.25
1652300617.02		0.70		2.90		-2.16		4.33		10.00		-5.74		15.74		-64.60		18.19		-236.07
1652300617.04		0.70		3.00		-2.30		4.27		10.00		-6.27		16.27		-64.19		21.07		-244.10
1652300617.07		0.70		3.00		-2.30		4.27		10.00		-6.63		16.63		-63.79		14.76		-249.39
1652300617.09		0.70		3.12		-2.42		4.21		10.00		-6.74		16.74		-63.34		4.19		-251.08
1652300617.12		0.70		3.16		-2.42		4.21		10.00		-6.85		16.85		-62.94		4.55		-252.69
1652300617.14		0.70		3.25		-2.55		4.14		10.00		-7.24		17.24		-62.50		15.40		-258.66
1652300617.17		0.70		3.26		-2.55		4.14		10.00		-7.68		17.68		-62.08		18.44		-265.17
1652300617.19		0.70		3.37		-2.67		4.07		10.00		-7.87		17.87		-61.62		7.41		-268.02
1652300617.22		0.70		3.40		-2.67		4.07		10.00		-8.25		18.25		-61.18		15.47		-273.68
1652300617.24		0.70		3.51		-2.81		4.00		10.00		-8.50		18.50		-60.71		10.33		-277.57
