1652310645.69		0.70		-0.17		0.70		0.15		10.00		18.95		-8.95		-1.70		20.46		191.02
1652310645.71		0.70		-0.17		0.87		0.17		10.00		18.64		-8.64		-1.92		12.94		191.17
1652310645.74		0.70		-0.12		0.87		0.17		10.00		17.94		-7.94		-2.12		26.75		173.11
1652310645.76		0.70		-0.25		0.95		0.19		10.00		17.00		-7.00		-2.30		37.84		150.92
1652310645.79		0.70		-0.00		0.95		0.19		10.00		15.99		-5.99		-2.45		41.07		130.99
1652310645.81		0.70		-0.25		0.95		0.22		10.00		14.78		-4.78		-2.57		47.32		105.39
1652310645.84		0.70		-0.08		0.95		0.22		10.00		13.54		-3.54		-2.65		52.29		79.16
1652310645.86		0.70		-0.25		0.95		0.24		10.00		12.72		-2.72		-2.72		32.76		73.40
1652310645.89		0.70		-0.00		0.95		0.24		10.00		12.12		-2.12		-2.78		21.34		67.92
1652310645.91		0.70		-0.00		0.70		0.26		10.00		11.41		-1.41		-2.81		29.99		49.67
1652310645.94		0.70		-0.00		0.70		0.26		10.00		11.11		-1.11		-2.84		12.04		53.16
1652310645.96		0.70		-0.00		0.70		0.28		10.00		10.81		-0.81		-2.86		12.61		47.00
1652310645.99		0.70		-0.00		0.70		0.28		10.00		10.36		-0.36		-2.87		17.33		35.92
1652310646.01		0.70		-0.00		0.70		0.29		10.00		9.57		0.43		-2.86		31.27		12.91
1652310646.04		0.70		0.08		0.70		0.29		10.00		8.49		1.51		-2.82		43.93		-15.60
1652310646.06		0.70		-0.00		0.70		0.31		10.00		7.00		3.00		-2.75		60.37		-54.44
1652310646.09		0.70		-0.00		0.70		0.31		10.00		4.75		5.25		-2.61		87.67		-114.93
1652310646.11		0.70		-0.00		0.70		0.33		10.00		2.53		7.47		-2.43		92.15		-163.97
1652310646.15		0.70		-0.00		0.70		0.33		10.00		0.55		9.45		-2.13		61.27		-191.94
1652310646.17		0.70		-0.00		0.70		0.34		10.00		-1.04		11.04		-1.89		74.27		-233.26
1652310646.19		0.70		0.67		0.70		0.34		10.00		-1.61		11.61		-1.58		21.51		-222.54
1652310646.22		0.70		0.55		0.15		0.35		10.00		-1.49		11.49		-1.25		-4.16		-211.62
1652310646.24		0.70		0.68		0.15		0.35		10.00		-0.17		10.17		-1.04		-65.98		-156.78
1652310646.27		0.70		0.75		-0.05		0.35		10.00		1.74		8.26		-0.85		-82.48		-112.99
1652310646.29		0.70		0.84		-0.05		0.35		10.00		4.53		5.47		-0.72		-117.49		-41.39
1652310646.31		0.70		0.60		0.10		0.35		10.00		7.47		2.53		-0.66		-118.29		17.01
1652310646.34		0.70		0.08		0.10		0.35		10.00		10.36		-0.36		-0.67		-116.59		74.07
1652310646.36		0.70		-0.09		0.79		0.37		10.00		13.00		-3.00		-0.74		-109.37		124.22
1652310646.39		0.70		-0.00		0.79		0.37		10.00		15.06		-5.06		-0.87		-77.88		151.44
1652310646.41		0.70		-0.08		0.78		0.39		10.00		16.04		-6.04		-1.02		-39.47		153.72
1652310646.44		0.70		-0.67		0.78		0.39		10.00		15.99		-5.99		-1.16		1.95		133.92
1652310646.46		0.70		-0.67		1.37		0.42		10.00		15.80		-5.80		-1.31		7.58		129.21
1652310646.49		0.70		-0.66		1.37		0.42		10.00		15.02		-5.02		-1.43		30.52		103.84
1652310646.51		0.70		-0.09		0.79		0.44		10.00		15.31		-5.31		-1.56		-11.81		132.41
1652310646.54		0.70		-0.67		0.79		0.44		10.00		15.38		-5.38		-1.70		-2.97		131.29
1652310646.56		0.70		-0.25		0.95		0.46		10.00		16.45		-6.45		-1.86		-43.14		174.64
1652310646.59		0.70		-0.08		0.95		0.46		10.00		17.20		-7.20		-2.04		-29.85		185.55
1652310646.61		0.70		-0.35		1.05		0.49		10.00		17.94		-7.94		-2.24		-29.33		202.51
1652310646.64		0.70		-0.34		1.05		0.49		10.00		18.60		-8.60		-2.45		-26.70		217.27
1652310646.66		0.70		-0.72		1.42		0.52		10.00		18.63		-8.63		-2.67		-1.10		207.83
1652310646.69		0.70		-0.66		1.42		0.52		10.00		18.26		-8.26		-2.88		14.53		195.33
1652310646.71		0.70		-1.00		1.70		0.57		10.00		17.26		-7.26		-3.06		39.82		165.17
1652310646.74		0.70		-1.01		1.70		0.57		10.00		15.93		-5.93		-3.22		50.97		134.91
1652310646.76		0.70		-1.25		1.95		0.61		10.00		14.16		-4.16		-3.32		72.90		89.90
1652310646.79		0.70		-1.26		1.95		0.61		10.00		12.27		-2.27		-3.37		77.30		50.58
1652310646.81		0.70		-0.59		1.29		0.65		10.00		11.34		-1.34		-3.41		37.26		52.54
1652310646.84		0.70		-0.66		1.29		0.65		10.00		10.38		-0.38		-3.42		38.95		32.52
1652310646.87		0.70		-0.00		0.70		0.67		10.00		11.14		-1.14		-3.45		-24.29		79.80
1652310646.89		0.70		-0.00		0.70		0.67		10.00		12.55		-2.55		-3.51		-63.18		128.27
1652310646.91		0.70		-0.75		1.45		0.70		10.00		14.21		-4.21		-3.60		-74.83		168.52
1652310646.94		0.70		-0.00		1.45		0.70		10.00		16.62		-6.62		-3.77		-97.15		229.98
1652310646.96		0.70		-0.58		1.28		0.73		10.00		18.30		-8.30		-3.97		-68.22		251.65
1652310646.99		0.70		-0.66		1.28		0.73		10.00		19.33		-9.33		-4.23		-37.05		260.23
1652310647.01		0.70		-0.95		1.65		0.77		10.00		19.66		-9.66		-4.45		-14.17		258.19
1652310647.04		0.70		-1.34		1.65		0.77		10.00		19.02		-9.02		-4.70		23.56		229.63
1652310647.06		0.70		-1.36		2.06		0.82		10.00		17.34		-7.34		-4.87		74.02		173.15
1652310647.09		0.70		-0.82		2.06		0.82		10.00		16.51		-6.51		-5.03		34.23		178.35
1652310647.11		0.70		-1.42		2.12		0.87		10.00		15.38		-5.38		-5.16		45.69		151.83
1652310647.14		0.70		-0.91		2.12		0.87		10.00		14.70		-4.70		-5.28		26.27		149.58
1652310647.16		0.70		-1.24		1.94		0.92		10.00		14.18		-4.18		-5.38		21.35		142.80
1652310647.19		0.70		-1.33		1.94		0.92		10.00		13.08		-3.08		-5.46		43.74		110.62
1652310647.21		0.70		-1.18		1.88		0.96		10.00		12.41		-2.41		-5.52		27.15		106.29
1652310647.24		0.70		-1.16		1.88		0.96		10.00		12.10		-2.10		-5.57		12.09		108.49
1652310647.26		0.70		-0.82		1.52		1.00		10.00		12.26		-2.26		-5.63		-5.93		121.28
1652310647.29		0.70		-0.72		1.52		1.00		10.00		13.00		-3.00		-5.70		-30.42		149.45
1652310647.31		0.70		-0.73		1.43		1.04		10.00		14.21		-4.21		-5.81		-48.54		183.89
1652310647.34		0.70		-0.83		1.43		1.04		10.00		15.62		-5.62		-5.95		-57.12		218.29
1652310647.36		0.70		-1.09		1.79		1.08		10.00		16.63		-6.63		-6.11		-40.14		232.20
1652310647.39		0.70		-1.09		1.79		1.08		10.00		17.13		-7.13		-6.29		-19.97		234.33
1652310647.41		0.70		-1.51		2.21		1.14		10.00		16.85		-6.85		-6.46		11.24		215.40
1652310647.44		0.70		-0.87		2.21		1.14		10.00		15.87		-5.87		-6.61		37.90		184.31
1652310647.47		0.70		-1.15		1.85		1.19		10.00		16.17		-6.17		-6.78		-10.99		217.10
1652310647.49		0.70		-1.26		1.85		1.19		10.00		16.33		-6.33		-6.93		-6.51		219.91
1652310647.51		0.70		-1.20		1.90		1.23		10.00		16.50		-6.50		-7.08		-7.68		226.02
1652310647.55		0.70		-1.76		1.90		1.23		10.00		15.63		-5.63		-7.26		27.46		193.25
1652310647.56		0.70		-1.61		2.31		1.28		10.00		14.44		-4.44		-7.35		60.19		154.33
1652310647.59		0.70		-0.83		2.31		1.28		10.00		13.16		-3.16		-7.43		51.38		134.05
1652310647.61		0.70		-1.33		2.03		1.33		10.00		13.50		-3.50		-7.51		-14.58		174.95
1652310647.64		0.70		-1.16		2.03		1.33		10.00		13.70		-3.70		-7.60		-8.30		177.11
1652310647.66		0.70		-1.17		1.87		1.37		10.00		14.60		-4.60		-7.72		-36.67		210.62
1652310647.69		0.70		-1.46		1.87		1.37		10.00		14.69		-4.69		-7.85		-3.39		197.63
1652310647.72		0.70		-1.01		1.71		1.42		10.00		14.48		-4.48		-7.98		7.67		189.39
1652310647.74		0.70		-0.74		1.71		1.42		10.00		14.96		-4.96		-8.07		-25.70		216.98
1652310647.76		0.70		-1.47		2.17		1.48		10.00		15.95		-5.95		-8.22		-38.26		244.95
1652310647.79		0.70		-1.25		2.17		1.48		10.00		16.19		-6.19		-8.39		-9.40		237.63
1652310647.82		0.70		-1.51		2.21		1.54		10.00		16.85		-6.85		-8.60		-21.35		259.34
1652310647.84		0.70		-1.99		2.21		1.54		10.00		15.89		-5.89		-8.71		47.53		207.29
1652310647.87		0.70		-0.82		1.52		1.58		10.00		14.96		-4.96		-8.84		37.07		195.53
1652310647.89		0.70		-1.51		1.52		1.58		10.00		15.60		-5.60		-8.97		-26.20		241.68
1652310647.92		0.70		-1.48		2.18		1.65		10.00		15.57		-5.57		-9.14		0.89		229.75
1652310647.94		0.70		-1.42		2.18		1.65		10.00		15.92		-5.92		-9.26		-17.86		247.69
1652310647.97		0.70		-1.92		2.62		1.72		10.00		15.36		-5.36		-9.41		19.12		220.00
1652310647.99		0.70		-1.47		2.62		1.72		10.00		13.86		-3.86		-9.49		76.31		162.36
1652310648.01		0.70		-1.09		1.79		1.77		10.00		14.66		-4.66		-9.60		-33.14		234.69
1652310648.04		0.70		-1.86		1.79		1.77		10.00		14.92		-4.92		-9.73		-10.38		230.08
1652310648.06		0.70		-1.25		1.95		1.81		10.00		15.63		-5.63		-9.87		-28.74		255.31
1652310648.09		0.70		-1.70		1.95		1.81		10.00		15.48		-5.48		-10.01		6.11		236.58
1652310648.12		0.70		-0.85		1.55		1.86		10.00		14.86		-4.86		-10.14		23.24		217.26
1652310648.14		0.70		-1.41		1.55		1.86		10.00		16.72		-6.72		-10.31		-73.97		305.26
1652310648.17		0.70		-1.91		2.61		1.92		10.00		17.60		-7.60		-10.50		-34.93		305.98
1652310648.19		0.70		-1.52		2.61		1.92		10.00		18.65		-8.65		-10.69		-46.96		335.46
1652310648.21		0.70		-2.40		3.10		2.00		10.00		18.76		-8.76		-10.92		-4.28		319.22
1652310648.24		0.70		-1.76		3.10		2.00		10.00		18.33		-8.33		-11.14		15.91		303.49
1652310648.26		0.70		-1.86		2.56		2.06		10.00		18.39		-8.39		-11.33		-2.44		316.29
1652310648.29		0.70		-2.18		2.56		2.06		10.00		18.02		-8.02		-11.54		14.06		303.42
1652310648.31		0.70		-2.51		3.21		2.13		10.00		17.23		-7.23		-11.71		34.77		279.33
1652310648.34		0.70		-1.60		3.21		2.13		10.00		15.43		-5.43		-11.85		69.32		227.91
1652310648.36		0.70		-1.98		2.68		2.20		10.00		14.94		-4.94		-11.97		19.93		244.35
1652310648.39		0.70		-2.24		2.68		2.20		10.00		14.28		-4.28		-12.08		26.01		229.54
1652310648.41		0.70		-2.35		3.05		2.27		10.00		14.19		-4.19		-12.18		3.69		240.24
1652310648.44		0.70		-1.25		3.05		2.27		10.00		13.56		-3.56		-12.27		25.16		218.08
1652310648.46		0.70		-1.71		2.41		2.34		10.00		13.80		-3.80		-12.37		-9.64		241.63
1652310648.49		0.70		-2.08		2.41		2.34		10.00		13.24		-3.24		-12.45		22.22		215.51
1652310648.51		0.70		-2.26		2.96		2.41		10.00		13.54		-3.54		-12.53		-12.18		239.80
1652310648.54		0.70		-2.65		2.96		2.41		10.00		13.05		-3.05		-12.61		19.17		215.32
1652310648.56		0.70		-2.40		3.10		2.48		10.00		12.70		-2.70		-12.68		14.10		211.74
1652310648.59		0.70		-2.60		3.10		2.48		10.00		12.19		-2.19		-12.73		20.58		199.12
1652310648.61		0.70		-2.57		3.27		2.57		10.00		11.61		-1.61		-12.77		23.38		186.56
1652310648.64		0.70		-2.46		3.27		2.57		10.00		11.25		-1.25		-12.80		14.50		184.13
1652310648.66		0.70		-2.46		3.16		2.65		10.00		11.34		-1.34		-12.84		-3.45		195.36
1652310648.69		0.70		-2.49		3.16		2.65		10.00		11.88		-1.88		-12.89		-21.30		215.79
1652310648.71		0.70		-2.45		3.15		2.72		10.00		12.74		-2.74		-12.95		-37.16		241.83
1652310648.74		0.70		-2.65		3.15		2.72		10.00		13.78		-3.78		-13.06		-37.32		264.01
1652310648.76		0.70		-2.70		3.40		2.80		10.00		14.95		-4.95		-13.17		-50.35		295.41
1652310648.79		0.70		-2.88		3.40		2.80		10.00		16.05		-6.05		-13.32		-43.74		316.06
1652310648.81		0.70		-3.33		4.03		2.90		10.00		17.05		-7.05		-13.50		-41.11		337.07
1652310648.84		0.70		-3.49		4.03		2.90		10.00		17.65		-7.65		-13.69		-23.73		342.83
1652310648.86		0.70		-3.83		4.53		3.01		10.00		18.12		-8.12		-13.89		-18.97		352.44
1652310648.89		0.70		-4.14		4.53		3.01		10.00		18.57		-8.57		-14.12		-17.06		363.49
1652310648.92		0.70		-4.21		4.91		3.14		10.00		18.88		-8.88		-14.34		-12.16		370.22
1652310648.94		0.70		-4.35		4.91		3.14		10.00		19.10		-9.10		-14.57		-8.44		375.58
1652310648.96		0.70		-4.57		5.27		3.25		10.00		19.30		-9.30		-14.78		-9.38		382.85
1652310648.99		0.70		-4.62		5.27		3.25		10.00		19.55		-9.55		-15.02		-9.68		391.06
1652310649.02		0.70		-4.96		5.66		3.42		10.00		20.00		-10.00		-15.31		-15.80		406.93
1652310649.04		0.70		-4.95		5.66		3.42		10.00		19.94		-9.94		-15.56		2.29		399.98
1652310649.07		0.70		-5.19		5.89		3.55		10.00		20.09		-10.09		-15.79		-6.22		410.20
1652310649.09		0.70		-5.19		5.89		3.55		10.00		20.01		-10.01		-16.02		3.31		406.91
1652310649.11		0.70		-5.15		5.85		3.70		10.00		19.94		-9.94		-16.27		3.14		408.62
1652310649.14		0.70		-5.49		5.85		3.70		10.00		20.10		-10.10		-16.57		-5.44		420.05
1652310649.16		0.70		-5.48		6.18		3.83		10.00		19.16		-9.16		-16.76		43.76		379.19
1652310649.19		0.70		-5.27		6.18		3.83		10.00		18.40		-8.40		-16.97		30.08		373.68
1652310649.21		0.70		-5.20		5.90		3.97		10.00		18.98		-8.98		-17.19		-24.76		415.44
1652310649.24		0.70		-5.50		5.90		3.97		10.00		19.29		-9.29		-17.42		-12.00		418.25
1652310649.27		0.70		-5.71		6.41		4.14		10.00		18.70		-8.70		-17.66		21.37		392.94
