1652306264.53		0.70		-1.08		1.57		0.16		10.00		21.95		-11.95		-2.61		76.46		224.21
1652306264.55		0.70		-1.32		2.02		0.21		10.00		19.17		-9.17		-2.85		104.12		156.97
1652306264.58		0.70		-1.41		2.02		0.21		10.00		16.04		-6.04		-3.01		122.36		86.67
1652306264.60		0.70		-1.35		2.05		0.26		10.00		12.89		-2.89		-3.07		137.76		16.48
1652306264.63		0.70		-0.91		2.05		0.26		10.00		10.01		-0.01		-3.07		111.34		-27.79
1652306264.65		0.70		-0.42		1.12		0.29		10.00		7.73		2.27		-3.02		92.02		-64.32
1652306264.68		0.70		-0.00		1.12		0.29		10.00		7.48		2.52		-2.95		9.49		-28.69
1652306264.70		0.70		0.08		0.62		0.30		10.00		8.52		1.48		-2.92		-44.23		18.82
1652306264.73		0.70		-0.17		0.62		0.30		10.00		10.94		-0.94		-2.94		-101.62		96.01
1652306264.75		0.70		-0.00		0.70		0.32		10.00		13.60		-3.60		-3.03		-106.76		152.70
1652306264.78		0.70		-0.00		0.70		0.32		10.00		16.26		-6.26		-3.20		-94.61		201.29
1652306264.80		0.70		-0.00		0.70		0.34		10.00		18.09		-8.09		-3.39		-78.11		231.30
1652306264.83		0.70		-0.00		0.70		0.34		10.00		18.70		-8.70		-3.60		-25.23		219.03
1652306264.85		0.70		-0.66		1.36		0.37		10.00		18.48		-8.48		-3.81		8.74		199.63
1652306264.88		0.70		-0.60		1.36		0.37		10.00		18.19		-8.19		-4.02		11.33		194.42
1652306264.90		0.70		-0.65		1.35		0.40		10.00		17.50		-7.50		-4.21		28.16		173.82
1652306264.93		0.70		-0.71		1.35		0.40		10.00		16.50		-6.50		-4.37		40.59		149.05
1652306264.95		0.70		-0.75		1.45		0.44		10.00		15.16		-5.16		-4.50		51.09		118.26
1652306264.98		0.70		-0.84		1.45		0.44		10.00		13.66		-3.66		-4.59		61.43		83.80
1652306265.00		0.70		-0.86		1.56		0.48		10.00		12.09		-2.09		-4.64		63.83		51.60
1652306265.03		0.70		-0.84		1.56		0.48		10.00		10.65		-0.65		-4.66		52.04		28.89
1652306265.05		0.70		-0.50		1.20		0.51		10.00		9.43		0.57		-4.65		51.41		4.69
1652306265.08		0.70		-0.42		1.20		0.51		10.00		8.40		1.60		-4.61		40.01		-10.49
1652306265.10		0.70		-0.00		0.70		0.52		10.00		8.16		1.84		-4.56		10.10		-0.85
1652306265.13		0.70		0.16		0.70		0.52		10.00		9.38		0.62		-4.54		-44.58		50.75
1652306265.15		0.70		-0.00		0.70		0.54		10.00		11.62		-1.62		-4.58		-105.31		126.33
1652306265.18		0.70		-0.00		0.70		0.54		10.00		14.37		-4.37		-4.69		-111.78		185.48
1652306265.20		0.70		-0.00		0.70		0.56		10.00		16.94		-6.94		-4.87		-99.71		232.51
1652306265.23		0.70		-0.00		0.70		0.56		10.00		18.61		-8.61		-5.10		-60.41		248.26
1652306265.25		0.70		-0.00		0.70		0.57		10.00		19.25		-9.25		-5.31		-28.51		246.96
1652306265.28		0.70		-0.68		0.70		0.57		10.00		19.28		-9.28		-5.55		-1.30		236.16
1652306265.30		0.70		-0.42		1.12		0.60		10.00		19.20		-9.20		-5.76		3.29		234.26
1652306265.33		0.70		-0.75		1.12		0.60		10.00		18.40		-8.40		-6.00		28.49		207.81
1652306265.35		0.70		-0.83		1.53		0.63		10.00		17.17		-7.17		-6.17		52.60		172.68
1652306265.38		0.70		-0.92		1.53		0.63		10.00		15.41		-5.41		-6.30		69.59		130.06
1652306265.40		0.70		-0.92		1.62		0.67		10.00		13.34		-3.34		-6.38		88.95		79.79
1652306265.43		0.70		-0.99		1.62		0.67		10.00		11.30		-1.30		-6.42		73.88		46.73
1652306265.45		0.70		-0.74		1.44		0.71		10.00		9.41		0.59		-6.40		81.36		5.05
1652306265.48		0.70		-0.48		1.44		0.71		10.00		7.71		2.29		-6.34		64.65		-20.96
1652306265.50		0.70		-0.42		1.12		0.73		10.00		6.51		3.49		-6.26		52.96		-40.00
1652306265.53		0.70		-0.00		1.12		0.73		10.00		6.44		3.56		-6.17		2.69		-17.06
1652306265.55		0.70		0.25		0.45		0.74		10.00		8.21		1.79		-6.13		-69.51		54.06
1652306265.58		0.70		0.08		0.45		0.74		10.00		11.02		-1.02		-6.15		-107.08		129.32
1652306265.60		0.70		-0.00		0.70		0.76		10.00		13.97		-3.97		-6.25		-126.07		198.61
1652306265.63		0.70		-0.00		0.70		0.76		10.00		16.24		-6.24		-6.40		-93.40		229.03
1652306265.65		0.70		-0.00		0.70		0.78		10.00		17.44		-7.44		-6.59		-47.44		231.72
1652306265.68		0.70		-0.00		0.70		0.78		10.00		17.69		-7.69		-6.79		-9.40		219.52
1652306265.70		0.70		-0.69		1.39		0.81		10.00		17.41		-7.41		-6.96		11.75		205.00
1652306265.73		0.70		-0.42		1.39		0.81		10.00		16.98		-6.98		-7.14		17.31		195.19
1652306265.75		0.70		-0.67		1.37		0.84		10.00		16.05		-6.05		-7.29		36.27		168.46
1652306265.78		0.70		-0.50		1.37		0.84		10.00		14.93		-4.93		-7.42		42.97		143.93
1652306265.80		0.70		-0.66		1.36		0.88		10.00		13.48		-3.48		-7.50		59.61		107.31
1652306265.83		0.70		-0.60		1.36		0.88		10.00		11.91		-1.91		-7.55		63.66		74.34
1652306265.85		0.70		-0.58		1.28		0.91		10.00		10.32		-0.32		-7.56		65.72		41.63
1652306265.88		0.70		-0.50		1.28		0.91		10.00		8.94		1.06		-7.53		52.83		20.10
1652306265.90		0.70		-0.34		1.04		0.93		10.00		7.87		2.13		-7.48		42.80		3.26
1652306265.93		0.70		-0.00		1.04		0.93		10.00		7.05		2.95		-7.40		32.70		-8.78
1652306265.95		0.70		-0.00		0.70		0.95		10.00		6.80		3.20		-7.33		10.05		-3.01
1652306265.98		0.70		0.08		0.70		0.95		10.00		7.59		2.41		-7.27		-30.50		32.38
1652306266.00		0.70		-0.00		0.70		0.97		10.00		8.75		1.25		-7.23		-45.77		62.92
1652306266.03		0.70		-0.00		0.70		0.97		10.00		9.96		0.04		-7.23		-48.82		88.79
1652306266.05		0.70		-0.00		0.70		0.99		10.00		10.94		-0.94		-7.25		-41.60		104.93
1652306266.08		0.70		-0.00		0.70		0.99		10.00		11.28		-1.28		-7.29		-12.70		97.52
1652306266.10		0.70		-0.16		0.86		1.01		10.00		11.25		-1.25		-7.32		0.98		90.48
1652306266.13		0.70		-0.17		0.86		1.01		10.00		11.52		-1.52		-7.36		-11.05		102.21
1652306266.15		0.70		-0.16		0.86		1.03		10.00		11.66		-1.66		-7.40		-5.83		102.79
1652306266.18		0.70		-0.67		0.86		1.03		10.00		12.09		-2.09		-7.45		-17.06		117.43
1652306266.20		0.70		-0.32		1.02		1.05		10.00		12.47		-2.47		-7.51		-15.01		124.62
1652306266.23		0.70		-0.47		1.02		1.05		10.00		12.67		-2.67		-7.58		-7.91		125.56
1652306266.25		0.70		-0.59		1.29		1.09		10.00		12.53		-2.53		-7.64		5.31		116.82
1652306266.28		0.70		-0.42		1.29		1.09		10.00		12.46		-2.46		-7.70		3.04		117.03
1652306266.30		0.70		-0.25		0.95		1.11		10.00		13.24		-3.24		-7.79		-30.67		150.24
1652306266.33		0.70		-0.42		0.95		1.11		10.00		14.24		-4.24		-7.89		-38.76		175.19
1652306266.35		0.70		-0.00		0.70		1.13		10.00		15.27		-5.27		-8.02		-41.96		198.56
1652306266.38		0.70		-0.25		0.70		1.13		10.00		16.19		-6.19		-8.19		-35.44		215.27
1652306266.40		0.70		-0.00		0.70		1.14		10.00		17.13		-7.13		-8.35		-40.05		237.79
1652306266.43		0.70		-0.25		0.70		1.14		10.00		17.54		-7.54		-8.55		-15.72		235.72
1652306266.45		0.70		-0.58		1.28		1.18		10.00		17.70		-7.70		-8.74		-6.36		235.83
1652306266.48		0.70		-0.60		1.28		1.18		10.00		17.20		-7.20		-8.92		20.12		214.14
1652306266.50		0.70		-1.02		1.72		1.22		10.00		16.00		-6.00		-9.06		49.58		176.79
1652306266.53		0.70		-0.92		1.72		1.22		10.00		14.35		-4.35		-9.19		57.10		141.15
1652306266.56		0.70		-1.11		1.81		1.26		10.00		12.10		-2.10		-9.24		85.79		82.37
1652306266.58		0.70		-1.10		1.81		1.26		10.00		9.84		0.16		-9.24		86.44		36.67
1652306266.61		0.70		-0.83		1.53		1.30		10.00		7.55		2.45		-9.19		104.29		-18.53
1652306266.63		0.70		-0.74		1.53		1.30		10.00		5.47		4.53		-9.09		93.14		-55.37
1652306266.65		0.70		-0.00		0.70		1.32		10.00		4.78		5.22		-8.96		28.19		-37.89
1652306266.68		0.70		0.08		0.70		1.32		10.00		5.71		4.29		-8.82		-29.60		8.43
1652306266.70		0.70		-0.09		0.79		1.33		10.00		7.73		2.27		-8.78		-105.57		86.33
1652306266.73		0.70		-0.00		0.79		1.33		10.00		10.30		-0.30		-8.79		-105.08		137.61
1652306266.75		0.70		-0.00		0.70		1.35		10.00		12.95		-2.95		-8.87		-97.57		187.57
1652306266.78		0.70		-0.00		0.70		1.35		10.00		15.06		-5.06		-8.99		-86.42		225.29
1652306266.80		0.70		-0.00		0.70		1.37		10.00		16.06		-6.06		-9.14		-41.53		224.17
1652306266.83		0.70		-0.09		0.70		1.37		10.00		16.18		-6.18		-9.29		-4.94		209.75
1652306266.85		0.70		-0.58		1.28		1.40		10.00		16.01		-6.01		-9.44		7.02		201.68
1652306266.88		0.70		-0.50		1.28		1.40		10.00		15.53		-5.53		-9.58		19.15		187.19
1652306266.90		0.70		-0.77		1.47		1.43		10.00		14.47		-4.47		-9.69		42.50		155.31
1652306266.93		0.70		-0.84		1.47		1.43		10.00		13.07		-3.07		-9.77		55.45		121.61
1652306266.95		0.70		-0.82		1.52		1.47		10.00		11.39		-1.39		-9.80		67.32		82.29
1652306266.98		0.70		-0.84		1.52		1.47		10.00		9.50		0.50		-9.79		73.65		41.19
1652306267.00		0.70		-0.75		1.45		1.51		10.00		7.80		2.20		-9.73		67.98		9.60
1652306267.03		0.70		-0.51		1.45		1.51		10.00		6.41		3.59		-9.65		57.21		-13.55
1652306267.05		0.70		-0.00		0.70		1.53		10.00		5.37		4.63		-9.53		41.69		-27.77
1652306267.08		0.70		-0.00		0.70		1.53		10.00		5.18		4.82		-9.40		6.90		-15.22
1652306267.10		0.70		0.08		0.62		1.54		10.00		6.20		3.80		-9.31		-43.29		29.47
1652306267.13		0.70		-0.25		0.62		1.54		10.00		8.99		1.01		-9.28		-109.73		118.14
1652306267.15		0.70		-0.00		0.70		1.56		10.00		12.40		-2.40		-9.34		-138.18		201.12
1652306267.18		0.70		-0.00		0.70		1.56		10.00		15.25		-5.25		-9.47		-115.13		247.84
1652306267.20		0.70		-0.00		0.70		1.57		10.00		17.17		-7.17		-9.65		-77.09		268.82
1652306267.23		0.70		-0.00		0.70		1.57		10.00		18.07		-8.07		-9.87		-33.36		266.83
1652306267.25		0.70		-0.50		1.20		1.60		10.00		18.17		-8.17		-10.06		-4.48		256.28
1652306267.28		0.70		-0.67		1.20		1.60		10.00		18.00		-8.00		-10.27		6.58		249.19
1652306267.30		0.70		-0.50		1.20		1.63		10.00		17.16		-7.16		-10.44		37.14		218.63
1652306267.33		0.70		-0.66		1.20		1.63		10.00		15.70		-5.70		-10.60		52.35		183.16
1652306267.35		0.70		-0.75		1.45		1.66		10.00		13.81		-3.81		-10.69		79.46		132.55
1652306267.38		0.70		-0.84		1.45		1.66		10.00		11.57		-1.57		-10.72		90.86		82.58
1652306267.40		0.70		-0.79		1.49		1.70		10.00		9.30		0.70		-10.71		94.98		34.87
1652306267.44		0.70		-0.66		1.49		1.70		10.00		7.19		2.81		-10.60		53.45		12.46
1652306267.45		0.70		-0.64		1.34		1.72		10.00		5.36		4.64		-10.55		164.56		-80.07
1652306267.48		0.70		-0.26		1.34		1.72		10.00		3.99		6.01		-10.39		53.14		-53.26
1652306267.50		0.70		-0.00		0.70		1.73		10.00		3.28		6.72		-10.23		29.75		-57.14
1652306267.53		0.70		-0.00		0.70		1.73		10.00		3.53		6.47		-10.06		-9.11		-34.41
1652306267.55		0.70		-0.00		0.70		1.75		10.00		4.57		5.43		-9.93		-43.45		2.56
1652306267.58		0.70		-0.08		0.70		1.75		10.00		5.51		4.49		-9.82		-38.62		17.88
1652306267.60		0.70		-0.00		0.70		1.77		10.00		6.34		3.66		-9.73		-34.11		31.48
1652306267.63		0.70		-0.00		0.70		1.77		10.00		6.89		3.11		-9.64		-18.09		33.48
1652306267.65		0.70		-0.00		0.70		1.78		10.00		7.09		2.91		-9.57		-9.64		32.84
1652306267.68		0.70		-0.00		0.70		1.78		10.00		7.46		2.54		-9.51		-13.77		41.59
1652306267.70		0.70		-0.00		0.70		1.80		10.00		8.06		1.94		-9.46		-25.98		59.41
1652306267.73		0.70		-0.00		0.70		1.80		10.00		8.91		1.09		-9.43		-34.35		80.19
1652306267.75		0.70		-0.00		0.70		1.82		10.00		9.79		0.21		-9.43		-34.67		98.05
1652306267.78		0.70		-0.08		0.70		1.82		10.00		10.67		-0.67		-9.45		-34.79		115.78
1652306267.80		0.70		-0.50		1.20		1.84		10.00		11.65		-1.65		-9.48		-41.22		139.04
1652306267.83		0.70		-0.17		1.20		1.84		10.00		12.63		-2.63		-9.55		-38.46		157.77
1652306267.86		0.70		-0.50		1.20		1.88		10.00		13.09		-3.09		-9.64		-16.34		156.76
1652306267.88		0.70		-0.42		1.20		1.88		10.00		13.85		-3.85		-9.72		-34.39		181.72
1652306267.90		0.70		-0.08		0.78		1.90		10.00		15.02		-5.02		-9.85		-47.18		212.69
1652306267.93		0.70		-0.42		0.78		1.90		10.00		16.19		-6.19		-10.01		-45.43		236.56
1652306267.95		0.70		-0.47		1.17		1.93		10.00		17.08		-7.08		-10.18		-36.68		251.57
1652306267.98		0.70		-0.42		1.17		1.93		10.00		17.44		-7.44		-10.37		-13.99		249.15
1652306268.00		0.70		-0.51		1.21		1.96		10.00		17.30		-7.30		-10.55		5.80		238.05
1652306268.03		0.70		-0.73		1.21		1.96		10.00		16.59		-6.59		-10.71		28.96		213.62
1652306268.05		0.70		-0.90		1.60		2.00		10.00		15.29		-5.29		-10.85		48.88		179.05
1652306268.08		0.70		-1.01		1.60		2.00		10.00		13.37		-3.37		-10.93		78.39		126.60
1652306268.10		0.70		-1.09		1.79		2.04		10.00		11.28		-1.28		-10.96		84.50		82.02
1652306268.13		0.70		-1.08		1.79		2.04		10.00		8.93		1.07		-10.94		95.35		29.34
1652306268.15		0.70		-0.67		1.37		2.08		10.00		6.84		3.16		-10.86		80.63		-5.85
1652306268.18		0.70		-0.75		1.37		2.08		10.00		5.02		4.98		-10.73		73.69		-39.79
1652306268.20		0.70		-0.51		1.21		2.11		10.00		4.06		5.94		-10.59		40.45		-43.76
1652306268.23		0.70		-0.00		1.21		2.11		10.00		4.26		5.74		-10.44		-7.65		-16.97
1652306268.26		0.70		-0.00		0.70		2.12		10.00		6.23		3.77		-10.34		-74.93		55.01
1652306268.28		0.70		-0.00		0.70		2.12		10.00		9.18		0.82		-10.32		-131.68		142.38
1652306268.30		0.70		-0.00		0.70		2.14		10.00		11.88		-1.88		-10.37		-103.18		182.59
1652306268.33		0.70		-0.00		0.70		2.14		10.00		13.65		-3.65		-10.45		-75.19		204.77
1652306268.35		0.70		-0.00		0.70		2.16		10.00		14.22		-4.22		-10.57		-21.17		190.02
1652306268.38		0.70		-0.24		0.70		2.16		10.00		13.96		-3.96		-10.67		9.64		170.42
1652306268.40		0.70		-0.50		1.20		2.19		10.00		13.47		-3.47		-10.75		22.36		154.87
1652306268.43		0.70		-0.42		1.20		2.19		10.00		12.97		-2.97		-10.83		18.71		147.48
1652306268.46		0.70		-0.41		1.11		2.22		10.00		12.11		-2.11		-10.88		32.75		123.75
1652306268.48		0.70		-0.39		1.11		2.22		10.00		11.33		-1.33		-10.91		35.33		107.15
1652306268.50		0.70		-0.50		1.20		2.25		10.00		10.33		-0.33		-10.92		40.85		84.53
1652306268.53		0.70		0.08		1.20		2.25		10.00		9.43		0.57		-10.91		36.11		68.62
1652306268.55		0.70		-0.00		0.70		2.26		10.00		8.63		1.37		-10.87		30.64		55.08
1652306268.58		0.70		-0.00		0.70		2.26		10.00		8.39		1.61		-10.83		9.23		60.60
1652306268.60		0.70		-0.00		0.70		2.28		10.00		8.58		1.42		-10.79		-7.93		72.77
1652306268.63		0.70		0.08		0.70		2.28		10.00		9.10		0.90		-10.77		-17.62		87.64
1652306268.65		0.70		-0.00		0.70		2.30		10.00		9.63		0.37		-10.76		-27.51		103.28
1652306268.68		0.70		-0.00		0.70		2.30		10.00		9.52		0.48		-10.75		4.28		84.97
1652306268.70		0.70		-0.00		0.70		2.31		10.00		8.63		1.37		-10.72		39.33		49.38
1652306268.73		0.70		-0.00		0.70		2.31		10.00		7.48		2.52		-10.65		46.18		22.35
1652306268.75		0.70		-0.00		0.70		2.33		10.00		6.76		3.24		-10.57		29.34		15.63
1652306268.78		0.70		-0.00		0.70		2.33		10.00		6.47		3.53		-10.48		10.82		18.31
1652306268.81		0.70		-0.00		0.70		2.35		10.00		6.04		3.96		-10.37		14.94		6.72
1652306268.83		0.70		-0.00		0.70		2.35		10.00		5.09		4.91		-10.25		40.89		-26.28
1652306268.85		0.70		-0.00		0.70		2.36		10.00		3.62		6.38		-10.11		67.47		-70.30
1652306268.88		0.70		-0.09		0.70		2.36		10.00		1.69		8.31		-9.87		66.94		-110.79
1652306268.91		0.70		-0.00		0.70		2.38		10.00		-0.61		10.61		-9.56		77.70		-164.99
1652306268.93		0.70		-0.00		0.70		2.38		10.00		-2.47		12.47		-9.34		107.17		-218.87
1652306268.95		0.70		-0.00		0.70		2.40		10.00		-3.13		13.13		-9.00		25.48		-194.35
1652306268.98		0.70		0.08		0.70		2.40		10.00		-3.41		13.41		-8.68		11.53		-195.75
1652306269.00		0.70		0.50		0.20		2.41		10.00		-3.43		13.43		-8.34		1.01		-194.10
1652306269.03		0.70		0.41		0.20		2.41		10.00		-3.11		13.11		-7.98		-11.83		-184.45
1652306269.05		0.70		0.58		0.12		2.41		10.00		-2.07		12.07		-7.70		-45.36		-149.35
1652306269.08		0.70		0.68		0.12		2.41		10.00		-0.56		10.56		-7.44		-61.23		-113.67
1652306269.10		0.70		0.66		0.04		2.41		10.00		1.33		8.67		-7.22		-74.22		-71.33
1652306269.13		0.70		0.66		0.04		2.41		10.00		3.39		6.61		-7.05		-78.50		-29.52
1652306269.15		0.70		0.49		0.21		2.42		10.00		5.41		4.59		-6.94		-87.17		14.36
1652306269.18		0.70		-0.25		0.21		2.42		10.00		7.24		2.76		-6.88		-74.13		43.76
1652306269.20		0.70		-0.00		0.70		2.43		10.00		8.95		1.05		-6.85		-68.60		74.86
1652306269.23		0.70		-0.00		0.70		2.43		10.00		9.53		0.47		-6.84		-21.58		62.94
1652306269.25		0.70		-0.08		0.78		2.45		10.00		9.02		0.98		-6.81		21.52		30.99
1652306269.28		0.70		0.08		0.78		2.45		10.00		8.24		1.76		-6.77		31.53		9.93
1652306269.30		0.70		-0.00		0.70		2.47		10.00		8.01		1.99		-6.72		9.08		16.21
1652306269.33		0.70		-0.00		0.70		2.47		10.00		8.97		1.03		-6.69		-36.89		58.12
1652306269.35		0.70		-0.00		0.70		2.49		10.00		11.01		-1.01		-6.72		-90.06		125.76
1652306269.38		0.70		-0.25		0.70		2.49		10.00		12.92		-2.92		-6.79		-75.52		157.21
1652306269.41		0.70		-0.00		0.70		2.51		10.00		14.69		-4.69		-6.93		-58.57		185.45
1652306269.43		0.70		-0.00		0.70		2.51		10.00		16.67		-6.67		-7.08		-89.88		242.13
1652306269.45		0.70		-0.08		0.78		2.53		10.00		18.00		-8.00		-7.27		-56.56		253.69
1652306269.48		0.70		-0.43		0.78		2.53		10.00		19.37		-9.37		-7.50		-55.76		282.80
1652306269.51		0.70		-0.42		1.12		2.56		10.00		20.37		-10.37		-7.81		-33.44		294.30
1652306269.53		0.70		-0.66		1.12		2.56		10.00		20.68		-10.68		-8.07		-12.91		292.65
1652306269.55		0.70		-0.83		1.53		2.59		10.00		20.17		-10.17		-8.28		24.00		265.88
1652306269.58		0.70		-0.91		1.53		2.59		10.00		18.91		-8.91		-8.50		51.03		229.21
1652306269.61		0.70		-1.19		1.89		2.64		10.00		17.10		-7.10		-8.70		64.39		188.22
1652306269.63		0.70		-1.26		1.89		2.64		10.00		14.59		-4.59		-8.81		104.44		118.91
1652306269.65		0.70		-1.24		1.94		2.69		10.00		11.84		-1.84		-8.86		117.27		57.79
1652306269.68		0.70		-1.19		1.94		2.69		10.00		9.07		0.93		-8.83		113.48		4.10
1652306269.70		0.70		-0.92		1.62		2.73		10.00		6.47		3.53		-8.74		95.12		-39.60
1652306269.73		0.70		-0.57		1.62		2.73		10.00		4.61		5.39		-8.60		75.73		-68.27
1652306269.75		0.70		-0.00		0.70		2.75		10.00		5.02		4.98		-8.48		-16.13		-15.27
1652306269.78		0.70		0.08		0.70		2.75		10.00		6.98		3.02		-8.41		-82.45		56.56
1652306269.80		0.70		-0.00		0.70		2.77		10.00		10.03		-0.03		-8.41		-127.35		139.86
1652306269.83		0.70		-0.00		0.70		2.77		10.00		13.24		-3.24		-8.49		-126.09		204.27
1652306269.85		0.70		-0.00		0.70		2.79		10.00		15.57		-5.57		-8.62		-95.36		236.66
1652306269.88		0.70		-0.00		0.70		2.79		10.00		16.72		-6.72		-8.82		-39.17		233.38
1652306269.90		0.70		-0.17		0.87		2.80		10.00		16.96		-6.96		-8.97		-11.26		225.43
1652306269.93		0.70		-0.82		0.87		2.80		10.00		16.84		-6.84		-9.14		4.39		216.96
1652306269.96		0.70		-0.56		1.26		2.84		10.00		16.38		-6.38		-9.33		15.87		203.60
1652306269.98		0.70		-0.93		1.26		2.84		10.00		15.29		-5.29		-9.45		47.19		167.18
1652306270.00		0.70		-0.93		1.63		2.88		10.00		13.60		-3.60		-9.53		75.14		120.29
1652306270.03		0.70		-0.92		1.63		2.88		10.00		11.87		-1.87		-9.58		68.46		89.37
1652306270.05		0.70		-1.07		1.77		2.92		10.00		9.91		0.09		-9.57		79.86		44.51
1652306270.08		0.70		-0.83		1.77		2.92		10.00		8.28		1.72		-9.53		62.77		20.02
1652306270.10		0.70		-0.42		1.12		2.95		10.00		6.92		3.08		-9.45		52.15		-2.69
1652306270.13		0.70		-0.60		1.12		2.95		10.00		5.91		4.09		-9.36		44.60		-19.97
1652306270.15		0.70		-0.00		0.70		2.97		10.00		5.75		4.25		-9.25		6.18		-4.80
1652306270.18		0.70		-0.00		0.70		2.97		10.00		6.88		3.12		-9.16		-38.86		39.48
1652306270.20		0.70		-0.00		0.70		2.98		10.00		8.88		1.12		-9.13		-86.34		103.05
1652306270.23		0.70		-0.00		0.70		2.98		10.00		11.32		-1.32		-9.17		-95.89		156.89
1652306270.25		0.70		-0.00		0.70		3.00		10.00		13.61		-3.61		-9.25		-97.09		204.01
1652306270.28		0.70		-0.00		0.70		3.00		10.00		14.91		-4.91		-9.38		-48.92		207.08
1652306270.30		0.70		-0.00		0.70		3.02		10.00		15.19		-5.19		-9.50		-11.99		195.28
1652306270.33		0.70		-0.25		0.70		3.02		10.00		14.93		-4.93		-9.62		10.68		179.85
1652306270.36		0.70		-0.33		1.03		3.05		10.00		14.78		-4.78		-9.76		5.26		180.82
1652306270.38		0.70		-0.00		1.03		3.05		10.00		14.20		-4.20		-9.85		24.94		160.18
1652306270.40		0.70		-0.51		1.21		3.07		10.00		13.43		-3.43		-9.94		32.15		142.01
1652306270.43		0.70		-0.33		1.21		3.07		10.00		12.51		-2.51		-10.00		36.86		121.77
1652306270.45		0.70		-0.41		1.11		3.10		10.00		11.56		-1.56		-10.04		36.94		103.03
1652306270.48		0.70		-0.51		1.11		3.10		10.00		10.39		-0.39		-10.05		44.40		76.05
1652306270.50		0.70		-0.53		1.23		3.13		10.00		9.41		0.59		-10.04		41.29		57.85
1652306270.53		0.70		-0.42		1.23		3.13		10.00		8.45		1.55		-9.99		35.49		41.29
1652306270.55		0.70		0.26		0.44		3.14		10.00		7.70		2.30		-9.94		34.42		26.28
1652306270.58		0.70		-0.08		0.44		3.14		10.00		7.18		2.82		-9.87		19.20		22.70
1652306270.60		0.70		-0.00		0.70		3.16		10.00		7.19		2.81		-9.80		-0.57		32.24
1652306270.63		0.70		0.08		0.70		3.16		10.00		8.03		1.97		-9.75		-35.26		65.95
1652306270.65		0.70		-0.00		0.70		3.18		10.00		9.06		0.94		-9.73		-42.58		90.04
1652306270.68		0.70		-0.00		0.70		3.18		10.00		10.10		-0.10		-9.73		-37.39		108.35
1652306270.70		0.70		-0.00		0.70		3.19		10.00		10.99		-0.99		-9.75		-38.20		126.59
1652306270.73		0.70		-0.00		0.70		3.19		10.00		11.31		-1.31		-9.79		-12.32		120.54
1652306270.75		0.70		-0.50		1.20		3.22		10.00		11.52		-1.52		-9.82		-9.19		123.45
1652306270.78		0.70		-0.42		1.20		3.22		10.00		11.85		-1.85		-9.87		-12.30		132.10
1652306270.80		0.70		-0.59		1.29		3.25		10.00		11.88		-1.88		-9.92		-0.92		127.24
1652306270.83		0.70		-0.57		1.29		3.25		10.00		11.77		-1.77		-9.97		3.93		123.10
1652306270.85		0.70		-0.51		1.21		3.28		10.00		11.31		-1.31		-9.99		20.47		106.00
1652306270.88		0.70		-0.66		1.21		3.28		10.00		10.78		-0.78		-10.02		18.98		96.32
1652306270.91		0.70		-0.42		1.12		3.30		10.00		10.30		-0.30		-10.02		19.48		86.52
