1651263009.58		0.70		6.50		-5.80		-6.59		10.00		0.84		9.16		33.03		-7.85		-697.12
1651263009.60		0.70		6.60		-5.80		-6.59		10.00		0.93		9.07		33.27		-3.73		-698.52
1651263009.63		0.70		6.58		-5.88		-6.73		10.00		1.05		8.95		33.48		-4.84		-699.17
1651263009.65		0.70		6.57		-5.88		-6.73		10.00		1.26		8.74		33.71		-8.32		-697.81
1651263009.68		0.70		6.61		-5.91		-6.89		10.00		1.55		8.45		33.93		-11.07		-694.75
1651263009.70		0.70		6.55		-5.91		-6.89		10.00		1.75		8.25		34.11		-8.96		-693.14
1651263009.73		0.70		6.62		-5.92		-7.04		10.00		1.96		8.04		34.32		-8.18		-691.58
1651263009.75		0.70		6.64		-5.92		-7.04		10.00		2.22		7.78		34.52		-10.13		-688.88
1651263009.78		0.70		6.58		-5.88		-7.18		10.00		2.53		7.47		34.70		-13.06		-684.69
1651263009.81		0.70		6.59		-5.88		-7.18		10.00		2.88		7.12		34.89		-12.53		-680.07
1651263009.83		0.70		6.69		-5.99		-7.32		10.00		3.14		6.86		35.05		-11.28		-676.64
1651263009.86		0.70		6.54		-5.99		-7.32		10.00		3.36		6.64		35.24		-7.97		-674.55
1651263009.88		0.70		6.61		-5.91		-7.46		10.00		3.76		6.24		35.38		-17.90		-667.83
1651263009.90		0.70		6.70		-5.91		-7.46		10.00		4.17		5.83		35.52		-16.59		-661.10
1651263009.93		0.70		6.59		-5.89		-7.60		10.00		4.53		5.47		35.65		-14.77		-655.14
1651263009.95		0.70		6.59		-5.89		-7.60		10.00		4.79		5.21		35.78		-10.66		-651.25
1651263009.98		0.70		6.58		-5.88		-7.76		10.00		5.03		4.97		35.91		-8.87		-648.06
1651263010.00		0.70		6.59		-5.88		-7.76		10.00		5.40		4.60		36.03		-14.71		-641.67
1651263010.03		0.70		6.64		-5.94		-7.90		10.00		5.69		4.31		36.13		-12.37		-636.73
1651263010.05		0.70		6.55		-5.94		-7.90		10.00		5.98		4.02		36.24		-10.92		-631.96
1651263010.08		0.70		6.63		-5.93		-8.04		10.00		6.31		3.69		36.32		-13.82		-626.13
1651263010.10		0.70		6.65		-5.93		-8.04		10.00		6.56		3.44		36.42		-9.65		-621.82
1651263010.13		0.70		6.62		-5.92		-8.17		10.00		6.93		3.07		36.49		-15.84		-614.92
1651263010.15		0.70		6.62		-5.92		-8.17		10.00		7.22		2.78		36.56		-11.16		-609.63
1651263010.18		0.70		6.56		-5.86		-8.32		10.00		7.61		2.39		36.62		-15.65		-601.93
1651263010.20		0.70		6.58		-5.86		-8.32		10.00		7.91		2.09		36.67		-12.13		-595.99
1651263010.23		0.70		6.53		-5.83		-8.46		10.00		8.22		1.78		36.71		-12.31		-589.84
1651263010.25		0.70		6.71		-5.83		-8.46		10.00		8.72		1.28		36.75		-19.18		-579.44
1651263010.28		0.70		6.59		-5.89		-8.60		10.00		8.96		1.04		36.77		-10.63		-574.38
1651263010.30		0.70		6.58		-5.89		-8.60		10.00		9.32		0.68		36.79		-13.81		-566.86
1651263010.33		0.70		6.53		-5.83		-8.75		10.00		9.61		0.39		36.80		-10.96		-560.68
1651263010.35		0.70		6.68		-5.83		-8.75		10.00		9.80		0.20		36.80		-8.01		-556.38
1651263010.38		0.70		6.48		-5.78		-8.90		10.00		9.89		0.11		36.81		-3.51		-554.49
1651263010.40		0.70		6.59		-5.78		-8.90		10.00		10.13		-0.13		36.80		-10.08		-549.12
1651263010.43		0.70		6.61		-5.91		-9.05		10.00		10.25		-0.25		36.80		-4.67		-546.45
1651263010.45		0.70		6.61		-5.91		-9.05		10.00		10.37		-0.37		36.79		-4.92		-543.62
1651263010.48		0.70		6.69		-5.99		-9.19		10.00		10.42		-0.42		36.78		-1.85		-542.49
1651263010.50		0.70		6.57		-5.99		-9.19		10.00		10.50		-0.50		36.77		-3.05		-540.48
1651263010.53		0.70		6.68		-5.98		-9.34		10.00		10.41		-0.41		36.75		3.52		-542.30
1651263010.55		0.70		6.49		-5.98		-9.34		10.00		10.38		-0.38		36.75		1.48		-542.92
1651263010.58		0.70		6.66		-5.96		-9.49		10.00		10.39		-0.39		36.74		-0.45		-542.54
1651263010.60		0.70		6.57		-5.96		-9.49		10.00		10.38		-0.38		36.73		0.35		-542.59
1651263010.63		0.70		6.66		-5.96		-9.64		10.00		10.34		-0.34		36.72		1.71		-543.39
1651263010.65		0.70		6.48		-5.96		-9.64		10.00		10.14		-0.14		36.72		7.58		-547.73
1651263010.68		0.70		6.52		-5.82		-9.78		10.00		9.59		0.41		36.73		22.12		-559.89
1651263010.70		0.70		6.54		-5.82		-9.78		10.00		8.84		1.16		36.75		29.84		-576.92
1651263010.73		0.70		6.51		-5.81		-9.92		10.00		7.95		2.05		36.80		36.78		-597.17
1651263010.75		0.70		6.65		-5.81		-9.92		10.00		6.88		3.12		36.88		43.90		-621.94
1651263010.78		0.70		6.53		-5.83		-10.07		10.00		5.56		4.44		36.99		51.07		-652.57
1651263010.80		0.70		6.47		-5.83		-10.07		10.00		4.16		5.84		37.14		56.63		-685.51
1651263010.83		0.70		6.49		-5.79		-10.22		10.00		2.77		7.23		37.32		55.06		-718.96
1651263010.85		0.70		6.61		-5.79		-10.22		10.00		1.49		8.51		37.53		52.50		-750.15
1651263010.88		0.70		6.51		-5.81		-10.36		10.00		0.19		9.81		37.77		52.72		-782.50
1651263010.90		0.70		6.60		-5.81		-10.36		10.00		-0.87		10.87		38.05		41.58		-809.90
1651263010.93		0.70		6.59		-5.89		-10.51		10.00		-1.83		11.83		38.35		38.25		-835.57
1651263010.95		0.70		6.72		-5.89		-10.51		10.00		-2.73		12.73		38.66		36.49		-860.07
1651263010.98		0.70		6.70		-6.00		-10.67		10.00		-3.48		13.48		39.02		28.03		-881.95
1651263011.00		0.70		6.68		-6.00		-10.67		10.00		-4.08		14.08		39.38		23.71		-900.52
1651263011.03		0.70		6.73		-6.03		-10.81		10.00		-4.63		14.63		39.71		24.11		-917.48
1651263011.05		0.70		6.61		-6.03		-10.81		10.00		-5.18		15.18		40.08		22.31		-935.09
1651263011.08		0.70		6.68		-5.98		-10.97		10.00		-5.50		15.50		40.51		11.63		-948.72
1651263011.11		0.70		6.69		-5.98		-10.97		10.00		-5.87		15.87		40.91		14.76		-962.91
1651263011.13		0.70		6.69		-5.99		-11.11		10.00		-6.24		16.24		41.29		15.58		-976.55
1651263011.15		0.70		6.62		-5.99		-11.11		10.00		-6.57		16.57		41.70		13.54		-990.12
1651263011.18		0.70		6.70		-6.00		-11.27		10.00		-6.91		16.91		42.16		12.61		-1004.50
1651263011.20		0.70		6.59		-6.00		-11.27		10.00		-7.31		17.31		42.55		17.55		-1018.93
1651263011.23		0.70		6.66		-5.96		-11.43		10.00		-7.78		17.78		43.00		18.56		-1036.25
1651263011.25		0.70		6.54		-5.96		-11.43		10.00		-8.32		18.32		43.45		21.95		-1054.70
1651263011.28		0.70		6.64		-5.94		-11.58		10.00		-8.80		18.80		43.93		19.13		-1072.57
1651263011.30		0.70		6.63		-5.94		-11.58		10.00		-9.35		19.35		44.41		22.22		-1091.80
1651263011.33		0.70		6.70		-6.00		-11.74		10.00		-9.84		19.84		44.95		17.92		-1110.65
1651263011.35		0.70		6.61		-6.00		-11.74		10.00		-10.40		20.40		45.44		23.47		-1130.46
1651263011.38		0.70		6.64		-5.94		-11.89		10.00		-10.81		20.81		45.94		16.65		-1146.92
1651263011.40		0.70		6.60		-5.94		-11.89		10.00		-11.11		21.11		46.48		11.81		-1161.57
1651263011.43		0.70		6.61		-5.91		-12.03		10.00		-11.50		21.50		47.01		15.69		-1178.13
1651263011.45		0.70		6.66		-5.91		-12.03		10.00		-12.16		22.16		47.58		26.10		-1201.22
1651263011.48		0.70		6.58		-5.88		-12.18		10.00		-12.59		22.59		48.13		17.48		-1218.91
1651263011.51		0.70		6.65		-5.88		-12.18		10.00		-12.95		22.95		48.76		12.90		-1236.28
1651263011.53		0.70		6.57		-5.87		-12.32		10.00		-13.39		23.39		49.33		18.41		-1254.59
1651263011.56		0.70		6.68		-5.87		-12.32		10.00		-13.93		23.93		49.97		19.84		-1275.94
1651263011.58		0.70		6.56		-5.86		-12.46		10.00		-14.43		24.43		50.58		20.28		-1296.16
1651263011.61		0.70		6.69		-5.86		-12.46		10.00		-14.65		24.65		51.15		9.53		-1309.58
1651263011.63		0.70		6.58		-5.88		-12.60		10.00		-15.04		25.04		51.75		16.32		-1327.11
1651263011.65		0.70		6.65		-5.88		-12.60		10.00		-15.46		25.46		52.35		17.85		-1345.27
1651263011.68		0.70		6.56		-5.86		-12.76		10.00		-15.98		25.98		53.05		19.21		-1367.26
1651263011.70		0.70		6.65		-5.86		-12.76		10.00		-16.27		26.27		53.67		12.19		-1383.02
1651263011.73		0.70		6.60		-5.90		-12.91		10.00		-16.53		26.53		54.32		10.69		-1398.46
1651263011.75		0.70		6.60		-5.90		-12.91		10.00		-16.93		26.93		55.05		14.72		-1418.06
1651263011.78		0.70		6.59		-5.89		-13.05		10.00		-17.38		27.38		55.69		19.37		-1437.76
1651263011.80		0.70		6.62		-5.89		-13.05		10.00		-17.69		27.69		56.38		12.28		-1454.85
1651263011.83		0.70		6.69		-5.99		-13.20		10.00		-18.01		28.01		57.11		12.49		-1472.93
1651263011.85		0.70		6.66		-5.99		-13.20		10.00		-18.34		28.34		57.82		13.10		-1490.88
1651263011.88		0.70		6.66		-5.96		-13.34		10.00		-18.48		28.48		58.50		5.78		-1504.03
1651263011.90		0.70		6.64		-5.96		-13.34		10.00		-18.60		28.60		59.23		4.84		-1517.73
1651263011.94		0.70		6.44		-5.74		-13.53		10.00		-19.01		29.01		60.19		12.43		-1541.14
1651263011.95		0.70		6.63		-5.74		-13.53		10.00		-19.32		29.32		60.68		18.70		-1555.28
1651263011.98		0.70		6.63		-5.93		-13.67		10.00		-19.64		29.64		61.39		13.14		-1572.89
1651263012.01		0.70		6.59		-5.93		-13.67		10.00		-19.88		29.88		62.23		8.50		-1590.72
1651263012.03		0.70		6.61		-5.91		-13.84		10.00		-20.11		30.11		63.07		8.37		-1608.51
1651263012.05		0.70		6.61		-5.91		-13.84		10.00		-20.37		30.37		63.67		12.81		-1623.16
1651263012.08		0.70		6.65		-5.95		-14.00		10.00		-20.56		30.56		64.50		7.07		-1639.81
1651263012.10		0.70		6.59		-5.95		-14.00		10.00		-20.94		30.94		65.18		17.26		-1658.27
1651263012.13		0.70		6.67		-5.97		-14.16		10.00		-21.12		31.12		65.98		7.09		-1674.40
1651263012.15		0.70		6.53		-5.97		-14.16		10.00		-21.28		31.28		66.81		5.88		-1690.25
1651263012.18		0.70		6.56		-5.86		-14.30		10.00		-21.42		31.42		67.56		6.16		-1704.67
1651263012.20		0.70		6.66		-5.86		-14.30		10.00		-21.79		31.79		68.33		15.08		-1724.24
1651263012.23		0.70		6.62		-5.92		-14.44		10.00		-21.99		31.99		69.12		8.28		-1740.72
1651263012.25		0.70		6.57		-5.92		-14.44		10.00		-22.03		32.03		69.93		1.55		-1753.67
1651263012.28		0.70		6.57		-5.87		-14.59		10.00		-22.19		32.19		70.74		6.10		-1769.25
1651263012.30		0.70		6.64		-5.87		-14.59		10.00		-22.54		32.54		71.61		13.34		-1790.04
1651263012.33		0.70		6.57		-5.87		-14.73		10.00		-22.82		32.82		72.38		11.81		-1807.66
1651263012.35		0.70		6.56		-5.87		-14.73		10.00		-22.98		32.98		73.21		6.22		-1823.61
1651263012.38		0.70		6.39		-5.69		-14.87		10.00		-23.17		33.17		74.03		7.85		-1840.18
1651263012.40		0.70		6.62		-5.69		-14.87		10.00		-23.55		33.55		74.85		15.54		-1860.75
1651263012.43		0.70		6.56		-5.86		-15.02		10.00		-23.89		33.89		75.74		13.21		-1881.73
1651263012.45		0.70		6.67		-5.86		-15.02		10.00		-23.98		33.98		76.58		3.35		-1896.28
1651263012.48		0.70		6.59		-5.89		-15.17		10.00		-24.24		34.24		77.42		10.81		-1914.71
1651263012.50		0.70		6.62		-5.89		-15.17		10.00		-24.44		34.44		78.27		8.03		-1931.64
1651263012.53		0.70		6.54		-5.84		-15.32		10.00		-24.69		34.69		79.20		9.28		-1951.10
1651263012.55		0.70		6.58		-5.84		-15.32		10.00		-24.80		34.80		80.03		4.43		-1966.01
1651263012.58		0.70		6.61		-5.91		-15.47		10.00		-24.84		34.84		80.88		1.92		-1979.79
1651263012.60		0.70		6.62		-5.91		-15.47		10.00		-25.09		35.09		81.84		9.23		-1999.62
1651263012.63		0.70		6.70		-6.00		-15.61		10.00		-25.40		35.40		82.66		13.31		-2018.63
1651263012.65		0.70		6.57		-6.00		-15.61		10.00		-25.56		35.56		83.52		6.53		-2035.15
1651263012.68		0.70		6.68		-5.98		-15.76		10.00		-25.68		35.68		84.41		4.96		-2051.13
1651263012.70		0.70		6.64		-5.98		-15.76		10.00		-25.82		35.82		85.31		5.65		-2067.70
1651263012.73		0.70		6.71		-6.01		-15.91		10.00		-25.89		35.89		86.20		2.50		-2082.54
1651263012.75		0.70		6.63		-6.01		-15.91		10.00		-25.82		35.82		87.12		-2.59		-2094.83
1651263012.78		0.70		6.60		-5.90		-16.05		10.00		-25.82		35.82		88.03		0.11		-2108.48
1651263012.81		0.70		6.63		-5.90		-16.05		10.00		-25.98		35.98		89.01		5.63		-2126.71
1651263012.83		0.70		6.63		-5.93		-16.19		10.00		-26.11		36.11		89.82		5.96		-2141.77
1651263012.85		0.70		6.58		-5.93		-16.19		10.00		-26.27		36.27		90.73		6.30		-2158.80
1651263012.88		0.70		6.66		-5.96		-16.34		10.00		-26.47		36.47		91.64		8.11		-2176.94
1651263012.90		0.70		6.58		-5.96		-16.34		10.00		-26.73		36.73		92.53		10.67		-2196.02
1651263012.94		0.70		6.71		-6.01		-16.54		10.00		-27.03		37.03		93.76		8.96		-2220.98
1651263012.95		0.70		6.56		-6.01		-16.54		10.00		-27.34		37.34		94.49		15.99		-2238.88
1651263012.98		0.70		6.61		-5.91		-16.69		10.00		-27.58		37.58		95.46		9.36		-2258.77
1651263013.00		0.70		6.69		-5.91		-16.69		10.00		-27.71		37.71		96.31		5.91		-2274.33
1651263013.03		0.70		6.66		-5.96		-16.85		10.00		-27.92		37.92		97.34		7.43		-2294.25
1651263013.05		0.70		6.69		-5.96		-16.85		10.00		-28.05		38.05		98.24		5.81		-2310.73
1651263013.08		0.70		6.67		-5.97		-16.99		10.00		-28.12		38.12		99.13		2.78		-2325.53
1651263013.11		0.70		6.61		-5.97		-16.99		10.00		-28.21		38.21		100.22		3.23		-2343.89
1651263013.13		0.70		6.51		-5.81		-17.13		10.00		-28.42		38.42		101.15		8.42		-2362.44
1651263013.15		0.70		6.68		-5.81		-17.13		10.00		-28.69		38.69		102.01		12.26		-2381.18
1651263013.18		0.70		6.57		-5.87		-17.30		10.00		-28.79		38.79		103.13		3.53		-2400.30
1651263013.21		0.70		6.70		-5.87		-17.30		10.00		-29.00		39.00		104.14		8.11		-2420.14
1651263013.23		0.70		6.54		-5.84		-17.43		10.00		-29.24		39.24		104.99		11.34		-2438.15
1651263013.26		0.70		6.63		-5.84		-17.43		10.00		-29.38		39.38		106.16		4.70		-2458.80
1651263013.28		0.70		6.58		-5.88		-17.55		10.00		-29.44		39.44		106.97		2.90		-2472.32
1651263013.30		0.70		6.68		-5.88		-17.55		10.00		-29.58		39.58		107.98		5.30		-2490.50
1651263013.33		0.70		6.60		-5.90		-17.68		10.00		-29.67		39.67		108.87		4.10		-2505.88
1651263013.35		0.70		6.68		-5.90		-17.68		10.00		-29.75		39.75		109.94		2.86		-2523.60
1651263013.38		0.70		6.72		-6.02		-17.83		10.00		-29.75		39.75		110.92		0.04		-2538.34
1651263013.40		0.70		6.55		-6.02		-17.83		10.00		-29.88		39.88		111.90		5.26		-2555.72
1651263013.43		0.70		6.62		-5.92		-17.98		10.00		-29.99		39.99		112.94		4.49		-2573.98
1651263013.46		0.70		6.59		-5.92		-17.98		10.00		-30.04		40.04		113.98		1.75		-2590.52
1651263013.48		0.70		6.70		-6.00		-18.13		10.00		-30.02		40.02		114.92		-0.88		-2604.18
1651263013.50		0.70		6.54		-6.00		-18.13		10.00		-30.00		40.00		115.90		-0.90		-2618.43
1651263013.53		0.70		6.63		-5.93		-18.28		10.00		-30.00		40.00		116.97		0.28		-2634.72
1651263013.55		0.70		6.64		-5.93		-18.28		10.00		-30.02		40.02		117.98		0.46		-2649.98
1651263013.58		0.70		6.64		-5.94		-18.42		10.00		-29.93		39.93		118.89		-3.72		-2661.78
1651263013.60		0.70		6.59		-5.94		-18.42		10.00		-29.97		39.97		119.88		1.40		-2677.37
