1652307740.07		0.70		-0.51		1.44		0.86		10.00		7.96		2.04		-5.05		39.49		15.21
1652307740.10		0.70		-0.17		0.87		0.88		10.00		8.14		1.86		-5.00		-7.14		41.36
1652307740.12		0.70		-0.00		0.87		0.88		10.00		9.32		0.68		-4.98		-47.71		85.11
1652307740.15		0.70		-0.17		0.87		0.90		10.00		11.00		-1.00		-5.01		-66.54		128.47
1652307740.17		0.70		-0.00		0.87		0.90		10.00		13.24		-3.24		-5.09		-90.36		186.22
1652307740.20		0.70		-0.00		0.70		0.92		10.00		15.42		-5.42		-5.22		-88.86		231.06
1652307740.22		0.70		-0.00		0.70		0.92		10.00		17.14		-7.14		-5.40		-67.18		257.39
1652307740.25		0.70		-0.08		0.78		0.94		10.00		18.25		-8.25		-5.61		-43.83		271.18
1652307740.27		0.70		-0.58		0.78		0.94		10.00		19.02		-9.02		-5.84		-31.40		283.65
1652307740.30		0.70		-0.58		1.28		0.97		10.00		19.30		-9.30		-6.07		-11.22		282.69
1652307740.32		0.70		-1.18		1.28		0.97		10.00		18.68		-8.68		-6.32		21.83		257.44
1652307740.35		0.70		-1.25		1.95		1.02		10.00		17.30		-7.30		-6.47		64.87		210.56
1652307740.37		0.70		-1.59		1.95		1.02		10.00		15.21		-5.21		-6.60		84.97		160.73
1652307740.40		0.70		-1.57		2.27		1.07		10.00		12.45		-2.45		-6.66		111.17		93.41
1652307740.42		0.70		-0.95		2.27		1.07		10.00		9.96		0.04		-6.66		96.57		50.83
1652307740.45		0.70		-0.92		1.62		1.11		10.00		8.42		1.58		-6.62		62.38		36.53
1652307740.47		0.70		-0.67		1.62		1.11		10.00		7.76		2.24		-6.56		26.03		40.58
1652307740.50		0.70		-0.67		1.37		1.15		10.00		7.38		2.62		-6.50		15.16		37.59
1652307740.52		0.70		-0.41		1.37		1.15		10.00		7.69		2.31		-6.44		-11.74		56.31
1652307740.55		0.70		-0.50		1.20		1.17		10.00		8.25		1.75		-6.40		-22.88		72.40
1652307740.57		0.70		-0.67		1.20		1.17		10.00		9.17		0.83		-6.38		-37.88		97.98
1652307740.60		0.70		-0.58		1.28		1.21		10.00		10.13		-0.13		-6.38		-38.46		117.57
1652307740.62		0.70		-0.66		1.28		1.21		10.00		11.09		-1.09		-6.41		-38.39		137.16
1652307740.65		0.70		-0.82		1.52		1.25		10.00		11.66		-1.66		-6.45		-21.54		140.68
1652307740.67		0.70		-0.00		1.52		1.25		10.00		12.76		-2.76		-6.52		-46.57		176.27
1652307740.70		0.70		-0.73		1.43		1.28		10.00		14.27		-4.27		-6.62		-60.90		215.07
1652307740.72		0.70		-0.25		1.43		1.28		10.00		16.21		-6.21		-6.78		-76.79		264.25
1652307740.75		0.70		-0.83		1.53		1.32		10.00		17.43		-7.43		-6.96		-48.69		277.44
1652307740.77		0.70		-0.84		1.53		1.32		10.00		18.13		-8.13		-7.17		-27.27		283.79
1652307740.80		0.70		-1.16		1.86		1.36		10.00		18.09		-8.09		-7.37		1.74		271.36
1652307740.82		0.70		-1.47		1.86		1.36		10.00		17.17		-7.17		-7.55		35.49		238.88
1652307740.85		0.70		-1.66		2.36		1.42		10.00		15.40		-5.40		-7.68		71.67		187.43
1652307740.87		0.70		-1.08		2.36		1.42		10.00		13.13		-3.13		-7.76		92.31		132.79
1652307740.90		0.70		-1.22		1.92		1.47		10.00		11.44		-1.44		-7.80		64.99		113.36
1652307740.92		0.70		-1.07		1.92		1.47		10.00		10.12		-0.12		-7.80		52.20		93.25
1652307740.95		0.70		-1.18		1.88		1.52		10.00		9.34		0.66		-7.79		33.26		87.05
1652307740.97		0.70		-1.08		1.88		1.52		10.00		8.88		1.12		-7.76		17.23		85.31
1652307741.00		0.70		-1.00		1.70		1.56		10.00		8.79		1.21		-7.73		3.44		90.04
1652307741.02		0.70		-1.17		1.70		1.56		10.00		8.61		1.39		-7.69		7.50		83.82
1652307741.05		0.70		-0.50		1.20		1.59		10.00		8.71		1.29		-7.66		-4.16		91.25
1652307741.07		0.70		-0.58		1.20		1.59		10.00		9.62		0.38		-7.65		-36.80		125.64
1652307741.10		0.70		-0.40		1.10		1.61		10.00		11.52		-1.52		-7.69		-79.99		185.67
1652307741.12		0.70		-0.64		1.10		1.61		10.00		13.18		-3.18		-7.77		-63.97		212.09
1652307741.15		0.70		-0.50		1.20		1.64		10.00		14.69		-4.69		-7.89		-60.11		242.06
1652307741.17		0.70		-1.00		1.20		1.64		10.00		15.96		-5.96		-8.04		-48.86		264.18
1652307741.20		0.70		-1.08		1.78		1.69		10.00		16.58		-6.58		-8.19		-27.34		268.24
1652307741.22		0.70		-1.57		1.78		1.69		10.00		16.46		-6.46		-8.36		4.88		252.11
1652307741.25		0.70		-0.99		1.69		1.73		10.00		15.57		-5.57		-8.50		36.15		220.73
1652307741.27		0.70		-1.33		1.69		1.73		10.00		16.29		-6.29		-8.66		-27.74		269.60
1652307741.30		0.70		-1.51		2.21		1.78		10.00		15.87		-5.87		-8.80		17.64		240.62
1652307741.32		0.70		-1.33		2.21		1.78		10.00		15.86		-5.86		-8.96		0.55		251.24
1652307741.35		0.70		-1.78		2.48		1.84		10.00		14.56		-4.56		-9.07		54.98		199.67
1652307741.37		0.70		-1.64		2.48		1.84		10.00		13.24		-3.24		-9.15		53.11		175.38
1652307741.40		0.70		-1.00		1.70		1.88		10.00		11.36		-1.36		-9.18		79.08		125.28
1652307741.42		0.70		-1.41		1.70		1.88		10.00		10.95		-0.95		-9.21		15.41		149.46
1652307741.45		0.70		-1.17		1.87		1.93		10.00		10.75		-0.75		-9.22		7.70		149.61
