1652309347.42		0.70		-2.82		3.33		0.39		10.00		27.49		-17.49		-4.13		-22.54		414.72
1652309347.45		0.70		-3.09		3.79		0.50		10.00		28.10		-18.10		-4.66		-21.25		433.17
1652309347.47		0.70		-3.34		3.79		0.50		10.00		27.53		-17.53		-5.02		28.08		401.69
1652309347.50		0.70		-3.10		3.80		0.60		10.00		26.88		-16.88		-5.44		25.88		395.29
1652309347.52		0.70		-3.30		3.80		0.60		10.00		25.97		-15.97		-5.84		36.44		377.09
1652309347.55		0.70		-3.26		3.96		0.70		10.00		24.35		-14.35		-6.19		65.01		335.07
1652309347.57		0.70		-3.07		3.96		0.70		10.00		21.64		-11.64		-6.52		96.96		269.05
1652309347.60		0.70		-1.79		2.49		0.76		10.00		18.06		-8.06		-6.72		144.93		176.03
1652309347.62		0.70		-1.42		2.49		0.76		10.00		15.56		-5.56		-6.85		104.50		148.02
1652309347.65		0.70		-1.93		2.63		0.82		10.00		12.23		-2.23		-6.91		136.23		66.16
1652309347.67		0.70		-1.26		2.63		0.82		10.00		9.32		0.68		-6.89		123.04		14.48
1652309347.70		0.70		-0.90		1.60		0.87		10.00		6.49		3.51		-6.80		106.70		-35.24
1652309347.73		0.70		-0.62		1.60		0.87		10.00		4.42		5.58		-6.63		70.68		-60.71
1652309347.75		0.70		-0.17		0.87		0.89		10.00		3.69		6.31		-6.48		29.98		-56.91
1652309347.77		0.70		-0.00		0.87		0.89		10.00		4.32		5.68		-6.36		-29.97		-16.00
1652309347.80		0.70		0.25		0.45		0.90		10.00		6.99		3.01		-6.29		-109.44		76.20
1652309347.82		0.70		-0.00		0.45		0.90		10.00		10.73		-0.73		-6.31		-143.10		168.21
1652309347.85		0.70		-0.00		0.70		0.91		10.00		15.11		-5.11		-6.44		-174.32		273.12
1652309347.87		0.70		-0.00		0.70		0.91		10.00		18.40		-8.40		-6.64		-136.59		322.49
1652309347.90		0.70		-0.00		0.70		0.93		10.00		20.14		-10.14		-6.89		-70.63		327.57
1652309347.92		0.70		-1.36		0.70		0.93		10.00		20.72		-10.72		-7.15		-23.94		319.43
1652309347.95		0.70		-0.83		1.53		0.97		10.00		20.68		-10.68		-7.43		1.60		309.47
1652309347.97		0.70		-1.26		1.53		0.97		10.00		19.47		-9.47		-7.67		48.90		264.59
1652309348.00		0.70		-1.62		2.32		1.04		10.00		17.17		-7.17		-7.88		78.17		206.80
1652309348.02		0.70		-1.87		2.32		1.04		10.00		13.73		-3.73		-7.96		153.48		101.25
1652309348.05		0.70		-1.78		2.48		1.10		10.00		10.27		-0.27		-7.97		147.46		35.32
1652309348.07		0.70		-0.84		2.48		1.10		10.00		7.10		2.90		-7.90		131.80		-21.30
1652309348.10		0.70		-0.42		1.12		1.13		10.00		4.48		5.52		-7.76		105.11		-62.18
1652309348.12		0.70		-0.00		1.12		1.13		10.00		3.58		6.42		-7.60		35.33		-47.34
1652309348.15		0.70		-0.00		0.70		1.14		10.00		3.62		6.38		-7.44		-1.60		-30.17
1652309348.17		0.70		0.08		0.70		1.14		10.00		5.86		4.14		-7.33		-92.30		58.66
1652309348.20		0.70		-0.17		0.87		1.17		10.00		9.42		0.58		-7.32		-139.20		153.19
1652309348.22		0.70		-0.00		0.87		1.17		10.00		13.19		-3.19		-7.40		-152.86		236.33
1652309348.25		0.70		-0.08		0.78		1.19		10.00		16.64		-6.64		-7.57		-136.32		299.34
1652309348.27		0.70		-0.50		0.78		1.19		10.00		18.65		-8.65		-7.78		-79.56		313.96
1652309348.30		0.70		-1.16		1.86		1.23		10.00		19.56		-9.56		-8.03		-35.89		313.56
1652309348.32		0.70		-1.41		1.86		1.23		10.00		19.43		-9.43		-8.26		5.39		293.27
1652309348.35		0.70		-1.34		2.04		1.28		10.00		18.35		-8.35		-8.46		43.71		255.17
1652309348.37		0.70		-1.08		2.04		1.28		10.00		17.23		-7.23		-8.64		45.04		234.53
1652309348.40		0.70		-1.51		2.21		1.35		10.00		15.51		-5.51		-8.82		55.29		197.07
1652309348.42		0.70		-1.41		2.21		1.35		10.00		13.41		-3.41		-8.89		99.82		133.90
1652309348.45		0.70		-1.34		2.04		1.40		10.00		11.33		-1.33		-8.92		84.78		100.16
1652309348.48		0.70		-1.42		2.04		1.40		10.00		9.30		0.70		-8.90		76.67		63.32
1652309348.50		0.70		-1.34		2.04		1.45		10.00		7.17		2.83		-8.84		96.27		10.08
1652309348.52		0.70		-0.59		2.04		1.45		10.00		5.33		4.67		-8.72		74.45		-17.18
1652309348.55		0.70		-0.34		1.04		1.48		10.00		4.96		5.04		-8.59		14.06		3.85
1652309348.58		0.70		-0.00		1.04		1.48		10.00		5.16		4.84		-8.45		-7.14		16.69
1652309348.60		0.70		-0.00		0.70		1.49		10.00		7.90		2.10		-8.41		-129.33		131.92
1652309348.62		0.70		-0.71		0.70		1.49		10.00		10.55		-0.55		-8.42		-106.28		173.70
1652309348.65		0.70		-0.34		1.04		1.52		10.00		14.15		-4.15		-8.53		-142.89		265.31
1652309348.67		0.70		-0.07		1.04		1.52		10.00		17.21		-7.21		-8.72		-114.83		314.98
1652309348.70		0.70		-0.41		1.11		1.54		10.00		18.78		-8.78		-8.92		-68.31		325.79
1652309348.72		0.70		-1.26		1.11		1.54		10.00		19.62		-9.62		-9.17		-32.55		327.84
1652309348.75		0.70		-1.35		2.05		1.59		10.00		19.49		-9.49		-9.40		5.22		309.42
1652309348.77		0.70		-1.61		2.05		1.59		10.00		17.77		-7.77		-9.59		69.01		245.69
1652309348.80		0.70		-1.29		1.99		1.64		10.00		15.54		-5.54		-9.73		87.39		193.69
1652309348.82		0.70		-1.58		1.99		1.64		10.00		13.56		-3.56		-9.82		78.50		159.57
1652309348.85		0.70		-1.58		2.28		1.70		10.00		11.52		-1.52		-9.86		84.88		116.15
1652309348.87		0.70		-1.58		2.28		1.70		10.00		9.60		0.40		-9.85		76.95		81.56
1652309348.90		0.70		-1.34		2.04		1.75		10.00		7.61		2.39		-9.79		76.74		41.04
1652309348.92		0.70		-1.01		2.04		1.75		10.00		6.15		3.85		-9.70		59.97		19.10
1652309348.95		0.70		-0.66		1.36		1.79		10.00		5.17		4.83		-9.57		38.17		8.69
1652309348.98		0.70		-0.33		1.36		1.79		10.00		5.67		4.33		-9.45		-18.53		45.62
1652309349.00		0.70		-0.00		0.70		1.80		10.00		7.00		3.00		-9.38		-58.75		91.42
1652309349.02		0.70		-0.66		0.70		1.80		10.00		8.59		1.41		-9.35		-59.28		122.91
1652309349.05		0.70		-0.58		1.28		1.83		10.00		11.40		-1.40		-9.38		-125.55		212.64
1652309349.07		0.70		-0.09		1.28		1.83		10.00		14.12		-4.12		-9.48		-106.25		258.74
1652309349.10		0.70		-0.68		1.38		1.86		10.00		16.27		-6.27		-9.64		-86.18		293.83
1652309349.12		0.70		-0.69		1.38		1.86		10.00		17.88		-7.88		-9.85		-61.60		316.44
1652309349.15		0.70		-1.15		1.85		1.91		10.00		18.37		-8.37		-10.05		-19.65		307.84
1652309349.17		0.70		-1.26		1.85		1.91		10.00		17.70		-7.70		-10.23		28.32		272.85
1652309349.20		0.70		-0.83		1.53		1.95		10.00		17.43		-7.43		-10.43		10.57		278.77
1652309349.22		0.70		-1.59		1.53		1.95		10.00		16.41		-6.41		-10.58		41.62		244.90
1652309349.25		0.70		-1.56		2.26		2.01		10.00		15.12		-5.12		-10.72		48.91		217.32
1652309349.28		0.70		-1.73		2.26		2.01		10.00		12.99		-2.99		-10.80		74.34		163.13
1652309349.30		0.70		-2.01		2.71		2.07		10.00		10.50		-0.50		-10.81		112.00		94.58
1652309349.33		0.70		-1.52		2.71		2.07		10.00		8.07		1.93		-10.76		86.86		57.93
