1652305537.85		0.70		-0.00		0.70		0.38		10.00		6.46		3.54		1.63		-1.54		-78.52
1652305537.87		0.70		-0.00		0.70		0.38		10.00		6.47		3.53		1.72		-0.39		-79.11
1652305537.90		0.70		-0.00		0.70		0.40		10.00		6.45		3.55		1.81		0.82		-80.34
1652305537.92		0.70		-0.00		0.70		0.40		10.00		6.45		3.55		1.90		-0.03		-80.52
1652305537.95		0.70		-0.00		0.70		0.42		10.00		6.47		3.53		1.99		-0.79		-80.33
1652305537.97		0.70		-0.00		0.70		0.42		10.00		6.52		3.48		2.08		-1.90		-79.49
1652305538.00		0.70		-0.00		0.70		0.44		10.00		6.65		3.35		2.16		-5.63		-76.04
1652305538.02		0.70		-0.00		0.70		0.44		10.00		6.87		3.13		2.24		-8.33		-71.35
1652305538.05		0.70		-0.00		0.70		0.45		10.00		7.18		2.82		2.31		-12.07		-64.32
1652305538.07		0.70		-0.00		0.70		0.45		10.00		7.56		2.44		2.37		-15.33		-55.98
1652305538.10		0.70		-0.00		0.70		0.47		10.00		8.04		1.96		2.42		-18.67		-45.65
1652305538.12		0.70		-0.00		0.70		0.47		10.00		8.60		1.40		2.46		-23.23		-33.38
1652305538.15		0.70		-0.00		0.70		0.49		10.00		9.21		0.79		2.47		-25.64		-20.42
1652305538.17		0.70		-0.00		0.70		0.49		10.00		9.79		0.21		2.48		-21.20		-10.25
1652305538.20		0.70		-0.00		0.70		0.51		10.00		10.36		-0.36		2.47		-22.72		1.61
1652305538.22		0.70		-0.00		0.70		0.51		10.00		10.87		-0.87		2.45		-21.39		11.53
1652305538.25		0.70		-0.00		0.70		0.52		10.00		11.34		-1.34		2.42		-18.90		20.30
1652305538.27		0.70		-0.00		0.70		0.52		10.00		11.81		-1.81		2.37		-19.57		30.11
1652305538.30		0.70		-0.00		0.70		0.54		10.00		12.25		-2.25		2.31		-16.01		38.14
1652305538.32		0.70		-0.00		0.70		0.54		10.00		12.69		-2.69		2.25		-18.45		48.07
1652305538.35		0.70		-0.00		0.70		0.56		10.00		13.13		-3.13		2.17		-16.63		56.70
1652305538.37		0.70		-0.00		0.70		0.56		10.00		13.61		-3.61		2.08		-21.09		68.18
1652305538.40		0.70		-0.00		0.70		0.58		10.00		14.15		-4.15		1.98		-22.31		79.79
1652305538.42		0.70		-0.00		0.70		0.58		10.00		14.69		-4.69		1.86		-20.31		90.53
1652305538.45		0.70		-0.00		0.70		0.60		10.00		15.19		-5.19		1.72		-19.58		101.15
1652305538.47		0.70		-0.00		0.70		0.60		10.00		15.65		-5.65		1.59		-18.93		110.79
1652305538.50		0.70		-0.08		0.78		0.62		10.00		16.06		-6.06		1.44		-17.25		119.23
1652305538.52		0.70		-0.00		0.78		0.62		10.00		16.43		-6.43		1.28		-14.60		126.50
1652305538.55		0.70		-0.00		0.70		0.63		10.00		16.74		-6.74		1.10		-11.98		132.96
1652305538.57		0.70		-0.25		0.70		0.63		10.00		17.06		-7.06		0.92		-12.14		140.20
1652305538.60		0.70		-0.00		0.70		0.65		10.00		17.25		-7.25		0.75		-8.15		143.78
1652305538.62		0.70		-0.42		0.70		0.65		10.00		16.98		-6.98		0.58		11.23		133.38
1652305538.65		0.70		-0.66		1.36		0.69		10.00		16.86		-6.86		0.40		4.63		133.89
1652305538.67		0.70		-1.02		1.36		0.69		10.00		16.76		-6.76		0.24		4.05		132.89
1652305538.70		0.70		-0.92		1.62		0.73		10.00		16.75		-6.75		0.05		0.64		134.51
1652305538.72		0.70		-1.10		1.62		0.73		10.00		16.82		-6.82		-0.10		-3.12		137.76
1652305538.75		0.70		-1.23		1.93		0.78		10.00		17.00		-7.00		-0.29		-6.90		143.51
1652305538.77		0.70		-1.42		1.93		0.78		10.00		17.25		-7.25		-0.47		-10.16		150.50
1652305538.80		0.70		-1.43		2.13		0.84		10.00		17.62		-7.62		-0.68		-13.76		159.92
1652305538.82		0.70		-1.43		2.13		0.84		10.00		18.04		-8.04		-0.84		-20.57		171.20
1652305538.85		0.70		-1.48		2.18		0.91		10.00		18.39		-8.39		-1.09		-11.63		176.82
1652305538.87		0.70		-1.69		2.18		0.91		10.00		18.72		-8.72		-1.27		-15.78		185.48
1652305538.90		0.70		-1.72		2.42		0.97		10.00		19.10		-9.10		-1.52		-13.98		193.74
1652305538.92		0.70		-1.90		2.42		0.97		10.00		19.38		-9.38		-1.75		-11.62		199.74
1652305538.95		0.70		-2.02		2.72		1.03		10.00		19.53		-9.53		-1.97		-6.76		202.55
1652305538.97		0.70		-2.29		2.72		1.03		10.00		19.43		-9.43		-2.23		3.58		198.78
1652305539.00		0.70		-2.25		2.95		1.12		10.00		19.49		-9.49		-2.50		-1.75		202.73
1652305539.03		0.70		-2.26		2.95		1.12		10.00		19.33		-9.33		-2.74		6.13		198.40
1652305539.05		0.70		-2.35		3.05		1.17		10.00		19.21		-9.21		-2.90		6.53		196.78
1652305539.07		0.70		-2.27		3.05		1.17		10.00		19.12		-9.12		-3.14		3.70		196.91
1652305539.10		0.70		-2.33		3.03		1.25		10.00		19.05		-9.05		-3.35		2.84		196.89
1652305539.12		0.70		-2.40		3.03		1.25		10.00		18.97		-8.97		-3.59		3.00		196.44
1652305539.15		0.70		-2.34		3.04		1.32		10.00		19.12		-9.12		-3.82		-6.18		203.39
1652305539.17		0.70		-2.39		3.04		1.32		10.00		19.22		-9.22		-4.07		-3.61		205.89
1652305539.20		0.70		-2.46		3.16		1.41		10.00		19.36		-9.36		-4.33		-4.98		210.40
1652305539.22		0.70		-2.51		3.16		1.41		10.00		19.42		-9.42		-4.51		-3.14		211.85
1652305539.25		0.70		-2.51		3.21		1.50		10.00		19.39		-9.39		-4.78		0.88		211.49
1652305539.27		0.70		-2.57		3.21		1.50		10.00		19.35		-9.35		-4.99		1.88		211.40
1652305539.30		0.70		-2.65		3.35		1.58		10.00		19.35		-9.35		-5.21		0.22		212.91
1652305539.32		0.70		-2.56		3.35		1.58		10.00		19.37		-9.37		-5.45		-0.92		214.92
1652305539.35		0.70		-2.60		3.30		1.66		10.00		19.28		-9.28		-5.68		3.76		212.81
1652305539.37		0.70		-2.69		3.30		1.66		10.00		19.24		-9.24		-5.92		1.48		213.91
1652305539.40		0.70		-2.61		3.31		1.74		10.00		19.18		-9.18		-6.14		2.46		213.54
1652305539.42		0.70		-2.71		3.31		1.74		10.00		19.16		-9.16		-6.37		0.90		214.72
1652305539.45		0.70		-2.60		3.30		1.83		10.00		19.13		-9.13		-6.60		0.98		215.35
1652305539.47		0.70		-2.66		3.30		1.83		10.00		19.09		-9.09		-6.84		1.60		215.52
1652305539.50		0.70		-2.70		3.40		1.91		10.00		19.03		-9.03		-7.06		2.32		215.27
1652305539.52		0.70		-2.66		3.40		1.91		10.00		19.10		-9.10		-7.28		-2.51		219.05
1652305539.55		0.70		-2.78		3.48		2.00		10.00		19.21		-9.21		-7.51		-4.49		223.12
1652305539.57		0.70		-2.74		3.48		2.00		10.00		19.32		-9.32		-7.74		-4.26		226.33
1652305539.60		0.70		-2.75		3.45		2.08		10.00		19.24		-9.24		-7.98		3.00		223.81
1652305539.62		0.70		-2.66		3.45		2.08		10.00		19.23		-9.23		-8.21		0.36		225.57
1652305539.65		0.70		-2.79		3.49		2.17		10.00		19.21		-9.21		-8.44		1.02		226.02
1652305539.67		0.70		-2.84		3.49		2.17		10.00		19.26		-9.26		-8.66		-2.32		229.25
1652305539.70		0.70		-2.78		3.48		2.26		10.00		19.36		-9.36		-8.90		-3.73		232.82
1652305539.72		0.70		-2.87		3.48		2.26		10.00		19.39		-9.39		-9.14		-1.29		233.93
1652305539.75		0.70		-2.75		3.45		2.34		10.00		19.44		-9.44		-9.37		-2.17		236.39
1652305539.77		0.70		-2.85		3.45		2.34		10.00		19.42		-9.42		-9.61		0.92		236.18
1652305539.80		0.70		-2.86		3.56		2.43		10.00		19.54		-9.54		-9.84		-4.93		241.55
1652305539.82		0.70		-2.93		3.56		2.43		10.00		19.63		-9.63		-10.09		-3.57		244.21
1652305539.85		0.70		-2.90		3.60		2.52		10.00		19.96		-9.96		-10.33		-12.97		254.68
1652305539.87		0.70		-2.99		3.60		2.52		10.00		20.14		-10.14		-10.59		-7.25		257.86
1652305539.90		0.70		-3.03		3.73		2.62		10.00		20.29		-10.29		-10.85		-5.88		261.72
1652305539.92		0.70		-3.19		3.73		2.62		10.00		20.56		-10.56		-11.11		-11.20		270.16
1652305539.95		0.70		-3.27		3.97		2.71		10.00		20.88		-10.88		-11.38		-13.04		278.43
1652305539.97		0.70		-3.22		3.97		2.71		10.00		21.24		-11.24		-11.66		-13.88		287.28
1652305540.00		0.70		-3.39		4.09		2.82		10.00		21.51		-11.51		-11.96		-10.28		293.04
1652305540.02		0.70		-3.34		4.09		2.82		10.00		21.87		-11.87		-12.25		-15.11		303.24
1652305540.05		0.70		-3.52		4.22		2.92		10.00		22.20		-12.20		-12.55		-13.41		310.76
1652305540.07		0.70		-3.61		4.22		2.92		10.00		22.63		-12.63		-12.86		-17.43		322.07
1652305540.10		0.70		-3.77		4.47		3.04		10.00		23.30		-13.30		-13.21		-25.84		339.82
1652305540.12		0.70		-3.94		4.47		3.04		10.00		23.64		-13.64		-13.54		-13.91		344.77
1652305540.15		0.70		-3.97		4.67		3.16		10.00		24.01		-14.01		-13.89		-14.75		354.16
1652305540.17		0.70		-4.17		4.67		3.16		10.00		24.37		-14.37		-14.25		-14.42		362.94
1652305540.20		0.70		-4.22		4.92		3.28		10.00		24.85		-14.85		-14.62		-19.04		375.86
1652305540.22		0.70		-4.37		4.92		3.28		10.00		25.31		-15.31		-14.99		-18.85		386.81
1652305540.25		0.70		-4.61		5.31		3.44		10.00		25.67		-15.67		-15.46		-12.25		394.36
1652305540.28		0.70		-4.78		5.31		3.44		10.00		26.09		-16.09		-15.90		-15.22		405.96
1652305540.30		0.70		-4.82		5.52		3.54		10.00		26.40		-16.40		-16.20		-17.07		414.19
1652305540.32		0.70		-5.00		5.52		3.54		10.00		26.63		-16.63		-16.61		-9.15		418.42
1652305540.35		0.70		-5.11		5.81		3.69		10.00		26.87		-16.87		-17.05		-9.20		425.38
1652305540.37		0.70		-5.24		5.81		3.69		10.00		26.94		-16.94		-17.46		-3.12		427.10
1652305540.40		0.70		-5.27		5.97		3.84		10.00		27.36		-17.36		-17.91		-16.08		441.47
1652305540.42		0.70		-5.42		5.97		3.84		10.00		27.80		-17.80		-18.38		-16.59		452.79
1652305540.45		0.70		-5.66		6.36		4.00		10.00		27.81		-17.81		-18.83		-0.40		450.43
1652305540.47		0.70		-5.77		6.36		4.00		10.00		27.97		-17.97		-19.28		-6.83		457.92
1652305540.50		0.70		-5.92		6.62		4.16		10.00		28.14		-18.14		-19.71		-6.89		463.40
1652305540.52		0.70		-5.83		6.62		4.16		10.00		28.13		-18.13		-20.15		0.48		463.18
1652305540.55		0.70		-5.96		6.66		4.34		10.00		28.32		-18.32		-20.65		-7.20		471.83
1652305540.57		0.70		-6.12		6.66		4.34		10.00		28.74		-18.74		-21.07		-18.19		485.53
1652305540.60		0.70		-6.03		6.73		4.52		10.00		28.69		-18.69		-21.57		1.62		481.22
1652305540.63		0.70		-6.30		6.73		4.52		10.00		28.76		-18.76		-22.11		-2.39		486.45
1652305540.65		0.70		-6.21		6.91		4.67		10.00		28.76		-18.76		-22.51		-0.08		487.80
1652305540.67		0.70		-6.43		6.91		4.67		10.00		28.72		-18.72		-22.94		1.88		488.50
1652305540.70		0.70		-6.28		6.98		4.86		10.00		28.83		-18.83		-23.46		-4.21		495.23
1652305540.72		0.70		-6.61		6.98		4.86		10.00		28.92		-18.92		-23.94		-3.25		498.99
1652305540.75		0.70		-6.53		7.23		5.04		10.00		28.59		-18.59		-24.40		13.19		489.83
1652305540.77		0.70		-6.51		7.23		5.04		10.00		28.26		-18.26		-24.83		13.76		485.30
1652305540.80		0.70		-6.64		7.34		5.22		10.00		27.84		-17.84		-25.26		17.41		477.88
1652305540.83		0.70		-6.49		7.34		5.22		10.00		27.49		-17.49		-25.91		9.44		476.51
1652305540.85		0.70		-6.66		7.36		5.31		10.00		27.02		-17.02		-26.13		36.02		460.33
1652305540.87		0.70		-6.55		7.36		5.31		10.00		26.38		-16.38		-26.54		25.79		452.66
1652305540.90		0.70		-6.43		7.13		5.50		10.00		25.65		-15.65		-26.96		27.46		439.55
1652305540.92		0.70		-6.49		7.13		5.50		10.00		24.80		-14.80		-27.31		35.39		422.03
1652305540.95		0.70		-6.37		7.07		5.67		10.00		23.92		-13.92		-27.65		36.83		405.65
1652305540.97		0.70		-6.19		7.07		5.67		10.00		23.28		-13.28		-28.00		23.82		398.50
1652305541.01		0.70		-5.86		6.56		5.92		10.00		22.49		-12.49		-28.47		20.93		385.95
1652305541.02		0.70		-5.88		6.56		5.92		10.00		21.42		-11.42		-28.61		90.16		344.32
1652305541.05		0.70		-5.49		6.19		6.07		10.00		20.79		-10.79		-28.87		25.69		352.43
1652305541.07		0.70		-5.36		6.19		6.07		10.00		19.91		-9.91		-29.11		36.68		332.77
1652305541.10		0.70		-5.16		5.86		6.23		10.00		19.18		-9.18		-29.35		28.07		321.87
1652305541.12		0.70		-4.96		5.86		6.23		10.00		18.08		-8.08		-29.57		39.66		297.53
1652305541.15		0.70		-4.83		5.53		6.35		10.00		17.40		-7.40		-29.74		30.14		287.74
1652305541.17		0.70		-4.53		5.53		6.35		10.00		16.45		-6.45		-29.90		38.54		266.86
1652305541.20		0.70		-4.34		5.04		6.47		10.00		15.87		-5.87		-30.04		23.78		260.55
1652305541.22		0.70		-4.12		5.04		6.47		10.00		15.33		-5.33		-30.17		22.32		250.77
1652305541.25		0.70		-3.77		4.47		6.61		10.00		14.76		-4.76		-30.32		17.86		241.52
1652305541.27		0.70		-3.74		4.47		6.61		10.00		14.10		-4.10		-30.41		33.06		224.08
1652305541.30		0.70		-3.54		4.24		6.72		10.00		13.35		-3.35		-30.49		30.43		210.38
1652305541.32		0.70		-3.29		4.24		6.72		10.00		12.57		-2.57		-30.55		31.79		194.52
1652305541.35		0.70		-3.11		3.81		6.82		10.00		11.96		-1.96		-30.60		23.34		185.12
1652305541.37		0.70		-2.92		3.81		6.82		10.00		11.47		-1.47		-30.64		19.02		176.92
1652305541.40		0.70		-2.74		3.44		6.90		10.00		11.10		-1.10		-30.67		15.94		170.53
1652305541.42		0.70		-2.60		3.44		6.90		10.00		10.78		-0.78		-30.68		13.17		165.09
1652305541.45		0.70		-2.41		3.11		6.97		10.00		10.46		-0.46		-30.70		12.83		158.78
1652305541.47		0.70		-2.24		3.11		6.97		10.00		10.18		-0.18		-30.70		10.87		153.83
1652305541.50		0.70		-2.30		3.00		7.05		10.00		9.98		0.02		-30.70		8.40		150.49
1652305541.52		0.70		-2.07		3.00		7.05		10.00		9.84		0.16		-30.70		4.46		149.03
1652305541.55		0.70		-2.11		2.81		7.12		10.00		9.73		0.27		-30.69		4.42		146.64
1652305541.57		0.70		-1.99		2.81		7.12		10.00		9.65		0.35		-30.68		3.10		145.54
1652305541.60		0.70		-1.97		2.67		7.19		10.00		9.67		0.33		-30.67		-0.67		146.99
1652305541.62		0.70		-1.94		2.67		7.19		10.00		9.69		0.31		-30.67		-0.88		147.37
1652305541.65		0.70		-1.91		2.61		7.26		10.00		9.72		0.28		-30.66		-1.30		148.12
1652305541.67		0.70		-1.77		2.61		7.26		10.00		9.79		0.21		-30.65		-2.46		149.74
1652305541.70		0.70		-1.78		2.48		7.32		10.00		9.81		0.19		-30.65		-0.90		149.67
1652305541.72		0.70		-1.86		2.48		7.32		10.00		9.78		0.22		-30.64		1.16		148.44
1652305541.75		0.70		-1.83		2.53		7.38		10.00		9.71		0.29		-30.64		2.94		146.47
1652305541.77		0.70		-1.84		2.53		7.38		10.00		9.53		0.47		-30.62		6.90		141.59
1652305541.80		0.70		-1.83		2.53		7.45		10.00		9.20		0.80		-30.60		11.83		133.54
1652305541.82		0.70		-1.73		2.53		7.45		10.00		8.50		1.50		-30.57		29.54		113.93
1652305541.85		0.70		-1.68		2.38		7.50		10.00		7.62		2.38		-30.51		37.38		93.69
1652305541.87		0.70		-1.66		2.38		7.50		10.00		6.41		3.59		-30.42		47.28		66.15
1652305541.90		0.70		-1.44		2.14		7.55		10.00		5.20		4.80		-30.31		52.41		39.78
1652305541.93		0.70		-1.13		2.14		7.55		10.00		4.04		5.96		-30.13		39.02		19.64
1652305541.95		0.70		-0.90		1.60		7.59		10.00		2.98		7.02		-29.97		48.33		-5.08
1652305541.97		0.70		-0.50		1.60		7.59		10.00		1.86		8.14		-29.76		42.81		-26.75
1652305542.00		0.70		-0.25		0.95		7.61		10.00		0.80		9.20		-29.55		46.02		-50.03
1652305542.02		0.70		0.08		0.95		7.61		10.00		-0.05		10.05		-29.30		33.66		-64.62
1652305542.05		0.70		0.08		0.62		7.63		10.00		-0.82		10.82		-29.04		31.71		-80.64
1652305542.07		0.70		-0.00		0.62		7.63		10.00		-1.94		11.94		-28.71		40.74		-107.48
1652305542.10		0.70		0.08		0.62		7.64		10.00		-3.35		13.35		-28.32		49.17		-140.10
1652305542.12		0.70		0.34		0.62		7.64		10.00		-5.06		15.06		-28.02		85.62		-186.72
1652305542.15		0.70		0.51		0.19		7.65		10.00		-6.21		16.21		-27.62		45.60		-199.72
1652305542.17		0.70		1.00		0.19		7.65		10.00		-7.00		17.00		-27.19		31.99		-213.68
1652305542.20		0.70		1.37		-0.67		7.63		10.00		-7.62		17.62		-26.75		24.78		-226.05
1652305542.22		0.70		1.67		-0.67		7.63		10.00		-8.26		18.26		-26.32		26.93		-241.72
1652305542.25		0.70		1.98		-1.28		7.60		10.00		-8.73		18.73		-25.79		16.58		-250.56
1652305542.27		0.70		2.32		-1.28		7.60		10.00		-8.75		18.75		-25.33		1.06		-248.71
1652305542.30		0.70		2.36		-1.66		7.55		10.00		-8.58		18.58		-24.88		-7.10		-245.06
1652305542.32		0.70		2.66		-1.66		7.55		10.00		-8.41		18.41		-24.42		-6.65		-244.18
1652305542.35		0.70		2.78		-2.08		7.51		10.00		-8.19		18.19		-23.99		-9.50		-240.97
1652305542.37		0.70		2.88		-2.08		7.51		10.00		-7.68		17.68		-23.54		-20.10		-229.86
1652305542.40		0.70		3.00		-2.30		7.45		10.00		-6.84		16.84		-23.15		-35.81		-210.30
1652305542.42		0.70		2.85		-2.30		7.45		10.00		-6.05		16.05		-22.74		-30.80		-198.08
1652305542.45		0.70		2.77		-2.07		7.40		10.00		-5.06		15.06		-22.37		-40.41		-177.18
1652305542.47		0.70		2.74		-2.07		7.40		10.00		-4.07		14.07		-22.02		-39.95		-159.36
1652305542.49		0.70		2.55		-1.85		7.35		10.00		-3.09		13.09		-21.70		-39.60		-141.39
1652305542.52		0.70		2.40		-1.85		7.35		10.00		-2.29		12.29		-21.38		-31.03		-129.66
1652305542.55		0.70		2.18		-1.48		7.32		10.00		-1.68		11.68		-21.09		-24.74		-120.77
1652305542.57		0.70		1.99		-1.48		7.32		10.00		-1.08		11.08		-20.82		-24.43		-110.09
1652305542.59		0.70		1.89		-1.19		7.29		10.00		-0.29		10.29		-20.56		-31.80		-93.40
1652305542.62		0.70		1.58		-1.19		7.29		10.00		0.55		9.45		-20.32		-32.57		-77.64
1652305542.65		0.70		1.52		-0.82		7.27		10.00		1.28		8.72		-20.10		-28.94		-65.18
1652305542.67		0.70		1.26		-0.82		7.27		10.00		2.01		7.99		-19.90		-29.28		-51.48
1652305542.70		0.70		1.07		-0.37		7.26		10.00		2.89		7.11		-19.73		-36.21		-32.61
1652305542.72		0.70		0.85		-0.37		7.26		10.00		3.85		6.15		-19.56		-36.16		-14.41
1652305542.75		0.70		0.64		0.06		7.26		10.00		4.88		5.12		-19.44		-41.38		7.29
1652305542.77		0.70		0.25		0.06		7.26		10.00		5.92		4.08		-19.32		-36.45		25.94
1652305542.80		0.70		-0.00		0.70		7.28		10.00		6.84		3.16		-19.23		-31.18		42.22
1652305542.82		0.70		-0.00		0.70		7.28		10.00		7.85		2.15		-19.19		-53.50		69.06
1652305542.85		0.70		-0.08		0.78		7.30		10.00		8.49		1.51		-19.15		-28.99		74.28
1652305542.87		0.70		-0.00		0.78		7.30		10.00		9.37		0.63		-19.14		-31.08		92.36
1652305542.90		0.70		-0.00		0.70		7.32		10.00		10.53		-0.53		-19.15		-46.60		120.32
1652305542.92		0.70		-0.25		0.70		7.32		10.00		11.80		-1.80		-19.19		-51.65		147.53
1652305542.95		0.70		-0.41		1.11		7.34		10.00		13.07		-3.07		-19.26		-54.28		173.95
1652305542.97		0.70		-1.01		1.11		7.34		10.00		13.82		-3.82		-19.36		-29.35		181.93
1652305543.00		0.70		-0.75		1.45		7.38		10.00		14.24		-4.24		-19.47		-16.51		187.13
1652305543.02		0.70		-1.27		1.45		7.38		10.00		14.38		-4.38		-19.59		-5.06		187.01
1652305543.05		0.70		-1.52		2.22		7.43		10.00		14.42		-4.42		-19.70		-1.56		187.25
1652305543.07		0.70		-1.68		2.22		7.43		10.00		14.38		-4.38		-19.79		1.65		186.04
1652305543.10		0.70		-1.78		2.48		7.49		10.00		14.53		-4.53		-19.90		-6.19		191.97
1652305543.12		0.70		-1.85		2.48		7.49		10.00		14.87		-4.87		-20.02		-13.85		201.71
1652305543.15		0.70		-1.96		2.66		7.56		10.00		15.24		-5.24		-20.16		-14.57		209.90
1652305543.17		0.70		-1.99		2.66		7.56		10.00		15.66		-5.66		-20.30		-16.09		219.57
1652305543.20		0.70		-2.23		2.93		7.63		10.00		16.10		-6.10		-20.46		-16.93		229.31
1652305543.22		0.70		-2.33		2.93		7.63		10.00		16.64		-6.64		-20.62		-22.86		242.83
1652305543.25		0.70		-2.36		3.06		7.71		10.00		17.24		-7.24		-20.80		-24.01		256.08
1652305543.27		0.70		-2.69		3.06		7.71		10.00		17.80		-7.80		-20.99		-22.40		267.65
1652305543.30		0.70		-2.83		3.53		7.80		10.00		18.11		-8.11		-21.20		-12.12		271.76
1652305543.32		0.70		-2.99		3.53		7.80		10.00		18.27		-8.27		-21.41		-6.65		274.49
1652305543.35		0.70		-3.06		3.76		7.90		10.00		18.43		-8.43		-21.63		-6.17		278.63
1652305543.37		0.70		-3.29		3.76		7.90		10.00		18.54		-8.54		-21.83		-4.35		281.22
1652305543.40		0.70		-3.37		4.07		8.00		10.00		18.54		-8.54		-22.04		0.09		280.87
1652305543.42		0.70		-3.45		4.07		8.00		10.00		18.50		-8.50		-22.25		1.32		280.90
1652305543.45		0.70		-3.38		4.08		8.10		10.00		18.21		-8.21		-22.46		11.35		273.14
1652305543.47		0.70		-3.54		4.08		8.10		10.00		17.94		-7.94		-22.66		10.49		269.02
1652305543.50		0.70		-3.47		4.17		8.21		10.00		17.85		-7.85		-22.86		3.58		270.26
1652305543.52		0.70		-3.52		4.17		8.21		10.00		17.54		-7.54		-23.05		12.59		262.28
1652305543.55		0.70		-3.44		4.14		8.31		10.00		17.38		-7.38		-23.23		6.51		261.85
1652305543.57		0.70		-3.48		4.14		8.31		10.00		17.45		-7.45		-23.41		-2.57		266.72
1652305543.60		0.70		-3.53		4.23		8.42		10.00		17.62		-7.62		-23.61		-6.56		272.40
1652305543.62		0.70		-3.52		4.23		8.42		10.00		17.72		-7.72		-23.80		-3.99		274.54
