1651262046.78		0.80		0.33		0.47		0.01		2.89		-7.50		10.39		4.39		-51.66		-175.82
1651262046.80		0.80		0.43		0.47		0.01		2.89		-6.15		9.04		4.61		-55.78		-161.82
1651262046.84		0.80		-0.00		0.80		0.03		5.07		-5.05		10.13		4.98		29.96		-197.25
1651262046.86		0.80		0.93		0.80		0.03		5.07		-4.48		9.55		5.16		-30.09		-180.90
1651262046.88		0.80		0.67		0.13		0.04		1.10		-3.62		4.72		5.26		-233.13		-83.62
1651262046.90		0.80		-0.00		0.13		0.04		1.10		-2.58		3.68		5.35		-43.60		-110.27
1651262046.93		0.80		1.00		-0.20		0.03		-0.94		-1.47		0.53		5.36		-126.43		-56.13
1651262046.95		0.80		-0.00		-0.20		0.03		-0.94		-0.63		-0.31		5.35		-32.28		-64.82
1651262046.98		0.80		0.81		-0.01		0.03		0.21		0.30		-0.09		5.35		9.00		-75.68
1651262047.00		0.80		0.86		-0.01		0.03		0.21		0.85		-0.63		5.34		-22.12		-62.65
1651262047.03		0.80		0.58		0.22		0.04		1.62		1.22		0.40		5.35		40.60		-87.76
1651262047.05		0.80		0.82		0.22		0.04		1.62		1.37		0.25		5.35		-6.17		-76.71
1651262047.08		0.80		0.67		0.13		0.04		1.10		1.43		-0.34		5.34		-23.26		-66.11
1651262047.10		0.80		0.70		0.13		0.04		1.10		1.27		-0.18		5.34		6.01		-73.80
1651262047.13		0.80		0.69		0.11		0.04		1.00		1.06		-0.06		5.34		4.44		-74.90
1651262047.15		0.80		0.66		0.11		0.04		1.00		0.82		0.18		5.34		10.04		-78.88
1651262047.18		0.80		0.75		0.05		0.05		0.68		0.54		0.14		5.34		-1.41		-76.21
1651262047.20		0.80		0.74		0.05		0.05		0.68		0.26		0.42		5.35		11.75		-82.32
1651262047.23		0.80		0.92		-0.12		0.04		-0.39		0.01		-0.41		5.34		-33.44		-63.23
1651262047.27		0.80		0.82		-0.12		0.04		-0.39		-0.29		-0.10		5.34		7.88		-75.09
1651262047.28		0.80		0.75		0.05		0.04		0.63		-0.61		1.24		5.36		101.12		-110.07
1651262047.30		0.80		0.94		0.05		0.04		0.63		-1.03		1.65		5.40		16.70		-98.76
1651262047.33		0.80		0.99		-0.19		0.04		-0.83		-1.27		0.44		5.41		-46.89		-71.57
1651262047.35		0.80		0.84		-0.19		0.04		-0.83		-1.52		0.69		5.42		11.16		-86.46
1651262047.38		0.80		1.00		-0.20		0.03		-0.94		-1.74		0.80		5.44		4.69		-86.80
1651262047.40		0.80		1.02		-0.20		0.03		-0.94		-2.04		1.10		5.47		11.47		-92.12
1651262047.43		0.80		1.08		-0.28		0.03		-1.49		-2.30		0.81		5.49		-12.01		-84.21
1651262047.46		0.80		0.97		-0.28		0.03		-1.49		-2.46		0.97		5.52		5.82		-90.08
1651262047.48		0.80		1.07		-0.27		0.02		-1.47		-2.61		1.15		5.55		6.77		-92.78
1651262047.50		0.80		1.08		-0.27		0.02		-1.47		-2.83		1.36		5.58		9.77		-96.34
1651262047.53		0.80		1.09		-0.29		0.01		-1.63		-3.11		1.48		5.61		5.03		-97.38
1651262047.55		0.80		1.10		-0.29		0.01		-1.63		-3.31		1.68		5.66		8.18		-101.04
1651262047.58		0.80		1.08		-0.28		0.00		-1.66		-3.43		1.76		5.70		2.97		-101.63
1651262047.60		0.80		1.14		-0.28		0.00		-1.66		-3.55		1.88		5.75		4.98		-104.07
1651262047.63		0.80		1.20		-0.40		-0.01		-2.47		-3.65		1.17		5.78		-28.45		-89.28
1651262047.65		0.80		1.10		-0.40		-0.01		-2.47		-3.69		1.22		5.81		1.74		-96.26
1651262047.68		0.80		1.17		-0.37		-0.01		-2.31		-3.68		1.37		5.84		6.24		-99.50
1651262047.71		0.80		1.17		-0.37		-0.01		-2.31		-3.67		1.36		5.89		-0.21		-98.76
1651262047.73		0.80		1.16		-0.36		-0.02		-2.30		-3.85		1.55		5.91		10.74		-103.48
1651262047.75		0.80		1.12		-0.36		-0.02		-2.30		-3.89		1.59		5.95		1.87		-102.82
1651262047.78		0.80		0.66		0.14		-0.02		0.68		-3.87		4.54		6.07		119.20		-163.26
1651262047.80		0.80		1.08		0.14		-0.02		0.68		-3.66		4.34		6.17		-8.14		-136.87
1651262047.83		0.80		1.34		-0.54		-0.03		-3.46		-3.33		-0.13		6.17		-177.07		-49.43
1651262047.85		0.80		0.74		-0.54		-0.03		-3.46		-3.03		-0.43		6.16		-11.53		-78.71
1651262047.88		0.80		1.14		-0.34		-0.04		-2.39		-2.64		0.25		6.17		24.13		-94.21
1651262047.90		0.80		1.09		-0.34		-0.04		-2.39		-2.29		-0.10		6.16		-17.53		-81.65
1651262047.93		0.80		0.67		0.13		-0.04		0.51		-1.98		2.49		6.23		99.38		-136.94
1651262047.95		0.80		1.23		0.13		-0.04		0.51		-1.69		2.20		6.29		-11.15		-112.22
1651262047.98		0.80		1.25		-0.45		-0.05		-3.09		-1.35		-1.74		6.24		-156.03		-35.27
1651262048.01		0.80		0.76		-0.45		-0.05		-3.09		-1.14		-1.96		6.19		-8.15		-61.56
1651262048.03		0.80		1.00		-0.20		-0.05		-1.66		-1.01		-0.65		6.18		57.62		-90.22
1651262048.05		0.80		1.01		-0.20		-0.05		-1.66		-1.02		-0.63		6.16		0.53		-78.73
1651262048.08		0.80		0.83		-0.03		-0.05		-0.60		-0.95		0.36		6.17		40.80		-98.78
1651262048.10		0.80		1.07		-0.03		-0.05		-0.60		-0.86		0.26		6.17		-4.06		-88.71
1651262048.13		0.80		0.95		-0.15		-0.06		-1.36		-0.86		-0.50		6.16		-29.42		-74.42
1651262048.16		0.80		0.97		-0.15		-0.06		-1.36		-0.81		-0.55		6.14		-1.68		-79.04
1651262048.18		0.80		0.96		-0.16		-0.06		-1.48		-0.81		-0.66		6.13		-6.09		-76.67
1651262048.20		0.80		0.90		-0.16		-0.06		-1.48		-0.78		-0.70		6.11		-1.45		-76.96
1651262048.23		0.80		0.90		-0.10		-0.06		-1.14		-0.75		-0.38		6.10		12.43		-83.36
1651262048.25		0.80		0.93		-0.10		-0.06		-1.14		-0.70		-0.43		6.09		-2.19		-79.67
1651262048.28		0.80		0.91		-0.11		-0.07		-1.18		-0.66		-0.52		6.08		-3.20		-78.30
1651262048.30		0.80		0.91		-0.11		-0.07		-1.18		-0.62		-0.56		6.07		-1.76		-77.85
1651262048.33		0.80		0.97		-0.17		-0.07		-1.61		-0.60		-1.01		6.04		-17.83		-68.94
1651262048.35		0.80		0.84		-0.17		-0.07		-1.61		-0.55		-1.05		6.02		-1.98		-71.18
1651262048.38		0.80		0.83		-0.03		-0.07		-0.78		-0.56		-0.22		6.01		32.96		-88.15
1651262048.40		0.80		0.84		-0.03		-0.07		-0.78		-0.62		-0.16		6.01		2.31		-82.69
1651262048.44		0.80		1.00		-0.20		-0.08		-1.83		-0.64		-1.19		5.96		-29.30		-63.32
1651262048.45		0.80		0.92		-0.20		-0.08		-1.83		-0.76		-1.07		5.95		9.58		-72.41
1651262048.48		0.80		0.92		-0.12		-0.08		-1.37		-0.81		-0.56		5.94		20.17		-80.41
1651262048.50		0.80		0.91		-0.12		-0.08		-1.37		-1.00		-0.38		5.93		7.08		-79.89
1651262048.54		0.80		0.83		-0.03		-0.08		-0.87		-1.24		0.38		5.94		23.40		-92.34
1651262048.55		0.80		0.93		-0.03		-0.08		-0.87		-1.46		0.59		5.95		13.05		-92.96
1651262048.58		0.80		0.90		-0.10		-0.09		-1.30		-1.57		0.27		5.96		-12.66		-84.08
1651262048.60		0.80		1.00		-0.10		-0.09		-1.30		-1.61		0.31		5.96		1.65		-87.56
1651262048.63		0.80		1.09		-0.29		-0.09		-2.47		-1.78		-0.69		5.94		-35.06		-67.94
1651262048.65		0.80		0.84		-0.29		-0.09		-2.47		-1.85		-0.62		5.93		3.41		-76.32
1651262048.68		0.80		0.92		-0.12		-0.10		-1.46		-1.90		0.44		5.94		40.97		-96.69
1651262048.70		0.80		0.99		-0.12		-0.10		-1.46		-1.97		0.51		5.95		2.69		-89.95
1651262048.73		0.80		1.07		-0.27		-0.10		-2.43		-1.97		-0.46		5.94		-35.73		-70.56
1651262048.75		0.80		0.99		-0.27		-0.10		-2.43		-1.93		-0.50		5.93		-1.80		-76.66
1651262048.78		0.80		0.93		-0.13		-0.11		-1.62		-1.93		0.31		5.94		31.80		-93.26
1651262048.80		0.80		1.01		-0.13		-0.11		-1.62		-2.04		0.43		5.95		4.61		-89.29
1651262048.83		0.80		1.00		-0.20		-0.11		-2.08		-2.14		0.06		5.95		-14.43		-81.14
1651262048.85		0.80		0.99		-0.20		-0.11		-2.08		-2.18		0.10		5.95		1.51		-84.80
1651262048.88		0.80		1.08		-0.28		-0.12		-2.61		-2.20		-0.41		5.94		-18.83		-74.48
1651262048.90		0.80		1.02		-0.28		-0.12		-2.61		-2.24		-0.37		5.93		1.63		-78.91
1651262048.93		0.80		0.98		-0.18		-0.12		-2.07		-2.22		0.15		5.94		20.44		-88.99
1651262048.95		0.80		0.99		-0.18		-0.12		-2.07		-2.36		0.29		5.94		5.95		-87.88
1651262048.98		0.80		1.01		-0.21		-0.13		-2.30		-2.41		0.10		5.94		-7.40		-83.00
1651262049.00		0.80		1.07		-0.21		-0.13		-2.30		-2.36		0.06		5.95		-1.75		-83.63
1651262049.03		0.80		1.07		-0.27		-0.14		-2.73		-2.37		-0.35		5.94		-13.98		-76.06
1651262049.05		0.80		0.93		-0.27		-0.14		-2.73		-2.36		-0.36		5.93		-0.53		-78.51
1651262049.08		0.80		0.99		-0.19		-0.14		-2.26		-2.35		0.09		5.93		17.45		-87.60
1651262049.10		0.80		1.01		-0.19		-0.14		-2.26		-2.38		0.12		5.93		1.30		-84.77
1651262049.13		0.80		0.91		-0.11		-0.14		-1.85		-2.42		0.57		5.95		17.73		-93.62
1651262049.15		0.80		1.08		-0.11		-0.14		-1.85		-2.42		0.57		5.96		-0.09		-90.22
1651262049.18		0.80		1.01		-0.21		-0.15		-2.47		-2.41		-0.06		5.96		-23.54		-78.06
1651262049.20		0.80		1.00		-0.21		-0.15		-2.47		-2.32		-0.15		5.96		-3.87		-80.83
1651262049.23		0.80		1.05		-0.25		-0.16		-2.73		-2.20		-0.53		5.94		-14.68		-73.90
1651262049.25		0.80		1.02		-0.25		-0.16		-2.73		-2.14		-0.59		5.93		-2.61		-75.38
1651262049.28		0.80		0.93		-0.13		-0.16		-2.03		-2.12		0.09		5.93		26.11		-89.27
1651262049.30		0.80		0.99		-0.13		-0.16		-2.03		-2.07		0.03		5.93		-2.13		-83.00
1651262049.33		0.80		1.03		-0.23		-0.17		-2.69		-2.10		-0.59		5.92		-23.64		-71.02
1651262049.35		0.80		1.01		-0.23		-0.17		-2.69		-2.11		-0.58		5.90		0.21		-75.66
1651262049.38		0.80		1.00		-0.20		-0.17		-2.55		-2.03		-0.52		5.89		2.49		-76.70
1651262049.40		0.80		0.91		-0.20		-0.17		-2.55		-1.96		-0.59		5.87		-2.88		-74.62
1651262049.43		0.80		0.92		-0.12		-0.17		-2.10		-1.94		-0.16		5.87		16.14		-83.47
1651262049.45		0.80		0.84		-0.12		-0.17		-2.10		-1.93		-0.17		5.87		-0.17		-80.10
1651262049.48		0.80		0.85		-0.05		-0.18		-1.69		-1.90		0.21		5.87		15.09		-87.81
1651262049.50		0.80		0.99		-0.05		-0.18		-1.69		-1.88		0.20		5.88		-0.72		-84.50
1651262049.53		0.80		1.01		-0.21		-0.18		-2.69		-1.86		-0.84		5.86		-41.13		-63.72
1651262049.55		0.80		0.90		-0.21		-0.18		-2.69		-1.88		-0.81		5.84		1.01		-72.16
1651262049.58		0.80		0.92		-0.12		-0.18		-2.19		-1.81		-0.38		5.83		17.11		-80.39
1651262049.60		0.80		0.84		-0.12		-0.18		-2.19		-1.86		-0.33		5.82		1.91		-77.84
1651262049.63		0.80		0.92		-0.12		-0.19		-2.21		-1.87		-0.35		5.81		-0.54		-77.08
1651262049.65		0.80		0.92		-0.12		-0.19		-2.21		-1.95		-0.26		5.80		3.36		-78.78
1651262049.68		0.80		0.83		-0.03		-0.19		-1.67		-2.01		0.35		5.81		25.53		-90.63
1651262049.70		0.80		1.01		-0.03		-0.19		-1.67		-2.03		0.36		5.82		0.55		-85.92
1651262049.73		0.80		0.91		-0.11		-0.19		-2.18		-2.09		-0.09		5.82		-17.87		-76.82
1651262049.75		0.80		0.92		-0.11		-0.19		-2.18		-2.10		-0.08		5.82		0.16		-80.45
1651262049.78		0.80		0.95		-0.15		-0.19		-2.46		-2.02		-0.44		5.80		-13.59		-73.31
1651262049.81		0.80		0.92		-0.15		-0.19		-2.46		-2.03		-0.43		5.79		0.28		-76.02
1651262049.83		0.80		0.85		-0.05		-0.20		-1.83		-2.03		0.20		5.80		25.94		-88.72
1651262049.85		0.80		0.93		-0.05		-0.20		-1.83		-2.05		0.22		5.80		0.86		-84.04
1651262049.88		0.80		1.00		-0.20		-0.20		-2.78		-1.98		-0.80		5.78		-39.19		-63.53
1651262049.91		0.80		0.76		-0.20		-0.20		-2.78		-1.95		-0.83		5.76		-1.10		-70.51
1651262049.93		0.80		0.91		-0.11		-0.20		-2.26		-1.98		-0.28		5.75		21.52		-81.50
1651262049.95		0.80		1.00		-0.11		-0.20		-2.26		-1.99		-0.27		5.75		0.62		-77.40
1651262049.98		0.80		0.84		-0.04		-0.20		-1.89		-2.00		0.11		5.75		15.21		-84.89
1651262050.00		0.80		0.98		-0.04		-0.20		-1.89		-2.09		0.20		5.76		3.93		-83.80
1651262050.04		0.80		0.95		-0.15		-0.21		-2.59		-2.16		-0.43		5.74		-16.60		-71.83
1651262050.06		0.80		0.90		-0.15		-0.21		-2.59		-2.14		-0.46		5.73		-1.28		-74.50
1651262050.08		0.80		0.92		-0.12		-0.21		-2.40		-2.07		-0.33		5.72		6.30		-77.41
1651262050.10		0.80		0.94		-0.12		-0.21		-2.40		-2.03		-0.37		5.71		-1.46		-75.29
1651262050.13		0.80		0.92		-0.12		-0.22		-2.45		-1.95		-0.49		5.70		-4.80		-72.93
1651262050.15		0.80		0.91		-0.12		-0.22		-2.45		-1.91		-0.54		5.69		-1.95		-72.79
1651262050.18		0.80		0.83		-0.03		-0.22		-1.90		-1.84		-0.06		5.69		16.64		-82.24
1651262050.21		0.80		0.89		-0.03		-0.22		-1.90		-1.92		0.02		5.69		3.13		-80.50
1651262050.23		0.80		0.83		-0.03		-0.22		-1.90		-2.00		0.09		5.69		3.26		-81.45
1651262050.25		0.80		0.91		-0.03		-0.22		-1.90		-2.02		0.12		5.69		1.19		-81.41
1651262050.28		0.80		0.92		-0.12		-0.22		-2.45		-2.02		-0.44		5.68		-21.99		-69.89
1651262050.30		0.80		0.77		-0.12		-0.22		-2.45		-2.03		-0.43		5.67		0.40		-74.34
1651262050.33		0.80		0.91		-0.11		-0.22		-2.47		-2.07		-0.41		5.66		0.77		-74.52
1651262050.36		0.80		0.87		-0.11		-0.22		-2.47		-2.16		-0.31		5.65		3.22		-75.98
1651262050.38		0.80		0.80		0.00		-0.22		-1.78		-2.23		0.45		5.66		36.78		-91.94
1651262050.40		0.80		0.93		0.00		-0.22		-1.78		-2.27		0.48		5.67		1.74		-85.53
1651262050.43		0.80		0.92		-0.12		-0.23		-2.50		-2.33		-0.17		5.67		-25.42		-72.17
1651262050.46		0.80		0.83		-0.12		-0.23		-2.50		-2.32		-0.18		5.66		-0.44		-76.95
1651262050.48		0.80		0.92		-0.12		-0.23		-2.55		-2.38		-0.16		5.66		0.84		-77.39
1651262050.51		0.80		0.94		-0.12		-0.23		-2.55		-2.38		-0.17		5.65		-0.30		-76.99
1651262050.53		0.80		0.92		-0.12		-0.23		-2.58		-2.39		-0.19		5.65		-0.88		-76.61
1651262050.55		0.80		0.92		-0.12		-0.23		-2.58		-2.39		-0.19		5.64		0.16		-76.80
1651262050.58		0.80		0.90		-0.10		-0.23		-2.49		-2.45		-0.04		5.64		5.62		-79.61
1651262050.61		0.80		0.86		-0.10		-0.23		-2.49		-2.52		0.03		5.64		2.36		-79.78
1651262050.63		0.80		0.86		-0.06		-0.24		-2.24		-2.50		0.26		5.65		9.89		-84.15
1651262050.66		0.80		0.89		-0.06		-0.24		-2.24		-2.55		0.31		5.66		2.35		-83.44
1651262050.68		0.80		1.00		-0.20		-0.24		-3.13		-2.63		-0.49		5.65		-36.15		-65.90
1651262050.70		0.80		0.83		-0.20		-0.24		-3.13		-2.68		-0.44		5.64		2.18		-74.04
1651262050.73		0.80		0.92		-0.12		-0.24		-2.69		-2.68		-0.00		5.64		15.98		-82.04
1651262050.76		0.80		0.91		-0.12		-0.24		-2.69		-2.76		0.07		5.64		2.96		-80.37
1651262050.78		0.80		0.94		-0.14		-0.25		-2.78		-2.71		-0.07		5.64		-6.30		-76.75
1651262050.80		0.80		0.92		-0.14		-0.25		-2.78		-2.64		-0.14		5.63		-2.67		-76.65
1651262050.83		0.80		1.00		-0.20		-0.25		-3.23		-2.57		-0.66		5.62		-20.60		-66.54
1651262050.85		0.80		0.83		-0.20		-0.25		-3.23		-2.45		-0.78		5.59		-4.47		-68.06
1651262050.88		0.80		0.92		-0.12		-0.25		-2.74		-2.44		-0.30		5.59		17.63		-78.18
1651262050.90		0.80		0.93		-0.12		-0.25		-2.74		-2.34		-0.40		5.58		-4.93		-72.24
1651262050.93		0.80		0.91		-0.11		-0.26		-2.74		-2.25		-0.49		5.57		-3.43		-71.36
1651262050.95		0.80		0.83		-0.11		-0.26		-2.74		-2.24		-0.51		5.55		-0.68		-71.53
1651262050.98		0.80		0.76		0.04		-0.26		-1.82		-2.22		0.40		5.56		36.78		-90.06
1651262051.00		0.80		0.91		0.04		-0.26		-1.82		-2.22		0.39		5.57		-0.31		-82.69
1651262051.03		0.80		0.91		-0.11		-0.26		-2.72		-2.27		-0.45		5.56		-32.82		-65.85
1651262051.06		0.80		0.83		-0.11		-0.26		-2.72		-2.23		-0.49		5.55		-1.51		-71.48
1651262051.08		0.80		0.93		-0.13		-0.26		-2.86		-2.21		-0.65		5.53		-6.44		-68.40
1651262051.10		0.80		0.85		-0.13		-0.26		-2.86		-2.24		-0.62		5.52		1.13		-70.02
1651262051.13		0.80		0.75		0.05		-0.26		-1.81		-2.24		0.43		5.53		41.94		-90.91
1651262051.16		0.80		1.00		0.05		-0.26		-1.81		-2.28		0.47		5.54		1.35		-83.49
1651262051.18		0.80		0.90		-0.10		-0.26		-2.68		-2.31		-0.38		5.53		-38.43		-65.27
1651262051.20		0.80		0.90		-0.10		-0.26		-2.68		-2.34		-0.35		5.53		1.32		-73.47
1651262051.23		0.80		0.84		-0.04		-0.26		-2.34		-2.38		0.03		5.53		15.25		-80.85
1651262051.25		0.80		0.91		-0.04		-0.26		-2.34		-2.48		0.14		5.53		4.51		-80.06
1651262051.28		0.80		0.93		-0.13		-0.27		-2.91		-2.53		-0.37		5.52		-20.46		-68.74
1651262051.30		0.80		0.81		-0.13		-0.27		-2.91		-2.60		-0.31		5.51		2.51		-74.02
1651262051.33		0.80		0.84		-0.04		-0.27		-2.41		-2.65		0.24		5.52		21.61		-84.50
1651262051.35		0.80		0.84		-0.04		-0.27		-2.41		-2.75		0.34		5.53		4.03		-82.26
1651262051.38		0.80		0.84		-0.04		-0.27		-2.40		-2.72		0.32		5.54		-0.93		-81.10
1651262051.40		0.80		0.93		-0.04		-0.27		-2.40		-2.64		0.24		5.54		-3.20		-79.82
1651262051.43		0.80		1.00		-0.20		-0.27		-3.42		-2.58		-0.84		5.52		-41.47		-58.92
1651262051.45		0.80		0.84		-0.20		-0.27		-3.42		-2.42		-1.00		5.49		-6.36		-63.66
1651262051.48		0.80		0.85		-0.05		-0.28		-2.50		-2.39		-0.11		5.49		35.07		-82.61
1651262051.50		0.80		0.98		-0.05		-0.28		-2.50		-2.29		-0.21		5.49		-4.08		-73.52
1651262051.53		0.80		0.84		-0.04		-0.28		-2.43		-2.25		-0.19		5.48		0.89		-74.71
1651262051.55		0.80		0.92		-0.04		-0.28		-2.43		-2.10		-0.34		5.47		-6.02		-71.38
1651262051.58		0.80		0.82		-0.02		-0.28		-2.36		-2.07		-0.29		5.47		1.78		-73.39
1651262051.61		0.80		0.92		-0.02		-0.28		-2.36		-2.05		-0.31		5.46		-0.72		-72.55
1651262051.63		0.80		0.83		-0.03		-0.28		-2.42		-2.03		-0.38		5.45		-2.74		-71.11
1651262051.65		0.80		0.83		-0.03		-0.28		-2.42		-2.01		-0.41		5.44		-1.32		-70.92
1651262051.68		0.80		0.92		-0.12		-0.28		-2.97		-2.05		-0.92		5.42		-21.35		-60.57
1651262051.70		0.80		0.75		-0.12		-0.28		-2.97		-2.05		-0.92		5.39		-0.13		-64.44
1651262051.74		0.80		0.83		-0.03		-0.28		-2.46		-2.08		-0.38		5.38		16.06		-74.01
1651262051.75		0.80		0.74		-0.03		-0.28		-2.46		-2.13		-0.33		5.38		3.17		-71.94
1651262051.78		0.80		0.84		-0.04		-0.28		-2.53		-2.21		-0.32		5.37		0.46		-71.43
1651262051.80		0.80		0.75		-0.04		-0.28		-2.53		-2.26		-0.27		5.36		2.08		-72.27
1651262051.83		0.80		0.92		-0.12		-0.29		-2.98		-2.34		-0.65		5.34		-16.07		-63.85
1651262051.85		0.80		0.75		-0.12		-0.29		-2.98		-2.37		-0.61		5.33		1.47		-67.58
1651262051.88		0.80		0.84		-0.04		-0.29		-2.51		-2.40		-0.12		5.33		19.02		-76.98
1651262051.91		0.80		0.89		-0.04		-0.29		-2.51		-2.43		-0.08		5.32		1.38		-73.87
1651262051.93		0.80		0.75		0.05		-0.29		-1.99		-2.45		0.46		5.33		23.81		-84.91
1651262051.95		0.80		0.92		0.05		-0.29		-1.99		-2.38		0.39		5.34		-2.77		-78.92
1651262051.98		0.80		0.83		-0.03		-0.29		-2.45		-2.34		-0.11		5.34		-19.50		-69.57
1651262052.01		0.80		0.85		-0.03		-0.29		-2.45		-2.26		-0.19		5.34		-2.72		-71.84
1651262052.03		0.80		0.85		-0.05		-0.29		-2.57		-2.25		-0.32		5.33		-6.31		-69.51
1651262052.05		0.80		0.76		-0.05		-0.29		-2.57		-2.22		-0.35		5.32		-1.23		-70.04
1651262052.08		0.80		0.84		-0.04		-0.29		-2.52		-2.19		-0.34		5.31		0.54		-70.44
1651262052.10		0.80		0.75		-0.04		-0.29		-2.52		-2.21		-0.31		5.30		0.91		-70.67
1651262052.13		0.80		0.82		-0.02		-0.29		-2.45		-2.19		-0.26		5.30		2.04		-71.43
1651262052.15		0.80		0.76		-0.02		-0.29		-2.45		-2.19		-0.26		5.29		0.14		-71.00
1651262052.18		0.80		0.83		-0.03		-0.29		-2.48		-2.23		-0.25		5.29		0.26		-71.01
1651262052.20		0.80		0.74		-0.03		-0.29		-2.48		-2.22		-0.26		5.28		-0.45		-70.65
1651262052.23		0.80		0.75		0.05		-0.29		-2.00		-2.21		0.20		5.28		18.63		-80.12
1651262052.25		0.80		0.83		0.05		-0.29		-2.00		-2.21		0.21		5.29		0.26		-76.61
1651262052.28		0.80		0.84		-0.04		-0.29		-2.59		-2.26		-0.33		5.28		-20.91		-65.83
1651262052.30		0.80		0.82		-0.04		-0.29		-2.59		-2.17		-0.42		5.27		-3.71		-68.02
1651262052.33		0.80		0.75		0.05		-0.29		-2.01		-2.14		0.13		5.27		23.60		-80.14
1651262052.35		0.80		0.84		0.05		-0.29		-2.01		-2.08		0.07		5.28		-2.43		-74.25
1651262052.38		0.80		0.86		-0.06		-0.29		-2.66		-2.02		-0.65		5.26		-29.02		-60.06
1651262052.40		0.80		0.82		-0.06		-0.29		-2.66		-1.99		-0.67		5.24		-0.87		-65.17
1651262052.43		0.80		0.75		0.05		-0.29		-1.99		-1.95		-0.04		5.24		22.93		-77.52
1651262052.45		0.80		0.76		0.05		-0.29		-1.99		-1.90		-0.08		5.24		-2.09		-71.91
1651262052.48		0.80		0.84		-0.04		-0.29		-2.54		-1.88		-0.65		5.22		-21.78		-60.91
1651262052.50		0.80		0.75		-0.04		-0.29		-2.54		-1.88		-0.66		5.21		-0.18		-64.98
1651262052.53		0.80		0.76		0.04		-0.29		-2.07		-1.91		-0.16		5.20		20.45		-75.02
1651262052.55		0.80		0.74		0.04		-0.29		-2.07		-2.02		-0.06		5.20		4.15		-72.99
1651262052.58		0.80		0.82		-0.02		-0.29		-2.45		-2.02		-0.43		5.19		-14.49		-64.59
1651262052.60		0.80		0.76		-0.02		-0.29		-2.45		-2.08		-0.37		5.18		2.53		-68.65
1651262052.63		0.80		0.74		0.06		-0.29		-1.97		-2.11		0.14		5.18		21.65		-78.65
1651262052.65		0.80		0.84		0.06		-0.29		-1.97		-2.19		0.22		5.19		3.11		-75.94
1651262052.68		0.80		0.75		0.05		-0.29		-1.98		-2.30		0.31		5.20		3.74		-77.29
1651262052.70		0.80		0.83		0.05		-0.29		-1.98		-2.29		0.31		5.21		-0.27		-76.51
1651262052.73		0.80		0.82		-0.02		-0.29		-2.42		-2.33		-0.08		5.20		-14.88		-68.86
1651262052.75		0.80		0.84		-0.02		-0.29		-2.42		-2.32		-0.09		5.20		-0.42		-71.59
1651262052.78		0.80		0.76		0.04		-0.29		-2.07		-2.35		0.28		5.21		14.97		-79.21
1651262052.80		0.80		0.84		0.04		-0.29		-2.07		-2.38		0.31		5.22		1.43		-77.03
1651262052.83		0.80		0.92		-0.12		-0.29		-3.02		-2.36		-0.66		5.20		-37.06		-57.43
1651262052.85		0.80		0.84		-0.12		-0.29		-3.02		-2.36		-0.66		5.18		-0.16		-64.54
