1652308011.86		0.70		-0.00		0.70		0.31		10.00		10.96		-0.96		-0.53		0.26		28.19
1652308011.89		0.70		-0.00		0.70		0.31		10.00		10.99		-0.99		-0.56		-1.20		29.93
1652308011.91		0.70		-0.00		0.70		0.32		10.00		11.04		-1.04		-0.58		-2.07		31.74
1652308011.94		0.70		-0.00		0.70		0.32		10.00		11.02		-1.02		-0.61		0.80		30.33
1652308011.98		0.70		-0.00		0.70		0.35		10.00		11.01		-1.01		-0.65		0.17		31.18
1652308011.99		0.70		-0.00		0.70		0.35		10.00		10.98		-0.98		-0.66		3.06		29.21
1652308012.01		0.70		-0.00		0.70		0.36		10.00		10.99		-0.99		-0.68		-0.69		31.81
1652308012.04		0.70		-0.00		0.70		0.36		10.00		11.02		-1.02		-0.71		-1.17		33.05
1652308012.07		0.70		-0.00		0.70		0.39		10.00		11.04		-1.04		-0.75		-0.40		33.64
1652308012.09		0.70		-0.00		0.70		0.39		10.00		11.06		-1.06		-0.76		-1.92		35.06
1652308012.11		0.70		-0.00		0.70		0.41		10.00		11.01		-1.01		-0.78		2.02		32.50
1652308012.14		0.70		-0.00		0.70		0.41		10.00		11.04		-1.04		-0.81		-1.17		35.14
1652308012.16		0.70		-0.00		0.70		0.43		10.00		11.04		-1.04		-0.84		0.06		34.94
1652308012.19		0.70		-0.00		0.70		0.43		10.00		11.08		-1.08		-0.86		-1.84		37.17
1652308012.21		0.70		-0.00		0.70		0.45		10.00		11.06		-1.06		-0.89		0.63		36.09
1652308012.24		0.70		-0.00		0.70		0.45		10.00		11.07		-1.07		-0.92		-0.50		37.28
1652308012.26		0.70		-0.00		0.70		0.46		10.00		11.08		-1.08		-0.94		-0.40		37.89
1652308012.29		0.70		-0.00		0.70		0.46		10.00		11.04		-1.04		-0.97		1.77		36.38
1652308012.31		0.70		-0.00		0.70		0.48		10.00		11.06		-1.06		-1.00		-0.87		38.62
1652308012.34		0.70		-0.00		0.70		0.48		10.00		11.05		-1.05		-1.02		0.49		38.15
1652308012.37		0.70		-0.00		0.70		0.50		10.00		11.06		-1.06		-1.05		-0.47		39.38
1652308012.39		0.70		-0.00		0.70		0.50		10.00		11.03		-1.03		-1.07		1.46		38.15
1652308012.41		0.70		-0.00		0.70		0.52		10.00		11.06		-1.06		-1.10		-1.41		40.72
1652308012.45		0.70		-0.00		0.70		0.52		10.00		11.04		-1.04		-1.14		0.57		39.96
1652308012.46		0.70		-0.00		0.70		0.53		10.00		11.12		-1.12		-1.15		-6.08		45.08
1652308012.49		0.70		-0.00		0.70		0.53		10.00		11.07		-1.07		-1.18		2.08		40.42
1652308012.51		0.70		-0.00		0.70		0.54		10.00		11.09		-1.09		-1.21		-0.93		42.85
1652308012.54		0.70		-0.00		0.70		0.54		10.00		11.06		-1.06		-1.23		1.19		41.65
1652308012.57		0.70		-0.00		0.70		0.56		10.00		11.05		-1.05		-1.26		0.64		42.07
1652308012.59		0.70		-0.00		0.70		0.56		10.00		11.05		-1.05		-1.29		-0.18		43.03
1652308012.61		0.70		-0.00		0.70		0.58		10.00		11.06		-1.06		-1.31		-0.51		43.81
1652308012.64		0.70		-0.00		0.70		0.58		10.00		11.02		-1.02		-1.34		1.55		42.45
1652308012.66		0.70		-0.00		0.70		0.60		10.00		11.04		-1.04		-1.36		-0.65		44.29
1652308012.69		0.70		-0.00		0.70		0.60		10.00		11.06		-1.06		-1.39		-0.60		45.09
1652308012.71		0.70		-0.00		0.70		0.61		10.00		11.04		-1.04		-1.42		0.67		44.56
1652308012.74		0.70		-0.00		0.70		0.61		10.00		11.06		-1.06		-1.45		-0.62		46.09
1652308012.76		0.70		-0.00		0.70		0.63		10.00		10.98		-0.98		-1.47		4.01		42.52
1652308012.79		0.70		-0.00		0.70		0.63		10.00		11.05		-1.05		-1.49		-2.78		47.71
1652308012.81		0.70		-0.00		0.70		0.65		10.00		11.00		-1.00		-1.52		1.53		45.17
1652308012.84		0.70		-0.00		0.70		0.65		10.00		11.02		-1.02		-1.55		-0.66		47.02
1652308012.86		0.70		-0.00		0.70		0.66		10.00		11.05		-1.05		-1.57		-1.50		48.52
1652308012.89		0.70		-0.00		0.70		0.66		10.00		11.00		-1.00		-1.60		1.80		46.34
1652308012.91		0.70		-0.00		0.70		0.68		10.00		11.08		-1.08		-1.62		-3.62		50.98
1652308012.94		0.70		-0.00		0.70		0.68		10.00		11.02		-1.02		-1.65		1.95		47.57
1652308012.96		0.70		-0.00		0.70		0.69		10.00		11.10		-1.10		-1.68		-3.50		52.24
1652308012.99		0.70		-0.00		0.70		0.69		10.00		11.04		-1.04		-1.70		2.36		48.58
1652308013.01		0.70		-0.00		0.70		0.71		10.00		11.08		-1.08		-1.73		-1.67		51.94
1652308013.04		0.70		-0.00		0.70		0.71		10.00		11.06		-1.06		-1.75		1.23		50.34
1652308013.06		0.70		-0.00		0.70		0.73		10.00		11.04		-1.04		-1.78		0.53		50.87
1652308013.09		0.70		-0.00		0.70		0.73		10.00		11.11		-1.11		-1.81		-2.75		54.36
1652308013.11		0.70		-0.00		0.70		0.75		10.00		11.05		-1.05		-1.83		2.50		50.94
1652308013.14		0.70		-0.00		0.70		0.75		10.00		11.11		-1.11		-1.86		-2.33		54.99
1652308013.16		0.70		-0.00		0.70		0.76		10.00		11.03		-1.03		-1.89		3.19		51.05
1652308013.19		0.70		-0.00		0.70		0.76		10.00		11.07		-1.07		-1.92		-1.61		54.77
1652308013.21		0.70		-0.00		0.70		0.78		10.00		11.08		-1.08		-1.94		-0.49		54.91
1652308013.24		0.70		-0.00		0.70		0.78		10.00		11.03		-1.03		-1.97		2.37		52.78
1652308013.26		0.70		-0.00		0.70		0.80		10.00		11.01		-1.01		-1.99		0.54		53.86
1652308013.29		0.70		-0.00		0.70		0.80		10.00		10.95		-0.95		-2.02		2.54		52.02
1652308013.31		0.70		-0.00		0.70		0.82		10.00		10.94		-0.94		-2.04		0.20		53.52
1652308013.34		0.70		-0.00		0.70		0.82		10.00		11.10		-1.10		-2.07		-5.20		59.80
1652308013.37		0.70		-0.00		0.70		0.84		10.00		11.20		-1.20		-2.10		-4.17		61.90
1652308013.39		0.70		-0.00		0.70		0.84		10.00		11.41		-1.41		-2.13		-10.85		69.95
1652308013.41		0.70		-0.00		0.70		0.85		10.00		11.69		-1.69		-2.17		-10.98		76.18
1652308013.44		0.70		-0.00		0.70		0.85		10.00		11.91		-1.91		-2.22		-8.98		80.54
1652308013.46		0.70		-0.00		0.70		0.87		10.00		12.19		-2.19		-2.27		-11.79		88.41
1652308013.49		0.70		-0.00		0.70		0.87		10.00		12.36		-2.36		-2.33		-6.73		90.31
1652308013.51		0.70		-0.00		0.70		0.89		10.00		12.58		-2.58		-2.40		-8.74		96.70
1652308013.54		0.70		-0.00		0.70		0.89		10.00		12.93		-2.93		-2.47		-13.75		107.40
1652308013.56		0.70		-0.00		0.70		0.91		10.00		13.15		-3.15		-2.55		-8.89		110.77
1652308013.59		0.70		-0.00		0.70		0.91		10.00		13.37		-3.37		-2.63		-9.09		116.84
1652308013.61		0.70		-0.00		0.70		0.92		10.00		13.67		-3.67		-2.73		-11.87		125.67
1652308013.64		0.70		-0.00		0.70		0.92		10.00		13.73		-3.73		-2.82		-2.27		123.72
1652308013.66		0.70		-0.00		0.70		0.94		10.00		13.85		-3.85		-2.91		-5.13		129.11
1652308013.69		0.70		-0.00		0.70		0.94		10.00		14.09		-4.09		-3.02		-9.45		137.83
1652308013.71		0.70		-0.00		0.70		0.96		10.00		14.19		-4.19		-3.12		-4.13		138.96
1652308013.74		0.70		-0.00		0.70		0.96		10.00		14.46		-4.46		-3.24		-9.87		149.13
1652308013.76		0.70		-0.00		0.70		0.97		10.00		14.69		-4.69		-3.35		-9.89		155.67
1652308013.79		0.70		-0.00		0.70		0.97		10.00		14.90		-4.90		-3.47		-8.47		161.20
1652308013.81		0.70		-0.00		0.70		0.99		10.00		15.19		-5.19		-3.60		-11.94		171.06
1652308013.84		0.70		-0.00		0.70		0.99		10.00		15.43		-5.43		-3.75		-8.72		176.57
1652308013.86		0.70		-0.00		0.70		1.01		10.00		15.64		-5.64		-3.89		-8.57		183.17
1652308013.89		0.70		-0.00		0.70		1.01		10.00		15.83		-5.83		-4.04		-7.47		189.06
1652308013.92		0.70		-0.00		0.70		1.03		10.00		16.08		-6.08		-4.20		-8.98		197.53
1652308013.94		0.70		-0.00		0.70		1.03		10.00		16.40		-6.40		-4.36		-13.23		208.81
1652308013.96		0.70		-0.00		0.70		1.04		10.00		16.64		-6.64		-4.52		-10.09		214.62
1652308013.99		0.70		-0.00		0.70		1.04		10.00		16.81		-6.81		-4.68		-7.09		219.20
1652308014.01		0.70		-0.00		0.70		1.06		10.00		16.99		-6.99		-4.86		-7.37		226.11
1652308014.04		0.70		-0.08		0.70		1.06		10.00		17.12		-7.12		-5.02		-5.39		230.54
1652308014.06		0.70		-0.00		0.70		1.08		10.00		17.26		-7.26		-5.21		-5.49		236.43
1652308014.09		0.70		-0.24		0.70		1.08		10.00		17.43		-7.43		-5.39		-6.60		243.54
1652308014.12		0.70		-0.00		0.70		1.10		10.00		17.49		-7.49		-5.61		-2.26		246.24
1652308014.14		0.70		-0.33		0.70		1.10		10.00		17.11		-7.11		-5.77		16.60		232.03
1652308014.17		0.70		-0.00		0.70		1.12		10.00		16.68		-6.68		-5.96		15.57		226.96
1652308014.19		0.70		-0.50		0.70		1.12		10.00		15.66		-5.66		-6.07		49.26		191.79
1652308014.21		0.70		-0.16		0.86		1.14		10.00		14.93		-4.93		-6.21		26.85		190.63
1652308014.24		0.70		-0.76		0.86		1.14		10.00		13.50		-3.50		-6.29		56.83		148.50
1652308014.26		0.70		-0.16		0.86		1.16		10.00		12.05		-2.05		-6.34		59.81		118.88
1652308014.29		0.70		-0.59		0.86		1.16		10.00		10.56		-0.56		-6.36		61.01		88.79
1652308014.31		0.70		-0.08		0.78		1.18		10.00		9.50		0.50		-6.35		43.93		75.99
1652308014.34		0.70		-0.49		0.78		1.18		10.00		8.72		1.28		-6.31		27.98		67.73
1652308014.36		0.70		-0.00		0.70		1.20		10.00		8.51		1.49		-6.27		8.97		72.30
1652308014.39		0.70		-0.00		0.70		1.20		10.00		8.11		1.89		-6.23		17.31		59.36
1652308014.41		0.70		-0.00		0.70		1.22		10.00		8.10		1.90		-6.18		0.10		67.12
1652308014.44		0.70		-0.00		0.70		1.22		10.00		8.20		1.80		-6.14		-3.87		70.25
1652308014.46		0.70		-0.00		0.70		1.23		10.00		8.85		1.15		-6.11		-24.64		93.15
1652308014.49		0.70		-0.08		0.70		1.23		10.00		9.54		0.46		-6.10		-27.43		108.23
1652308014.51		0.70		-0.33		1.03		1.26		10.00		10.37		-0.37		-6.11		-35.54		129.05
1652308014.54		0.70		-0.00		1.03		1.26		10.00		10.96		-0.96		-6.13		-23.49		135.17
1652308014.56		0.70		-0.67		1.37		1.29		10.00		10.93		-0.93		-6.15		1.16		122.66
1652308014.59		0.70		-0.08		1.37		1.29		10.00		11.04		-1.04		-6.18		-4.21		128.03
1652308014.61		0.70		-0.85		1.55		1.33		10.00		10.51		-0.51		-6.19		21.61		104.66
1652308014.64		0.70		-0.51		1.55		1.33		10.00		10.08		-0.08		-6.19		17.22		98.33
1652308014.66		0.70		-0.92		1.62		1.37		10.00		9.09		0.91		-6.17		39.99		66.73
1652308014.69		0.70		-0.51		1.62		1.37		10.00		8.03		1.97		-6.12		42.93		43.32
1652308014.71		0.70		0.08		0.62		1.39		10.00		7.18		2.82		-6.05		33.58		29.64
1652308014.74		0.70		-0.00		0.62		1.39		10.00		7.60		2.40		-5.99		-16.88		62.33
1652308014.77		0.70		-0.00		0.70		1.41		10.00		8.80		1.20		-5.96		-39.67		97.06
1652308014.79		0.70		-0.08		0.70		1.41		10.00		10.43		-0.43		-5.97		-62.90		141.44
1652308014.81		0.70		-0.00		0.70		1.42		10.00		13.13		-3.13		-6.03		-140.18		235.13
1652308014.84		0.70		-0.17		0.70		1.42		10.00		15.05		-5.05		-6.15		-78.60		244.76
1652308014.86		0.70		-0.00		0.70		1.44		10.00		16.58		-6.58		-6.33		-56.66		267.39
1652308014.89		0.70		-0.08		0.70		1.44		10.00		17.29		-7.29		-6.50		-30.84		271.72
1652308014.91		0.70		-0.92		1.62		1.48		10.00		17.22		-7.22		-6.68		2.76		256.68
1652308014.94		0.70		-0.50		1.62		1.48		10.00		16.68		-6.68		-6.85		22.65		238.59
1652308014.96		0.70		-1.04		1.74		1.53		10.00		15.24		-5.24		-6.98		54.55		196.29
1652308014.99		0.70		-1.18		1.74		1.53		10.00		13.21		-3.21		-7.07		73.96		147.45
1652308015.01		0.70		-1.29		1.99		1.57		10.00		10.68		-0.68		-7.09		108.78		79.66
1652308015.04		0.70		-1.20		1.99		1.57		10.00		7.83		2.17		-7.03		107.70		22.32
1652308015.06		0.70		-0.83		1.53		1.61		10.00		4.91		5.09		-6.92		132.90		-50.55
1652308015.09		0.70		-0.00		1.53		1.61		10.00		2.19		7.81		-6.69		94.61		-89.75
1652308015.11		0.70		-0.00		0.70		1.62		10.00		0.89		9.11		-6.51		64.77		-104.00
1652308015.14		0.70		0.25		0.70		1.62		10.00		0.87		9.13		-6.28		0.48		-75.99
1652308015.16		0.70		0.68		0.02		1.62		10.00		2.89		7.11		-6.10		-80.50		1.78
1652308015.19		0.70		0.25		0.02		1.62		10.00		5.35		4.65		-5.99		-99.38		58.57
1652308015.21		0.70		-0.00		0.70		1.64		10.00		8.15		1.85		-5.94		-114.27		121.07
1652308015.24		0.70		-0.00		0.70		1.64		10.00		10.89		-0.89		-5.97		-107.48		173.00
1652308015.26		0.70		-0.00		0.70		1.66		10.00		12.59		-2.59		-6.03		-67.51		188.02
1652308015.29		0.70		-0.00		0.70		1.66		10.00		13.35		-3.35		-6.12		-29.79		185.80
1652308015.31		0.70		-0.08		0.78		1.68		10.00		13.45		-3.45		-6.20		-4.19		176.39
1652308015.34		0.70		-0.08		0.78		1.68		10.00		13.02		-3.02		-6.27		16.89		158.61
1652308015.36		0.70		-0.58		1.28		1.71		10.00		12.64		-2.64		-6.34		15.16		153.03
1652308015.39		0.70		-0.00		1.28		1.71		10.00		12.30		-2.30		-6.40		13.62		147.86
1652308015.41		0.70		-0.00		0.70		1.73		10.00		11.76		-1.76		-6.45		19.88		134.76
1652308015.44		0.70		-0.11		0.70		1.73		10.00		11.26		-1.26		-6.48		21.02		124.73
1652308015.46		0.70		-0.00		0.70		1.74		10.00		11.04		-1.04		-6.50		8.55		127.07
1652308015.49		0.70		-0.00		0.70		1.74		10.00		10.65		-0.65		-6.52		14.92		116.38
1652308015.51		0.70		-0.00		0.70		1.76		10.00		9.98		0.02		-6.52		27.30		96.82
1652308015.54		0.70		-0.00		0.70		1.76		10.00		9.29		0.71		-6.50		28.44		82.20
1652308015.56		0.70		-0.00		0.70		1.78		10.00		8.67		1.33		-6.47		24.09		71.37
1652308015.59		0.70		-0.00		0.70		1.78		10.00		7.70		2.30		-6.41		37.48		44.08
1652308015.61		0.70		-0.00		0.70		1.80		10.00		6.03		3.97		-6.31		68.51		-6.29
1652308015.64		0.70		0.08		0.70		1.80		10.00		4.47		5.53		-6.18		65.34		-38.27
1652308015.66		0.70		-0.00		0.70		1.81		10.00		3.10		6.90		-6.02		58.87		-65.20
1652308015.69		0.70		-0.00		0.70		1.81		10.00		2.40		7.60		-5.82		27.33		-66.55
1652308015.71		0.70		-0.00		0.70		1.83		10.00		2.50		7.50		-5.63		-3.55		-52.58
1652308015.74		0.70		-0.00		0.70		1.83		10.00		3.04		6.96		-5.46		-22.12		-35.36
1652308015.76		0.70		-0.00		0.70		1.85		10.00		3.44		6.56		-5.30		-16.43		-32.86
1652308015.79		0.70		-0.00		0.70		1.85		10.00		4.04		5.96		-5.14		-22.01		-20.82
1652308015.81		0.70		-0.00		0.70		1.87		10.00		5.03		4.97		-5.01		-40.18		5.99
1652308015.84		0.70		-0.00		0.70		1.87		10.00		5.65		4.35		-4.91		-26.73		9.90
1652308015.86		0.70		-0.00		0.70		1.89		10.00		6.33		3.67		-4.81		-23.89		20.27
1652308015.89		0.70		-0.00		0.70		1.89		10.00		6.93		3.07		-4.74		-25.36		31.71
1652308015.91		0.70		-0.00		0.70		1.90		10.00		7.35		2.65		-4.67		-16.18		34.49
1652308015.94		0.70		-0.00		0.70		1.90		10.00		7.59		2.41		-4.61		-10.19		35.30
1652308015.96		0.70		-0.00		0.70		1.92		10.00		7.56		2.44		-4.55		1.37		27.76
1652308015.99		0.70		-0.00		0.70		1.92		10.00		7.34		2.66		-4.48		9.29		18.29
1652308016.01		0.70		-0.00		0.70		1.94		10.00		7.06		2.94		-4.41		11.21		10.59
1652308016.04		0.70		-0.00		0.70		1.94		10.00		6.86		3.14		-4.33		8.23		6.66
1652308016.06		0.70		-0.00		0.70		1.96		10.00		6.82		3.18		-4.26		1.62		7.85
1652308016.09		0.70		-0.00		0.70		1.96		10.00		6.96		3.04		-4.18		-5.76		13.10
1652308016.12		0.70		-0.00		0.70		1.98		10.00		7.14		2.86		-4.10		-6.27		15.62
1652308016.14		0.70		-0.00		0.70		1.98		10.00		7.29		2.71		-4.04		-7.02		17.95
1652308016.16		0.70		-0.00		0.70		1.99		10.00		7.34		2.66		-3.97		-1.90		15.21
1652308016.19		0.70		-0.00		0.70		1.99		10.00		7.26		2.74		-3.90		3.00		10.05
1652308016.21		0.70		-0.00		0.70		2.01		10.00		7.18		2.82		-3.83		3.23		7.20
1652308016.24		0.70		-0.00		0.70		2.01		10.00		7.13		2.87		-3.76		2.18		5.42
1652308016.26		0.70		-0.00		0.70		2.03		10.00		7.16		2.84		-3.68		-1.14		6.37
1652308016.29		0.70		-0.00		0.70		2.03		10.00		7.26		2.74		-3.62		-4.28		8.83
1652308016.31		0.70		-0.00		0.70		2.05		10.00		7.31		2.69		-3.55		-2.11		7.66
1652308016.34		0.70		-0.00		0.70		2.05		10.00		7.31		2.69		-3.49		-0.07		5.56
1652308016.36		0.70		-0.00		0.70		2.07		10.00		7.28		2.72		-3.42		1.41		2.93
1652308016.39		0.70		-0.00		0.70		2.07		10.00		7.25		2.75		-3.35		0.97		1.54
1652308016.41		0.70		-0.00		0.70		2.08		10.00		7.27		2.73		-3.28		-0.73		1.60
1652308016.44		0.70		-0.00		0.70		2.08		10.00		7.32		2.68		-3.21		-1.78		1.88
1652308016.46		0.70		-0.00		0.70		2.10		10.00		7.36		2.64		-3.15		-1.76		1.62
1652308016.49		0.70		-0.00		0.70		2.10		10.00		7.37		2.63		-3.08		-0.38		-0.02
1652308016.51		0.70		-0.00		0.70		2.12		10.00		7.35		2.65		-3.02		0.65		-1.93
1652308016.54		0.70		-0.00		0.70		2.12		10.00		7.35		2.65		-2.95		0.28		-3.00
1652308016.56		0.70		-0.00		0.70		2.14		10.00		7.37		2.63		-2.88		-0.99		-3.00
1652308016.59		0.70		-0.00		0.70		2.14		10.00		7.42		2.58		-2.82		-2.06		-2.54
1652308016.62		0.70		-0.00		0.70		2.16		10.00		7.46		2.54		-2.75		-1.29		-3.43
1652308016.64		0.70		-0.00		0.70		2.16		10.00		7.49		2.51		-2.70		-1.59		-3.50
1652308016.66		0.70		-0.00		0.70		2.18		10.00		7.53		2.47		-2.63		-1.44		-3.92
1652308016.69		0.70		-0.00		0.70		2.18		10.00		7.55		2.45		-2.57		-0.66		-5.01
1652308016.71		0.70		-0.00		0.70		2.19		10.00		7.53		2.47		-2.51		0.86		-7.25
1652308016.74		0.70		-0.00		0.70		2.19		10.00		7.46		2.54		-2.44		2.62		-10.61
1652308016.76		0.70		-0.00		0.70		2.21		10.00		7.43		2.57		-2.38		1.21		-11.64
1652308016.79		0.70		-0.00		0.70		2.21		10.00		7.55		2.45		-2.32		-5.08		-7.08
1652308016.81		0.70		-0.00		0.70		2.23		10.00		7.74		2.26		-2.27		-7.98		-2.69
1652308016.84		0.70		-0.00		0.70		2.23		10.00		7.93		2.07		-2.21		-7.54		-0.04
1652308016.86		0.70		-0.00		0.70		2.25		10.00		8.07		1.93		-2.16		-5.69		1.12
1652308016.89		0.70		-0.00		0.70		2.25		10.00		8.20		1.80		-2.12		-4.99		2.58
1652308016.91		0.70		-0.00		0.70		2.26		10.00		8.34		1.66		-2.08		-5.92		5.14
1652308016.94		0.70		-0.00		0.70		2.26		10.00		8.54		1.46		-2.04		-8.01		9.56
1652308016.96		0.70		-0.00		0.70		2.28		10.00		8.77		1.23		-2.01		-9.07		14.17
1652308016.99		0.70		-0.00		0.70		2.28		10.00		8.99		1.01		-1.99		-8.77		17.96
1652308017.01		0.70		-0.00		0.70		2.30		10.00		9.18		0.82		-1.96		-6.80		20.40
1652308017.04		0.70		-0.00		0.70		2.30		10.00		9.26		0.74		-1.95		-3.47		20.07
1652308017.06		0.70		-0.00		0.70		2.32		10.00		9.30		0.70		-1.93		-1.57		19.61
1652308017.09		0.70		-0.00		0.70		2.32		10.00		9.33		0.67		-1.91		-1.05		19.58
1652308017.11		0.70		-0.00		0.70		2.33		10.00		9.48		0.52		-1.90		-6.01		24.86
1652308017.14		0.70		-0.00		0.70		2.33		10.00		9.74		0.26		-1.89		-10.69		32.35
1652308017.16		0.70		-0.00		0.70		2.35		10.00		10.04		-0.04		-1.89		-12.13		38.97
1652308017.19		0.70		-0.00		0.70		2.35		10.00		10.34		-0.34		-1.90		-11.79		44.96
1652308017.21		0.70		-0.00		0.70		2.37		10.00		10.56		-0.56		-1.92		-9.11		48.38
1652308017.24		0.70		-0.00		0.70		2.37		10.00		10.85		-0.85		-1.94		-11.26		55.65
1652308017.26		0.70		-0.00		0.70		2.39		10.00		11.13		-1.13		-1.97		-10.71		61.47
1652308017.29		0.70		-0.00		0.70		2.39		10.00		11.48		-1.48		-2.00		-13.90		70.52
1652308017.31		0.70		-0.00		0.70		2.40		10.00		11.83		-1.83		-2.05		-14.73		78.71
1652308017.34		0.70		-0.00		0.70		2.40		10.00		12.04		-2.04		-2.10		-8.68		80.75
1652308017.36		0.70		-0.00		0.70		2.42		10.00		12.32		-2.32		-2.16		-10.62		88.31
1652308017.39		0.70		-0.00		0.70		2.42		10.00		12.57		-2.57		-2.22		-10.29		94.39
1652308017.41		0.70		-0.00		0.70		2.44		10.00		12.81		-2.81		-2.29		-9.26		99.88
1652308017.44		0.70		-0.00		0.70		2.44		10.00		13.12		-3.12		-2.37		-13.33		109.18
1652308017.46		0.70		-0.00		0.70		2.46		10.00		13.33		-3.33		-2.45		-8.73		112.65
1652308017.49		0.70		-0.00		0.70		2.46		10.00		13.63		-3.63		-2.54		-11.40		121.41
1652308017.51		0.70		-0.00		0.70		2.48		10.00		13.80		-3.80		-2.64		-6.48		124.08
1652308017.54		0.70		-0.00		0.70		2.48		10.00		13.96		-3.96		-2.73		-6.94		129.05
1652308017.56		0.70		-0.00		0.70		2.49		10.00		14.17		-4.17		-2.84		-8.53		136.00
1652308017.59		0.70		-0.00		0.70		2.49		10.00		14.36		-4.36		-2.95		-7.34		140.94
1652308017.61		0.70		-0.00		0.70		2.51		10.00		14.69		-4.69		-3.07		-12.77		152.26
1652308017.64		0.70		-0.08		0.70		2.51		10.00		14.98		-4.98		-3.19		-11.85		159.70
1652308017.66		0.70		-0.00		0.70		2.53		10.00		15.21		-5.21		-3.33		-8.48		165.00
1652308017.69		0.70		-0.00		0.70		2.53		10.00		15.54		-5.54		-3.46		-14.78		177.08
1652308017.71		0.70		-0.00		0.70		2.55		10.00		15.80		-5.80		-3.61		-9.52		182.16
1652308017.74		0.70		-0.00		0.70		2.55		10.00		16.22		-6.22		-3.76		-18.01		197.30
1652308017.76		0.70		-0.00		0.70		2.57		10.00		16.62		-6.62		-3.93		-15.06		206.71
1652308017.79		0.70		-0.00		0.70		2.57		10.00		16.98		-6.98		-4.11		-14.47		216.75
1652308017.81		0.70		-0.42		1.12		2.59		10.00		17.34		-7.34		-4.28		-15.32		227.33
1652308017.84		0.70		-0.00		1.12		2.59		10.00		17.65		-7.65		-4.49		-11.61		235.07
