1650942074.29		0.50		0.50		0.17		0.04		1.32		-4.82		6.14		4.14		-34.12		-124.82
1650942074.31		0.50		0.42		0.08		0.04		0.80		-3.48		4.28		4.25		-73.56		-96.10
1650942074.34		0.50		0.08		0.08		0.04		0.80		-2.39		3.19		4.33		-44.89		-89.86
1650942074.36		0.50		0.34		0.16		0.05		1.35		-1.56		2.91		4.40		-10.87		-94.38
1650942074.39		0.50		-0.00		0.16		0.05		1.35		-0.48		1.83		4.45		-43.65		-75.52
1650942074.41		0.50		-0.00		0.50		0.06		3.47		0.83		2.64		4.52		30.72		-101.09
1650942074.44		0.50		0.17		0.50		0.06		3.47		2.01		1.46		4.55		-50.19		-71.18
1650942074.46		0.50		-0.00		0.50		0.07		3.57		3.23		0.35		4.56		-43.94		-59.20
1650942074.49		0.50		-0.00		0.50		0.07		3.57		4.73		-1.15		4.53		-61.15		-37.38
1650942074.51		0.50		-0.00		0.50		0.09		3.68		6.22		-2.54		4.46		-52.33		-21.61
1650942074.54		0.50		-0.00		0.50		0.09		3.68		7.56		-3.88		4.37		-54.91		-3.67
1650942074.56		0.50		-0.00		0.50		0.10		3.78		9.04		-5.26		4.24		-55.82		14.97
1650942074.59		0.50		0.08		0.50		0.10		3.78		11.05		-7.27		4.06		-81.60		46.75
1650942074.61		0.50		-0.00		0.50		0.11		3.89		12.69		-8.80		3.82		-57.26		63.54
1650942074.64		0.50		-0.00		0.50		0.11		3.89		13.52		-9.64		3.59		-34.64		72.29
1650942074.66		0.50		-0.00		0.50		0.12		4.00		13.47		-9.48		3.33		5.77		65.99
1650942074.69		0.50		-0.00		0.50		0.12		4.00		13.04		-9.04		3.10		17.32		61.66
1650942074.71		0.50		-0.00		0.50		0.14		4.09		12.94		-8.85		2.89		8.17		64.10
1650942074.74		0.50		-0.00		0.50		0.14		4.09		13.47		-9.37		2.64		-19.88		79.45
1650942074.77		0.50		-0.00		0.50		0.15		4.20		14.29		-10.09		2.36		-25.53		93.03
1650942074.79		0.50		-0.00		0.50		0.15		4.20		14.91		-10.70		2.17		-33.44		104.82
1650942074.81		0.50		-0.00		0.50		0.16		4.30		15.00		-10.70		1.90		0.16		101.76
1650942074.84		0.50		-0.00		0.50		0.16		4.30		14.59		-10.29		1.63		15.79		97.46
1650942074.86		0.50		-0.00		0.50		0.18		4.41		13.97		-9.56		1.39		28.69		89.56
1650942074.89		0.50		-0.00		0.50		0.18		4.41		13.49		-9.08		1.17		20.05		88.57
1650942074.91		0.50		-0.00		0.50		0.19		4.51		13.25		-8.75		0.95		13.39		88.94
1650942074.94		0.50		-0.00		0.50		0.19		4.51		13.07		-8.56		0.74		7.62		90.80
1650942074.96		0.50		-0.00		0.50		0.20		4.61		12.62		-8.01		0.53		20.83		84.54
1650942074.99		0.50		-0.00		0.50		0.20		4.61		11.07		-6.46		0.37		63.10		59.66
1650942075.01		0.50		-0.08		0.58		0.22		5.23		9.05		-3.82		0.28		106.64		20.62
1650942075.04		0.50		-0.08		0.58		0.22		5.23		7.41		-2.18		0.23		67.18		9.57
1650942075.06		0.50		-0.00		0.50		0.23		4.83		6.85		-2.02		0.17		6.40		20.49
1650942075.09		0.50		-0.00		0.50		0.23		4.83		7.01		-2.18		0.12		-6.45		25.74
1650942075.11		0.50		-0.00		0.50		0.24		4.93		7.17		-2.24		0.06		-2.25		26.43
1650942075.14		0.50		-0.00		0.50		0.24		4.93		7.10		-2.17		0.01		2.99		25.25
1650942075.16		0.50		-0.00		0.50		0.25		5.03		7.05		-2.02		-0.04		5.92		23.59
1650942075.19		0.50		-0.00		0.50		0.25		5.03		7.38		-2.35		-0.10		-13.33		32.28
1650942075.21		0.50		-0.00		0.50		0.27		5.14		8.00		-2.87		-0.17		-20.26		40.89
1650942075.24		0.50		-0.00		0.50		0.27		5.14		9.03		-3.90		-0.27		-43.01		59.11
1650942075.26		0.50		-0.00		0.50		0.28		5.24		9.99		-4.75		-0.39		-32.85		68.97
1650942075.29		0.50		-0.00		0.50		0.28		5.24		10.77		-5.53		-0.52		-32.04		80.11
1650942075.31		0.50		-0.00		0.50		0.29		5.35		11.10		-5.75		-0.68		-8.33		80.22
1650942075.34		0.50		-0.00		0.50		0.29		5.35		11.00		-5.65		-0.81		4.41		78.28
1650942075.36		0.50		-0.00		0.50		0.31		5.44		10.72		-5.27		-0.94		15.42		73.37
1650942075.39		0.50		-0.00		0.50		0.31		5.44		10.54		-5.09		-1.07		7.32		74.57
1650942075.41		0.50		-0.00		0.50		0.32		5.55		10.39		-4.84		-1.19		9.57		72.91
1650942075.44		0.50		-0.00		0.50		0.32		5.55		9.58		-4.04		-1.30		31.42		60.30
1650942075.46		0.50		-0.00		0.50		0.33		5.64		9.26		-3.62		-1.38		17.36		59.30
1650942075.49		0.50		-0.00		0.50		0.33		5.64		9.13		-3.49		-1.47		5.25		61.38
1650942075.51		0.50		-0.00		0.50		0.34		5.74		9.22		-3.47		-1.55		0.73		63.28
1650942075.54		0.50		-0.00		0.50		0.34		5.74		9.43		-3.69		-1.65		-8.52		69.03
1650942075.56		0.50		-0.00		0.50		0.36		5.84		9.73		-3.88		-1.75		-7.66		72.57
1650942075.59		0.50		-0.00		0.50		0.36		5.84		10.01		-4.17		-1.85		-11.74		78.25
1650942075.61		0.50		-0.00		0.50		0.37		5.94		10.17		-4.22		-1.95		-2.28		78.50
1650942075.64		0.50		-0.00		0.50		0.37		5.94		10.16		-4.22		-2.06		0.30		79.41
1650942075.66		0.50		-0.00		0.50		0.38		6.05		10.00		-3.95		-2.16		10.23		75.69
1650942075.69		0.50		-0.00		0.50		0.38		6.05		9.78		-3.73		-2.25		9.23		74.50
1650942075.71		0.50		-0.00		0.50		0.39		6.15		9.60		-3.45		-2.34		11.08		71.95
1650942075.74		0.50		-0.00		0.50		0.39		6.15		9.55		-3.40		-2.42		1.84		74.42
1650942075.76		0.50		-0.00		0.50		0.41		6.26		9.66		-3.40		-2.51		0.14		75.98
1650942075.79		0.50		-0.00		0.50		0.41		6.26		9.81		-3.56		-2.60		-6.50		80.36
1650942075.81		0.50		-0.00		0.50		0.42		6.36		9.94		-3.58		-2.69		-0.91		80.79
1650942075.84		0.50		-0.00		0.50		0.42		6.36		9.98		-3.62		-2.78		-1.77		82.72
1650942075.86		0.50		-0.00		0.50		0.43		6.46		9.93		-3.47		-2.87		5.94		80.60
1650942075.89		0.50		-0.00		0.50		0.43		6.46		9.82		-3.36		-2.95		4.38		80.78
1650942075.91		0.50		-0.00		0.50		0.44		6.56		9.73		-3.17		-3.03		7.73		78.89
1650942075.94		0.50		-0.00		0.50		0.44		6.56		9.71		-3.15		-3.11		0.75		81.13
1650942075.96		0.50		-0.00		0.50		0.46		6.67		9.77		-3.11		-3.19		1.63		81.59
1650942075.99		0.50		-0.00		0.50		0.46		6.67		9.86		-3.19		-3.26		-3.53		84.70
1650942076.01		0.50		-0.00		0.50		0.47		6.77		9.91		-3.14		-3.35		1.89		84.17
1650942076.04		0.50		-0.00		0.50		0.47		6.77		9.91		-3.14		-3.43		-0.05		85.69
1650942076.06		0.50		-0.00		0.50		0.48		6.86		9.87		-3.01		-3.50		5.82		83.85
1650942076.09		0.50		-0.00		0.50		0.48		6.86		9.82		-2.96		-3.57		1.93		85.09
1650942076.11		0.50		-0.00		0.50		0.50		6.97		9.81		-2.84		-3.64		4.61		84.14
1650942076.14		0.50		-0.00		0.50		0.50		6.97		9.83		-2.86		-3.71		-1.06		86.58
1650942076.16		0.50		-0.00		0.50		0.51		7.07		9.88		-2.80		-3.79		2.29		86.22
1650942076.19		0.50		-0.00		0.50		0.51		7.07		9.91		-2.83		-3.86		-1.19		88.22
1650942076.21		0.50		-0.00		0.50		0.52		7.18		9.91		-2.73		-3.93		3.89		86.99
1650942076.24		0.50		-0.00		0.50		0.52		7.18		9.88		-2.70		-4.00		1.09		88.24
1650942076.26		0.50		-0.00		0.50		0.53		7.26		9.86		-2.60		-4.06		4.78		87.06
1650942076.29		0.50		-0.00		0.50		0.53		7.26		9.86		-2.60		-4.12		-0.04		88.92
1650942076.31		0.50		-0.00		0.50		0.55		7.36		9.88		-2.52		-4.18		3.33		88.12
1650942076.34		0.50		-0.00		0.50		0.55		7.36		9.90		-2.54		-4.25		-0.82		90.15
1650942076.36		0.50		-0.00		0.50		0.56		7.46		9.91		-2.46		-4.31		3.52		89.10
1650942076.39		0.50		-0.00		0.50		0.56		7.46		9.91		-2.46		-4.37		0.02		90.66
1650942076.41		0.50		-0.00		0.50		0.57		7.55		9.91		-2.36		-4.43		4.12		89.44
1650942076.44		0.50		-0.00		0.50		0.57		7.55		9.91		-2.36		-4.49		-0.14		91.14
1650942076.46		0.50		-0.00		0.50		0.58		7.66		9.92		-2.26		-4.55		3.65		90.07
1650942076.49		0.50		-0.00		0.50		0.58		7.66		9.93		-2.27		-4.60		-0.38		91.78
1650942076.51		0.50		-0.00		0.50		0.60		7.76		9.94		-2.17		-4.66		3.82		90.54
1650942076.54		0.50		-0.00		0.50		0.60		7.76		9.94		-2.18		-4.71		-0.11		92.07
1650942076.56		0.50		-0.00		0.50		0.61		7.86		9.94		-2.08		-4.76		3.88		90.84
1650942076.59		0.50		-0.00		0.50		0.61		7.86		9.95		-2.09		-4.81		-0.22		92.48
1650942076.61		0.50		-0.00		0.50		0.62		7.96		9.95		-1.99		-4.86		3.86		91.20
1650942076.64		0.50		-0.00		0.50		0.62		7.96		9.95		-1.99		-4.92		-0.11		92.74
1650942076.66		0.50		-0.00		0.50		0.63		8.06		9.95		-1.89		-4.96		4.09		91.36
1650942076.69		0.50		-0.00		0.50		0.63		8.06		9.95		-1.90		-5.01		-0.07		92.87
1650942076.71		0.50		-0.00		0.50		0.65		8.16		9.96		-1.80		-5.05		3.84		91.55
1650942076.74		0.50		-0.00		0.50		0.65		8.16		9.96		-1.80		-5.10		-0.24		93.06
1650942076.76		0.50		-0.00		0.50		0.66		8.26		9.96		-1.70		-5.14		3.94		91.63
1650942076.79		0.50		-0.00		0.50		0.66		8.26		9.96		-1.70		-5.18		0.10		92.94
1650942076.81		0.50		-0.00		0.50		0.67		8.37		9.96		-1.59		-5.22		4.08		91.46
1650942076.84		0.50		-0.00		0.50		0.67		8.37		9.96		-1.60		-5.26		-0.15		92.88
1650942076.86		0.50		-0.00		0.50		0.68		8.47		9.97		-1.50		-5.30		3.79		91.47
1650942076.89		0.50		-0.00		0.50		0.68		8.47		9.97		-1.51		-5.34		-0.21		92.84
1650942076.91		0.50		-0.00		0.50		0.70		8.57		9.98		-1.41		-5.37		3.89		91.33
1650942076.94		0.50		-0.00		0.50		0.70		8.57		9.98		-1.41		-5.41		-0.02		92.60
1650942076.96		0.50		-0.00		0.50		0.71		8.67		9.98		-1.30		-5.44		3.98		91.03
1650942076.99		0.50		-0.00		0.50		0.71		8.67		9.98		-1.30		-5.48		-0.05		92.32
1650942077.01		0.50		-0.00		0.50		0.72		8.78		9.98		-1.21		-5.51		3.88		90.79
1650942077.04		0.50		-0.00		0.50		0.72		8.78		9.99		-1.21		-5.54		-0.21		92.09
1650942077.06		0.50		-0.00		0.50		0.73		8.88		9.99		-1.12		-5.56		3.84		90.53
1650942077.09		0.50		-0.00		0.50		0.73		8.88		9.99		-1.11		-5.59		0.03		91.64
1650942077.11		0.50		-0.00		0.50		0.75		8.97		9.99		-1.01		-5.62		4.13		89.95
1650942077.14		0.50		-0.00		0.50		0.75		8.97		9.98		-1.01		-5.64		0.19		91.03
1650942077.16		0.50		-0.00		0.50		0.76		9.08		9.98		-0.91		-5.66		3.91		89.42
1650942077.19		0.50		-0.00		0.50		0.76		9.08		9.99		-0.91		-5.69		-0.18		90.63
1650942077.21		0.50		-0.00		0.50		0.77		9.17		9.99		-0.82		-5.71		3.97		88.93
1650942077.24		0.50		-0.00		0.50		0.77		9.17		9.99		-0.82		-5.73		-0.08		90.07
1650942077.26		0.50		-0.00		0.50		0.78		9.27		9.99		-0.73		-5.75		3.96		88.38
1650942077.29		0.50		-0.00		0.50		0.78		9.27		9.99		-0.73		-5.76		0.00		89.43
1650942077.31		0.50		-0.00		0.50		0.80		9.37		9.99		-0.62		-5.78		4.00		87.61
1650942077.34		0.50		-0.00		0.50		0.80		9.37		9.99		-0.62		-5.80		-0.03		88.63
1650942077.36		0.50		-0.00		0.50		0.81		9.47		9.99		-0.52		-5.81		3.97		86.79
1650942077.39		0.50		-0.00		0.50		0.81		9.47		9.99		-0.52		-5.82		0.00		87.76
1650942077.41		0.50		-0.00		0.50		0.82		9.57		9.99		-0.42		-5.83		4.05		85.87
1650942077.44		0.50		-0.00		0.50		0.82		9.57		9.99		-0.42		-5.84		0.07		86.78
1650942077.46		0.50		-0.00		0.50		0.83		9.68		9.99		-0.32		-5.85		3.96		84.93
1650942077.49		0.50		-0.00		0.50		0.83		9.68		9.99		-0.32		-5.86		0.02		85.82
1650942077.51		0.50		-0.00		0.50		0.85		9.78		9.99		-0.21		-5.86		4.06		83.81
1650942077.54		0.50		-0.00		0.50		0.85		9.78		9.99		-0.21		-5.87		-0.07		84.73
1650942077.56		0.50		-0.00		0.50		0.86		9.88		9.99		-0.11		-5.87		3.91		82.77
1650942077.59		0.50		-0.00		0.50		0.86		9.88		9.99		-0.11		-5.87		0.06		83.56
1650942077.61		0.50		-0.00		0.50		0.87		9.98		9.99		-0.01		-5.87		4.09		81.51
1650942077.64		0.50		-0.00		0.50		0.87		9.98		9.99		-0.01		-5.87		-0.09		82.38
1650942077.66		0.50		-0.00		0.50		0.89		10.08		10.00		0.09		-5.87		3.93		80.36
1650942077.69		0.50		-0.00		0.50		0.89		10.08		9.99		0.09		-5.87		0.04		81.09
1650942077.71		0.50		-0.00		0.50		0.90		10.19		10.00		0.19		-5.87		3.86		79.08
1650942077.74		0.50		-0.00		0.50		0.90		10.19		10.00		0.19		-5.86		-0.04		79.81
1650942077.76		0.50		-0.00		0.50		0.91		10.29		10.00		0.29		-5.85		3.98		77.66
1650942077.79		0.50		-0.00		0.50		0.91		10.29		10.00		0.29		-5.85		0.00		78.35
1650942077.81		0.50		-0.00		0.50		0.92		10.39		10.00		0.39		-5.84		3.93		76.25
1650942077.84		0.50		-0.00		0.50		0.92		10.39		10.00		0.39		-5.83		-0.07		76.94
1650942077.86		0.50		-0.00		0.50		0.94		10.50		10.00		0.49		-5.81		3.98		74.66
1650942077.89		0.50		-0.00		0.50		0.94		10.50		10.00		0.49		-5.80		-0.03		75.31
1650942077.91		0.50		-0.00		0.50		0.95		10.59		10.00		0.59		-5.79		4.08		73.11
1650942077.94		0.50		-0.00		0.50		0.95		10.59		10.00		0.59		-5.77		0.07		73.69
1650942077.96		0.50		-0.00		0.50		0.96		10.70		10.00		0.70		-5.76		4.05		71.41
1650942077.99		0.50		-0.00		0.50		0.96		10.70		10.00		0.70		-5.74		0.07		71.94
1650942078.01		0.50		-0.00		0.50		0.97		10.80		10.00		0.80		-5.72		3.90		69.72
1650942078.04		0.50		-0.00		0.50		0.97		10.80		10.00		0.79		-5.70		-0.14		70.30
1650942078.06		0.50		-0.00		0.50		0.99		10.90		10.00		0.89		-5.68		3.98		67.93
1650942078.09		0.50		-0.00		0.50		0.99		10.90		10.00		0.90		-5.65		0.03		68.39
1650942078.11		0.50		-0.00		0.50		1.00		11.01		10.00		1.00		-5.63		4.04		65.92
1650942078.14		0.50		-0.00		0.50		1.00		11.01		10.00		1.00		-5.60		0.03		66.39
1650942078.16		0.50		-0.00		0.50		1.01		11.11		10.00		1.11		-5.57		3.95		63.99
1650942078.19		0.50		-0.00		0.50		1.01		11.11		10.00		1.11		-5.55		0.05		64.38
1650942078.21		0.50		-0.00		0.50		1.03		11.21		10.00		1.21		-5.52		4.00		61.94
1650942078.24		0.50		-0.00		0.50		1.03		11.21		10.00		1.21		-5.49		0.07		62.29
1650942078.26		0.50		-0.00		0.50		1.04		11.31		10.00		1.31		-5.45		4.05		59.81
1650942078.29		0.50		-0.00		0.50		1.04		11.31		10.00		1.31		-5.42		0.09		60.11
1650942078.31		0.50		-0.00		0.50		1.05		11.41		10.00		1.41		-5.39		4.05		57.64
1650942078.34		0.50		-0.00		0.50		1.05		11.41		10.00		1.41		-5.35		-0.05		57.97
