1651262217.50		0.80		0.82		-0.03		0.29		2.16		0.76		1.41		4.33		2.07		-77.90
1651262217.53		0.80		0.85		-0.05		0.29		2.03		0.73		1.31		4.36		-3.99		-75.92
1651262217.55		0.80		0.85		-0.05		0.29		2.03		0.72		1.31		4.39		0.17		-77.24
1651262217.58		0.80		0.98		-0.18		0.28		1.16		0.71		0.45		4.40		-32.79		-60.55
1651262217.60		0.80		0.84		-0.18		0.28		1.16		0.69		0.47		4.42		0.82		-67.68
1651262217.63		0.80		0.83		-0.03		0.28		2.10		0.65		1.45		4.45		37.72		-87.34
1651262217.65		0.80		1.01		-0.03		0.28		2.10		0.61		1.49		4.49		1.70		-81.11
1651262217.68		0.80		0.91		-0.11		0.28		1.55		0.59		0.96		4.51		-20.94		-70.48
1651262217.70		0.80		0.93		-0.11		0.28		1.55		0.59		0.96		4.54		0.12		-75.05
1651262217.73		0.80		0.90		-0.10		0.28		1.61		0.55		1.06		4.56		3.71		-77.32
1651262217.75		0.80		0.84		-0.10		0.28		1.61		0.54		1.07		4.59		0.40		-77.14
1651262217.78		0.80		0.91		-0.11		0.27		1.52		0.58		0.93		4.61		-5.42		-74.70
1651262217.80		0.80		0.86		-0.11		0.27		1.52		0.57		0.95		4.64		0.50		-76.38
1651262217.83		0.80		0.93		-0.13		0.27		1.40		0.60		0.79		4.66		-6.03		-73.52
1651262217.85		0.80		0.84		-0.13		0.27		1.40		0.64		0.76		4.68		-1.41		-74.30
1651262217.88		0.80		0.84		-0.04		0.27		1.93		0.63		1.30		4.71		21.40		-85.75
1651262217.90		0.80		0.98		-0.04		0.27		1.93		0.63		1.30		4.74		0.11		-81.99
1651262217.93		0.80		0.92		-0.12		0.27		1.44		0.60		0.84		4.76		-18.08		-73.13
1651262217.95		0.80		0.89		-0.12		0.27		1.44		0.59		0.84		4.78		0.09		-77.08
1651262217.98		0.80		0.88		-0.08		0.27		1.67		0.58		1.09		4.81		9.60		-82.36
1651262218.00		0.80		0.93		-0.08		0.27		1.67		0.58		1.09		4.84		-0.07		-80.78
1651262218.03		0.80		0.81		-0.01		0.27		2.04		0.58		1.46		4.88		14.41		-88.71
1651262218.05		0.80		0.95		-0.01		0.27		2.04		0.61		1.43		4.91		-1.43		-85.61
1651262218.08		0.80		0.91		-0.11		0.26		1.42		0.60		0.82		4.93		-24.50		-73.94
1651262218.10		0.80		0.93		-0.11		0.26		1.42		0.62		0.80		4.95		-0.82		-78.71
1651262218.13		0.80		0.90		-0.10		0.26		1.45		0.63		0.81		4.97		0.61		-79.47
1651262218.15		0.80		0.85		-0.10		0.26		1.45		0.65		0.80		4.99		-0.61		-79.32
1651262218.18		0.80		0.85		-0.05		0.26		1.75		0.62		1.13		5.02		13.19		-86.45
1651262218.20		0.80		0.91		-0.05		0.26		1.75		0.64		1.11		5.05		-0.66		-83.88
1651262218.23		0.80		0.93		-0.13		0.25		1.28		0.60		0.68		5.06		-16.93		-75.64
1651262218.25		0.80		0.93		-0.13		0.25		1.28		0.62		0.66		5.08		-0.82		-78.85
1651262218.28		0.80		0.85		-0.05		0.25		1.75		0.60		1.15		5.11		19.11		-89.14
1651262218.30		0.80		0.93		-0.05		0.25		1.75		0.61		1.14		5.14		-0.16		-85.62
1651262218.33		0.80		0.93		-0.13		0.25		1.25		0.64		0.61		5.15		-21.03		-75.24
1651262218.35		0.80		0.91		-0.13		0.25		1.25		0.63		0.62		5.17		0.58		-79.95
1651262218.38		0.80		1.00		-0.20		0.25		0.78		0.63		0.16		5.17		-18.39		-70.62
1651262218.40		0.80		0.91		-0.20		0.25		0.78		0.63		0.16		5.18		-0.02		-74.33
1651262218.43		0.80		0.92		-0.12		0.24		1.22		0.62		0.60		5.19		17.49		-83.36
1651262218.45		0.80		0.98		-0.12		0.24		1.22		0.61		0.61		5.21		0.61		-80.38
1651262218.48		0.80		0.84		-0.04		0.24		1.68		0.64		1.04		5.23		16.97		-89.12
1651262218.50		0.80		0.92		-0.04		0.24		1.68		0.60		1.07		5.26		1.43		-86.81
1651262218.53		0.80		1.01		-0.21		0.24		0.60		0.65		-0.04		5.26		-44.31		-64.22
1651262218.55		0.80		0.90		-0.21		0.24		0.60		0.65		-0.05		5.26		-0.02		-73.05
1651262218.58		0.80		0.92		-0.12		0.23		1.16		0.67		0.50		5.27		21.28		-83.98
1651262218.60		0.80		1.00		-0.12		0.23		1.16		0.68		0.48		5.28		-0.55		-79.62
1651262218.63		0.80		0.92		-0.12		0.23		1.14		0.70		0.44		5.29		-1.57		-79.09
1651262218.65		0.80		0.92		-0.12		0.23		1.14		0.70		0.45		5.30		0.14		-79.63
1651262218.68		0.80		0.99		-0.19		0.23		0.68		0.70		-0.01		5.30		-18.24		-70.43
1651262218.70		0.80		0.84		-0.19		0.23		0.68		0.65		0.04		5.30		2.08		-75.10
1651262218.73		0.80		1.00		-0.20		0.22		0.54		0.67		-0.13		5.30		-6.58		-71.32
1651262218.75		0.80		0.90		-0.20		0.22		0.54		0.64		-0.10		5.30		1.33		-73.26
1651262218.78		0.80		0.84		-0.04		0.22		1.54		0.63		0.91		5.32		39.88		-93.39
1651262218.80		0.80		0.92		-0.04		0.22		1.54		0.60		0.95		5.34		1.47		-86.47
1651262218.83		0.80		1.01		-0.21		0.21		0.47		0.65		-0.18		5.34		-44.89		-63.59
1651262218.85		0.80		0.85		-0.21		0.21		0.47		0.58		-0.11		5.34		2.84		-73.96
1651262218.88		0.80		0.91		-0.11		0.21		1.04		0.56		0.48		5.35		23.45		-85.33
1651262218.90		0.80		0.92		-0.11		0.21		1.04		0.55		0.49		5.36		0.56		-81.09
1651262218.93		0.80		0.82		-0.02		0.21		1.56		0.54		1.03		5.39		21.27		-92.00
1651262218.95		0.80		1.00		-0.02		0.21		1.56		0.51		1.05		5.41		0.91		-88.57
1651262218.98		0.80		0.92		-0.12		0.21		0.96		0.54		0.42		5.42		-25.48		-75.89
1651262219.00		0.80		0.91		-0.12		0.21		0.96		0.54		0.42		5.43		0.00		-81.14
1651262219.03		0.80		0.92		-0.12		0.21		0.93		0.53		0.40		5.44		-0.98		-80.79
1651262219.05		0.80		0.93		-0.12		0.21		0.93		0.53		0.40		5.45		0.00		-81.12
1651262219.08		0.80		0.91		-0.11		0.20		0.94		0.57		0.37		5.46		-1.21		-80.64
1651262219.10		0.80		0.92		-0.11		0.20		0.94		0.56		0.37		5.47		0.25		-81.14
1651262219.13		0.80		0.91		-0.11		0.20		0.94		0.60		0.34		5.48		-1.22		-80.60
1651262219.15		0.80		0.92		-0.11		0.20		0.94		0.58		0.36		5.49		0.72		-81.32
1651262219.18		0.80		0.91		-0.11		0.20		0.90		0.59		0.31		5.50		-1.87		-80.34
1651262219.20		0.80		0.92		-0.11		0.20		0.90		0.55		0.35		5.51		1.59		-81.62
1651262219.23		0.80		0.89		-0.09		0.19		0.99		0.60		0.39		5.52		1.33		-82.13
1651262219.25		0.80		0.91		-0.09		0.19		0.99		0.59		0.39		5.53		0.34		-82.16
1651262219.28		0.80		0.99		-0.19		0.19		0.38		0.61		-0.23		5.52		-24.75		-69.56
1651262219.30		0.80		0.92		-0.19		0.19		0.38		0.60		-0.21		5.52		0.65		-74.76
1651262219.33		0.80		0.84		-0.04		0.19		1.29		0.64		0.65		5.53		34.10		-92.06
1651262219.35		0.80		0.98		-0.04		0.19		1.29		0.60		0.69		5.55		1.82		-86.38
1651262219.38		0.80		0.91		-0.11		0.19		0.80		0.65		0.15		5.55		-20.61		-75.37
1651262219.40		0.80		0.91		-0.11		0.19		0.80		0.62		0.18		5.56		1.30		-80.17
1651262219.43		0.80		1.00		-0.20		0.18		0.23		0.61		-0.38		5.55		-21.45		-68.76
1651262219.45		0.80		0.92		-0.20		0.18		0.23		0.60		-0.37		5.54		0.70		-73.26
1651262219.48		0.80		0.90		-0.10		0.18		0.82		0.59		0.23		5.54		23.28		-85.07
1651262219.50		0.80		0.87		-0.10		0.18		0.82		0.57		0.25		5.55		0.62		-80.81
1651262219.53		0.80		0.91		-0.11		0.17		0.71		0.56		0.15		5.55		-3.98		-78.73
1651262219.55		0.80		0.83		-0.11		0.17		0.71		0.54		0.16		5.56		0.69		-79.92
1651262219.58		0.80		0.93		-0.13		0.17		0.59		0.59		0.00		5.56		-6.30		-76.56
1651262219.60		0.80		0.83		-0.13		0.17		0.59		0.59		0.00		5.56		0.12		-77.88
1651262219.63		0.80		0.90		-0.10		0.17		0.75		0.58		0.16		5.56		6.22		-81.04
1651262219.65		0.80		1.00		-0.10		0.17		0.75		0.55		0.19		5.57		1.26		-80.50
1651262219.68		0.80		0.91		-0.11		0.17		0.67		0.53		0.15		5.57		-1.87		-79.36
1651262219.70		0.80		0.84		-0.11		0.17		0.67		0.48		0.19		5.58		1.97		-80.76
1651262219.73		0.80		0.90		-0.10		0.16		0.68		0.53		0.15		5.58		-1.70		-79.56
1651262219.75		0.80		0.92		-0.10		0.16		0.68		0.50		0.18		5.58		1.14		-80.53
1651262219.78		0.80		0.91		-0.11		0.16		0.59		0.49		0.10		5.59		-2.99		-78.84
1651262219.80		0.80		0.94		-0.11		0.16		0.59		0.49		0.10		5.59		-0.09		-79.42
1651262219.83		0.80		0.94		-0.14		0.16		0.40		0.52		-0.11		5.59		-8.70		-75.09
1651262219.85		0.80		0.91		-0.14		0.16		0.40		0.47		-0.06		5.58		2.02		-77.80
1651262219.88		0.80		0.92		-0.12		0.15		0.53		0.49		0.04		5.59		3.83		-79.43
1651262219.90		0.80		0.88		-0.12		0.15		0.53		0.45		0.08		5.59		1.89		-79.58
1651262219.93		0.80		0.82		-0.02		0.15		1.11		0.44		0.68		5.60		23.25		-91.24
1651262219.95		0.80		0.92		-0.02		0.15		1.11		0.44		0.68		5.62		-0.02		-86.82
1651262219.98		0.80		1.00		-0.20		0.15		0.00		0.41		-0.41		5.61		-42.58		-65.17
1651262220.00		0.80		0.94		-0.20		0.15		0.00		0.39		-0.38		5.60		0.84		-73.98
1651262220.03		0.80		0.89		-0.09		0.15		0.61		0.44		0.17		5.61		22.56		-84.99
1651262220.05		0.80		0.91		-0.09		0.15		0.61		0.44		0.16		5.61		-0.16		-80.45
1651262220.08		0.80		0.83		-0.03		0.15		1.01		0.43		0.57		5.62		16.35		-88.90
1651262220.10		0.80		0.92		-0.03		0.15		1.01		0.44		0.57		5.64		-0.34		-85.66
1651262220.13		0.80		0.90		-0.10		0.14		0.56		0.50		0.05		5.64		-20.36		-75.53
1651262220.15		0.80		1.02		-0.10		0.14		0.56		0.47		0.09		5.64		1.32		-80.29
1651262220.18		0.80		0.94		-0.14		0.14		0.26		0.48		-0.22		5.64		-11.77		-73.89
1651262220.20		0.80		0.84		-0.14		0.14		0.26		0.50		-0.24		5.63		-0.76		-75.79
1651262220.23		0.80		0.97		-0.17		0.13		0.07		0.57		-0.50		5.62		-10.50		-70.56
1651262220.25		0.80		0.76		-0.17		0.13		0.07		0.56		-0.49		5.61		0.46		-72.72
1651262220.28		0.80		0.90		-0.10		0.13		0.49		0.63		-0.14		5.60		13.92		-79.52
1651262220.30		0.80		0.85		-0.10		0.13		0.49		0.61		-0.12		5.60		0.86		-77.13
1651262220.33		0.80		0.92		-0.12		0.13		0.32		0.61		-0.29		5.59		-6.63		-73.52
1651262220.35		0.80		0.85		-0.12		0.13		0.32		0.60		-0.28		5.58		0.41		-74.95
1651262220.38		0.80		0.96		-0.16		0.13		0.07		0.60		-0.54		5.57		-10.31		-69.50
1651262220.40		0.80		0.85		-0.16		0.13		0.07		0.58		-0.51		5.56		0.84		-71.81
1651262220.43		0.80		0.93		-0.13		0.12		0.21		0.60		-0.38		5.55		5.37		-74.16
1651262220.45		0.80		0.75		-0.13		0.12		0.21		0.57		-0.35		5.54		1.12		-73.52
1651262220.48		0.80		0.83		-0.03		0.12		0.80		0.59		0.22		5.55		23.08		-84.84
1651262220.50		0.80		0.92		-0.03		0.12		0.80		0.56		0.24		5.55		0.96		-80.79
1651262220.53		0.80		0.83		-0.03		0.12		0.76		0.56		0.20		5.56		-1.65		-79.82
1651262220.55		0.80		0.93		-0.03		0.12		0.76		0.56		0.21		5.56		0.37		-80.40
1651262220.58		0.80		0.92		-0.12		0.12		0.22		0.56		-0.33		5.55		-20.75		-69.57
1651262220.60		0.80		0.83		-0.12		0.12		0.22		0.55		-0.33		5.54		0.23		-73.72
1651262220.63		0.80		0.90		-0.10		0.12		0.33		0.57		-0.23		5.54		3.87		-75.52
1651262220.65		0.80		0.85		-0.10		0.12		0.33		0.55		-0.22		5.53		0.64		-74.99
1651262220.68		0.80		0.84		-0.04		0.11		0.65		0.56		0.09		5.54		12.29		-81.02
1651262220.70		0.80		0.82		-0.04		0.11		0.65		0.55		0.10		5.54		0.35		-78.77
1651262220.73		0.80		0.85		-0.05		0.11		0.60		0.52		0.09		5.54		-0.40		-78.52
1651262220.75		0.80		0.93		-0.05		0.11		0.60		0.49		0.11		5.54		1.10		-79.19
1651262220.78		0.80		0.92		-0.12		0.11		0.16		0.48		-0.32		5.54		-17.79		-70.13
1651262220.80		0.80		0.82		-0.12		0.11		0.16		0.47		-0.31		5.53		0.40		-73.78
1651262220.83		0.80		0.90		-0.10		0.11		0.25		0.49		-0.23		5.52		2.94		-75.09
1651262220.85		0.80		0.76		-0.10		0.11		0.25		0.44		-0.19		5.52		1.71		-75.29
1651262220.88		0.80		0.84		-0.04		0.11		0.61		0.42		0.19		5.52		15.76		-82.74
1651262220.90		0.80		0.88		-0.04		0.11		0.61		0.38		0.23		5.53		1.57		-80.46
1651262220.93		0.80		0.84		-0.04		0.11		0.60		0.39		0.21		5.53		-0.85		-79.80
1651262220.95		0.80		0.84		-0.04		0.11		0.60		0.37		0.22		5.54		0.45		-80.28
1651262220.98		0.80		0.83		-0.03		0.10		0.63		0.38		0.25		5.54		1.02		-80.78
1651262221.00		0.80		0.90		-0.03		0.10		0.63		0.37		0.25		5.55		0.33		-80.82
1651262221.03		0.80		0.83		-0.03		0.10		0.67		0.37		0.30		5.56		1.84		-81.79
1651262221.05		0.80		0.84		-0.03		0.10		0.67		0.34		0.33		5.57		1.24		-82.15
1651262221.08		0.80		0.92		-0.12		0.10		0.09		0.41		-0.33		5.56		-25.46		-68.81
1651262221.10		0.80		0.91		-0.12		0.10		0.09		0.43		-0.34		5.55		-0.51		-73.53
1651262221.13		0.80		0.83		-0.03		0.10		0.63		0.43		0.20		5.55		21.21		-84.37
1651262221.15		0.80		0.98		-0.03		0.10		0.63		0.40		0.22		5.56		1.02		-80.71
1651262221.18		0.80		0.93		-0.13		0.10		0.01		0.40		-0.39		5.55		-24.85		-67.99
1651262221.20		0.80		0.84		-0.13		0.10		0.01		0.38		-0.37		5.54		1.08		-73.37
1651262221.23		0.80		0.90		-0.10		0.09		0.17		0.36		-0.19		5.54		7.09		-76.67
1651262221.25		0.80		0.84		-0.10		0.09		0.17		0.33		-0.15		5.53		1.35		-75.87
1651262221.28		0.80		0.90		-0.10		0.09		0.14		0.33		-0.20		5.53		-1.61		-74.71
1651262221.30		0.80		0.85		-0.10		0.09		0.14		0.29		-0.15		5.52		1.70		-75.82
1651262221.33		0.80		0.84		-0.04		0.09		0.49		0.28		0.21		5.53		13.91		-82.66
1651262221.35		0.80		0.90		-0.04		0.09		0.49		0.36		0.13		5.53		-2.96		-78.45
1651262221.38		0.80		0.83		-0.03		0.09		0.55		0.42		0.14		5.54		0.14		-79.17
1651262221.40		0.80		1.00		-0.03		0.09		0.55		0.49		0.07		5.54		-2.85		-77.75
1651262221.43		0.80		0.91		-0.11		0.09		0.01		0.50		-0.49		5.52		-22.17		-67.04
1651262221.45		0.80		0.83		-0.11		0.09		0.01		0.54		-0.52		5.51		-1.37		-70.60
1651262221.48		0.80		0.89		-0.09		0.09		0.16		0.51		-0.35		5.50		6.54		-74.17
1651262221.50		0.80		0.82		-0.09		0.09		0.16		0.49		-0.33		5.49		0.95		-73.20
1651262221.53		0.80		0.75		0.05		0.09		1.00		0.45		0.55		5.51		35.29		-90.80
1651262221.55		0.80		0.91		0.05		0.09		1.00		0.42		0.57		5.52		0.89		-84.39
1651262221.58		0.80		0.90		-0.10		0.08		0.07		0.38		-0.31		5.52		-34.11		-66.72
1651262221.60		0.80		0.91		-0.10		0.08		0.07		0.35		-0.27		5.51		1.33		-74.11
1651262221.63		0.80		0.84		-0.04		0.08		0.42		0.28		0.14		5.51		16.10		-82.12
1651262221.65		0.80		0.90		-0.04		0.08		0.42		0.28		0.14		5.52		-0.19		-78.85
1651262221.68		0.80		0.90		-0.10		0.08		0.02		0.27		-0.25		5.51		-15.40		-71.08
1651262221.70		0.80		0.76		-0.10		0.08		0.02		0.26		-0.24		5.50		0.40		-74.28
1651262221.73		0.80		0.91		-0.11		0.08		-0.05		0.27		-0.32		5.50		-3.16		-72.47
1651262221.75		0.80		0.84		-0.11		0.08		-0.05		0.24		-0.29		5.49		1.01		-73.49
1651262221.78		0.80		0.78		0.02		0.08		0.75		0.24		0.51		5.50		31.11		-89.40
1651262221.80		0.80		0.92		0.02		0.08		0.75		0.22		0.53		5.51		0.64		-83.69
1651262221.83		0.80		0.89		-0.09		0.08		0.07		0.21		-0.14		5.51		-26.63		-70.10
1651262221.85		0.80		0.92		-0.09		0.08		0.07		0.20		-0.13		5.51		0.73		-75.73
1651262221.88		0.80		0.85		-0.05		0.07		0.32		0.22		0.10		5.51		9.14		-80.18
1651262221.90		0.80		0.82		-0.05		0.07		0.32		0.17		0.16		5.51		2.17		-79.51
1651262221.93		0.80		0.84		-0.04		0.07		0.35		0.17		0.18		5.52		1.12		-79.69
1651262221.95		0.80		0.89		-0.04		0.07		0.35		0.16		0.19		5.52		0.18		-79.63
1651262221.98		0.80		0.87		-0.07		0.07		0.14		0.20		-0.06		5.52		-9.91		-74.58
1651262222.00		0.80		0.84		-0.07		0.07		0.14		0.17		-0.04		5.52		0.98		-77.03
1651262222.03		0.80		0.91		-0.11		0.07		-0.11		0.18		-0.28		5.51		-9.88		-71.80
1651262222.05		0.80		0.92		-0.11		0.07		-0.11		0.15		-0.26		5.51		0.88		-74.14
1651262222.08		0.80		0.84		-0.04		0.07		0.32		0.11		0.22		5.51		19.47		-83.68
1651262222.10		0.80		1.00		-0.04		0.07		0.32		0.14		0.18		5.52		-1.60		-79.07
1651262222.13		0.80		0.91		-0.11		0.06		-0.15		0.14		-0.29		5.51		-17.07		-70.26
1651262222.15		0.80		0.84		-0.11		0.06		-0.15		0.16		-0.31		5.50		-0.80		-73.19
1651262222.18		0.80		0.83		-0.03		0.06		0.34		0.14		0.20		5.51		20.31		-83.51
1651262222.20		0.80		0.94		-0.03		0.06		0.34		0.11		0.23		5.51		1.20		-80.15
1651262222.23		0.80		0.86		-0.06		0.06		0.11		0.12		-0.00		5.51		-9.56		-75.22
1651262222.25		0.80		0.93		-0.06		0.06		0.11		0.20		-0.08		5.51		-3.13		-75.55
1651262222.28		0.80		0.84		-0.04		0.06		0.26		0.18		0.08		5.51		6.24		-79.33
1651262222.30		0.80		0.99		-0.04		0.06		0.26		0.19		0.07		5.51		-0.38		-77.91
1651262222.33		0.80		0.85		-0.05		0.06		0.17		0.19		-0.02		5.51		-3.57		-76.22
1651262222.35		0.80		0.91		-0.05		0.06		0.17		0.23		-0.06		5.51		-1.73		-76.06
1651262222.38		0.80		0.92		-0.12		0.06		-0.24		0.21		-0.45		5.50		-15.43		-68.50
1651262222.40		0.80		0.82		-0.12		0.06		-0.24		0.22		-0.46		5.49		-0.32		-71.27
1651262222.43		0.80		0.85		-0.05		0.06		0.17		0.18		-0.01		5.49		17.63		-80.29
1651262222.45		0.80		0.94		-0.05		0.06		0.17		0.18		-0.01		5.49		-0.21		-76.65
1651262222.48		0.80		0.92		-0.12		0.05		-0.29		0.16		-0.44		5.48		-17.30		-67.91
1651262222.51		0.80		0.83		-0.12		0.05		-0.29		0.15		-0.44		5.46		0.15		-71.26
1651262222.53		0.80		0.91		-0.11		0.05		-0.26		0.11		-0.37		5.46		3.72		-72.75
1651262222.55		0.80		0.84		-0.11		0.05		-0.26		0.08		-0.34		5.45		0.88		-72.32
1651262222.58		0.80		0.84		-0.04		0.05		0.16		0.10		0.06		5.45		15.98		-80.19
1651262222.60		0.80		0.83		-0.04		0.05		0.16		0.12		0.04		5.45		-0.81		-76.60
