1652300746.17		0.70		-1.17		1.87		1.77		10.00		19.57		-9.57		-20.10		-12.72		181.75
1652300746.19		0.70		-1.16		1.87		1.77		10.00		19.70		-9.70		-20.34		-5.52		184.33
1652300746.22		0.70		-1.25		1.95		1.82		10.00		20.52		-10.52		-20.61		-31.89		199.90
1652300746.24		0.70		-1.51		1.95		1.82		10.00		20.36		-10.36		-20.88		6.44		196.76
1652300746.27		0.70		-1.49		2.19		1.88		10.00		20.18		-10.18		-21.13		7.15		193.37
1652300746.29		0.70		-0.77		2.19		1.88		10.00		20.43		-10.43		-21.38		-10.56		198.26
1652300746.32		0.70		-1.15		1.85		1.93		10.00		21.34		-11.34		-21.67		-35.98		215.52
1652300746.34		0.70		-1.10		1.85		1.93		10.00		22.66		-12.66		-21.99		-51.56		240.56
1652300746.37		0.70		-1.41		2.11		1.98		10.00		24.00		-14.00		-22.35		-52.76		265.94
1652300746.39		0.70		-1.51		2.11		1.98		10.00		24.43		-14.43		-22.70		-17.64		274.10
1652300746.42		0.70		-0.73		1.43		2.02		10.00		24.69		-14.69		-23.11		-9.44		279.09
1652300746.44		0.70		-1.32		1.43		2.02		10.00		26.40		-16.40		-23.47		-76.80		311.52
1652300746.47		0.70		-1.58		2.28		2.07		10.00		27.69		-17.69		-23.90		-53.20		336.14
1652300746.49		0.70		-1.74		2.28		2.07		10.00		28.22		-18.22		-24.36		-21.05		346.27
1652300746.52		0.70		-2.05		2.75		2.15		10.00		27.63		-17.63		-24.84		22.15		334.91
1652300746.54		0.70		-1.25		2.75		2.15		10.00		27.12		-17.12		-25.23		22.28		325.24
1652300746.57		0.70		-1.84		2.54		2.22		10.00		27.14		-17.14		-25.68		-0.74		325.61
1652300746.59		0.70		-2.00		2.54		2.22		10.00		26.88		-16.88		-26.08		11.04		320.76
1652300746.62		0.70		-2.42		3.12		2.30		10.00		26.38		-16.38		-26.51		18.72		311.28
1652300746.64		0.70		-1.09		3.12		2.30		10.00		25.17		-15.17		-26.88		49.94		288.21
1652300746.67		0.70		-1.57		2.27		2.35		10.00		25.01		-15.01		-27.25		6.64		285.14
1652300746.69		0.70		-1.59		2.27		2.35		10.00		24.98		-14.98		-27.62		1.21		284.56
1652300746.72		0.70		-2.06		2.76		2.42		10.00		25.01		-15.01		-28.00		-1.24		285.16
1652300746.74		0.70		-0.91		2.76		2.42		10.00		24.03		-14.03		-28.35		38.93		266.56
1652300746.77		0.70		-1.30		2.00		2.48		10.00		25.02		-15.02		-28.74		-38.79		285.42
