1652309734.49		0.70		-0.00		0.70		0.37		10.00		11.24		-1.24		1.26		-7.33		12.09
1652309734.52		0.70		-0.00		0.70		0.39		10.00		11.54		-1.54		1.22		-12.20		21.03
1652309734.54		0.70		-0.00		0.70		0.39		10.00		11.92		-1.92		1.17		-14.63		30.55
1652309734.57		0.70		-0.00		0.70		0.41		10.00		12.22		-2.22		1.11		-10.57		35.24
1652309734.59		0.70		-0.00		0.70		0.41		10.00		12.60		-2.60		1.06		-18.74		47.65
1652309734.62		0.70		-0.00		0.70		0.43		10.00		12.92		-2.92		0.98		-12.57		51.95
1652309734.64		0.70		-0.00		0.70		0.43		10.00		13.42		-3.42		0.90		-20.39		66.97
1652309734.67		0.70		-0.00		0.70		0.44		10.00		13.91		-3.91		0.80		-19.41		77.44
1652309734.69		0.70		-0.00		0.70		0.44		10.00		14.38		-4.38		0.68		-17.11		87.41
1652309734.72		0.70		-0.00		0.70		0.46		10.00		14.86		-4.86		0.56		-19.79		99.75
1652309734.74		0.70		-0.00		0.70		0.46		10.00		15.31		-5.31		0.42		-17.52		109.50
1652309734.77		0.70		-0.00		0.70		0.48		10.00		15.85		-5.85		0.29		-22.72		124.70
1652309734.79		0.70		-0.00		0.70		0.48		10.00		16.40		-6.40		0.13		-22.83		137.82
1652309734.82		0.70		-0.00		0.70		0.49		10.00		16.91		-6.91		-0.04		-20.48		148.94
1652309734.84		0.70		-0.00		0.70		0.49		10.00		17.42		-7.42		-0.23		-20.05		161.48
1652309734.87		0.70		-0.00		0.70		0.51		10.00		17.88		-7.88		-0.43		-18.37		172.29
1652309734.89		0.70		-0.00		0.70		0.51		10.00		18.38		-8.38		-0.64		-19.06		185.45
1652309734.92		0.70		-0.08		0.78		0.53		10.00		18.84		-8.84		-0.84		-20.88		198.19
1652309734.94		0.70		-0.00		0.78		0.53		10.00		19.28		-9.28		-1.08		-16.65		208.00
1652309734.97		0.70		-0.09		0.79		0.55		10.00		19.73		-9.73		-1.32		-18.12		220.80
1652309734.99		0.70		-0.33		0.79		0.55		10.00		20.23		-10.23		-1.60		-18.56		234.70
1652309735.02		0.70		-0.08		0.78		0.57		10.00		20.34		-10.34		-1.85		-4.66		233.16
1652309735.04		0.70		-0.68		0.78		0.57		10.00		19.81		-9.81		-2.10		20.61		213.26
1652309735.07		0.70		-0.59		1.29		0.60		10.00		18.98		-8.98		-2.31		35.50		191.93
1652309735.09		0.70		-0.98		1.29		0.60		10.00		17.48		-7.48		-2.49		60.59		151.64
1652309735.12		0.70		-1.00		1.70		0.64		10.00		15.64		-5.64		-2.63		73.75		110.13
1652309735.14		0.70		-1.11		1.70		0.64		10.00		13.49		-3.49		-2.73		76.98		66.80
1652309735.17		0.70		-1.07		1.77		0.68		10.00		11.19		-1.19		-2.76		94.43		12.51
1652309735.19		0.70		-0.50		1.77		0.68		10.00		9.13		0.87		-2.74		89.21		-26.37
1652309735.22		0.70		-0.00		0.70		0.70		10.00		7.20		2.80		-2.67		75.01		-58.78
1652309735.24		0.70		-0.00		0.70		0.70		10.00		6.65		3.35		-2.59		23.01		-44.79
1652309735.27		0.70		0.25		0.45		0.71		10.00		7.71		2.29		-2.52		-35.12		4.58
1652309735.29		0.70		-0.00		0.45		0.71		10.00		10.16		-0.16		-2.52		-116.07		94.10
1652309735.32		0.70		-0.08		0.78		0.73		10.00		13.15		-3.15		-2.60		-116.35		154.95
1652309735.34		0.70		-0.00		0.78		0.73		10.00		16.26		-6.26		-2.77		-120.74		221.54
1652309735.37		0.70		-0.00		0.70		0.75		10.00		18.57		-8.57		-2.97		-98.41		259.19
1652309735.39		0.70		-0.08		0.70		0.75		10.00		19.80		-9.80		-3.22		-48.75		262.26
1652309735.42		0.70		-0.66		1.36		0.78		10.00		20.46		-10.46		-3.47		-26.72		267.72
1652309735.44		0.70		-0.34		1.36		0.78		10.00		20.83		-10.83		-3.75		-14.35		272.69
1652309735.47		0.70		-0.58		1.28		0.82		10.00		20.50		-10.50		-4.01		13.57		255.41
1652309735.49		0.70		-1.01		1.28		0.82		10.00		19.33		-9.33		-4.24		47.57		218.01
1652309735.52		0.70		-1.08		1.78		0.86		10.00		17.48		-7.48		-4.42		75.94		169.17
1652309735.54		0.70		-1.25		1.78		0.86		10.00		15.02		-5.02		-4.55		95.26		112.08
1652309735.57		0.70		-1.31		2.01		0.92		10.00		12.15		-2.15		-4.62		101.14		52.36
1652309735.60		0.70		-1.08		2.01		0.92		10.00		9.14		0.86		-4.59		118.53		-16.73
1652309735.62		0.70		-0.50		1.20		0.94		10.00		6.55		3.45		-4.52		119.14		-69.82
1652309735.64		0.70		-0.00		1.20		0.94		10.00		4.04		5.96		-4.37		101.64		-113.22
1652309735.67		0.70		-0.00		0.70		0.96		10.00		2.98		7.02		-4.21		45.80		-108.52
1652309735.69		0.70		0.08		0.70		0.96		10.00		3.62		6.38		-4.04		-24.38		-62.87
1652309735.72		0.70		-0.00		0.70		0.98		10.00		5.79		4.21		-3.94		-88.37		11.25
1652309735.74		0.70		-0.08		0.70		0.98		10.00		8.96		1.04		-3.91		-123.15		91.56
1652309735.77		0.70		-0.00		0.70		0.99		10.00		11.92		-1.92		-3.96		-124.73		152.28
1652309735.79		0.70		-0.00		0.70		0.99		10.00		14.33		-4.33		-4.07		-93.52		186.32
1652309735.82		0.70		-0.00		0.70		1.01		10.00		15.70		-5.70		-4.21		-55.13		196.28
1652309735.84		0.70		-0.00		0.70		1.01		10.00		16.32		-6.32		-4.37		-24.39		195.38
1652309735.87		0.70		-0.08		0.78		1.03		10.00		16.54		-6.54		-4.57		-7.09		193.71
1652309735.89		0.70		-0.57		0.78		1.03		10.00		16.40		-6.40		-4.70		6.81		185.74
1652309735.92		0.70		-0.09		0.79		1.05		10.00		16.31		-6.31		-4.85		3.87		187.32
1652309735.94		0.70		-0.42		0.79		1.05		10.00		15.85		-5.85		-5.00		17.83		173.13
1652309735.97		0.70		-0.40		1.10		1.08		10.00		15.21		-5.21		-5.13		25.78		157.94
1652309735.99		0.70		-0.56		1.10		1.08		10.00		14.26		-4.26		-5.24		37.71		134.42
1652309736.02		0.70		-0.51		1.21		1.11		10.00		13.05		-3.05		-5.31		49.86		105.19
1652309736.04		0.70		-0.59		1.21		1.11		10.00		11.68		-1.68		-5.35		55.74		75.23
1652309736.07		0.70		-0.49		1.19		1.14		10.00		10.29		-0.29		-5.36		56.55		47.16
1652309736.09		0.70		-0.17		1.19		1.14		10.00		9.09		0.91		-5.33		44.65		28.84
1652309736.12		0.70		-0.25		0.95		1.16		10.00		8.04		1.96		-5.29		42.74		8.25
1652309736.14		0.70		0.24		0.95		1.16		10.00		7.36		2.64		-5.22		25.66		2.18
1652309736.17		0.70		-0.00		0.70		1.18		10.00		6.96		3.04		-5.14		16.14		-1.98
1652309736.19		0.70		-0.00		0.70		1.18		10.00		6.87		3.13		-5.06		3.60		1.31
1652309736.22		0.70		-0.00		0.70		1.20		10.00		7.28		2.72		-5.00		-19.30		20.27
1652309736.24		0.70		-0.00		0.70		1.20		10.00		8.08		1.92		-4.95		-31.43		41.63
1652309736.27		0.70		-0.00		0.70		1.21		10.00		9.00		1.00		-4.93		-35.03		61.54
1652309736.29		0.70		-0.00		0.70		1.21		10.00		9.99		0.01		-4.92		-41.61		84.67
1652309736.32		0.70		-0.08		0.78		1.23		10.00		10.99		-0.99		-4.95		-40.56		104.39
1652309736.34		0.70		-0.41		0.78		1.23		10.00		12.14		-2.14		-5.00		-45.16		130.38
1652309736.37		0.70		-0.25		0.95		1.26		10.00		13.20		-3.20		-5.08		-41.93		151.06
1652309736.40		0.70		-0.52		0.95		1.26		10.00		13.85		-3.85		-5.23		-17.76		153.89
1652309736.42		0.70		-0.74		1.44		1.28		10.00		13.90		-3.90		-5.29		-3.30		148.46
1652309736.44		0.70		-0.99		1.44		1.28		10.00		13.41		-3.41		-5.36		21.82		127.04
1652309736.47		0.70		-0.58		1.28		1.31		10.00		12.59		-2.59		-5.43		32.15		106.38
1652309736.49		0.70		-0.58		1.28		1.31		10.00		12.49		-2.49		-5.49		4.09		119.16
1652309736.52		0.70		-0.51		1.21		1.34		10.00		12.80		-2.80		-5.56		-11.97		134.23
1652309736.54		0.70		-0.58		1.21		1.34		10.00		13.26		-3.26		-5.64		-19.71		148.28
1652309736.57		0.70		-0.59		1.29		1.37		10.00		13.43		-3.43		-5.73		-6.94		146.49
1652309736.59		0.70		-0.57		1.29		1.37		10.00		13.54		-3.54		-5.82		-4.28		148.70
1652309736.62		0.70		-0.68		1.38		1.41		10.00		13.51		-3.51		-5.91		1.59		146.10
1652309736.64		0.70		-0.85		1.38		1.41		10.00		13.14		-3.14		-5.99		14.49		133.46
1652309736.67		0.70		-0.92		1.62		1.45		10.00		12.57		-2.57		-6.05		23.80		118.03
1652309736.69		0.70		-1.15		1.62		1.45		10.00		11.76		-1.76		-6.09		33.20		97.83
1652309736.72		0.70		-1.10		1.80		1.49		10.00		10.73		-0.73		-6.11		40.16		73.88
1652309736.74		0.70		-0.50		1.80		1.49		10.00		9.69		0.31		-6.10		42.33		51.91
1652309736.77		0.70		-0.59		1.29		1.53		10.00		9.43		0.57		-6.09		10.09		62.76
1652309736.79		0.70		-0.42		1.29		1.53		10.00		9.52		0.48		-6.08		-3.46		71.10
1652309736.82		0.70		0.08		0.62		1.54		10.00		10.48		-0.48		-6.09		-39.39		108.33
1652309736.84		0.70		-0.54		0.62		1.54		10.00		11.94		-1.94		-6.14		-53.66		145.51
1652309736.87		0.70		-0.17		0.87		1.56		10.00		13.94		-3.94		-6.24		-81.18		200.37
1652309736.89		0.70		-0.42		0.87		1.56		10.00		15.71		-5.71		-6.38		-72.18		233.25
1652309736.92		0.70		-0.58		1.28		1.59		10.00		17.03		-7.03		-6.54		-55.69		253.59
1652309736.94		0.70		-0.82		1.28		1.59		10.00		17.71		-7.71		-6.73		-27.39		255.45
1652309736.97		0.70		-1.24		1.94		1.64		10.00		17.42		-7.42		-6.93		10.95		233.08
1652309736.99		0.70		-1.52		1.94		1.64		10.00		16.29		-6.29		-7.10		42.84		196.59
1652309737.02		0.70		-0.81		1.51		1.68		10.00		14.87		-4.87		-7.21		57.92		162.30
1652309737.04		0.70		-1.32		1.51		1.68		10.00		13.62		-3.62		-7.30		50.53		142.16
1652309737.07		0.70		-1.01		1.71		1.72		10.00		12.28		-2.28		-7.36		57.22		112.63
1652309737.09		0.70		-1.12		1.71		1.72		10.00		11.67		-1.67		-7.40		23.33		117.93
1652309737.12		0.70		-1.26		1.96		1.77		10.00		10.86		-0.86		-7.42		32.19		97.55
1652309737.14		0.70		-1.02		1.96		1.77		10.00		10.44		-0.44		-7.43		15.85		97.42
1652309737.17		0.70		-1.21		1.91		1.81		10.00		9.95		0.05		-7.43		22.47		84.35
1652309737.19		0.70		-0.25		1.91		1.81		10.00		9.46		0.54		-7.42		18.97		76.11
1652309737.22		0.70		-0.67		1.37		1.85		10.00		9.96		0.04		-7.42		-19.80		105.58
1652309737.24		0.70		-0.41		1.37		1.85		10.00		11.07		-1.07		-7.44		-44.55		140.51
1652309737.27		0.70		-0.41		1.11		1.88		10.00		12.68		-2.68		-7.52		-61.17		181.90
1652309737.29		0.70		-0.74		1.11		1.88		10.00		14.17		-4.17		-7.62		-62.02		213.42
1652309737.32		0.70		-0.75		1.45		1.91		10.00		15.42		-5.42		-7.74		-52.23		235.10
1652309737.34		0.70		-1.10		1.45		1.91		10.00		16.20		-6.20		-7.90		-31.57		242.42
1652309737.37		0.70		-1.25		1.95		1.96		10.00		16.17		-6.17		-8.06		0.99		227.73
1652309737.39		0.70		-1.00		1.95		1.96		10.00		15.46		-5.46		-8.19		29.41		200.99
1652309737.42		0.70		-0.75		1.45		2.00		10.00		15.68		-5.68		-8.35		-8.20		226.17
1652309737.44		0.70		-1.41		1.45		2.00		10.00		15.33		-5.33		-8.47		15.21		209.05
1652309737.47		0.70		-1.08		1.78		2.05		10.00		15.27		-5.27		-8.60		2.49		215.87
1652309737.49		0.70		-1.74		1.78		2.05		10.00		14.27		-4.27		-8.71		38.67		179.30
1652309737.52		0.70		-1.42		2.12		2.10		10.00		13.12		-3.12		-8.79		44.51		154.42
1652309737.54		0.70		-1.17		2.12		2.10		10.00		11.89		-1.89		-8.83		51.48		126.97
1652309737.57		0.70		-0.92		1.62		2.14		10.00		11.36		-1.36		-8.87		21.48		131.82
1652309737.59		0.70		-1.08		1.62		2.14		10.00		10.33		-0.33		-8.88		41.44		101.18
1652309737.62		0.70		-0.67		1.37		2.18		10.00		10.90		-0.90		-8.90		-21.74		144.56
1652309737.64		0.70		-1.19		1.37		2.18		10.00		11.51		-1.51		-8.94		-24.00		158.36
1652309737.67		0.70		-1.00		1.70		2.22		10.00		12.07		-2.07		-8.99		-24.18		170.37
1652309737.69		0.70		-1.17		1.70		2.22		10.00		12.50		-2.50		-9.05		-16.64		175.87
1652309737.72		0.70		-0.58		1.28		2.25		10.00		13.08		-3.08		-9.13		-23.68		192.12
1652309737.74		0.70		-1.08		1.28		2.25		10.00		14.38		-4.38		-9.23		-52.67		233.97
1652309737.77		0.70		-1.13		1.83		2.30		10.00		15.73		-5.73		-9.39		-48.74		261.14
1652309737.79		0.70		-1.09		1.83		2.30		10.00		17.12		-7.12		-9.56		-61.10		297.26
1652309737.82		0.70		-1.68		2.38		2.36		10.00		17.44		-7.44		-9.74		-12.44		281.58
1652309737.84		0.70		-1.75		2.38		2.36		10.00		17.09		-7.09		-9.92		13.51		264.02
1652309737.87		0.70		-1.02		1.72		2.40		10.00		16.63		-6.63		-10.09		18.41		254.52
1652309737.89		0.70		-1.29		1.72		2.40		10.00		16.24		-6.24		-10.25		15.21		250.51
1652309737.92		0.70		-1.51		2.21		2.46		10.00		16.01		-6.01		-10.39		9.48		250.64
1652309737.94		0.70		-1.60		2.21		2.46		10.00		15.70		-5.70		-10.53		12.89		244.47
1652309737.97		0.70		-1.98		2.68		2.52		10.00		14.72		-4.72		-10.65		39.81		213.00
1652309737.99		0.70		-0.92		2.68		2.52		10.00		13.63		-3.63		-10.74		42.70		190.87
1652309738.02		0.70		-1.69		2.39		2.59		10.00		14.29		-4.29		-10.87		-22.18		238.17
1652309738.04		0.70		-1.53		2.39		2.59		10.00		14.46		-4.46		-10.96		-8.39		235.91
1652309738.07		0.70		-1.32		2.02		2.64		10.00		15.03		-5.03		-11.08		-23.38		256.39
1652309738.09		0.70		-2.09		2.02		2.64		10.00		14.68		-4.68		-11.20		13.72		232.37
1652309738.12		0.70		-1.24		1.94		2.69		10.00		13.39		-3.39		-11.29		53.16		187.88
1652309738.15		0.70		-1.74		1.94		2.69		10.00		13.24		-3.24		-11.40		4.10		210.98
1652309738.17		0.70		-1.65		2.35		2.72		10.00		12.39		-2.39		-11.44		58.35		167.33
1652309738.19		0.70		-1.62		2.35		2.72		10.00		12.12		-2.12		-11.49		10.65		186.51
1652309738.22		0.70		-2.15		2.85		2.79		10.00		10.87		-0.87		-11.51		50.18		142.06
1652309738.24		0.70		-1.81		2.85		2.79		10.00		9.12		0.88		-11.49		70.79		96.37
1652309738.27		0.70		-1.36		2.06		2.85		10.00		7.54		2.46		-11.42		58.90		69.81
1652309738.29		0.70		-1.15		2.06		2.85		10.00		5.75		4.25		-11.32		71.04		26.53
1652309738.32		0.70		-0.92		1.62		2.89		10.00		4.54		5.46		-11.19		51.91		10.39
1652309738.34		0.70		-0.59		1.62		2.89		10.00		3.55		6.45		-11.03		39.10		-5.10
1652309738.37		0.70		-0.52		1.22		2.92		10.00		2.51		7.49		-10.85		43.53		-30.45
1652309738.39		0.70		-0.00		1.22		2.92		10.00		2.04		7.96		-10.62		16.63		-29.36
1652309738.42		0.70		0.17		0.53		2.93		10.00		1.78		8.22		-10.43		11.32		-34.42
1652309738.44		0.70		-0.00		0.53		2.93		10.00		1.96		8.04		-10.24		-7.48		-23.94
1652309738.47		0.70		-0.00		0.70		2.95		10.00		2.40		7.60		-10.05		-17.97		-12.32
1652309738.49		0.70		-0.00		0.70		2.95		10.00		3.04		6.96		-9.88		-25.23		1.91
1652309738.52		0.70		-0.00		0.70		2.96		10.00		3.75		6.25		-9.71		-26.84		14.72
1652309738.54		0.70		-0.00		0.70		2.96		10.00		4.46		5.54		-9.57		-28.66		28.07
1652309738.57		0.70		-0.00		0.70		2.98		10.00		5.45		4.55		-9.46		-39.99		52.08
1652309738.59		0.70		-0.00		0.70		2.98		10.00		6.49		3.51		-9.37		-39.12		71.25
1652309738.62		0.70		-0.00		0.70		3.00		10.00		7.74		2.26		-9.32		-54.68		103.26
1652309738.64		0.70		-0.00		0.70		3.00		10.00		8.79		1.21		-9.28		-37.36		115.15
1652309738.67		0.70		-0.08		0.78		3.01		10.00		10.04		-0.04		-9.28		-54.72		148.81
1652309738.69		0.70		-0.57		0.78		3.01		10.00		11.15		-1.15		-9.32		-41.13		164.73
1652309738.72		0.70		-0.75		1.45		3.05		10.00		12.01		-2.01		-9.36		-35.23		179.54
1652309738.74		0.70		-1.17		1.45		3.05		10.00		12.41		-2.41		-9.42		-16.67		178.97
1652309738.77		0.70		-1.40		2.10		3.10		10.00		12.39		-2.39		-9.48		0.76		170.63
1652309738.79		0.70		-1.64		2.10		3.10		10.00		12.26		-2.26		-9.54		5.03		166.67
1652309738.82		0.70		-1.70		2.40		3.16		10.00		12.29		-2.29		-9.59		-1.32		171.23
1652309738.84		0.70		-1.84		2.40		3.16		10.00		12.23		-2.23		-9.65		2.63		168.67
1652309738.87		0.70		-1.96		2.66		3.22		10.00		12.26		-2.26		-9.70		-1.34		172.03
1652309738.89		0.70		-1.92		2.66		3.22		10.00		12.36		-2.36		-9.77		-3.81		176.17
1652309738.92		0.70		-1.99		2.69		3.29		10.00		12.63		-2.63		-9.83		-10.57		185.75
1652309738.94		0.70		-2.11		2.69		3.29		10.00		13.07		-3.07		-9.91		-17.40		198.96
1652309738.97		0.70		-2.18		2.88		3.37		10.00		13.58		-3.58		-10.01		-19.07		211.29
1652309738.99		0.70		-2.16		2.88		3.37		10.00		14.37		-4.37		-10.10		-35.86		236.74
1652309739.02		0.70		-2.49		3.19		3.45		10.00		15.01		-5.01		-10.24		-24.03		245.28
1652309739.05		0.70		-2.70		3.19		3.45		10.00		15.61		-5.61		-10.43		-17.68		256.49
1652309739.07		0.70		-2.69		3.39		3.50		10.00		15.99		-5.99		-10.52		-25.17		269.05
1652309739.09		0.70		-2.97		3.39		3.50		10.00		16.18		-6.18		-10.67		-7.83		266.11
1652309739.12		0.70		-3.05		3.75		3.60		10.00		16.54		-6.54		-10.83		-14.71		278.83
1652309739.15		0.70		-3.40		3.75		3.60		10.00		16.52		-6.52		-11.02		0.53		273.38
1652309739.17		0.70		-3.29		3.99		3.70		10.00		16.53		-6.53		-11.19		-0.45		276.41
1652309739.19		0.70		-3.42		3.99		3.70		10.00		16.56		-6.56		-11.33		-1.34		279.27
1652309739.22		0.70		-3.48		4.18		3.80		10.00		16.84		-6.84		-11.49		-12.34		292.40
1652309739.24		0.70		-3.66		4.18		3.80		10.00		16.97		-6.97		-11.67		-4.89		293.51
1652309739.27		0.70		-3.55		4.25		3.90		10.00		17.06		-7.06		-11.84		-3.89		297.12
1652309739.29		0.70		-3.74		4.25		3.90		10.00		16.91		-6.91		-12.02		5.82		291.56
1652309739.32		0.70		-3.83		4.53		4.02		10.00		17.22		-7.22		-12.22		-11.52		308.97
1652309739.34		0.70		-4.03		4.53		4.02		10.00		17.37		-7.37		-12.38		-6.57		311.61
1652309739.37		0.70		-3.95		4.65		4.14		10.00		17.51		-7.51		-12.57		-5.96		316.54
1652309739.40		0.70		-4.03		4.65		4.14		10.00		17.61		-7.61		-12.79		-3.43		320.26
1652309739.42		0.70		-4.20		4.90		4.24		10.00		17.51		-7.51		-12.95		4.87		316.11
1652309739.45		0.70		-4.22		4.90		4.24		10.00		17.46		-7.46		-13.16		1.54		319.63
1652309739.47		0.70		-4.18		4.88		4.36		10.00		17.32		-7.32		-13.34		5.84		316.95
1652309739.49		0.70		-4.34		4.88		4.36		10.00		17.22		-7.22		-13.50		4.44		317.77
1652309739.52		0.70		-4.23		4.93		4.49		10.00		16.95		-6.95		-13.69		10.37		311.76
1652309739.55		0.70		-4.23		4.93		4.49		10.00		16.75		-6.75		-13.88		6.93		312.01
1652309739.57		0.70		-4.25		4.95		4.58		10.00		16.53		-6.53		-14.01		11.45		306.96
1652309739.60		0.70		-4.24		4.95		4.58		10.00		16.26		-6.26		-14.21		8.46		305.61
