1652297912.83		0.70		-0.00		0.70		0.18		10.00		6.32		3.68		2.09		-3.83		-73.55
1652297912.86		0.70		-0.00		0.70		0.19		10.00		6.49		3.51		2.18		-6.50		-70.26
1652297912.88		0.70		-0.00		0.70		0.19		10.00		6.70		3.30		2.26		-8.50		-66.10
1652297912.90		0.70		-0.00		0.70		0.21		10.00		6.94		3.06		2.33		-9.92		-61.20
1652297912.93		0.70		-0.00		0.70		0.21		10.00		7.31		2.69		2.40		-14.28		-53.75
1652297912.95		0.70		-0.00		0.70		0.23		10.00		7.83		2.17		2.46		-21.45		-43.47
1652297912.98		0.70		-0.00		0.70		0.23		10.00		8.52		1.48		2.49		-27.18		-29.66
1652297913.00		0.70		-0.00		0.70		0.25		10.00		9.38		0.62		2.51		-35.04		-12.33
1652297913.03		0.70		-0.00		0.70		0.25		10.00		10.56		-0.56		2.49		-43.63		11.24
1652297913.06		0.70		-0.00		0.70		0.26		10.00		12.02		-2.02		2.44		-59.19		40.36
1652297913.08		0.70		-0.00		0.70		0.26		10.00		13.56		-3.56		2.36		-62.45		71.11
1652297913.10		0.70		-0.00		0.70		0.28		10.00		15.24		-5.24		2.23		-70.95		104.88
1652297913.13		0.70		-0.00		0.70		0.28		10.00		16.76		-6.76		2.06		-60.05		135.14
1652297913.16		0.70		-0.00		0.70		0.30		10.00		18.53		-8.53		1.84		-68.59		170.52
1652297913.18		0.70		-0.00		0.70		0.30		10.00		20.37		-10.37		1.59		-76.51		207.31
1652297913.20		0.70		-0.00		0.70		0.31		10.00		22.11		-12.11		1.29		-70.24		242.24
1652297913.23		0.70		-0.00		0.70		0.31		10.00		23.84		-13.84		0.94		-68.60		276.75
1652297913.26		0.70		-0.00		0.70		0.33		10.00		25.43		-15.43		0.51		-57.05		308.63
1652297913.28		0.70		-0.00		0.70		0.33		10.00		26.80		-16.80		0.12		-59.10		335.96
1652297913.31		0.70		-0.00		0.70		0.35		10.00		27.82		-17.82		-0.32		-40.93		356.49
1652297913.33		0.70		-0.00		0.70		0.35		10.00		28.44		-18.44		-0.75		-26.28		368.79
1652297913.36		0.70		-0.00		0.70		0.37		10.00		28.82		-18.82		-1.24		-14.97		376.48
1652297913.38		0.70		-0.00		0.70		0.37		10.00		28.91		-18.91		-1.72		-3.58		378.29
1652297913.41		0.70		-0.00		0.70		0.39		10.00		28.86		-18.86		-2.19		2.25		377.15
1652297913.43		0.70		-0.00		0.70		0.39		10.00		28.59		-18.59		-2.64		11.30		371.75
1652297913.45		0.70		-0.00		0.70		0.40		10.00		28.30		-18.30		-3.09		11.63		365.95
1652297913.48		0.70		-0.00		0.70		0.40		10.00		27.92		-17.92		-3.54		15.27		358.34
1652297913.51		0.70		-0.00		0.70		0.42		10.00		27.54		-17.54		-3.99		14.89		350.72
1652297913.53		0.70		-0.00		0.70		0.42		10.00		27.17		-17.17		-4.43		14.55		343.33
1652297913.55		0.70		-0.00		0.70		0.44		10.00		26.86		-16.86		-4.82		13.12		337.11
1652297913.58		0.70		-0.00		0.70		0.44		10.00		26.59		-16.59		-5.25		10.43		331.77
1652297913.60		0.70		-0.00		0.70		0.46		10.00		26.29		-16.29		-5.65		12.09		325.80
1652297913.63		0.70		-0.00		0.70		0.46		10.00		25.94		-15.94		-6.08		12.83		318.85
1652297913.65		0.70		-0.00		0.70		0.47		10.00		25.59		-15.59		-6.44		15.47		311.85
1652297913.68		0.70		-0.00		0.70		0.47		10.00		25.22		-15.22		-6.83		14.22		304.42
1652297913.71		0.70		-0.00		0.70		0.49		10.00		24.86		-14.86		-7.23		13.57		297.13
1652297913.73		0.70		-0.00		0.70		0.49		10.00		24.39		-14.39		-7.56		20.60		287.82
1652297913.75		0.70		-0.00		0.70		0.51		10.00		23.88		-13.88		-7.90		20.93		277.52
1652297913.78		0.70		-0.00		0.70		0.51		10.00		23.40		-13.40		-8.23		19.43		268.02
1652297913.80		0.70		-0.00		0.70		0.53		10.00		22.92		-12.92		-8.56		18.83		258.41
1652297913.83		0.70		-0.00		0.70		0.53		10.00		22.41		-12.41		-8.87		20.09		248.22
1652297913.86		0.70		-0.00		0.70		0.54		10.00		21.91		-11.91		-9.18		19.22		238.28
1652297913.88		0.70		-0.00		0.70		0.54		10.00		21.42		-11.42		-9.45		21.17		228.35
1652297913.90		0.70		-0.00		0.70		0.56		10.00		20.89		-10.89		-9.73		20.69		217.76
1652297913.93		0.70		-0.00		0.70		0.56		10.00		20.41		-10.41		-9.99		18.99		208.21
1652297913.96		0.70		-0.00		0.70		0.58		10.00		20.04		-10.04		-10.25		14.46		200.76
1652297913.98		0.70		-0.00		0.70		0.58		10.00		19.68		-9.68		-10.48		14.82		193.59
1652297914.00		0.70		-0.00		0.70		0.60		10.00		19.31		-9.31		-10.71		14.95		186.21
1652297914.03		0.70		-0.00		0.70		0.60		10.00		18.87		-8.87		-10.94		17.18		177.34
1652297914.06		0.70		-0.00		0.70		0.62		10.00		18.25		-8.25		-11.16		23.39		165.00
1652297914.08		0.70		-0.00		0.70		0.62		10.00		17.44		-7.44		-11.33		35.30		148.74
1652297914.11		0.70		-0.00		0.70		0.63		10.00		16.54		-6.54		-11.49		35.40		130.71
1652297914.13		0.70		-0.00		0.70		0.63		10.00		15.47		-5.47		-11.63		43.07		109.31
1652297914.15		0.70		-0.00		0.70		0.65		10.00		14.29		-4.29		-11.74		47.10		85.75
1652297914.18		0.70		-0.00		0.70		0.65		10.00		13.19		-3.19		-11.82		45.17		63.76
1652297914.20		0.70		-0.00		0.70		0.67		10.00		12.06		-2.06		-11.87		45.07		41.29
1652297914.23		0.70		-0.00		0.70		0.67		10.00		10.96		-0.96		-11.89		42.80		19.23
1652297914.26		0.70		-0.00		0.70		0.69		10.00		9.87		0.13		-11.89		40.50		-2.56
1652297914.28		0.70		-0.00		0.70		0.69		10.00		8.74		1.26		-11.86		49.53		-25.15
1652297914.31		0.70		-0.00		0.70		0.71		10.00		7.80		2.20		-11.80		37.17		-44.04
1652297914.33		0.70		-0.00		0.70		0.71		10.00		6.93		3.07		-11.72		33.67		-61.42
1652297914.36		0.70		-0.00		0.70		0.72		10.00		6.75		3.25		-11.65		7.28		-64.95
1652297914.38		0.70		-0.00		0.70		0.72		10.00		7.00		3.00		-11.57		-10.11		-60.06
1652297914.40		0.70		-0.00		0.70		0.74		10.00		7.13		2.87		-11.50		-5.30		-57.38
1652297914.43		0.70		-0.00		0.70		0.74		10.00		7.03		2.97		-11.42		3.94		-59.44
1652297914.46		0.70		0.08		0.62		0.76		10.00		6.93		3.07		-11.35		4.20		-61.50
1652297914.48		0.70		-0.00		0.62		0.76		10.00		6.88		3.12		-11.27		1.84		-62.46
1652297914.50		0.70		-0.00		0.70		0.77		10.00		6.66		3.34		-11.19		9.65		-66.90
1652297914.53		0.70		-0.00		0.70		0.77		10.00		6.46		3.54		-11.10		7.44		-70.72
1652297914.55		0.70		-0.00		0.70		0.79		10.00		6.42		3.58		-11.01		1.80		-71.61
1652297914.58		0.70		0.08		0.70		0.79		10.00		6.44		3.56		-10.92		-0.72		-71.24
1652297914.61		0.70		-0.00		0.70		0.81		10.00		6.10		3.90		-10.82		13.01		-78.04
1652297914.63		0.70		-0.00		0.70		0.81		10.00		4.79		5.21		-10.69		53.72		-104.18
1652297914.66		0.70		-0.00		0.70		0.82		10.00		3.46		6.54		-10.52		52.20		-130.85
1652297914.68		0.70		-0.00		0.70		0.82		10.00		2.44		7.56		-10.35		43.09		-151.14
1652297914.70		0.70		-0.00		0.70		0.84		10.00		1.85		8.15		-10.14		23.43		-163.06
1652297914.73		0.70		-0.00		0.70		0.84		10.00		1.51		8.49		-9.92		12.90		-169.74
1652297914.76		0.70		-0.00		0.70		0.86		10.00		1.26		8.74		-9.70		9.80		-174.75
1652297914.78		0.70		-0.00		0.70		0.86		10.00		1.02		8.98		-9.49		10.56		-179.66
1652297914.80		0.70		0.08		0.62		0.88		10.00		1.03		8.97		-9.26		-0.50		-179.40
1652297914.83		0.70		-0.00		0.62		0.88		10.00		1.55		8.45		-9.03		-19.16		-169.02
1652297914.86		0.70		-0.00		0.70		0.89		10.00		2.01		7.99		-8.83		-18.22		-159.82
1652297914.88		0.70		-0.00		0.70		0.89		10.00		2.27		7.73		-8.65		-11.42		-154.56
1652297914.91		0.70		-0.00		0.70		0.91		10.00		2.34		7.66		-8.45		-2.66		-153.16
1652297914.93		0.70		-0.00		0.70		0.91		10.00		2.00		8.00		-8.26		14.07		-159.93
1652297914.96		0.70		-0.00		0.70		0.93		10.00		0.77		9.23		-8.01		46.82		-184.68
1652297914.98		0.70		-0.00		0.70		0.93		10.00		-0.90		10.90		-7.76		70.30		-217.92
1652297915.00		0.70		-0.00		0.70		0.95		10.00		-2.66		12.66		-7.46		74.36		-253.15
1652297915.03		0.70		-0.00		0.70		0.95		10.00		-4.41		14.41		-7.09		68.91		-288.21
1652297915.06		0.70		-0.00		0.70		0.97		10.00		-6.68		16.68		-6.66		87.95		-333.59
1652297915.08		0.70		-0.00		0.70		0.97		10.00		-9.22		19.22		-6.18		101.22		-384.49
1652297915.11		0.70		0.08		0.62		0.98		10.00		-11.63		21.63		-5.64		96.46		-432.69
1652297915.13		0.70		0.08		0.62		0.98		10.00		-13.65		23.65		-5.08		85.39		-472.98
1652297915.16		0.70		-0.00		0.70		1.00		10.00		-15.84		25.84		-4.40		83.30		-516.74
1652297915.18		0.70		-0.00		0.70		1.00		10.00		-17.94		27.94		-3.72		86.05		-558.81
1652297915.21		0.70		-0.00		0.70		1.02		10.00		-19.65		29.65		-2.97		67.97		-593.01
1652297915.23		0.70		-0.00		0.70		1.02		10.00		-20.89		30.89		-2.21		50.32		-617.84
1652297915.26		0.70		0.08		0.62		1.03		10.00		-21.90		31.90		-1.40		40.07		-638.01
1652297915.28		0.70		-0.00		0.62		1.03		10.00		-23.01		33.01		-0.57		43.69		-660.16
1652297915.31		0.70		-0.00		0.70		1.05		10.00		-24.06		34.06		0.29		42.10		-681.29
1652297915.33		0.70		-0.00		0.70		1.05		10.00		-24.70		34.70		1.16		25.52		-694.07
1652297915.35		0.70		-0.08		0.78		1.07		10.00		-25.01		35.01		2.00		12.77		-700.24
1652297915.38		0.70		-0.00		0.78		1.07		10.00		-25.33		35.33		2.88		12.82		-706.64
1652297915.40		0.70		-0.00		0.70		1.09		10.00		-25.78		35.78		3.77		17.92		-715.56
1652297915.43		0.70		-0.00		0.70		1.09		10.00		-26.06		36.06		4.69		11.08		-721.18
1652297915.45		0.70		-0.08		0.78		1.11		10.00		-26.16		36.16		5.57		4.07		-723.16
1652297915.48		0.70		-0.00		0.78		1.11		10.00		-26.07		36.07		6.49		-3.49		-721.38
1652297915.51		0.70		-0.00		0.70		1.12		10.00		-26.07		36.07		7.41		0.05		-721.40
1652297915.53		0.70		-0.00		0.70		1.12		10.00		-25.94		35.94		8.42		-4.73		-718.75
1652297915.55		0.70		-0.00		0.70		1.14		10.00		-25.53		35.53		9.17		-19.20		-710.60
1652297915.58		0.70		-0.17		0.70		1.14		10.00		-25.24		35.24		10.07		-11.28		-704.84
1652297915.61		0.70		-0.00		0.70		1.16		10.00		-25.04		35.04		10.97		-7.80		-700.84
1652297915.63		0.70		-0.00		0.70		1.16		10.00		-24.72		34.72		11.82		-13.27		-694.35
1652297915.65		0.70		-0.00		0.70		1.17		10.00		-24.34		34.34		12.64		-15.68		-686.83
1652297915.68		0.70		-0.08		0.70		1.17		10.00		-24.11		34.11		13.51		-9.16		-682.16
1652297915.71		0.70		-0.00		0.70		1.19		10.00		-23.91		33.91		14.43		-7.41		-678.15
1652297915.73		0.70		-0.00		0.70		1.19		10.00		-23.66		33.66		15.20		-10.81		-673.19
1652297915.76		0.70		-0.08		0.78		1.21		10.00		-23.53		33.53		16.10		-4.95		-670.52
1652297915.78		0.70		-0.00		0.78		1.21		10.00		-23.50		33.50		16.88		-0.95		-670.08
1652297915.81		0.70		-0.00		0.70		1.23		10.00		-23.39		33.39		17.76		-4.17		-667.88
1652297915.83		0.70		-0.00		0.70		1.23		10.00		-23.35		33.35		18.55		-1.73		-667.06
1652297915.85		0.70		-0.00		0.70		1.25		10.00		-23.26		33.26		19.37		-3.95		-665.11
1652297915.88		0.70		-0.08		0.70		1.25		10.00		-23.24		33.24		20.20		-0.74		-664.74
1652297915.90		0.70		-0.00		0.70		1.27		10.00		-23.12		33.12		21.04		-4.77		-662.33
1652297915.93		0.70		-0.00		0.70		1.27		10.00		-22.83		32.83		21.87		-11.25		-656.61
1652297915.95		0.70		-0.00		0.70		1.28		10.00		-22.55		32.55		22.68		-11.42		-650.93
1652297915.98		0.70		-0.00		0.70		1.28		10.00		-22.42		32.42		23.47		-5.38		-648.32
1652297916.01		0.70		-0.00		0.70		1.30		10.00		-22.29		32.29		24.30		-4.91		-645.78
1652297916.03		0.70		-0.00		0.70		1.30		10.00		-22.08		32.08		25.09		-8.37		-641.65
1652297916.06		0.70		-0.09		0.79		1.32		10.00		-22.09		32.09		25.93		0.20		-641.76
1652297916.08		0.70		-0.16		0.79		1.32		10.00		-22.12		32.12		26.69		1.20		-642.33
1652297916.11		0.70		-0.00		0.70		1.34		10.00		-21.93		31.93		27.54		-7.14		-638.55
1652297916.14		0.70		-0.00		0.70		1.34		10.00		-21.90		31.90		28.48		-0.77		-638.09
1652297916.16		0.70		-0.00		0.70		1.36		10.00		-21.94		31.94		29.13		1.70		-638.78
1652297916.18		0.70		-0.08		0.70		1.36		10.00		-21.98		31.98		30.04		1.43		-639.59
1652297916.20		0.70		-0.00		0.70		1.37		10.00		-21.90		31.90		30.67		-3.79		-638.09
1652297916.23		0.70		-0.00		0.70		1.37		10.00		-21.70		31.70		31.49		-8.10		-633.91
1652297916.26		0.70		-0.00		0.70		1.39		10.00		-21.48		31.48		32.30		-8.54		-629.50
1652297916.28		0.70		-0.00		0.70		1.39		10.00		-21.41		31.41		33.05		-2.55		-628.29
1652297916.30		0.70		-0.09		0.79		1.41		10.00		-21.34		31.34		33.84		-2.82		-626.87
1652297916.33		0.70		-0.00		0.79		1.41		10.00		-21.30		31.30		34.64		-1.71		-625.99
1652297916.35		0.70		-0.00		0.70		1.42		10.00		-21.28		31.28		35.39		-0.89		-625.57
1652297916.38		0.70		-0.08		0.70		1.42		10.00		-21.42		31.42		36.19		5.62		-628.43
1652297916.41		0.70		0.08		0.62		1.44		10.00		-21.34		31.34		37.06		-2.86		-626.83
1652297916.43		0.70		-0.08		0.62		1.44		10.00		-20.88		30.88		37.75		-20.56		-617.62
1652297916.46		0.70		-0.00		0.70		1.46		10.00		-20.30		30.30		38.53		-22.61		-606.02
1652297916.48		0.70		-0.08		0.70		1.46		10.00		-19.49		29.49		39.26		-32.90		-589.82
1652297916.50		0.70		0.08		0.62		1.47		10.00		-18.31		28.31		39.94		-48.70		-566.26
1652297916.54		0.70		-0.00		0.62		1.47		10.00		-17.05		27.05		40.90		-35.63		-541.00
1652297916.56		0.70		-0.08		0.78		1.49		10.00		-15.62		25.62		41.30		-92.83		-512.32
1652297916.58		0.70		-0.08		0.78		1.49		10.00		-13.94		23.94		41.89		-67.83		-478.89
1652297916.60		0.70		-0.00		0.70		1.50		10.00		-12.16		22.16		42.43		-72.94		-443.21
1652297916.63		0.70		-0.00		0.70		1.50		10.00		-10.28		20.28		42.96		-71.41		-405.63
1652297916.65		0.70		-0.00		0.70		1.52		10.00		-8.25		18.25		43.40		-83.88		-365.08
1652297916.68		0.70		-0.08		0.70		1.52		10.00		-6.20		16.20		43.82		-80.18		-323.95
1652297916.70		0.70		-0.00		0.70		1.54		10.00		-4.20		14.20		44.16		-83.70		-284.03
1652297916.73		0.70		-0.00		0.70		1.54		10.00		-2.29		12.29		44.48		-73.63		-245.81
1652297916.75		0.70		-0.00		0.70		1.55		10.00		-0.50		10.50		44.73		-72.67		-210.08
1652297916.78		0.70		-0.00		0.70		1.55		10.00		0.99		9.01		44.98		-54.94		-180.30
1652297916.80		0.70		-0.00		0.70		1.57		10.00		2.40		7.60		45.15		-62.75		-152.08
1652297916.83		0.70		-0.00		0.70		1.57		10.00		3.54		6.46		45.31		-45.37		-129.11
1652297916.85		0.70		-0.00		0.70		1.59		10.00		4.44		5.56		45.45		-35.64		-111.19
1652297916.88		0.70		-0.00		0.70		1.59		10.00		5.16		4.84		45.58		-27.81		-96.78
1652297916.90		0.70		-0.00		0.70		1.60		10.00		5.71		4.29		45.68		-23.14		-85.85
1652297916.93		0.70		-0.00		0.70		1.60		10.00		6.01		3.99		45.78		-12.31		-79.76
1652297916.96		0.70		-0.00		0.70		1.62		10.00		6.14		3.86		45.88		-4.94		-77.21
1652297916.98		0.70		-0.00		0.70		1.62		10.00		6.24		3.76		45.97		-4.22		-75.15
1652297917.01		0.70		-0.00		0.70		1.64		10.00		6.17		3.83		46.07		2.86		-76.62
1652297917.03		0.70		-0.00		0.70		1.64		10.00		6.04		3.96		46.16		5.40		-79.21
1652297917.05		0.70		-0.00		0.70		1.66		10.00		5.83		4.17		46.27		8.43		-83.44
1652297917.08		0.70		-0.00		0.70		1.66		10.00		5.57		4.43		46.38		9.77		-88.54
1652297917.10		0.70		-0.00		0.70		1.67		10.00		5.29		4.71		46.50		11.61		-94.22
1652297917.13		0.70		-0.00		0.70		1.67		10.00		4.95		5.05		46.62		13.80		-101.00
1652297917.15		0.70		-0.00		0.70		1.69		10.00		4.59		5.41		46.76		14.34		-108.21
1652297917.18		0.70		-0.00		0.70		1.69		10.00		4.23		5.77		46.91		13.59		-115.31
1652297917.21		0.70		-0.00		0.70		1.71		10.00		3.93		6.07		47.06		12.36		-121.37
1652297917.23		0.70		-0.00		0.70		1.71		10.00		3.69		6.31		47.22		9.33		-126.19
1652297917.25		0.70		-0.00		0.70		1.73		10.00		3.49		6.51		47.37		8.56		-130.15
1652297917.28		0.70		-0.00		0.70		1.73		10.00		3.35		6.65		47.54		5.51		-132.95
1652297917.30		0.70		-0.00		0.70		1.74		10.00		3.28		6.72		47.71		3.02		-134.47
1652297917.33		0.70		-0.00		0.70		1.74		10.00		3.25		6.75		47.88		1.08		-135.01
1652297917.35		0.70		-0.00		0.70		1.76		10.00		3.26		6.74		48.04		-0.58		-134.73
1652297917.38		0.70		-0.00		0.70		1.76		10.00		3.26		6.74		48.22		0.16		-134.81
1652297917.40		0.70		-0.00		0.70		1.78		10.00		3.28		6.72		48.38		-0.93		-134.34
1652297917.43		0.70		-0.08		0.70		1.78		10.00		3.31		6.69		48.56		-0.88		-133.87
