1652307485.32		0.70		-0.00		0.70		0.18		10.00		-13.82		23.82		11.80		0.88		-653.78
1652307485.35		0.70		-0.00		0.70		0.20		10.00		-13.72		23.72		12.38		-3.73		-658.37
1652307485.37		0.70		-0.00		0.70		0.20		10.00		-13.69		23.69		13.04		-1.08		-668.98
1652307485.40		0.70		-0.00		0.70		0.21		10.00		-13.72		23.72		13.58		0.92		-678.42
1652307485.43		0.70		-0.00		0.70		0.21		10.00		-13.70		23.70		14.28		-0.67		-687.84
1652307485.45		0.70		-0.00		0.70		0.23		10.00		-13.69		23.69		14.80		-0.19		-695.67
1652307485.47		0.70		-0.00		0.70		0.23		10.00		-13.71		23.71		15.40		0.80		-705.68
1652307485.50		0.70		-0.00		0.70		0.24		10.00		-13.73		23.73		15.95		0.82		-714.23
1652307485.52		0.70		-0.00		0.70		0.24		10.00		-13.73		23.73		16.55		-0.07		-722.87
1652307485.55		0.70		-0.00		0.70		0.26		10.00		-13.73		23.73		17.15		0.05		-731.83
1652307485.57		0.70		-0.00		0.70		0.26		10.00		-13.73		23.73		17.78		0.13		-741.37
1652307485.60		0.70		-0.00		0.70		0.28		10.00		-13.73		23.73		18.32		-0.33		-749.14
1652307485.62		0.70		-0.00		0.70		0.28		10.00		-13.72		23.72		18.91		-0.21		-757.97
1652307485.65		0.70		-0.00		0.70		0.30		10.00		-13.72		23.72		19.52		-0.12		-767.06
1652307485.67		0.70		-0.00		0.70		0.30		10.00		-13.71		23.71		20.10		-0.24		-775.65
1652307485.70		0.70		-0.00		0.70		0.31		10.00		-13.72		23.72		20.70		0.17		-784.86
1652307485.72		0.70		-0.00		0.70		0.31		10.00		-13.72		23.72		21.28		0.21		-793.79
1652307485.75		0.70		-0.00		0.70		0.33		10.00		-13.72		23.72		21.87		0.09		-802.59
1652307485.77		0.70		-0.00		0.70		0.33		10.00		-13.73		23.73		22.48		0.19		-811.83
1652307485.80		0.70		-0.00		0.70		0.35		10.00		-13.73		23.73		23.09		-0.05		-820.84
1652307485.82		0.70		-0.00		0.70		0.35		10.00		-13.72		23.72		23.73		-0.15		-830.41
1652307485.85		0.70		-0.00		0.70		0.36		10.00		-13.72		23.72		24.27		-0.32		-838.19
1652307485.87		0.70		-0.00		0.70		0.36		10.00		-13.72		23.72		24.87		0.04		-847.37
1652307485.90		0.70		-0.00		0.70		0.38		10.00		-13.72		23.72		25.46		0.10		-856.32
1652307485.92		0.70		-0.00		0.70		0.38		10.00		-13.72		23.72		26.03		0.19		-865.07
1652307485.95		0.70		-0.00		0.70		0.40		10.00		-13.73		23.73		26.64		0.09		-874.13
1652307485.97		0.70		-0.00		0.70		0.40		10.00		-13.73		23.73		27.26		0.14		-883.55
1652307486.00		0.70		-0.00		0.70		0.42		10.00		-13.73		23.73		27.82		0.02		-891.89
1652307486.02		0.70		-0.00		0.70		0.42		10.00		-13.73		23.73		28.44		-0.18		-900.97
1652307486.05		0.70		-0.00		0.70		0.43		10.00		-13.73		23.73		28.99		-0.03		-909.37
1652307486.07		0.70		-0.00		0.70		0.43		10.00		-13.73		23.73		29.59		0.07		-918.43
1652307486.10		0.70		-0.00		0.70		0.45		10.00		-13.73		23.73		30.19		0.18		-927.60
1652307486.12		0.70		-0.00		0.70		0.45		10.00		-13.74		23.74		30.86		0.30		-937.83
1652307486.15		0.70		-0.00		0.70		0.47		10.00		-13.73		23.73		31.36		-0.53		-944.77
1652307486.17		0.70		-0.00		0.70		0.47		10.00		-13.69		23.69		31.97		-1.43		-952.64
1652307486.20		0.70		-0.00		0.70		0.48		10.00		-13.66		23.66		32.56		-1.44		-960.80
1652307486.22		0.70		-0.00		0.70		0.48		10.00		-13.63		23.63		33.17		-1.12		-969.50
1652307486.25		0.70		-0.00		0.70		0.50		10.00		-13.60		23.60		33.72		-1.05		-977.38
1652307486.27		0.70		-0.00		0.70		0.50		10.00		-13.59		23.59		34.33		-0.48		-986.52
1652307486.30		0.70		-0.00		0.70		0.52		10.00		-13.58		23.58		34.91		-0.32		-995.08
1652307486.33		0.70		-0.00		0.70		0.52		10.00		-13.55		23.55		35.67		-0.90		-1005.70
1652307486.35		0.70		-0.00		0.70		0.53		10.00		-13.48		23.48		36.11		-3.86		-1009.35
1652307486.37		0.70		-0.00		0.70		0.53		10.00		-13.37		23.37		36.69		-4.28		-1015.75
1652307486.40		0.70		-0.00		0.70		0.55		10.00		-13.27		23.27		37.29		-4.19		-1022.59
1652307486.42		0.70		-0.00		0.70		0.55		10.00		-13.10		23.10		37.83		-7.10		-1025.92
1652307486.45		0.70		-0.00		0.70		0.57		10.00		-12.79		22.79		38.43		-11.87		-1026.26
1652307486.47		0.70		-0.00		0.70		0.57		10.00		-12.46		22.46		39.00		-13.08		-1027.58
1652307486.50		0.70		-0.00		0.70		0.58		10.00		-12.15		22.15		39.60		-11.41		-1031.23
1652307486.52		0.70		-0.00		0.70		0.58		10.00		-11.86		21.86		40.11		-12.18		-1032.81
1652307486.55		0.70		-0.00		0.70		0.60		10.00		-11.77		21.77		40.62		-3.83		-1042.88
1652307486.57		0.70		-0.00		0.70		0.60		10.00		-11.68		21.68		41.16		-3.85		-1049.06
1652307486.60		0.70		-0.00		0.70		0.62		10.00		-11.47		21.47		41.71		-8.32		-1050.76
1652307486.62		0.70		-0.00		0.70		0.62		10.00		-11.25		21.25		42.29		-7.71		-1055.60
1652307486.65		0.70		-0.00		0.70		0.64		10.00		-11.20		21.20		42.78		-2.23		-1064.67
1652307486.67		0.70		-0.00		0.70		0.64		10.00		-11.25		21.25		43.31		1.71		-1075.43
1652307486.70		0.70		-0.00		0.70		0.65		10.00		-11.26		21.26		43.84		0.66		-1083.09
1652307486.72		0.70		-0.00		0.70		0.65		10.00		-11.36		21.36		44.40		3.65		-1095.05
1652307486.75		0.70		-0.00		0.70		0.67		10.00		-11.44		21.44		44.93		3.30		-1104.43
1652307486.77		0.70		0.09		0.70		0.67		10.00		-11.35		21.35		45.44		-3.90		-1106.63
1652307486.80		0.70		-0.00		0.70		0.69		10.00		-11.31		21.31		45.99		-1.39		-1115.43
1652307486.82		0.70		-0.00		0.70		0.69		10.00		-11.27		21.27		46.50		-1.54		-1122.20
1652307486.85		0.70		-0.00		0.70		0.70		10.00		-11.11		21.11		47.01		-6.87		-1123.84
1652307486.87		0.70		-0.00		0.70		0.70		10.00		-10.84		20.84		47.53		-10.96		-1124.12
1652307486.90		0.70		-0.00		0.70		0.72		10.00		-10.56		20.56		48.04		-11.00		-1126.33
1652307486.92		0.70		-0.00		0.70		0.72		10.00		-10.35		20.35		48.56		-8.32		-1131.21
1652307486.95		0.70		-0.00		0.70		0.74		10.00		-10.18		20.18		49.07		-6.66		-1136.31
1652307486.97		0.70		-0.00		0.70		0.74		10.00		-9.89		19.89		49.61		-10.51		-1136.79
1652307487.00		0.70		-0.00		0.70		0.76		10.00		-9.39		19.39		50.07		-21.36		-1128.14
1652307487.02		0.70		-0.00		0.70		0.76		10.00		-8.81		18.81		50.59		-21.02		-1124.53
1652307487.05		0.70		-0.00		0.70		0.77		10.00		-8.03		18.03		51.00		-34.53		-1108.21
1652307487.07		0.70		-0.00		0.70		0.77		10.00		-7.33		17.33		51.41		-29.38		-1103.05
1652307487.10		0.70		-0.00		0.70		0.79		10.00		-6.69		16.69		51.83		-25.18		-1098.69
1652307487.12		0.70		-0.00		0.70		0.79		10.00		-5.98		15.98		52.25		-27.13		-1089.74
1652307487.15		0.70		-0.00		0.70		0.81		10.00		-5.08		15.08		52.59		-39.67		-1070.67
1652307487.17		0.70		-0.00		0.70		0.81		10.00		-4.08		14.08		52.96		-38.66		-1056.64
1652307487.20		0.70		-0.00		0.70		0.82		10.00		-3.21		13.21		53.29		-34.85		-1046.12
1652307487.22		0.70		-0.00		0.70		0.82		10.00		-2.42		12.42		53.61		-30.94		-1036.96
1652307487.25		0.70		-0.00		0.70		0.84		10.00		-1.58		11.58		53.89		-33.88		-1023.01
1652307487.27		0.70		-0.00		0.70		0.84		10.00		-0.79		10.79		54.16		-31.75		-1012.25
1652307487.30		0.70		-0.00		0.70		0.86		10.00		0.04		9.96		54.41		-33.51		-998.57
1652307487.32		0.70		-0.00		0.70		0.86		10.00		0.83		9.17		54.64		-31.59		-987.11
1652307487.35		0.70		-0.00		0.70		0.88		10.00		1.62		8.38		54.85		-30.41		-975.14
1652307487.37		0.70		-0.00		0.70		0.88		10.00		2.44		7.56		55.04		-33.04		-960.35
1652307487.40		0.70		-0.00		0.70		0.89		10.00		3.25		6.75		55.20		-33.28		-946.52
1652307487.42		0.70		-0.00		0.70		0.89		10.00		4.04		5.96		55.35		-32.56		-933.11
1652307487.45		0.70		-0.00		0.70		0.91		10.00		4.80		5.20		55.49		-28.64		-922.05
1652307487.47		0.70		-0.00		0.70		0.91		10.00		5.57		4.43		55.60		-29.46		-907.95
1652307487.50		0.70		-0.00		0.70		0.93		10.00		6.40		3.60		55.69		-36.59		-888.99
1652307487.52		0.70		-0.00		0.70		0.93		10.00		7.20		2.80		55.76		-30.82		-876.94
1652307487.55		0.70		-0.00		0.70		0.95		10.00		8.13		1.87		55.81		-33.44		-857.91
1652307487.57		0.70		-0.00		0.70		0.95		10.00		9.12		0.88		55.83		-45.12		-832.44
1652307487.60		0.70		-0.00		0.70		0.96		10.00		10.20		-0.20		55.82		-43.38		-811.73
1652307487.62		0.70		-0.00		0.70		0.96		10.00		11.37		-1.37		55.79		-45.49		-786.80
1652307487.65		0.70		-0.00		0.70		0.98		10.00		12.75		-2.75		55.72		-58.05		-751.91
1652307487.67		0.70		-0.00		0.70		0.98		10.00		14.52		-4.52		55.61		-72.26		-707.62
1652307487.70		0.70		-0.00		0.70		1.00		10.00		17.28		-7.28		55.43		-108.12		-631.74
1652307487.72		0.70		-0.00		0.70		1.00		10.00		19.75		-9.75		55.18		-96.29		-584.57
1652307487.75		0.70		-0.00		0.70		1.02		10.00		21.69		-11.69		54.87		-73.76		-552.32
1652307487.77		0.70		-0.00		0.70		1.02		10.00		23.08		-13.08		54.55		-57.59		-527.87
1652307487.80		0.70		-0.00		0.70		1.03		10.00		24.16		-14.16		54.20		-42.91		-508.37
1652307487.82		0.70		-0.00		0.70		1.03		10.00		25.57		-15.57		53.81		-56.38		-467.58
1652307487.85		0.70		-0.00		0.70		1.05		10.00		27.52		-17.52		53.31		-68.10		-415.08
1652307487.87		0.70		-0.00		0.70		1.05		10.00		29.66		-19.66		52.88		-97.79		-351.14
1652307487.90		0.70		-0.00		0.70		1.07		10.00		31.81		-21.81		52.36		-89.82		-304.29
1652307487.92		0.70		-0.00		0.70		1.07		10.00		33.74		-23.74		51.71		-70.70		-265.53
1652307487.95		0.70		-0.00		0.70		1.09		10.00		35.71		-25.71		51.07		-79.34		-212.24
1652307487.97		0.70		-0.00		0.70		1.09		10.00		37.69		-27.69		50.41		-83.42		-160.55
1652307488.00		0.70		-0.00		0.70		1.11		10.00		40.48		-30.48		49.64		-109.82		-80.09
1652307488.03		0.70		-0.00		0.70		1.11		10.00		43.67		-33.67		48.67		-111.12		-1.00
1652307488.05		0.70		-0.00		0.70		1.12		10.00		48.32		-38.32		47.93		-242.58		168.74
1652307488.07		0.70		-0.00		0.70		1.12		10.00		53.04		-43.04		46.88		-191.98		253.73
1652307488.10		0.70		-0.00		0.70		1.14		10.00		57.68		-47.68		45.68		-184.94		360.91
The robot stopped due to FALLING
