1650937183.52		50.00		-0.00		50.00		27.39		50.00		2.40		47.60		52.24		-1.17		-47.60
1650937183.55		50.00		-0.00		50.00		28.59		50.00		2.43		47.57		53.38		-1.03		-47.57
1650937183.57		50.00		-0.00		50.00		28.59		50.00		2.43		47.57		54.60		0.05		-47.57
1650937183.60		50.00		-0.00		50.00		29.79		50.00		2.41		47.59		55.75		0.57		-47.59
1650937183.62		50.00		-0.00		50.00		29.79		50.00		2.38		47.62		56.91		1.41		-47.62
1650937183.64		50.00		-0.00		50.00		31.01		50.00		2.34		47.66		58.07		1.51		-47.66
1650937183.67		50.00		-0.00		50.00		31.01		50.00		2.30		47.70		59.26		1.71		-47.70
1650937183.70		50.00		-0.00		50.00		32.28		50.00		2.25		47.75		60.48		2.00		-47.75
1650937183.72		50.00		-0.00		50.00		32.28		50.00		2.17		47.83		61.68		3.17		-47.83
1650937183.75		50.00		-0.00		50.00		33.52		50.00		2.11		47.89		62.87		2.28		-47.89
1650937183.77		50.00		-0.00		50.00		33.52		50.00		2.01		47.99		64.06		3.89		-47.99
1650937183.80		50.00		-0.00		50.00		34.78		50.00		1.97		48.03		65.27		1.71		-48.03
1650937183.82		50.00		-0.00		50.00		34.78		50.00		1.93		48.07		66.48		1.65		-48.07
1650937183.85		50.00		-0.00		50.00		36.02		50.00		1.91		48.09		67.67		0.65		-48.09
1650937183.87		50.00		-0.00		50.00		36.02		50.00		1.94		48.06		68.91		-0.98		-48.06
1650937183.90		50.00		-0.00		50.00		37.27		50.00		1.96		48.04		70.12		-0.71		-48.04
1650937183.92		50.00		-0.00		50.00		37.27		50.00		1.99		48.01		71.27		-1.43		-48.01
1650937183.95		50.00		-0.00		50.00		38.53		50.00		2.01		47.99		72.48		-0.71		-47.99
1650937183.97		50.00		-0.00		50.00		38.53		50.00		2.04		47.96		73.69		-1.06		-47.96
1650937184.00		50.00		-0.00		50.00		39.78		50.00		2.09		47.91		74.89		-2.02		-47.91
1650937184.02		50.00		-0.00		50.00		39.78		50.00		2.14		47.86		76.11		-1.93		-47.86
1650937184.04		50.00		-0.00		50.00		40.95		50.00		2.16		47.84		77.23		-0.95		-47.84
1650937184.07		50.00		-0.00		50.00		40.95		50.00		2.17		47.83		78.47		-0.31		-47.83
1650937184.10		50.00		-0.00		50.00		42.19		50.00		2.15		47.85		79.66		0.53		-47.85
1650937184.12		50.00		-0.00		50.00		42.19		50.00		2.15		47.85		80.98		0.13		-47.85
1650937184.14		50.00		-0.00		50.00		43.29		50.00		2.12		47.88		82.03		1.17		-47.88
1650937184.17		50.00		-0.00		50.00		43.29		50.00		2.09		47.91		83.25		1.49		-47.91
1650937184.20		50.00		-0.00		50.00		44.56		50.00		2.03		47.97		84.46		2.31		-47.97
1650937184.22		50.00		-0.00		50.00		44.56		50.00		1.97		48.03		85.72		2.29		-48.03
1650937184.25		50.00		-0.00		50.00		45.76		50.00		1.90		48.10		86.88		2.71		-48.10
1650937184.27		50.00		-0.00		50.00		45.76		50.00		1.82		48.18		88.07		3.25		-48.18
1650937184.29		50.00		-0.00		50.00		46.98		50.00		1.72		48.28		89.24		4.20		-48.28
1650937184.32		50.00		-0.00		50.00		46.98		50.00		1.62		48.38		90.58		3.63		-48.38
1650937184.35		50.00		-0.00		50.00		48.19		50.00		1.50		48.50		91.76		4.91		-48.50
1650937184.37		50.00		-0.00		50.00		48.19		50.00		1.36		48.64		92.98		5.53		-48.64
1650937184.40		50.00		-0.00		50.00		49.36		50.00		1.27		48.73		94.12		3.84		-48.73
1650937184.42		50.00		-0.00		50.00		49.36		50.00		1.26		48.74		95.36		0.43		-48.74
1650937184.45		50.00		-0.00		50.00		50.70		50.00		1.29		48.71		96.67		-1.07		-48.71
1650937184.47		50.00		-0.00		50.00		50.70		50.00		1.31		48.69		97.84		-0.69		-48.69
1650937184.50		50.00		-0.00		50.00		51.91		50.00		1.27		48.73		99.02		1.47		-48.73
1650937184.52		50.00		-0.00		50.00		51.91		50.00		1.19		48.81		100.21		3.30		-48.81
1650937184.55		50.00		-0.00		50.00		53.25		50.00		1.12		48.88		101.51		2.60		-48.88
1650937184.57		50.00		-0.00		50.00		53.25		50.00		1.09		48.91		102.72		1.16		-48.91
1650937184.60		50.00		-0.00		50.00		54.45		50.00		1.13		48.87		103.90		-1.66		-48.87
1650937184.62		50.00		-0.00		50.00		54.45		50.00		1.21		48.79		105.07		-3.40		-48.79
1650937184.65		50.00		-0.00		50.00		55.76		50.00		1.30		48.70		106.35		-3.41		-48.70
1650937184.67		50.00		-0.00		50.00		55.76		50.00		1.34		48.66		107.56		-1.39		-48.66
1650937184.70		50.00		-0.00		50.00		57.03		50.00		1.36		48.64		108.80		-0.88		-48.64
1650937184.72		50.00		-0.00		50.00		57.03		50.00		1.38		48.62		109.97		-0.76		-48.62
1650937184.74		50.00		-0.00		50.00		58.24		50.00		1.43		48.57		111.15		-2.08		-48.57
1650937184.77		50.00		-0.00		50.00		58.24		50.00		1.48		48.52		112.41		-2.10		-48.52
1650937184.80		50.00		-0.00		50.00		59.54		50.00		1.46		48.54		113.67		1.06		-48.54
1650937184.82		50.00		-0.00		50.00		59.54		50.00		1.37		48.63		114.83		3.53		-48.63
1650937184.85		50.00		-0.00		50.00		60.77		50.00		1.28		48.72		116.04		3.89		-48.72
1650937184.87		50.00		-0.00		50.00		60.77		50.00		1.18		48.82		117.35		3.56		-48.82
1650937184.90		50.00		-0.00		50.00		62.07		50.00		1.08		48.92		118.62		4.08		-48.92
1650937184.92		50.00		-0.00		50.00		62.07		50.00		1.00		49.00		119.90		2.73		-49.00
1650937184.95		50.00		-0.00		50.00		63.14		50.00		0.96		49.04		120.95		2.22		-49.04
1650937184.97		50.00		-0.00		50.00		63.14		50.00		0.91		49.09		122.15		1.94		-49.09
1650937185.00		50.00		-0.00		50.00		64.76		50.00		0.84		49.16		123.75		2.02		-49.16
1650937185.02		50.00		-0.00		50.00		64.76		50.00		0.72		49.28		124.73		6.42		-49.28
1650937185.05		50.00		-0.00		50.00		65.98		50.00		0.62		49.38		125.93		4.10		-49.38
1650937185.07		50.00		-0.00		50.00		65.98		50.00		0.52		49.48		127.15		3.86		-49.48
1650937185.09		50.00		-0.00		50.00		67.14		50.00		0.34		49.66		128.31		7.62		-49.66
1650937185.12		50.00		-0.00		50.00		67.14		50.00		0.15		49.85		129.66		7.05		-49.85
1650937185.15		50.00		-0.00		50.00		68.38		50.00		0.07		49.93		130.90		3.17		-49.93
1650937185.17		50.00		-0.00		50.00		68.38		50.00		0.08		49.92		132.14		-0.28		-49.92
1650937185.19		50.00		-0.00		50.00		69.54		50.00		0.09		49.91		133.29		-0.47		-49.91
1650937185.22		50.00		-0.00		50.00		69.54		50.00		0.15		49.85		134.62		-2.35		-49.85
1650937185.25		50.00		-0.00		50.00		70.86		50.00		0.19		49.81		135.94		-1.32		-49.81
1650937185.27		50.00		-0.00		50.00		70.86		50.00		0.21		49.79		137.14		-1.14		-49.79
1650937185.30		50.00		-0.00		50.00		72.07		50.00		0.24		49.76		138.34		-1.16		-49.76
1650937185.32		50.00		-0.00		50.00		72.07		50.00		0.29		49.71		139.57		-1.88		-49.71
1650937185.35		50.00		-0.00		50.00		73.31		50.00		0.37		49.63		140.80		-3.33		-49.63
1650937185.37		50.00		-0.00		50.00		73.31		50.00		0.45		49.55		142.05		-3.17		-49.55
1650937185.40		50.00		-0.00		50.00		74.56		50.00		0.53		49.47		143.28		-3.13		-49.47
1650937185.42		50.00		-0.00		50.00		74.56		50.00		0.64		49.36		144.46		-4.43		-49.36
1650937185.44		50.00		-0.00		50.00		75.80		50.00		0.79		49.21		145.68		-6.38		-49.21
1650937185.47		50.00		-0.00		50.00		75.80		50.00		1.00		49.00		146.99		-7.63		-49.00
1650937185.50		50.00		-0.00		50.00		77.10		50.00		1.23		48.77		148.27		-8.90		-48.77
1650937185.52		50.00		-0.00		50.00		77.10		50.00		1.37		48.63		149.37		-6.26		-48.63
1650937185.55		50.00		-0.00		50.00		78.37		50.00		1.50		48.50		150.60		-5.06		-48.50
1650937185.57		50.00		-0.00		50.00		78.37		50.00		1.68		48.32		151.88		-6.63		-48.32
1650937185.60		50.00		-0.00		50.00		79.72		50.00		1.94		48.06		153.18		-9.86		-48.06
1650937185.62		50.00		-0.00		50.00		79.72		50.00		2.13		47.87		154.40		-7.27		-47.87
1650937185.65		50.00		-0.00		50.00		80.87		50.00		2.37		47.63		155.49		-10.49		-47.63
1650937185.67		50.00		-0.00		50.00		80.87		50.00		2.63		47.37		156.60		-11.08		-47.37
1650937185.70		50.00		-0.00		50.00		82.33		50.00		2.89		47.11		157.98		-8.90		-47.11
1650937185.72		50.00		-0.00		50.00		82.33		50.00		3.09		46.91		159.07		-8.81		-46.91
1650937185.75		50.00		-0.00		50.00		83.66		50.00		3.05		46.95		160.32		1.44		-46.95
1650937185.77		50.00		-0.00		50.00		83.66		50.00		2.88		47.12		161.37		7.84		-47.12
1650937185.80		50.00		-0.00		50.00		84.81		50.00		2.76		47.24		162.45		5.35		-47.24
1650937185.82		50.00		-0.00		50.00		84.81		50.00		2.89		47.11		163.73		-4.94		-47.11
1650937185.85		50.00		-0.00		50.00		86.06		50.00		3.17		46.83		164.90		-11.00		-46.83
1650937185.87		50.00		-0.00		50.00		86.06		50.00		3.62		46.38		166.08		-17.73		-46.38
1650937185.90		50.00		-0.00		50.00		87.19		50.00		4.10		45.90		167.13		-21.31		-45.90
1650937185.92		50.00		-0.00		50.00		87.19		50.00		4.46		45.54		168.29		-14.06		-45.54
1650937185.95		50.00		-0.00		50.00		88.50		50.00		4.64		45.36		169.48		-6.75		-45.36
1650937185.98		50.00		-0.00		50.00		88.50		50.00		4.70		45.30		170.86		-1.88		-45.30
1650937186.00		50.00		-0.00		50.00		89.46		50.00		4.69		45.31		171.73		0.54		-45.31
1650937186.02		50.00		-0.00		50.00		89.46		50.00		4.49		45.51		172.81		8.00		-45.51
1650937186.05		50.00		-0.00		50.00		90.75		50.00		4.15		45.85		173.99		13.34		-45.85
1650937186.07		50.00		-0.00		50.00		90.75		50.00		3.71		46.29		175.24		16.28		-46.29
1650937186.10		50.00		-0.00		50.00		92.16		50.00		3.51		46.49		176.55		7.15		-46.49
1650937186.12		50.00		-0.00		50.00		92.16		50.00		3.59		46.41		177.43		-4.41		-46.41
1650937186.14		50.00		-0.00		50.00		93.36		50.00		3.94		46.06		178.54		-14.39		-46.06
1650937186.17		50.00		-0.00		50.00		93.36		50.00		4.42		45.58		179.69		-19.03		-45.58
1650937186.20		50.00		-0.00		50.00		94.67		50.00		4.74		45.26		180.87		-12.28		-45.26
1650937186.22		50.00		-0.00		50.00		94.67		50.00		4.86		45.14		182.04		-4.46		-45.14
1650937186.25		50.00		-0.00		50.00		95.88		50.00		4.74		45.26		183.14		4.61		-45.26
1650937186.27		50.00		-0.00		50.00		95.88		50.00		4.59		45.41		184.29		6.17		-45.41
1650937186.30		50.00		-0.00		50.00		97.14		50.00		4.46		45.54		185.44		5.16		-45.54
1650937186.32		50.00		-0.00		50.00		97.14		50.00		4.32		45.68		186.58		5.56		-45.68
1650937186.35		50.00		-0.00		50.00		98.36		50.00		4.21		45.79		187.70		4.57		-45.79
1650937186.37		50.00		-0.00		50.00		98.36		50.00		4.05		45.95		188.85		6.28		-45.95
1650937186.39		50.00		-0.00		50.00		99.54		50.00		3.89		46.11		189.94		6.80		-46.11
1650937186.42		50.00		-0.00		50.00		99.54		50.00		3.67		46.33		191.15		8.54		-46.33
1650937186.45		50.00		-0.00		50.00		100.76		50.00		3.46		46.54		192.28		8.47		-46.54
1650937186.47		50.00		-0.00		50.00		100.76		50.00		3.26		46.74		193.45		8.14		-46.74
1650937186.49		50.00		-0.00		50.00		101.99		50.00		3.01		46.99		194.59		10.31		-46.99
1650937186.52		50.00		-0.00		50.00		101.99		50.00		2.75		47.25		195.83		9.59		-47.25
1650937186.55		50.00		-0.00		50.00		103.24		50.00		2.50		47.50		197.02		10.26		-47.50
1650937186.57		50.00		-0.00		50.00		103.24		50.00		2.28		47.72		198.22		8.79		-47.72
1650937186.60		50.00		-0.00		50.00		104.49		50.00		2.18		47.82		199.41		3.89		-47.82
1650937186.62		50.00		-0.00		50.00		104.49		50.00		2.12		47.88		200.58		2.44		-47.88
1650937186.65		50.00		-0.00		50.00		105.77		50.00		2.07		47.93		201.81		1.82		-47.93
1650937186.67		50.00		-0.00		50.00		105.77		50.00		2.03		47.97		203.05		1.53		-47.97
1650937186.70		50.00		-0.00		50.00		106.98		50.00		2.03		47.97		204.22		0.00		-47.97
1650937186.72		50.00		-0.00		50.00		106.98		50.00		2.07		47.93		205.38		-1.56		-47.93
1650937186.75		50.00		-0.00		50.00		108.31		50.00		2.14		47.86		206.65		-2.64		-47.86
1650937186.78		50.00		-0.00		50.00		108.31		50.00		2.25		47.75		208.20		-3.30		-47.75
1650937186.80		50.00		-0.00		50.00		109.27		50.00		2.35		47.65		209.11		-5.41		-47.65
1650937186.82		50.00		-0.00		50.00		109.27		50.00		2.45		47.55		210.30		-4.03		-47.55
1650937186.84		50.00		-0.00		50.00		110.34		50.00		2.51		47.49		211.32		-2.65		-47.49
1650937186.87		50.00		-0.00		50.00		110.34		50.00		2.51		47.49		212.68		0.20		-47.49
1650937186.90		50.00		-0.00		50.00		111.55		50.00		2.38		47.62		213.84		5.29		-47.62
1650937186.92		50.00		-0.00		50.00		111.55		50.00		2.20		47.80		215.09		6.81		-47.80
1650937186.94		50.00		-0.00		50.00		112.60		50.00		2.12		47.88		216.09		3.79		-47.88
1650937186.97		50.00		-0.00		50.00		112.60		50.00		2.20		47.80		217.33		-3.32		-47.80
1650937187.00		50.00		-0.00		50.00		113.92		50.00		2.41		47.59		218.58		-7.82		-47.59
1650937187.02		50.00		-0.00		50.00		113.92		50.00		2.72		47.28		219.74		-12.70		-47.28
1650937187.05		50.00		-0.00		50.00		115.10		50.00		3.12		46.88		220.86		-16.77		-46.88
1650937187.07		50.00		-0.00		50.00		115.10		50.00		3.54		46.46		222.06		-16.16		-46.46
1650937187.09		50.00		-0.00		50.00		116.27		50.00		3.87		46.13		223.13		-14.21		-46.13
1650937187.12		50.00		-0.00		50.00		116.27		50.00		4.12		45.88		224.31		-9.79		-45.88
1650937187.15		50.00		-0.00		50.00		117.56		50.00		4.23		45.77		225.49		-4.11		-45.77
1650937187.17		50.00		-0.00		50.00		117.56		50.00		4.22		45.78		226.65		0.19		-45.78
1650937187.20		50.00		-0.00		50.00		118.88		50.00		4.14		45.86		227.86		3.16		-45.86
1650937187.22		50.00		-0.00		50.00		118.88		50.00		4.04		45.96		228.92		4.45		-45.96
1650937187.24		50.00		-0.00		50.00		120.08		50.00		3.91		46.09		230.03		5.31		-46.09
1650937187.27		50.00		-0.00		50.00		120.08		50.00		3.74		46.26		231.23		6.36		-46.26
1650937187.30		50.00		-0.00		50.00		121.76		50.00		3.26		46.74		232.79		14.35		-46.74
1650937187.32		50.00		-0.00		50.00		121.76		50.00		2.87		47.13		233.56		24.22		-47.13
1650937187.35		50.00		-0.00		50.00		122.99		50.00		2.39		47.61		234.74		19.56		-47.61
1650937187.37		50.00		-0.00		50.00		122.99		50.00		1.94		48.06		235.93		17.83		-48.06
1650937187.40		50.00		-0.00		50.00		124.26		50.00		1.49		48.51		237.16		17.98		-48.51
1650937187.42		50.00		-0.00		50.00		124.26		50.00		0.96		49.04		238.37		21.25		-49.04
1650937187.45		50.00		-0.00		50.00		125.53		50.00		0.51		49.49		239.63		17.92		-49.49
1650937187.47		50.00		-0.00		50.00		125.53		50.00		0.10		49.90		240.97		15.01		-49.90
1650937187.50		50.00		-0.00		50.00		126.80		50.00		-0.27		50.27		242.25		14.78		-50.27
1650937187.52		50.00		-0.00		50.00		126.80		50.00		-0.58		50.58		243.37		13.93		-50.58
1650937187.55		50.00		-0.00		50.00		128.09		50.00		-0.78		50.78		244.68		7.55		-50.78
1650937187.57		50.00		-0.00		50.00		128.09		50.00		-0.92		50.92		246.08		5.11		-50.92
1650937187.60		50.00		-0.00		50.00		129.37		50.00		-1.03		51.03		247.39		4.30		-51.03
1650937187.62		50.00		-0.00		50.00		129.37		50.00		-1.07		51.07		248.61		1.78		-51.07
1650937187.65		50.00		-0.00		50.00		130.59		50.00		-1.46		51.46		249.86		15.94		-51.46
1650937187.67		50.00		-0.00		50.00		130.59		50.00		-1.79		51.79		251.15		13.53		-51.79
1650937187.70		50.00		0.08		49.92		131.81		49.92		-2.12		52.04		252.42		9.86		-52.04
1650937187.72		50.00		-0.00		49.92		131.81		49.92		-2.23		52.15		253.73		4.58		-52.15
1650937187.74		50.00		-0.00		50.00		132.97		50.00		-2.14		52.14		254.94		-0.65		-52.14
1650937187.77		50.00		-0.00		50.00		132.97		50.00		-2.22		52.22		256.27		3.44		-52.22
