1652307464.25		0.70		-0.91		1.61		2.69		10.00		10.20		-0.20		-11.79		-7.11		184.26
1652307464.27		0.70		-1.17		1.61		2.69		10.00		11.95		-1.95		-11.83		-71.74		252.28
1652307464.30		0.70		-1.41		2.11		2.75		10.00		13.11		-3.11		-11.92		-42.64		262.24
1652307464.32		0.70		-1.34		2.11		2.75		10.00		14.22		-4.22		-12.02		-46.88		288.21
1652307464.35		0.70		-1.76		2.46		2.81		10.00		14.07		-4.07		-12.12		5.98		260.26
1652307464.37		0.70		-1.50		2.46		2.81		10.00		13.21		-3.21		-12.20		34.53		229.98
1652307464.40		0.70		-1.09		1.79		2.86		10.00		12.53		-2.53		-12.27		27.69		220.80
1652307464.42		0.70		-1.80		1.79		2.86		10.00		12.70		-2.70		-12.33		-6.66		242.40
1652307464.45		0.70		-1.60		2.30		2.91		10.00		12.69		-2.69		-12.40		0.63		239.42
1652307464.47		0.70		-1.92		2.30		2.91		10.00		12.04		-2.04		-12.45		24.72		215.14
1652307464.50		0.70		-1.92		2.62		2.97		10.00		10.62		-0.62		-12.47		61.84		168.46
1652307464.52		0.70		-0.93		2.62		2.97		10.00		10.01		-0.01		-12.47		22.43		176.08
1652307464.55		0.70		-1.66		2.36		3.03		10.00		9.74		0.26		-12.46		12.23		175.53
1652307464.57		0.70		-1.24		2.36		3.03		10.00		9.99		0.01		-12.46		-9.34		191.34
1652307464.60		0.70		-1.65		2.35		3.09		10.00		9.40		0.60		-12.45		23.92		162.64
1652307464.62		0.70		-1.33		2.35		3.09		10.00		8.79		1.21		-12.42		25.13		149.41
1652307464.65		0.70		-0.75		1.45		3.12		10.00		8.93		1.07		-12.39		-5.60		167.31
1652307464.67		0.70		-1.28		1.45		3.12		10.00		9.43		0.57		-12.37		-19.58		184.02
1652307464.70		0.70		-0.84		1.54		3.16		10.00		10.42		-0.42		-12.38		-40.70		214.50
1652307464.72		0.70		-1.11		1.54		3.16		10.00		11.53		-1.53		-12.42		-47.16		240.48
1652307464.75		0.70		-1.42		2.12		3.22		10.00		11.96		-1.96		-12.47		-16.60		234.52
1652307464.77		0.70		-1.27		2.12		3.22		10.00		12.14		-2.14		-12.52		-7.29		234.29
1652307464.80		0.70		-0.83		1.53		3.25		10.00		12.90		-2.90		-12.60		-29.51		261.78
1652307464.82		0.70		-1.58		1.53		3.25		10.00		13.60		-3.60		-12.69		-27.69		276.15
1652307464.85		0.70		-1.25		1.95		3.30		10.00		14.29		-4.29		-12.79		-29.77		292.63
1652307464.87		0.70		-1.91		1.95		3.30		10.00		13.89		-3.89		-12.89		15.20		263.58
1652307464.90		0.70		-1.84		2.54		3.36		10.00		12.95		-2.95		-12.96		40.14		233.30
1652307464.92		0.70		-1.05		2.54		3.36		10.00		12.69		-2.69		-13.03		9.91		244.42
1652307464.95		0.70		-1.92		2.62		3.42		10.00		12.39		-2.39		-13.09		12.55		237.85
1652307464.97		0.70		-1.59		2.62		3.42		10.00		12.14		-2.14		-13.15		9.52		235.29
1652307465.00		0.70		-2.01		2.71		3.50		10.00		11.42		-1.42		-13.19		24.91		213.65
1652307465.02		0.70		-1.32		2.71		3.50		10.00		10.07		-0.07		-13.19		65.26		166.53
1652307465.05		0.70		-1.13		1.83		3.55		10.00		10.03		-0.03		-13.19		1.54		197.59
1652307465.07		0.70		-1.53		1.83		3.55		10.00		10.53		-0.53		-13.20		-20.29		218.75
1652307465.10		0.70		-1.42		2.12		3.60		10.00		10.91		-0.91		-13.22		-15.72		224.38
1652307465.12		0.70		-1.76		2.12		3.60		10.00		10.45		-0.45		-13.23		18.62		198.15
1652307465.15		0.70		-1.43		2.13		3.66		10.00		9.85		0.15		-13.23		22.63		184.09
1652307465.17		0.70		-1.08		2.13		3.66		10.00		10.22		-0.22		-13.24		-15.61		210.74
1652307465.20		0.70		-1.56		2.26		3.72		10.00		10.25		-0.25		-13.24		-1.19		204.24
1652307465.22		0.70		-1.11		2.26		3.72		10.00		11.32		-1.32		-13.27		-44.01		247.56
1652307465.25		0.70		-1.84		2.54		3.78		10.00		11.27		-1.27		-13.30		2.28		223.79
1652307465.27		0.70		-1.15		2.54		3.78		10.00		10.91		-0.91		-13.33		13.67		211.35
1652307465.30		0.70		-0.83		1.53		3.82		10.00		11.15		-1.15		-13.36		-9.71		228.28
1652307465.32		0.70		-1.57		1.53		3.82		10.00		11.84		-1.84		-13.40		-27.79		251.78
1652307465.35		0.70		-1.25		1.95		3.86		10.00		12.88		-2.88		-13.47		-42.34		280.80
1652307465.37		0.70		-1.92		1.95		3.86		10.00		13.03		-3.03		-13.55		-5.62		266.66
1652307465.40		0.70		-1.78		2.48		3.92		10.00		12.41		-2.41		-13.61		25.24		239.83
1652307465.42		0.70		-1.01		2.48		3.92		10.00		12.81		-2.81		-13.68		-15.41		269.13
1652307465.45		0.70		-1.77		2.47		3.99		10.00		12.93		-2.93		-13.76		-4.64		267.38
1652307465.47		0.70		-1.52		2.47		3.99		10.00		13.34		-3.34		-13.84		-17.84		283.32
1652307465.50		0.70		-2.11		2.81		4.07		10.00		12.83		-2.83		-13.92		17.19		256.79
1652307465.52		0.70		-0.17		2.81		4.07		10.00		11.70		-1.70		-13.96		54.04		216.36
1652307465.55		0.70		-0.25		0.95		4.10		10.00		11.83		-1.83		-14.01		-4.91		249.11
1652307465.57		0.70		-0.00		0.95		4.10		10.00		12.93		-2.93		-14.07		-47.35		293.30
1652307465.60		0.70		0.08		0.62		4.11		10.00		15.70		-5.70		-14.21		-112.95		383.75
1652307465.62		0.70		-0.00		0.62		4.11		10.00		20.64		-10.64		-14.48		-196.30		528.13
1652307465.65		0.70		-0.00		0.70		4.13		10.00		26.33		-16.33		-14.87		-238.30		668.76
1652307465.67		0.70		-0.00		0.70		4.13		10.00		29.97		-19.97		-15.37		-146.61		703.26
1652307465.70		0.70		-0.00		0.70		4.15		10.00		30.62		-20.62		-15.91		-24.67		663.53
1652307465.72		0.70		0.16		0.70		4.15		10.00		32.57		-22.57		-16.47		-79.03		737.86
1652307465.75		0.70		0.18		0.52		4.16		10.00		36.63		-26.63		-17.15		-159.28		869.55
1652307465.77		0.70		-0.00		0.52		4.16		10.00		40.46		-30.46		-17.90		-154.71		955.11
1652307465.80		0.70		-0.00		0.70		4.18		10.00		42.92		-32.92		-18.73		-97.62		988.09
1652307465.82		0.70		-0.00		0.70		4.18		10.00		43.94		-33.94		-19.58		-41.17		993.13
1652307465.85		0.70		-0.00		0.70		4.20		10.00		44.37		-34.37		-20.47		-16.44		1002.72
1652307465.87		0.70		-0.08		0.70		4.20		10.00		44.62		-34.62		-21.28		-10.73		1016.96
1652307465.90		0.70		-0.00		0.70		4.22		10.00		44.57		-34.57		-22.17		2.12		1022.83
1652307465.92		0.70		-0.00		0.70		4.22		10.00		43.79		-33.79		-23.02		31.10		1005.45
1652307465.95		0.70		-0.00		0.70		4.23		10.00		42.98		-32.98		-23.81		33.59		999.95
1652307465.97		0.70		-0.00		0.70		4.23		10.00		42.40		-32.40		-24.65		22.39		1006.54
1652307466.00		0.70		-0.00		0.70		4.25		10.00		41.75		-31.75		-25.47		25.19		1004.43
1652307466.02		0.70		-0.00		0.70		4.25		10.00		40.81		-30.81		-26.20		39.31		989.62
1652307466.05		0.70		-0.00		0.70		4.27		10.00		39.41		-29.41		-26.91		58.56		962.58
1652307466.07		0.70		-0.00		0.70		4.27		10.00		37.67		-27.67		-27.62		67.42		934.04
1652307466.10		0.70		-0.00		0.70		4.29		10.00		35.61		-25.61		-28.27		81.41		895.47
1652307466.12		0.70		-0.00		0.70		4.29		10.00		33.91		-23.91		-28.89		65.88		878.49
1652307466.15		0.70		-0.00		0.70		4.30		10.00		32.83		-22.83		-29.42		46.34		874.66
1652307466.17		0.70		-0.00		0.70		4.30		10.00		31.69		-21.69		-29.98		44.08		861.43
1652307466.20		0.70		-0.00		0.70		4.32		10.00		29.94		-19.94		-30.47		70.81		820.41
1652307466.22		0.70		-0.00		0.70		4.32		10.00		27.83		-17.83		-30.94		80.98		780.21
1652307466.25		0.70		-0.00		0.70		4.34		10.00		25.81		-15.81		-31.32		84.17		743.79
1652307466.27		0.70		-0.00		0.70		4.34		10.00		23.58		-13.58		-31.65		90.14		701.35
1652307466.30		0.70		-0.00		0.70		4.35		10.00		21.73		-11.73		-31.94		75.43		676.05
1652307466.32		0.70		-0.00		0.70		4.35		10.00		20.10		-10.10		-32.20		64.20		652.83
1652307466.35		0.70		-0.00		0.70		4.37		10.00		18.76		-8.76		-32.42		51.91		635.59
1652307466.37		0.70		-0.00		0.70		4.37		10.00		17.68		-7.68		-32.61		44.61		620.34
1652307466.40		0.70		-0.00		0.70		4.39		10.00		17.00		-7.00		-32.79		26.20		618.74
1652307466.42		0.70		-0.00		0.70		4.39		10.00		16.65		-6.65		-32.95		14.30		620.08
1652307466.45		0.70		-0.00		0.70		4.41		10.00		16.36		-6.36		-33.11		11.58		618.10
1652307466.47		0.70		-0.00		0.70		4.41		10.00		16.23		-6.23		-33.26		5.50		620.73
1652307466.50		0.70		-0.00		0.70		4.42		10.00		16.35		-6.35		-33.43		-4.56		630.58
1652307466.52		0.70		-0.00		0.70		4.42		10.00		16.54		-6.54		-33.59		-8.01		638.63
1652307466.55		0.70		-0.00		0.70		4.44		10.00		16.76		-6.76		-33.75		-8.93		646.00
1652307466.57		0.70		-0.00		0.70		4.44		10.00		16.99		-6.99		-33.93		-8.77		653.12
1652307466.60		0.70		-0.00		0.70		4.46		10.00		17.16		-7.16		-34.12		-6.60		658.19
1652307466.62		0.70		-0.00		0.70		4.46		10.00		17.38		-7.38		-34.30		-9.05		666.55
1652307466.65		0.70		-0.00		0.70		4.48		10.00		17.58		-7.58		-34.49		-8.05		672.95
1652307466.67		0.70		-0.00		0.70		4.48		10.00		17.77		-7.77		-34.68		-7.58		679.47
1652307466.70		0.70		-0.00		0.70		4.49		10.00		17.97		-7.97		-34.88		-8.09		686.70
1652307466.72		0.70		-0.00		0.70		4.49		10.00		18.14		-8.14		-35.10		-6.37		692.59
1652307466.75		0.70		-0.00		0.70		4.51		10.00		18.26		-8.26		-35.28		-5.27		697.10
1652307466.78		0.70		-0.00		0.70		4.51		10.00		18.25		-8.25		-35.55		0.18		698.24
1652307466.80		0.70		-0.00		0.70		4.52		10.00		18.08		-8.08		-35.70		9.37		692.42
1652307466.82		0.70		-0.00		0.70		4.52		10.00		17.88		-7.88		-35.91		7.59		692.41
1652307466.85		0.70		-0.00		0.70		4.54		10.00		17.54		-7.54		-36.08		15.14		684.33
1652307466.87		0.70		-0.00		0.70		4.54		10.00		17.02		-7.02		-36.26		20.21		674.18
1652307466.90		0.70		-0.00		0.70		4.56		10.00		16.37		-6.37		-36.42		26.14		660.56
1652307466.92		0.70		-0.00		0.70		4.56		10.00		15.62		-5.62		-36.56		29.43		646.12
1652307466.95		0.70		-0.00		0.70		4.58		10.00		14.82		-4.82		-36.69		29.59		631.91
1652307466.97		0.70		-0.00		0.70		4.58		10.00		13.92		-3.92		-36.78		39.83		610.19
1652307467.00		0.70		-0.00		0.70		4.59		10.00		13.08		-3.08		-36.86		33.37		597.82
1652307467.02		0.70		-0.00		0.70		4.59		10.00		12.11		-2.11		-36.91		38.88		576.46
1652307467.05		0.70		-0.00		0.70		4.61		10.00		11.12		-1.12		-36.94		34.93		558.94
1652307467.07		0.70		-0.00		0.70		4.61		10.00		10.11		-0.11		-36.94		43.55		534.50
1652307467.10		0.70		-0.00		0.70		4.63		10.00		9.19		0.81		-36.92		33.38		520.83
1652307467.12		0.70		-0.00		0.70		4.63		10.00		8.29		1.71		-36.88		41.49		498.34
1652307467.15		0.70		-0.00		0.70		4.65		10.00		7.50		2.50		-36.82		31.07		486.69
1652307467.17		0.70		-0.00		0.70		4.65		10.00		6.66		3.34		-36.74		34.36		467.04
1652307467.20		0.70		-0.00		0.70		4.67		10.00		5.85		4.15		-36.63		31.54		450.80
1652307467.22		0.70		-0.00		0.70		4.67		10.00		5.11		4.89		-36.50		28.31		435.68
1652307467.25		0.70		-0.00		0.70		4.68		10.00		4.39		5.61		-36.38		31.40		417.83
1652307467.27		0.70		-0.00		0.70		4.68		10.00		3.73		6.27		-36.22		27.05		404.33
1652307467.30		0.70		-0.00		0.70		4.70		10.00		3.09		6.91		-36.04		23.69		390.48
1652307467.32		0.70		-0.00		0.70		4.70		10.00		2.62		7.38		-35.85		18.90		380.67
1652307467.35		0.70		-0.00		0.70		4.72		10.00		2.24		7.76		-35.67		16.44		371.68
1652307467.37		0.70		-0.00		0.70		4.72		10.00		1.90		8.10		-35.47		13.37		363.35
1652307467.40		0.70		-0.00		0.70		4.74		10.00		1.54		8.46		-35.26		15.05		352.19
1652307467.42		0.70		-0.00		0.70		4.74		10.00		1.29		8.71		-35.04		9.66		346.59
1652307467.45		0.70		-0.00		0.70		4.75		10.00		1.13		8.87		-34.81		6.30		341.47
1652307467.47		0.70		-0.00		0.70		4.75		10.00		1.02		8.98		-34.59		4.40		337.10
1652307467.50		0.70		-0.00		0.70		4.77		10.00		1.03		8.97		-34.37		-0.40		336.37
1652307467.52		0.70		-0.00		0.70		4.77		10.00		1.19		8.81		-34.15		-6.16		339.02
1652307467.55		0.70		-0.00		0.70		4.79		10.00		1.58		8.42		-33.94		-16.22		348.90
1652307467.57		0.70		-0.00		0.70		4.79		10.00		2.10		7.90		-33.72		-18.19		356.89
1652307467.60		0.70		-0.00		0.70		4.80		10.00		2.85		7.15		-33.55		-31.86		376.22
1652307467.62		0.70		-0.00		0.70		4.80		10.00		3.70		6.30		-33.40		-34.97		392.42
1652307467.65		0.70		-0.00		0.70		4.82		10.00		4.09		5.91		-33.25		-16.34		388.86
1652307467.67		0.70		-0.00		0.70		4.82		10.00		4.27		5.73		-33.11		-7.04		385.61
1652307467.70		0.70		-0.00		0.70		4.84		10.00		4.29		5.71		-32.97		-0.62		380.61
1652307467.72		0.70		-0.00		0.70		4.84		10.00		4.11		5.89		-32.82		7.37		370.73
1652307467.75		0.70		-0.00		0.70		4.86		10.00		3.90		6.10		-32.67		8.00		363.98
1652307467.77		0.70		-0.00		0.70		4.86		10.00		3.70		6.30		-32.52		8.46		357.49
1652307467.80		0.70		-0.00		0.70		4.87		10.00		3.48		6.52		-32.35		8.55		350.54
1652307467.82		0.70		-0.00		0.70		4.87		10.00		3.21		6.79		-32.18		11.13		341.27
