1652299797.28		0.70		-3.93		4.61		1.07		10.00		25.75		-15.75		-6.76		-17.11		315.00
1652299797.30		0.70		-3.98		4.68		1.19		10.00		26.08		-16.08		-7.16		-13.18		321.59
1652299797.33		0.70		-4.15		4.68		1.19		10.00		26.50		-16.50		-7.57		-16.98		330.09
1652299797.35		0.70		-4.24		4.94		1.32		10.00		26.96		-16.96		-8.00		-17.97		339.15
1652299797.38		0.70		-4.18		4.94		1.32		10.00		27.18		-17.18		-8.42		-9.11		343.63
1652299797.40		0.70		-4.47		5.17		1.45		10.00		27.24		-17.24		-8.85		-2.42		344.85
1652299797.43		0.70		-4.42		5.17		1.45		10.00		27.22		-17.22		-9.29		0.70		344.50
1652299797.46		0.70		-4.41		5.11		1.58		10.00		27.08		-17.08		-9.73		5.39		341.68
1652299797.48		0.70		-4.67		5.11		1.58		10.00		27.02		-17.02		-10.14		2.49		340.49
1652299797.50		0.70		-4.50		5.20		1.71		10.00		26.95		-16.95		-10.55		3.13		338.97
1652299797.53		0.70		-4.46		5.20		1.71		10.00		26.94		-16.94		-10.99		0.28		338.83
1652299797.55		0.70		-4.65		5.35		1.84		10.00		27.11		-17.11		-11.43		-6.52		342.15
1652299797.58		0.70		-4.66		5.35		1.84		10.00		27.66		-17.66		-11.88		-21.62		353.22
1652299797.60		0.70		-4.55		5.25		1.96		10.00		28.21		-18.21		-12.30		-23.53		364.23
1652299797.63		0.70		-4.66		5.25		1.96		10.00		28.96		-18.96		-12.79		-28.71		379.11
1652299797.65		0.70		-4.77		5.47		2.10		10.00		29.83		-19.83		-13.29		-35.06		396.61
1652299797.68		0.70		-4.93		5.47		2.10		10.00		30.81		-20.81		-13.91		-33.14		416.25
1652299797.70		0.70		-5.01		5.71		2.22		10.00		31.77		-21.77		-14.36		-45.91		435.36
1652299797.73		0.70		-5.13		5.71		2.22		10.00		32.82		-22.82		-14.90		-44.75		456.39
1652299797.75		0.70		-5.44		6.14		2.38		10.00		33.86		-23.86		-15.53		-39.15		477.26
1652299797.78		0.70		-5.72		6.14		2.38		10.00		34.98		-24.98		-16.26		-38.36		499.63
1652299797.80		0.70		-5.84		6.54		2.51		10.00		36.27		-26.27		-16.79		-64.39		525.44
1652299797.83		0.70		-6.18		6.54		2.51		10.00		37.28		-27.28		-17.44		-42.21		545.55
1652299797.86		0.70		-6.14		6.84		2.70		10.00		38.05		-28.05		-18.20		-28.49		561.06
1652299797.88		0.70		-6.27		6.84		2.70		10.00		38.68		-28.68		-18.88		-26.47		573.68
1652299797.90		0.70		-6.47		7.17		2.88		10.00		39.18		-29.18		-19.63		-19.43		583.60
1652299797.93		0.70		-6.45		7.17		2.88		10.00		39.72		-29.72		-20.36		-22.06		594.47
1652299797.95		0.70		-6.70		7.40		3.06		10.00		40.11		-30.11		-21.10		-15.90		602.27
1652299797.98		0.70		-6.52		7.40		3.06		10.00		40.37		-30.37		-21.87		-10.15		607.39
1652299798.00		0.70		-6.67		7.37		3.24		10.00		40.60		-30.60		-22.61		-9.31		611.91
1652299798.03		0.70		-6.64		7.37		3.24		10.00		40.83		-30.83		-23.40		-9.12		616.58
1652299798.05		0.70		-6.59		7.29		3.43		10.00		40.99		-30.99		-24.19		-6.23		619.77
1652299798.08		0.70		-6.66		7.29		3.43		10.00		41.17		-31.17		-24.96		-7.19		623.32
1652299798.10		0.70		-6.62		7.32		3.61		10.00		41.26		-31.26		-25.72		-3.88		625.20
1652299798.13		0.70		-6.67		7.32		3.61		10.00		41.14		-31.14		-26.51		4.59		622.88
1652299798.16		0.70		-6.73		7.43		3.82		10.00		40.95		-30.95		-27.38		6.88		618.98
1652299798.18		0.70		-6.69		7.43		3.82		10.00		40.52		-30.52		-28.05		19.53		610.39
1652299798.21		0.70		-6.79		7.49		4.07		10.00		40.06		-30.06		-29.05		14.05		601.11
1652299798.23		0.70		-6.73		7.49		4.07		10.00		39.27		-29.27		-29.52		47.99		585.49
1652299798.25		0.70		-6.75		7.45		4.26		10.00		38.73		-28.73		-30.25		21.28		574.66
1652299798.28		0.70		-6.83		7.45		4.26		10.00		37.85		-27.85		-30.95		35.39		557.07
1652299798.30		0.70		-6.70		7.40		4.45		10.00		36.95		-26.95		-31.65		34.77		538.91
1652299798.33		0.70		-6.84		7.40		4.45		10.00		35.75		-25.75		-32.26		50.56		514.96
1652299798.36		0.70		-6.89		7.59		4.65		10.00		34.41		-24.41		-32.91		50.14		488.15
1652299798.38		0.70		-6.75		7.59		4.65		10.00		32.97		-22.97		-33.58		49.39		459.41
1652299798.40		0.70		-6.67		7.37		4.80		10.00		31.21		-21.21		-34.02		85.75		424.19
1652299798.43		0.70		-6.42		7.37		4.80		10.00		29.94		-19.94		-34.49		53.37		398.82
1652299798.45		0.70		-6.17		6.87		4.98		10.00		28.56		-18.56		-34.97		54.03		371.18
1652299798.48		0.70		-5.99		6.87		4.98		10.00		27.37		-17.37		-35.41		46.62		347.43
1652299798.50		0.70		-5.44		6.14		5.13		10.00		26.38		-16.38		-35.81		40.23		327.53
1652299798.53		0.70		-5.14		6.14		5.13		10.00		25.51		-15.51		-36.18		36.20		310.25
1652299798.55		0.70		-4.92		5.62		5.27		10.00		24.73		-14.73		-36.56		30.48		294.65
1652299798.58		0.70		-4.93		5.62		5.27		10.00		23.94		-13.94		-36.91		31.96		278.70
1652299798.60		0.70		-4.26		4.96		5.40		10.00		23.34		-13.34		-37.24		23.86		266.84
1652299798.63		0.70		-4.35		4.96		5.40		10.00		22.55		-12.55		-37.55		31.76		250.91
1652299798.65		0.70		-3.92		4.62		5.51		10.00		21.81		-11.81		-37.85		29.23		236.19
1652299798.68		0.70		-3.71		4.62		5.51		10.00		20.94		-10.94		-38.13		33.98		218.81
1652299798.71		0.70		-3.46		4.16		5.63		10.00		20.18		-10.18		-38.43		26.30		203.58
1652299798.73		0.70		-3.29		4.16		5.63		10.00		19.25		-9.25		-38.61		45.65		185.08
1652299798.75		0.70		-3.07		3.77		5.73		10.00		18.18		-8.18		-38.82		43.27		163.56
1652299798.78		0.70		-2.74		3.77		5.73		10.00		17.29		-7.29		-39.01		34.44		145.71
1652299798.80		0.70		-2.54		3.24		5.81		10.00		16.32		-6.32		-39.16		38.96		126.37
1652299798.83		0.70		-2.21		3.24		5.81		10.00		15.37		-5.37		-39.29		38.65		107.45
1652299798.86		0.70		-1.92		2.62		5.88		10.00		14.44		-4.44		-39.41		34.69		88.85
1652299798.88		0.70		-1.74		2.62		5.88		10.00		13.44		-3.44		-39.50		38.01		68.78
1652299798.91		0.70		-1.38		2.08		5.93		10.00		12.50		-2.50		-39.57		36.78		50.06
1652299798.93		0.70		-1.16		2.08		5.93		10.00		11.43		-1.43		-39.60		48.16		28.66
1652299798.95		0.70		-0.75		1.45		5.97		10.00		10.42		-0.42		-39.61		42.92		8.47
1652299798.98		0.70		-0.50		1.45		5.97		10.00		9.44		0.56		-39.60		38.90		-11.11
1652299799.00		0.70		0.08		0.62		5.98		10.00		8.58		1.42		-39.56		32.87		-28.39
1652299799.03		0.70		-0.00		0.62		5.98		10.00		7.68		2.32		-39.50		34.53		-46.43
1652299799.05		0.70		-0.00		0.70		6.00		10.00		6.86		3.14		-39.43		35.81		-62.71
1652299799.08		0.70		-0.00		0.70		6.00		10.00		5.73		4.27		-39.32		44.05		-85.36
1652299799.11		0.70		-0.00		0.70		6.02		10.00		4.09		5.91		-39.16		63.22		-118.28
1652299799.13		0.70		0.34		0.70		6.02		10.00		2.06		7.94		-38.98		85.97		-158.76
1652299799.15		0.70		0.63		0.07		6.02		10.00		0.18		9.82		-38.73		74.77		-196.42
1652299799.18		0.70		0.75		0.07		6.02		10.00		-1.42		11.42		-38.44		63.44		-228.34
1652299799.20		0.70		1.34		-0.64		6.00		10.00		-2.83		12.83		-38.11		54.80		-256.67
1652299799.23		0.70		1.87		-0.64		6.00		10.00		-4.02		14.02		-37.78		50.04		-280.43
1652299799.25		0.70		2.18		-1.48		5.96		10.00		-4.85		14.85		-37.39		31.90		-297.01
1652299799.28		0.70		2.57		-1.48		5.96		10.00		-5.60		15.60		-37.02		31.47		-312.10
1652299799.30		0.70		2.93		-2.23		5.90		10.00		-6.48		16.48		-36.59		33.57		-329.61
1652299799.33		0.70		3.28		-2.23		5.90		10.00		-7.40		17.40		-36.17		38.21		-348.00
1652299799.35		0.70		3.49		-2.79		5.83		10.00		-8.34		18.34		-35.70		37.15		-366.84
1652299799.38		0.70		3.82		-2.79		5.83		10.00		-9.14		19.14		-35.24		33.05		-382.83
1652299799.40		0.70		4.17		-3.47		5.74		10.00		-10.08		20.08		-34.71		35.66		-401.61
1652299799.43		0.70		4.47		-3.47		5.74		10.00		-10.81		20.81		-34.19		29.27		-416.25
1652299799.45		0.70		4.75		-4.05		5.64		10.00		-11.28		21.28		-33.67		19.40		-425.67
1652299799.48		0.70		5.10		-4.05		5.64		10.00		-11.53		21.53		-33.14		9.83		-430.53
1652299799.50		0.70		5.19		-4.49		5.53		10.00		-11.78		21.78		-32.60		10.30		-435.61
1652299799.53		0.70		5.40		-4.49		5.53		10.00		-11.83		21.83		-32.05		2.07		-436.67
1652299799.56		0.70		5.47		-4.77		5.40		10.00		-11.49		21.49		-31.46		-12.60		-429.76
1652299799.58		0.70		5.68		-4.77		5.40		10.00		-11.19		21.19		-30.98		-13.06		-423.90
1652299799.60		0.70		5.74		-5.04		5.28		10.00		-11.39		21.39		-30.45		7.75		-427.73
1652299799.63		0.70		5.82		-5.04		5.28		10.00		-11.29		21.29		-29.87		-3.48		-425.84
1652299799.65		0.70		5.76		-5.06		5.16		10.00		-11.17		21.17		-29.37		-4.96		-423.49
1652299799.68		0.70		5.84		-5.06		5.16		10.00		-10.81		20.81		-28.87		-15.24		-416.15
1652299799.70		0.70		5.78		-5.08		5.02		10.00		-10.54		20.54		-28.33		-9.98		-410.89
1652299799.73		0.70		5.76		-5.08		5.02		10.00		-9.98		19.98		-27.85		-23.70		-399.59
1652299799.75		0.70		5.71		-5.01		4.90		10.00		-9.32		19.32		-27.38		-26.81		-386.40
1652299799.78		0.70		5.65		-5.01		4.90		10.00		-8.57		18.57		-26.92		-30.56		-371.38
1652299799.80		0.70		5.56		-4.86		4.78		10.00		-7.96		17.96		-26.46		-23.42		-359.23
1652299799.83		0.70		5.35		-4.86		4.78		10.00		-7.05		17.05		-26.03		-36.57		-340.98
1652299799.85		0.70		5.25		-4.55		4.66		10.00		-6.07		16.07		-25.64		-39.94		-321.38
1652299799.88		0.70		4.94		-4.55		4.66		10.00		-4.98		14.98		-25.26		-43.68		-299.57
1652299799.90		0.70		4.73		-4.03		4.56		10.00		-4.37		14.37		-24.90		-24.03		-287.45
1652299799.93		0.70		4.52		-4.03		4.56		10.00		-3.79		13.79		-24.55		-23.07		-275.81
1652299799.95		0.70		4.27		-3.57		4.47		10.00		-3.17		13.17		-24.22		-24.85		-263.35
1652299799.98		0.70		4.03		-3.57		4.47		10.00		-2.63		12.63		-23.92		-21.93		-252.69
1652299800.00		0.70		3.75		-3.05		4.40		10.00		-1.98		11.98		-23.62		-26.04		-239.69
1652299800.03		0.70		3.66		-3.05		4.40		10.00		-1.26		11.26		-23.32		-27.69		-225.20
1652299800.05		0.70		3.70		-3.00		4.32		10.00		-0.48		10.48		-23.07		-31.90		-209.57
1652299800.08		0.70		3.24		-3.00		4.32		10.00		0.15		9.85		-22.82		-25.74		-196.95
1652299800.10		0.70		3.17		-2.47		4.26		10.00		0.64		9.36		-22.59		-19.84		-187.11
1652299800.13		0.70		2.91		-2.47		4.26		10.00		1.06		8.94		-22.36		-16.16		-178.77
1652299800.15		0.70		2.66		-1.96		4.21		10.00		1.23		8.77		-22.14		-6.58		-175.45
1652299800.18		0.70		2.60		-1.96		4.21		10.00		1.60		8.40		-21.93		-14.65		-168.06
1652299800.20		0.70		2.41		-1.71		4.17		10.00		2.14		7.86		-21.74		-22.83		-157.16
1652299800.23		0.70		2.33		-1.71		4.17		10.00		2.59		7.41		-21.55		-17.88		-148.15
1652299800.26		0.70		2.28		-1.58		4.13		10.00		3.20		6.80		-21.37		-22.23		-135.92
1652299800.28		0.70		2.22		-1.58		4.13		10.00		3.96		6.04		-21.21		-29.87		-120.80
1652299800.31		0.70		1.84		-1.14		4.10		10.00		4.57		5.43		-21.07		-23.74		-108.55
1652299800.33		0.70		1.82		-1.14		4.10		10.00		5.39		4.61		-20.96		-33.98		-92.19
1652299800.35		0.70		1.50		-0.80		4.08		10.00		6.19		3.81		-20.88		-35.18		-76.19
1652299800.38		0.70		1.42		-0.80		4.08		10.00		6.94		3.06		-20.80		-30.64		-61.12
1652299800.40		0.70		1.12		-0.42		4.07		10.00		7.68		2.32		-20.74		-29.20		-46.31
1652299800.43		0.70		0.91		-0.42		4.07		10.00		8.41		1.59		-20.70		-29.79		-31.71
1652299800.45		0.70		0.75		-0.05		4.07		10.00		9.16		0.84		-20.68		-28.78		-16.80
1652299800.48		0.70		0.55		-0.05		4.07		10.00		9.93		0.07		-20.68		-31.49		-1.44
1652299800.50		0.70		-0.00		0.70		4.09		10.00		10.63		-0.63		-20.70		-27.64		12.51
1652299800.53		0.70		-0.00		0.70		4.09		10.00		11.32		-1.32		-20.73		-28.38		26.39
1652299800.55		0.70		-0.00		0.70		4.10		10.00		11.86		-1.86		-20.78		-20.44		37.23
1652299800.58		0.70		-0.00		0.70		4.10		10.00		12.61		-2.61		-20.84		-30.36		52.25
1652299800.60		0.70		-0.00		0.70		4.12		10.00		13.71		-3.71		-20.93		-45.18		74.28
1652299800.63		0.70		-0.00		0.70		4.12		10.00		15.00		-5.00		-21.06		-52.64		99.99
1652299800.65		0.70		-0.17		0.87		4.14		10.00		16.30		-6.30		-21.22		-51.09		126.08
1652299800.68		0.70		-0.50		0.87		4.14		10.00		17.41		-7.41		-21.40		-43.92		148.16
1652299800.70		0.70		-0.83		1.53		4.18		10.00		18.27		-8.27		-21.61		-34.75		165.45
1652299800.73		0.70		-1.09		1.53		4.18		10.00		18.78		-8.78		-21.84		-19.39		175.61
1652299800.75		0.70		-1.27		1.97		4.23		10.00		18.87		-8.87		-22.05		-3.87		177.43
1652299800.78		0.70		-1.62		1.97		4.23		10.00		18.75		-8.75		-22.27		4.80		174.98
1652299800.80		0.70		-1.62		2.32		4.29		10.00		18.55		-8.55		-22.48		7.91		171.03
1652299800.83		0.70		-1.85		2.32		4.29		10.00		18.27		-8.27		-22.69		11.23		165.45
1652299800.85		0.70		-1.91		2.61		4.35		10.00		18.13		-8.13		-22.89		5.88		162.57
1652299800.88		0.70		-1.99		2.61		4.35		10.00		17.96		-7.96		-23.10		6.34		159.25
1652299800.91		0.70		-2.13		2.83		4.42		10.00		17.80		-7.80		-23.30		6.12		156.07
1652299800.93		0.70		-1.95		2.83		4.42		10.00		17.65		-7.65		-23.48		6.61		152.97
1652299800.95		0.70		-1.93		2.63		4.49		10.00		17.42		-7.42		-23.66		9.16		148.36
1652299800.98		0.70		-1.98		2.63		4.49		10.00		17.13		-7.13		-23.84		11.68		142.64
1652299801.00		0.70		-1.90		2.60		4.56		10.00		16.76		-6.76		-24.01		14.54		135.10
1652299801.03		0.70		-1.85		2.60		4.56		10.00		16.31		-6.31		-24.17		17.80		126.23
1652299801.05		0.70		-1.76		2.46		4.62		10.00		15.81		-5.81		-24.32		19.50		116.18
1652299801.08		0.70		-1.71		2.46		4.62		10.00		15.21		-5.21		-24.46		21.71		104.24
1652299801.11		0.70		-1.50		2.20		4.67		10.00		14.60		-4.60		-24.58		25.38		91.94
1652299801.13		0.70		-1.34		2.20		4.67		10.00		14.03		-4.03		-24.67		23.58		80.68
1652299801.15		0.70		-1.26		1.96		4.72		10.00		13.40		-3.40		-24.75		27.39		68.04
1652299801.18		0.70		-1.09		1.96		4.72		10.00		12.85		-2.85		-24.82		22.60		56.94
1652299801.20		0.70		-1.08		1.78		4.76		10.00		12.35		-2.35		-24.88		19.30		46.97
1652299801.23		0.70		-0.92		1.78		4.76		10.00		12.01		-2.01		-24.93		13.62		40.30
1652299801.25		0.70		-0.58		1.28		4.80		10.00		11.88		-1.88		-24.98		5.48		37.55
1652299801.28		0.70		-0.58		1.28		4.80		10.00		11.62		-1.62		-25.02		10.59		32.36
1652299801.30		0.70		-0.42		1.12		4.83		10.00		11.41		-1.41		-25.05		7.97		28.24
1652299801.33		0.70		-0.42		1.12		4.83		10.00		11.15		-1.15		-25.08		10.83		22.92
1652299801.35		0.70		-0.25		0.95		4.85		10.00		10.91		-0.91		-25.10		9.52		18.17
1652299801.38		0.70		-0.08		0.95		4.85		10.00		10.80		-0.80		-25.12		4.47		15.95
1652299801.40		0.70		0.08		0.62		4.86		10.00		10.59		-0.59		-25.14		8.36		11.79
1652299801.43		0.70		-0.00		0.62		4.86		10.00		10.41		-0.41		-25.15		7.27		8.16
1652299801.45		0.70		-0.00		0.70		4.88		10.00		10.23		-0.23		-25.15		6.95		4.61
1652299801.48		0.70		-0.00		0.70		4.88		10.00		9.92		0.08		-25.15		12.81		-1.64
1652299801.50		0.70		-0.00		0.70		4.90		10.00		9.61		0.39		-25.14		12.10		-7.80
1652299801.53		0.70		-0.00		0.70		4.90		10.00		9.32		0.68		-25.13		11.80		-13.69
1652299801.55		0.70		-0.00		0.70		4.92		10.00		9.03		0.97		-25.10		11.27		-19.47
1652299801.58		0.70		-0.00		0.70		4.92		10.00		8.78		1.22		-25.07		10.23		-24.45
1652299801.60		0.70		-0.00		0.70		4.94		10.00		8.64		1.36		-25.04		5.20		-27.11
1652299801.63		0.70		-0.00		0.70		4.94		10.00		8.54		1.46		-25.00		4.36		-29.28
1652299801.66		0.70		-0.00		0.70		4.96		10.00		8.50		1.50		-24.96		1.40		-30.03
1652299801.68		0.70		-0.00		0.70		4.96		10.00		8.55		1.45		-24.93		-2.40		-28.94
1652299801.70		0.70		-0.00		0.70		4.97		10.00		8.65		1.35		-24.89		-3.90		-27.02
1652299801.73		0.70		-0.00		0.70		4.97		10.00		8.75		1.25		-24.86		-4.01		-25.04
1652299801.75		0.70		-0.00		0.70		4.99		10.00		8.86		1.14		-24.83		-4.32		-22.84
1652299801.78		0.70		-0.00		0.70		4.99		10.00		8.96		1.04		-24.81		-4.17		-20.71
1652299801.80		0.70		-0.00		0.70		5.01		10.00		9.07		0.93		-24.78		-4.04		-18.64
1652299801.83		0.70		-0.00		0.70		5.01		10.00		9.15		0.85		-24.76		-3.36		-17.07
1652299801.85		0.70		-0.00		0.70		5.03		10.00		9.20		0.80		-24.74		-1.92		-16.03
1652299801.88		0.70		-0.00		0.70		5.03		10.00		9.23		0.77		-24.72		-1.17		-15.40
1652299801.91		0.70		-0.00		0.70		5.04		10.00		9.25		0.75		-24.70		-0.64		-15.09
1652299801.93		0.70		-0.00		0.70		5.04		10.00		9.27		0.73		-24.68		-0.84		-14.66
1652299801.95		0.70		-0.00		0.70		5.06		10.00		9.29		0.71		-24.67		-1.19		-14.12
1652299801.98		0.70		-0.00		0.70		5.06		10.00		9.26		0.74		-24.65		1.61		-14.89
1652299802.00		0.70		-0.00		0.70		5.08		10.00		9.01		0.99		-24.62		9.42		-19.90
1652299802.03		0.70		-0.00		0.70		5.08		10.00		8.46		1.54		-24.59		22.40		-30.86
1652299802.05		0.70		-0.00		0.70		5.10		10.00		7.75		2.25		-24.53		28.37		-44.91
1652299802.08		0.70		-0.00		0.70		5.10		10.00		6.86		3.14		-24.45		36.89		-62.75
1652299802.10		0.70		-0.00		0.70		5.11		10.00		5.81		4.19		-24.35		41.06		-83.75
1652299802.13		0.70		-0.00		0.70		5.11		10.00		4.66		5.34		-24.21		43.69		-106.78
1652299802.15		0.70		-0.00		0.70		5.13		10.00		3.63		6.37		-24.05		43.32		-127.47
1652299802.18		0.70		0.08		0.70		5.13		10.00		2.47		7.53		-23.87		47.70		-150.61
1652299802.20		0.70		0.58		0.12		5.13		10.00		1.27		8.73		-23.64		45.04		-174.59
1652299802.23		0.70		0.83		0.12		5.13		10.00		0.45		9.55		-23.41		34.05		-191.07
1652299802.25		0.70		1.35		-0.65		5.12		10.00		-0.08		10.08		-23.16		21.38		-201.52
1652299802.28		0.70		1.49		-0.65		5.12		10.00		-0.45		10.45		-22.91		15.45		-209.01
1652299802.30		0.70		1.91		-1.21		5.09		10.00		-0.80		10.80		-22.63		13.59		-215.96
1652299802.33		0.70		2.09		-1.21		5.09		10.00		-1.14		11.14		-22.35		13.70		-222.87
1652299802.35		0.70		2.35		-1.65		5.05		10.00		-1.31		11.31		-22.07		6.70		-226.16
1652299802.38		0.70		2.34		-1.65		5.05		10.00		-1.34		11.34		-21.79		1.36		-226.84
1652299802.40		0.70		2.52		-1.82		5.00		10.00		-1.40		11.40		-21.50		2.27		-228.00
1652299802.43		0.70		2.68		-1.82		5.00		10.00		-1.28		11.28		-21.21		-4.74		-225.53
1652299802.45		0.70		2.88		-2.18		4.95		10.00		-1.00		11.00		-20.94		-11.76		-219.94
1652299802.48		0.70		2.77		-2.18		4.95		10.00		-0.63		10.63		-20.68		-14.82		-212.54
1652299802.50		0.70		2.88		-2.18		4.89		10.00		0.01		9.99		-20.43		-25.60		-199.84
1652299802.53		0.70		2.76		-2.18		4.89		10.00		0.34		9.66		-20.19		-13.28		-193.17
1652299802.55		0.70		2.64		-1.94		4.84		10.00		0.87		9.13		-19.95		-20.05		-182.58
1652299802.58		0.70		2.65		-1.94		4.84		10.00		1.62		8.38		-19.75		-32.25		-167.51
1652299802.60		0.70		2.57		-1.87		4.79		10.00		2.47		7.53		-19.55		-32.27		-150.58
1652299802.63		0.70		2.50		-1.87		4.79		10.00		3.02		6.98		-19.38		-22.38		-139.54
1652299802.65		0.70		2.10		-1.40		4.76		10.00		3.63		6.37		-19.23		-24.71		-127.47
1652299802.68		0.70		2.07		-1.40		4.76		10.00		4.25		5.75		-19.08		-23.96		-115.08
1652299802.70		0.70		1.93		-1.23		4.73		10.00		4.88		5.12		-18.95		-25.22		-102.38
1652299802.73		0.70		1.58		-1.23		4.73		10.00		5.30		4.70		-18.83		-17.25		-94.01
1652299802.75		0.70		1.42		-0.72		4.71		10.00		5.74		4.26		-18.73		-18.20		-85.15
1652299802.78		0.70		1.35		-0.72		4.71		10.00		6.14		3.86		-18.63		-14.98		-77.27
1652299802.80		0.70		1.24		-0.54		4.70		10.00		6.37		3.63		-18.54		-9.53		-72.68
1652299802.83		0.70		1.16		-0.54		4.70		10.00		6.52		3.48		-18.46		-6.29		-69.56
1652299802.85		0.70		0.94		-0.24		4.69		10.00		6.76		3.24		-18.37		-9.45		-64.77
1652299802.88		0.70		1.02		-0.24		4.69		10.00		6.91		3.09		-18.30		-5.82		-61.84
1652299802.90		0.70		0.83		-0.13		4.69		10.00		7.14		2.86		-18.22		-9.43		-57.12
1652299802.93		0.70		0.75		-0.13		4.69		10.00		7.40		2.60		-18.16		-10.09		-51.99
1652299802.95		0.70		0.75		-0.05		4.69		10.00		7.67		2.33		-18.10		-11.05		-46.52
1652299802.98		0.70		0.66		-0.05		4.69		10.00		8.05		1.95		-18.05		-15.03		-39.03
1652299803.00		0.70		0.43		0.27		4.69		10.00		8.38		1.62		-18.01		-13.47		-32.42
